Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.42705000000000004,0.048399997800000004,0.84783992,0.042319996,0.55826664,0.87439994
0.42710000000000004,0.0383733318,0.8312799,0.038826664,0.54781328,0.8591998999999999
0.42715000000000003,0.0309866638,0.56479996,0.036186664,0.37279998000000003,0.5783199400000001
0.4272,0.037946666000000004,0.55826664,0.033599996,0.37146661999999997,0.5578399600000001
0.42725,0.033146664000000006,0.38322661999999996,0.037493332,0.26480000000000004,0.38759996
0.4273,0.042293331999999996,0.38501328,0.0196533324,0.2656799799999999,0.38674664
0.42735,0.031866664,0.26786662000000006,0.04229333,0.18597332000000003,0.26917332000000005
0.4274,0.045386662,0.27397331999999996,0.030079998000000004,0.20514662,0.27394662
0.42745,0.0388266638,0.20210664,0.034453332,0.14245332,0.19687998
0.42750000000000005,0.023999996000000003,0.20864,0.02183999846,0.15986666,0.20469331999999998
0.42755000000000004,0.054959997999999996,0.16072000000000003,0.045786666,0.107653336,0.14375999999999997
0.42760000000000004,0.051039997999999996,0.17029329999999998,0.030559996,0.106346648,0.16551998
0.42765000000000003,0.028826664000000002,0.12765334,0.038373331999999996,0.171199976,0.117626652
0.4277,0.03709333199999999,0.11461331999999999,0.029226664660000002,0.18293331000000002,0.110266656
0.42775,0.036213331800000005,0.40853330000000004,0.050559994,0.6161599200000001,0.28962662
0.4278,0.0418666658,0.44117328,0.046639998,0.64663994,0.30399998
0.42785,0.035786662000000004,0.9087731800000001,0.043626662,0.9749599,0.8395732599999999
0.4279,0.021386664000000003,0.9314132,0.043626662,0.9836798800000001,0.8770132800000001
0.42795,0.05319999799999999,1.2457866,0.0379466638,1.1896268,1.2192534
0.42800000000000005,0.038799998,1.25408,0.0422933318,1.1896,1.2353599999999998
0.42805000000000004,0.032293331800000005,1.4413064000000002,0.037519996,1.3268,1.47264
0.42810000000000004,0.030080000000000003,1.4469597999999997,0.038826665999999996,1.3202932,1.4813863999999999
0.42815000000000003,0.046666666,1.5518934,0.03447999780000001,1.3964532,1.6254932
0.4282,0.05621332999999999,1.5466402,0.033146665799999996,1.3934402000000001,1.6268269999999998
0.42825,0.020533330000000002,1.6180800000000002,0.0318666658,1.4447732,1.7103732
0.4283,0.03621333,1.6102398,0.043599997999999994,1.4243464,1.7238665999999998
0.42835,0.04365333,1.6842400000000002,0.0183199978,1.4461334,1.74696
0.4284,0.032719996,1.6716532000000002,0.031866666,1.4465332,1.7452264
0.42845,0.0483999978,1.6947196000000002,0.035759998,1.5122664000000001,1.7361064
0.42850000000000005,0.04143999799999999,1.6977866,0.0239999976,1.5035466,1.7495730000000003
0.42855000000000004,0.035759998,1.6185063999999998,0.041893328,1.1426133000000003,1.7365061999999998
0.42860000000000004,0.0449066638,1.6067729999999998,0.044906664,1.11255986,1.7303996000000001
0.42865000000000003,0.027066666,1.0729599,0.032719996,0.73637328,1.2166398600000001
0.4287,0.037946663799999995,1.0572533800000001,0.043173329999999996,0.71546658,1.19007972
0.42875,0.033599998,0.7011199400000001,0.03879999599999999,0.48426662,0.7811999199999999
0.4288,0.027519995799999995,0.6884799399999999,0.050159998,0.47338662,0.7746666
0.42885,0.05013333,0.47469328,0.032719995999999994,0.31794664,0.51690662
0.4289,0.04098666399999999,0.46594664,0.041839998,0.32095996000000004,0.51082662
0.42895,0.03447999780000001,0.32402662,0.04797333,0.22125332000000003,0.34797330000000004
0.42900000000000005,0.039679995999999995,0.32402664,0.05013333,0.2308533,0.34319996
0.42905000000000004,0.032319994,0.23693331999999998,0.032293329999999995,0.16247998,0.23911995999999996
0.42910000000000004,0.03663999760000001,0.24698666,0.038799997999999995,0.17682666,0.24303998
0.42915000000000003,0.033173332,0.18335998000000003,0.030559994,0.13202668,0.17554664
0.4292,0.031866664,0.19207996,0.04055999800000001,0.14682665999999997,0.18685332
0.42925,0.039253331999999995,0.14330668,0.02879999666,0.110720008,0.13853334
0.4293,0.038826662,0.15943997999999998,0.036186666,0.11288000000000001,0.15592
0.42935,0.037519998000000006,0.11941333999999999,0.029226663799999997,0.307039964,0.11765331999999999
0.4294,0.044479998,0.12506668,0.029653329799999996,0.32575998,0.110693332
0.42945,0.03925333,0.61791996,0.0375199978,0.75335992,0.5308265799999999
0.4295,0.02925333,0.6423199399999999,0.0218399978,0.7755732399999999,0.55695996
0.42955000000000004,0.048399998,1.05552004,0.044053331999999994,1.01938654,1.04767984
0.42960000000000004,0.031413328000000004,1.0612001199999999,0.025759998,1.0328799600000003,1.06248004
0.42965000000000003,0.04709333,1.31808,0.04621333200000001,1.2340265999999998,1.3341866000000002
0.4297,0.037973332,1.3246132000000002,0.044026666,1.23448,1.3402933999999997
0.42975,0.046666664000000004,1.4604532000000001,0.038399996000000006,1.3394131999999999,1.5187734000000002
0.4298,0.028799996,1.45872,0.042746662,1.32896,1.5279464
0.42985,0.04402666400000001,1.5514666000000001,0.047519996,1.3934132,1.6481332000000002
0.4299,0.048399998,1.5510134,0.054079994000000006,1.3920797999999999,1.6411734
0.42995,0.029253332,1.6477328,0.033146664,1.45304,1.7321596
0.43,0.03839999599999999,1.6433600000000002,0.032293332,1.4317332,1.7095200000000002
0.43005000000000004,0.030986663999999997,1.7038666,0.05013333,1.4996264,1.7743996000000002
0.43010000000000004,0.03967999600000001,1.69648,0.027039998,1.4922666,1.76872
0.43015000000000003,0.03533333200000001,1.711253,0.046639998,1.4103734,1.8066132
0.4302,0.028373328000000003,1.7286933999999998,0.024879995800000002,1.3886132,1.8253599999999999
0.43025,0.04402666400000001,1.4265332000000002,0.042719998,0.9784266799999999,1.6799198
0.4303,0.033573332,1.3990398000000002,0.035333332,0.9610666200000001,1.6494398000000001
0.43035,0.043626662,0.92445322,0.031439996000000005,0.63447996,1.08776012
0.4304,0.034906664,0.90661326,0.0349333312,0.6297066,1.06207986
0.43045,0.041893332,0.60445328,0.028373330000000002,0.42719998000000003,0.70762662
0.4305,0.037519996,0.6009599400000001,0.0274933298,0.4250133,0.69413324
0.43055000000000004,0.041866662,0.41151998,0.0353333318,0.28743998,0.46727998
0.43060000000000004,0.036640000000000006,0.41026663999999996,0.040106662,0.28879995999999997,0.45813329999999997
0.43065000000000003,0.040986666,0.28919997999999997,0.03533333,0.19687996,0.32186664
0.4307,0.03447999780000001,0.29570664,0.028773329999999996,0.20690661999999999,0.31967998
0.43075,0.041439998,0.21343998000000003,0.052319995999999994,0.14159998000000001,0.22781332
0.4308,0.049279998,0.22346665999999998,0.042719995999999996,0.15546664,0.23562661999999998
0.43085,0.0357599958,0.16728,0.047546664,0.110666672,0.16466666
0.4309,0.051413332,0.17557330000000002,0.05149332999999999,0.12896000000000002,0.18162664
0.43095,0.029226661999999997,0.13202666000000002,0.032266664,0.089333334,0.12805332
0.431,0.034479996,0.13762666,0.047519996,0.086293324,0.128533338
0.43105000000000004,0.04098666399999999,0.21301332,0.032746664,0.47991994,0.15682663999999996
0.43110000000000004,0.04101333,0.24391996000000002,0.040559998,0.50866658,0.162053324
0.43115000000000003,0.033599998,0.7994932400000001,0.0335999978,0.8900798999999999,0.70191992
0.4312,0.036239996000000003,0.8155998600000001,0.039253332,0.91271994,0.72591996
0.43125,0.04056,1.1761329999999999,0.028373331199999997,1.14784,1.1304268
0.4313,0.042719997999999995,1.1878668000000001,0.028373329800000003,1.1586934000000002,1.15304
0.43135,0.033999996000000005,1.4212534,0.034879998,1.2997868000000001,1.4156
0.4314,0.0288266658,1.4195468,0.026639997199999998,1.2998135999999998,1.4204266
0.43145,0.049706662,1.5458133999999997,0.035333331999999995,1.3942666,1.5984796
0.4315,0.040986664,1.5440534,0.034906664000000004,1.3907998,1.5985065999999999
0.43155000000000004,0.031839996,1.6146132000000002,0.030986665199999996,1.4299466,1.6716263999999998
0.43160000000000004,0.037093327999999995,1.6054665999999997,0.02096,1.4160532,1.6594666
0.43165000000000003,0.043173328,1.6586132,0.056666664,1.4569864000000001,1.727813
0.43170000000000003,0.027066664,1.6608,0.043599998,1.4378396,1.725653
0.43175,0.047546661999999996,1.6982132,0.034479994,1.4791998,1.7944266
0.4318,0.0349066632,1.6929866,0.044879996,1.48264,1.7826664
0.43185,0.046666664000000004,1.7073598,0.039253329999999996,1.3063468,1.8162129999999999
0.4319,0.052293330000000006,1.7138932,0.054079998,1.2837066,1.8240532000000003
0.43195,0.027066661799999996,1.2357866000000002,0.032719998,0.8487199200000001,1.4073598
0.432,0.042293332,1.2144268000000003,0.05711999799999999,0.8317065400000001,1.3821066
0.43205000000000005,0.030986663999999997,0.8055999399999999,0.022719995799999997,0.55653328,0.89831986
0.43210000000000004,0.040986664,0.78858658,0.047546664,0.54647994,0.88701334
0.43215000000000003,0.034026662,0.5351999599999999,0.0231199998,0.37538664,0.59743994
0.43220000000000003,0.043626665999999995,0.52695996,0.04056,0.3775733,0.5817866
0.43225,0.0327199978,0.36583996,0.031439998000000004,0.26917332,0.40541330000000003
0.4323,0.047946664,0.36322662,0.030106662,0.26959998,0.39887994
0.43235,0.024879998660000003,0.26479998,0.030533329799999998,0.19861330000000002,0.27957329999999997
0.4324,0.044933329999999994,0.26221331999999997,0.024879997999999997,0.20384000000000002,0.28266663999999997
0.43245,0.034906666,0.19730664,0.043626666,0.14682666,0.20386662000000003
0.4325,0.032746663999999995,0.20426666,0.0157333298,0.15722666000000002,0.21562666
0.43255000000000005,0.046239998000000004,0.14856,0.054933332,0.10762664800000002,0.15333334
0.43260000000000004,0.041439996,0.16898662,0.037493328,0.10066666399999999,0.16551996
0.43265000000000003,0.03581333,0.122,0.041839996000000004,0.185573304,0.12112
0.43270000000000003,0.03749333,0.11634664000000002,0.041839998,0.201253336,0.11239999
0.43275,0.039253331999999995,0.39805327999999995,0.038399998000000005,0.6209599599999999,0.2822133
0.4328,0.035333329999999996,0.42941328,0.043173328,0.63533328,0.31791996
0.43285,0.04231999399999999,0.8996266,0.047973329999999995,0.9449066,0.88354658
0.4329,0.035359998000000004,0.91226666,0.048879997999999994,0.9488265200000001,0.90877326
0.43295,0.041866662,1.2070666,0.038399996000000006,1.1665599999999998,1.2671466
0.433,0.044479998,1.2157864,0.047519997999999994,1.1796266,1.28152
0.43305000000000005,0.0248533318,1.3821066000000002,0.03837333,1.3241866000000002,1.4857331999999999
0.43310000000000004,0.03709333,1.3886134,0.03184,1.3172,1.4892268000000002
0.43315000000000003,0.036666663999999995,1.4926932,0.043626663999999996,1.40472,1.6298132000000003
0.43320000000000003,0.037519994,1.4857065999999999,0.028799997799999998,1.3960532,1.6324798
0.43325,0.041439996,1.5741066,0.040133332,1.4687465999999998,1.7339200000000001
0.4333,0.03445333,1.5754132,0.02573333,1.4626398,1.7203997999999998
0.43335,0.041439998,1.6402932,0.0344533318,1.4870400000000001,1.7656797999999998
0.4334,0.044906664,1.6311463999999998,0.0274933318,1.47528,1.7604528000000002
0.43345,0.037519996,1.6598930000000003,0.035333331999999995,1.5026932000000002,1.8026668000000001
0.4335,0.040586665200000004,1.6559732,0.03533333,1.5235998,1.8140266
0.43355000000000005,0.033599998000000006,1.5828266,0.0301066638,1.1587199,1.7765864
0.43360000000000004,0.03533333,1.5667198,0.026586662,1.14042654,1.7617596
0.43365000000000004,0.04405333,1.0489867,0.049706664,0.74333328,1.2270930400000002
0.43370000000000003,0.048399996,1.02722648,0.0322666638,0.7302666,1.20010678
0.43375,0.0292533292,0.68325328,0.052319996,0.48773326,0.79295994
0.4338,0.035759998,0.6693066,0.049706666,0.4803466,0.77207994
0.43385,0.044906664,0.45858662,0.04447999800000001,0.32794663999999996,0.52125328
0.4339,0.045333332000000004,0.4568533,0.058426666,0.33010664,0.51298664
0.43395,0.032319996000000004,0.3196533,0.024453328,0.22389330000000002,0.34839995999999995
0.434,0.037519998,0.3222933,0.043173329999999996,0.22735998,0.34581327999999995
0.43405000000000005,0.032266665800000004,0.22781332,0.036666661999999996,0.16378664,0.23434666
0.43410000000000004,0.040133332,0.23866664,0.0349066638,0.17773332000000003,0.24914664000000003
0.43415000000000004,0.037066662,0.18119998,0.042746664000000004,0.13202668,0.17682662
0.43420000000000003,0.03928,0.18946664,0.0296799956,0.1516,0.18861331999999997
0.43425,0.0344533298,0.14330668000000002,0.038373332,0.11154664799999998,0.13679999999999998
0.4343,0.043173329999999996,0.15768,0.03709333,0.116746664,0.14898668
0.43435,0.037946666000000004,0.12157332000000001,0.0288266652,0.27959998,0.12287999999999999
0.4344,0.030959999199999998,0.12373332,0.034879998,0.30530664,0.11071999800000001
0.43445,0.050586664,0.62925326,0.0266133316,0.73245326,0.52605328
0.4345,0.044506663999999994,0.65975994,0.023146664,0.7472266000000001,0.5521866200000001
0.43455000000000005,0.03621333,1.09341346,0.042293329799999994,1.03376008,0.97976002
0.43460000000000004,0.034906662,1.09256,0.042719995999999996,1.03288004,0.99762658
0.43465000000000004,0.040559998,1.3572532000000002,0.0357599958,1.2013866,1.2993598
0.43470000000000003,0.032266663999999994,1.3668268,0.04669333,1.2065866,1.3141866
0.43475,0.050559997999999995,1.5335998,0.036639995999999994,1.3032534,1.5179464
0.4348,0.049733332000000005,1.52928,0.056239998,1.2949866,1.5179732
0.43485,0.028773332000000002,1.6402930000000002,0.033599998,1.3881602000000002,1.6346132000000004
0.4349,0.044026665799999996,1.6377064000000001,0.048399996,1.3808,1.6346399999999999
0.43495,0.034879998,1.7391196,0.037493330000000005,1.4426132,1.70256
0.435,0.040133331800000005,1.7399999999999998,0.034906662,1.423893,1.6807734
0.43505000000000005,0.030533329999999997,1.7883464,0.053199998000000005,1.4774664,1.7199732
0.43510000000000004,0.03968,1.7783197999999998,0.041893330000000006,1.4822666,1.7138666
0.43515000000000004,0.036213328,1.7965866,0.031866662000000004,1.4164798,1.7591732
0.43520000000000003,0.036666662,1.8057332000000001,0.037519998,1.4094932,1.7639198
0.43525,0.043626664,1.5140266,0.030533329999999997,0.99194662,1.6272264
0.4353,0.026586666000000002,1.4757066,0.04709333,0.9779998799999999,1.5841332
0.43535,0.047999994,0.97888004,0.015733331800000003,0.64447994,1.0380799
0.4354,0.0349333312,0.9619466799999999,0.017039996,0.6366666,1.02072002
0.43545,0.0418666658,0.6405599399999999,0.050159994,0.43114662,0.6828266
0.4355,0.04970666380000001,0.6362132600000001,0.0379466658,0.43071994,0.66623994
0.43555000000000005,0.031413328000000004,0.43029329999999993,0.0318399978,0.28570662,0.45159995999999997
0.43560000000000004,0.054506663999999996,0.42808,0.02224,0.2935733,0.44290662000000003
0.43565000000000004,0.022266664000000002,0.29962664000000006,0.05709333000000001,0.19730664000000003,0.31095994
0.43570000000000003,0.035333329999999996,0.30834666000000005,0.030559997800000006,0.20559995999999997,0.3114133
0.43575,0.04229333,0.22693328,0.050586664,0.14463998,0.21866664
0.4358,0.028373329999999995,0.23215998000000004,0.045359996,0.15856,0.22215996000000002
0.43585,0.052319996,0.1716,0.040586664,0.11154666399999999,0.16247998000000002
0.4359,0.048853327999999994,0.18207995999999999,0.048399998,0.12199998399999998,0.17426666
0.43595,0.039279996,0.13896000000000003,0.041866664,0.097653352,0.121973332
0.436,0.03967999800000001,0.13722666,0.034453331999999996,0.093679992,0.12634665
0.43605,0.034479998,0.22258666,0.039706664,0.4668533,0.16813331999999998
0.43610000000000004,0.037066665799999995,0.23957332,0.041866662,0.49775994,0.18469332
0.43615000000000004,0.030533329999999997,0.78818658,0.032266666,0.85786666,0.69367994
0.43620000000000003,0.04447999800000001,0.8086132599999999,0.0422933298,0.8739465200000002,0.7307199200000001
0.43625,0.037066664000000006,1.1434935999999998,0.0257599992,1.1142934,1.1134400000000002
0.4363,0.043173332,1.1547999999999998,0.0305599978,1.1204266,1.1252
0.43635,0.039253329999999996,1.3598666000000001,0.035359998000000004,1.2862666,1.3668532
0.4364,0.041413332000000004,1.3646666,0.02792,1.2941600000000002,1.3807998
0.43645,0.037946664,1.511413,0.033573332,1.4025334,1.5802134
0.4365,0.030106662,1.5109597999999997,0.022719996000000003,1.3855732,1.5924
0.43655,0.040559996,1.5976266000000001,0.044906666,1.4526666,1.6938398
0.43660000000000004,0.035759996,1.5880265999999998,0.0253066638,1.4460799999999998,1.693813
0.43665000000000004,0.04055999579999999,1.6581064,0.052346662,1.4535198,1.7939996
0.43670000000000003,0.041893327999999994,1.6555199999999999,0.0375199958,1.4491197999999998,1.7905064
0.43675,0.037946664000000005,1.6964531999999999,0.04405333,1.5014131999999998,1.77528
0.4368,0.038373331999999996,1.6881598,0.043173329999999996,1.5122399999999998,1.7795999999999998
0.43685,0.040159997999999995,1.7251998,0.045359998,1.3176532,1.7970134000000002
0.4369,0.035759998,1.7369866000000003,0.042293332,1.2902131999999997,1.8157332
0.43695,0.045786664,1.2645332,0.043626662000000004,0.8534932599999999,1.4221332
