Time (s),CH1 (V)
0.9815,0.554
0.98155,-2.994667
0.9816,-2.494
0.98165,-4.942
0.9817,-4.441333
0.98175,-5.376
0.9818,-5.142
0.98185,-2.928
0.9819,-3.44
0.9819500000000001,-0.058
0.9820000000000001,-0.5253333
0.9820500000000001,3.001333
0.9821000000000001,2.422667
0.9821500000000001,4.959333
0.9822000000000001,4.425333
0.9822500000000001,5.371333
0.9823000000000001,5.170667
0.9823500000000001,2.901333
0.9824,3.424
0.98245,0.042
0.9825,0.532
0.98255,-2.984
0.9826,-2.483333
0.98265,-4.975333
0.9827,-4.418667
0.98275,-5.364666
0.9828,-5.153333
0.98285,-2.906
0.9829,-3.473333
0.9829500000000001,-0.058
0.9830000000000001,-0.57
0.9830500000000001,3.001333
0.9831000000000001,2.456
0.9831500000000001,4.914667
0.9832000000000001,4.425333
0.9832500000000001,5.348667
0.9833000000000001,5.16
0.9833500000000001,2.901333
0.9834,3.424
0.98345,0.03133333
0.9835,0.554
0.98355,-3.006
0.9836,-2.472
0.98365,-4.997333
0.9837,-4.396667
0.98375,-5.342
0.9838,-5.198
0.98385,-2.950667
0.9839,-3.44
0.9839500000000001,-0.002
0.9840000000000001,-0.5473333
0.9840500000000001,2.979333
0.9841000000000001,2.478667
0.9841500000000001,4.970666
0.9842000000000001,4.448
0.9842500000000001,5.371333
0.9843000000000001,5.115333
0.9843500000000001,2.89
0.9844,3.446667
0.98445,-0.002
0.9845,0.5093333
0.98455,-2.972667
0.9846,-2.438667
0.98465,-4.997333
0.9847,-4.418667
0.98475,-5.353333
0.9848,-5.12
0.98485,-2.939333
0.9849,-3.473333
0.98495,0.05333333
0.9850000000000001,-0.5026667
0.9850500000000001,2.979333
0.9851000000000001,2.412
0.9851500000000001,4.937333
0.9852000000000001,4.436666
0.9852500000000001,5.371333
0.9853000000000001,5.104
0.9853500000000001,2.901333
0.9854,3.446667
0.98545,0.03133333
0.9855,0.5206667
0.98555,-2.961333
0.9856,-2.460667
0.98565,-4.964
0.9857,-4.408
0.98575,-5.386667
0.9858,-5.12
0.98585,-2.884
0.9859,-3.44
0.98595,-0.08
0.9860000000000001,-0.5253333
0.9860500000000001,2.979333
0.9861000000000001,2.478667
0.9861500000000001,5.004
0.9862000000000001,4.425333
0.9862500000000001,5.371333
0.9863000000000001,5.148666
0.9863500000000001,2.923333
0.9864,3.435333
0.98645,0.05333333
0.9865,0.5653333
0.98655,-2.994667
0.9866,-2.45
0.98665,-4.997333
0.9867,-4.418667
0.98675,-5.342
0.9868,-5.12
0.98685,-2.917333
0.9869,-3.44
0.98695,-0.002
0.9870000000000001,-0.5253333
0.9870500000000001,2.968
0.9871000000000001,2.445333
0.9871500000000001,5.004
0.9872000000000001,4.403333
0.9872500000000001,5.338
0.9873000000000001,5.148666
0.9873500000000001,2.956667
0.9874,3.490667
0.98745,0.05333333
0.9875,0.5206667
0.98755,-2.961333
0.9876,-2.472
0.98765,-4.964
0.9877,-4.418667
0.98775,-5.376
0.9878,-5.175333
0.98785,-2.928
0.9879,-3.484667
0.98795,-0.036
0.9880000000000001,-0.5253333
0.9880500000000001,3.012667
0.9881000000000001,2.467333
0.9881500000000001,4.959333
0.9882000000000001,4.436666
0.9882500000000001,5.371333
0.9883000000000001,5.148666
0.9883500000000001,2.923333
0.9884000000000001,3.435333
0.98845,-0.01333333
0.9885,0.5426667
0.98855,-2.994667
0.9886,-2.472
0.98865,-4.986
0.9887,-4.441333
0.98875,-5.364666
0.9888,-5.142
0.98885,-2.939333
0.9889,-3.44
0.98895,-0.01333333
0.9890000000000001,-0.5253333
0.9890500000000001,2.979333
0.9891000000000001,2.434
0.9891500000000001,4.959333
0.9892000000000001,4.458667
0.9892500000000001,5.348667
0.9893000000000001,5.137333
0.9893500000000001,2.923333
0.9894000000000001,3.424
0.98945,-0.002
0.9895,0.554
0.98955,-3.017333
0.9896,-2.472
0.98965,-4.930666
0.9897,-4.418667
0.98975,-5.353333
0.9898,-5.153333
0.98985,-2.939333
0.9899,-3.428667
0.98995,-0.02466667
0.9900000000000001,-0.5806667
0.9900500000000001,2.979333
0.9901000000000001,2.478667
0.9901500000000001,4.959333
0.9902000000000001,4.414
0.9902500000000001,5.338
0.9903000000000001,5.148666
0.9903500000000001,2.946
0.9904000000000001,3.446667
0.99045,0.03133333
0.9905,0.554
0.99055,-2.950667
0.9906,-2.472
0.99065,-5.008667
0.9907,-4.441333
0.99075,-5.386667
0.9908,-5.175333
0.99085,-2.906
0.9909,-3.44
0.99095,-0.02466667
0.991,-0.5586666
0.9910500000000001,3.001333
0.9911000000000001,2.49
0.9911500000000001,4.982
0.9912000000000001,4.392
0.9912500000000001,5.338
0.9913000000000001,5.148666
0.9913500000000001,2.946
0.9914000000000001,3.424
0.99145,0.008666666
0.9915,0.554
0.99155,-2.994667
0.9916,-2.460667
0.99165,-4.975333
0.9917,-4.43
0.99175,-5.331333
0.9918,-5.175333
0.99185,-2.906
0.9919,-3.418
0.99195,-0.036
0.992,-0.514
0.9920500000000001,2.979333
0.9921000000000001,2.478667
0.9921500000000001,4.970666
0.9922000000000001,4.392
0.9922500000000001,5.371333
0.9923000000000001,5.170667
0.9923500000000001,2.901333
0.9924000000000001,3.413333
0.99245,0.03133333
0.9925,0.632
0.99255,-2.950667
0.9926,-2.405333
0.99265,-4.942
0.9927,-4.418667
0.99275,-5.342
0.9928,-5.142
0.99285,-2.906
0.9929,-3.428667
0.99295,0.008666666
0.993,-0.5253333
0.9930500000000001,3.012667
0.9931000000000001,2.467333
0.9931500000000001,4.970666
0.9932000000000001,4.414
0.9932500000000001,5.348667
0.9933000000000001,5.226666
0.9933500000000001,2.912667
0.9934000000000001,3.502
0.99345,0.05333333
0.9935,0.554
0.99355,-2.950667
0.9936,-2.416667
0.99365,-4.942
0.9937,-4.385333
0.99375,-5.386667
0.9938,-5.142
0.99385,-2.917333
0.9939,-3.418
0.99395,-0.02466667
0.994,-0.514
0.9940500000000001,2.979333
0.9941000000000001,2.445333
0.9941500000000001,4.959333
0.9942000000000001,4.403333
0.9942500000000001,5.371333
0.9943000000000001,5.148666
0.9943500000000001,2.934667
0.9944000000000001,3.446667
0.9944500000000001,0.05333333
0.9945,0.532
0.99455,-3.017333
0.9946,-2.494
0.99465,-4.952667
0.9947,-4.418667
0.99475,-5.331333
0.9948,-5.164
0.99485,-2.894667
0.9949,-3.428667
0.99495,-0.058
0.995,-0.5253333
0.9950500000000001,2.968
0.9951000000000001,2.500667
0.9951500000000001,5.004
0.9952000000000001,4.425333
0.9952500000000001,5.338
0.9953000000000001,5.148666
0.9953500000000001,2.946
0.9954000000000001,3.457333
0.9954500000000001,0.06466667
0.9955,0.532
0.99555,-2.961333
0.9956,-2.472
0.99565,-4.964
0.9957,-4.385333
0.99575,-5.364666
0.9958,-5.142
0.99585,-2.861333
0.9959,-3.395333
0.99595,-0.002
0.996,-0.5473333
0.9960500000000001,3.034667
0.9961000000000001,2.478667
0.9961500000000001,5.004
0.9962000000000001,4.403333
0.9962500000000001,5.371333
0.9963000000000001,5.170667
0.9963500000000001,2.946
0.9964000000000001,3.424
0.9964500000000001,0.008666666
0.9965,0.5986667
0.99655,-2.984
0.9966,-2.405333
0.99665,-5.008667
0.9967,-4.418667
0.99675,-5.353333
0.9968,-5.153333
0.99685,-2.939333
0.9969,-3.44
0.99695,0.03133333
0.997,-0.5473333
0.9970500000000001,3.057333
0.9971000000000001,2.467333
0.9971500000000001,4.970666
0.9972000000000001,4.458667
0.9972500000000001,5.348667
0.9973000000000001,5.148666
0.9973500000000001,2.934667
0.9974000000000001,3.457333
0.9974500000000001,0.03133333
0.9975,0.5426667
0.99755,-2.972667
0.9976,-2.472
0.99765,-4.952667
0.9977,-4.441333
0.99775,-5.386667
0.9978,-5.175333
0.99785,-2.917333
0.9979,-3.451333
0.99795,-0.036
0.998,-0.5473333
0.99805,2.968
0.9981000000000001,2.500667
0.9981500000000001,4.959333
0.9982000000000001,4.436666
0.9982500000000001,5.348667
0.9983000000000001,5.170667
0.9983500000000001,2.912667
0.9984000000000001,3.446667
0.9984500000000001,0.05333333
0.9985,0.5653333
0.99855,-2.972667
0.9986,-2.472
0.99865,-4.964
0.9987,-4.396667
0.99875,-5.409333
0.9988,-5.142
0.99885,-2.917333
0.9989,-3.44
0.99895,-0.036
0.999,-0.5253333
0.99905,3.001333
0.9991000000000001,2.467333
0.9991500000000001,4.982
0.9992000000000001,4.414
0.9992500000000001,5.36
0.9993000000000001,5.204
0.9993500000000001,2.923333
0.9994000000000001,3.435333
0.9994500000000001,0.042
0.9995,0.532
0.99955,-3.006
0.9996,-2.472
0.99965,-4.952667
0.9997,-4.441333
0.99975,-5.353333
0.9998,-5.153333
0.99985,-2.917333
0.9999,-3.428667
0.99995,-0.08
1.0,-0.414
1.00005,3.024
1.0001,2.500667
1.00015,5.015333
1.0002,4.448
1.00025,5.348667
1.0003,5.126
1.00035,2.856667
1.0004,3.390667
1.00045,-0.01333333
1.0005,0.476
1.00055,-3.028
1.0006000000000002,-2.505333
1.00065,-4.986
1.0007000000000001,-4.452
1.00075,-5.376
1.0008000000000001,-5.164
1.00085,-2.872667
1.0009000000000001,-3.451333
1.00095,0.05333333
1.0010000000000001,-0.492
1.00105,3.012667
1.0011,2.512
1.00115,4.982
1.0012,4.380667
1.00125,5.338
1.0013,5.137333
1.00135,2.846
1.0014,3.402
1.00145,-0.08
1.0015,0.5093333
1.00155,-3.050667
1.0016,-2.538667
1.0016500000000002,-5.008667
1.0017,-4.441333
1.0017500000000001,-5.364666
1.0018,-5.12
1.0018500000000001,-2.828
1.0019,-3.406667
1.0019500000000001,0.03133333
1.002,-0.4693333
1.00205,3.001333
1.0021,2.523333
1.00215,4.970666
1.0022,4.481333
1.00225,5.348667
1.0023,5.126
1.00235,2.868
1.0024,3.457333
1.00245,-0.01333333
1.0025,0.498
1.00255,-3.006
1.0026000000000002,-2.55
1.00265,-4.964
1.0027000000000001,-4.441333
1.00275,-5.342
1.0028000000000001,-5.142
1.00285,-2.884
1.0029000000000001,-3.384
1.00295,0.008666666
1.0030000000000001,-0.4586667
1.00305,3.057333
1.0031,2.512
1.00315,5.004
1.0032,4.458667
1.00325,5.348667
1.0033,5.126
1.00335,2.879333
1.0034,3.368667
1.00345,-0.01333333
1.0035,0.476
1.00355,-3.050667
1.0036,-2.516667
1.0036500000000002,-4.975333
1.0037,-4.452
1.0037500000000001,-5.353333
1.0038,-5.142
1.0038500000000001,-2.839333
1.0039,-3.384
1.0039500000000001,0.05333333
1.004,-0.4473333
1.00405,3.012667
1.0041,2.534
1.00415,5.004
1.0042,4.458667
1.00425,5.36
1.0043,5.137333
1.00435,2.868
1.0044,3.390667
1.00445,-0.002
1.0045,0.576
1.00455,-3.062
1.0046,-2.55
1.00465,-4.997333
1.0047000000000001,-4.474667
1.00475,-5.386667
1.0048000000000001,-5.142
1.00485,-2.894667
1.0049000000000001,-3.384
1.00495,0.03133333
1.0050000000000001,-0.4586667
1.00505,3.068
1.0051,2.512
1.00515,5.015333
1.0052,4.448
1.00525,5.348667
1.0053,5.115333
1.00535,2.879333
1.0054,3.413333
1.00545,-0.02466667
1.0055,0.498
1.00555,-3.017333
1.0056,-2.538667
1.0056500000000002,-4.975333
1.0057,-4.452
1.0057500000000001,-5.342
1.0058,-5.175333
1.0058500000000001,-2.884
1.0059,-3.384
1.0059500000000001,0.08666667
1.006,-0.492
1.00605,3.012667
1.0061,2.49
1.00615,5.015333
1.0062,4.458667
1.00625,5.371333
1.0063,5.126
1.00635,2.834667
1.0064,3.390667
1.00645,-0.002
1.0065,0.4646667
1.00655,-3.050667
1.0066,-2.55
1.00665,-4.986
1.0067000000000002,-4.396667
1.00675,-5.342
1.0068000000000001,-5.142
1.00685,-2.884
1.0069000000000001,-3.473333
1.00695,0.03133333
1.0070000000000001,-0.4473333
1.00705,3.046
1.0071,2.534
1.00715,5.037333
1.0072,4.481333
1.00725,5.36
1.0073,5.115333
1.00735,2.834667
1.0074,3.390667
1.00745,-0.036
1.0075,0.498
1.00755,-3.062
1.0076,-2.472
1.0076500000000002,-4.997333
1.0077,-4.43
1.0077500000000001,-5.331333
1.0078,-5.130667
1.0078500000000001,-2.872667
1.0079,-3.418
1.0079500000000001,0.05333333
1.008,-0.4586667
1.0080500000000001,3.034667
1.0081,2.467333
1.00815,4.992667
1.0082,4.448
1.00825,5.371333
1.0083,5.148666
1.00835,2.846
1.0084,3.413333
1.00845,-0.02466667
1.0085,0.498
1.00855,-3.017333
1.0086,-2.516667
1.00865,-5.008667
1.0087000000000002,-4.474667
1.00875,-5.353333
1.0088000000000001,-5.12
1.00885,-2.839333
1.0089000000000001,-3.395333
1.00895,0.05333333
1.0090000000000001,-0.4806667
1.00905,3.034667
1.0091,2.500667
1.00915,5.015333
1.0092,4.425333
1.00925,5.36
1.0093,5.126
1.00935,2.89
1.0094,3.413333
1.00945,-0.04666667
1.0095,0.498
1.00955,-3.039333
1.0096,-2.538667
1.0096500000000002,-4.975333
1.0097,-4.408
1.0097500000000001,-5.364666
1.0098,-5.130667
1.0098500000000001,-2.839333
1.0099,-3.395333
1.0099500000000001,0.008666666
1.01,-0.492
1.0100500000000001,3.057333
1.0101,2.445333
1.01015,5.004
1.0102,4.481333
1.01025,5.348667
1.0103,5.170667
1.01035,2.89
1.0104,3.368667
1.01045,-0.036
1.0105,0.4873333
1.01055,-3.006
1.0106,-2.494
1.01065,-4.975333
1.0107000000000002,-4.452
1.01075,-5.364666
1.0108000000000001,-5.12
1.01085,-2.861333
1.0109000000000001,-3.395333
1.01095,0.008666666
1.0110000000000001,-0.4806667
1.01105,3.034667
1.0111,2.556667
1.01115,4.970666
1.0112,4.425333
1.01125,5.348667
1.0113,5.148666
1.01135,2.856667
1.0114,3.38
1.01145,-0.036
1.0115,0.4646667
1.01155,-3.050667
1.0116,-2.538667
1.01165,-4.986
1.0117,-4.441333
1.0117500000000001,-5.364666
1.0118,-5.186666
1.0118500000000001,-2.884
1.0119,-3.373333
1.0119500000000001,0.042
1.012,-0.492
1.0120500000000001,3.068
1.0121,2.500667
1.01215,5.015333
1.0122,4.448
1.01225,5.348667
1.0123,5.137333
1.01235,2.879333
1.0124,3.38
1.01245,-0.036
1.0125,0.4646667
1.01255,-3.039333
1.0126,-2.494
1.01265,-4.986
1.0127000000000002,-4.452
1.01275,-5.376
1.0128000000000001,-5.142
1.01285,-2.806
1.0129000000000001,-3.395333
1.01295,0.05333333
1.0130000000000001,-0.492
1.01305,3.012667
1.0131000000000001,2.512
1.01315,5.004
1.0132,4.425333
1.01325,5.338
1.0133,5.148666
1.01335,2.89
1.0134,3.446667
1.01345,-0.02466667
1.0135,0.454
1.01355,-3.028
1.0136,-2.528
1.01365,-4.964
1.0137,-4.441333
1.0137500000000002,-5.376
1.0138,-5.142
1.0138500000000001,-2.884
1.0139,-3.406667
1.0139500000000001,0.06466667
1.014,-0.492
1.0140500000000001,3.034667
1.0141,2.512
1.01415,4.992667
1.0142,4.458667
1.01425,5.338
1.0143,5.148666
1.01435,2.901333
1.0144,3.424
1.01445,0.008666666
1.0145,0.5206667
1.01455,-3.050667
1.0146,-2.505333
1.01465,-5.008667
1.0147000000000002,-4.43
1.01475,-5.364666
1.0148000000000001,-5.142
1.01485,-2.828
1.0149000000000001,-3.362
1.01495,0.008666666
1.0150000000000001,-0.492
1.01505,3.012667
1.0151000000000001,2.500667
1.01515,4.982
1.0152,4.448
1.01525,5.371333
1.0153,5.115333
1.01535,2.846
1.0154,3.402
1.01545,-0.02466667
1.0155,0.476
1.01555,-3.017333
1.0156,-2.55
1.01565,-4.964
1.0157,-4.418667
1.0157500000000002,-5.386667
1.0158,-5.108666
1.0158500000000001,-2.917333
1.0159,-3.395333
1.0159500000000001,0.042
1.016,-0.492
1.0160500000000001,3.057333
1.0161,2.556667
1.01615,4.959333
1.0162,4.481333
1.01625,5.371333
1.0163,5.092667
1.01635,2.89
1.0164,3.390667
1.01645,-0.058
1.0165,0.4313333
1.01655,-3.039333
1.0166,-2.472
1.01665,-5.042
1.0167000000000002,-4.452
1.01675,-5.364666
1.0168000000000001,-5.130667
1.01685,-2.861333
1.0169000000000001,-3.373333
1.01695,0.008666666
1.0170000000000001,-0.4586667
1.01705,3.046
1.0171000000000001,2.534
1.01715,4.982
1.0172,4.458667
1.01725,5.348667
1.0173,5.170667
1.01735,2.901333
1.0174,3.402
1.01745,-0.058
1.0175,0.454
1.01755,-3.062
1.0176,-2.494
1.01765,-5.008667
1.0177,-4.474667
1.0177500000000002,-5.364666
1.0178,-5.108666
1.0178500000000001,-2.872667
1.0179,-3.373333
1.0179500000000001,0.05333333
1.018,-0.4693333
1.0180500000000001,3.024
1.0181,2.49
1.01815,4.959333
1.0182,4.403333
1.01825,5.348667
1.0183,5.126
1.01835,2.846
1.0184,3.402
1.01845,-0.02466667
1.0185,0.476
1.01855,-3.050667
1.0186,-2.505333
1.01865,-4.975333
1.0187,-4.474667
1.01875,-5.376
1.0188000000000001,-5.12
1.01885,-2.861333
1.0189000000000001,-3.395333
1.01895,0.06466667
1.0190000000000001,-0.436
1.01905,3.046
1.0191000000000001,2.456
1.01915,5.015333
1.0192,4.47
1.01925,5.393333
1.0193,5.148666
1.01935,2.856667
1.0194,3.402
1.01945,-0.036
1.0195,0.4426666
1.01955,-3.028
1.0196,-2.528
1.01965,-5.008667
1.0197,-4.441333
1.0197500000000002,-5.342
1.0198,-5.130667
1.0198500000000001,-2.884
1.0199,-3.373333
1.0199500000000001,0.008666666
1.02,-0.4806667
1.0200500000000001,3.034667
1.0201,2.534
1.0201500000000001,4.982
1.0202,4.436666
1.02025,5.338
1.0203,5.204
1.02035,2.89
1.0204,3.402
1.02045,-0.01333333
1.0205,0.476
1.02055,-3.017333
1.0206,-2.538667
1.02065,-4.986
1.0207,-4.441333
1.02075,-5.342
1.0208000000000002,-5.130667
1.02085,-2.861333
1.0209000000000001,-3.384
1.02095,0.06466667
1.0210000000000001,-0.4586667
1.02105,3.034667
1.0211000000000001,2.512
1.02115,5.059333
1.0212,4.458667
1.02125,5.338
1.0213,5.137333
1.02135,2.868
1.0214,3.38
1.02145,-0.01333333
1.0215,0.454
1.02155,-3.039333
1.0216,-2.55
1.02165,-4.986
1.0217,-4.441333
1.0217500000000002,-5.364666
1.0218,-5.12
1.0218500000000001,-2.861333
1.0219,-3.406667
1.0219500000000001,0.042
1.022,-0.4586667
1.0220500000000001,3.024
1.0221,2.512
1.0221500000000001,4.992667
1.0222,4.403333
1.02225,5.404666
1.0223,5.115333
1.02235,2.923333
1.0224,3.446667
1.02245,-0.02466667
1.0225,0.4313333
1.02255,-3.006
1.0226,-2.505333
1.02265,-4.997333
1.0227,-4.452
1.02275,-5.342
1.0228000000000002,-5.130667
1.02285,-2.85
1.0229000000000001,-3.395333
1.02295,0.03133333
1.0230000000000001,-0.5026667
1.02305,3.046
1.0231000000000001,2.456
1.02315,4.992667
1.0232,4.448
1.02325,5.348667
1.0233,5.104
1.02335,2.868
1.0234,3.413333
1.02345,-0.02466667
1.0235,0.4646667
1.02355,-3.017333
1.0236,-2.528
1.02365,-4.986
1.0237,-4.441333
1.0237500000000002,-5.353333
1.0238,-5.130667
1.0238500000000001,-2.872667
1.0239,-3.373333
1.0239500000000001,0.05333333
1.024,-0.5026667
1.0240500000000001,3.034667
1.0241,2.500667
1.0241500000000001,4.970666
1.0242,4.458667
1.02425,5.348667
1.0243,5.16
1.02435,2.89
1.0244,3.402
1.02445,-0.02466667
1.0245,0.454
1.02455,-3.062
1.0246,-2.528
1.02465,-4.964
1.0247,-4.43
1.02475,-5.342
1.0248000000000002,-5.130667
1.02485,-2.872667
1.0249000000000001,-3.44
1.02495,-0.002
1.0250000000000001,-0.4806667
1.02505,3.034667
1.0251000000000001,2.512
1.02515,5.015333
1.0252000000000001,4.458667
1.02525,5.371333
1.0253,5.126
1.02535,2.868
1.0254,3.390667
1.02545,-0.02466667
1.0255,0.476
1.02555,-3.028
1.0256,-2.505333
1.02565,-4.952667
1.0257,-4.452
1.02575,-5.331333
1.0258,-5.130667
1.0258500000000002,-2.884
1.0259,-3.395333
1.0259500000000001,-0.002
1.026,-0.5253333
1.0260500000000001,3.057333
1.0261,2.545333
1.0261500000000001,4.992667
1.0262,4.448
1.02625,5.36
1.0263,5.148666
1.02635,2.89
1.0264,3.357333
1.02645,-0.058
1.0265,0.476
1.02655,-3.017333
1.0266,-2.505333
1.02665,-4.986
1.0267,-4.441333
1.02675,-5.386667
1.0268000000000002,-5.142
1.02685,-2.906
1.0269000000000001,-3.418
1.02695,0.008666666
1.0270000000000001,-0.4473333
1.02705,3.001333
1.0271000000000001,2.500667
1.02715,4.959333
1.0272000000000001,4.448
1.02725,5.348667
1.0273,5.115333
1.02735,2.868
1.0274,3.390667
1.02745,-0.058
1.0275,0.476
1.02755,-3.017333
1.0276,-2.528
1.02765,-5.02
1.0277,-4.474667
1.02775,-5.353333
1.0278,-5.130667
1.0278500000000002,-2.884
1.0279,-3.373333
1.0279500000000001,-0.01333333
1.028,-0.4693333
1.0280500000000001,3.001333
1.0281,2.478667
1.0281500000000001,4.992667
1.0282,4.436666
1.02825,5.382
1.0283,5.16
1.02835,2.89
1.0284,3.424
1.02845,-0.058
1.0285,0.4313333
1.02855,-3.028
1.0286,-2.472
1.02865,-5.02
1.0287,-4.441333
1.02875,-5.386667
1.0288000000000002,-5.130667
1.02885,-2.816667
1.0289000000000001,-3.373333
1.02895,0.008666666
1.0290000000000001,-0.492
1.02905,3.034667
1.0291000000000001,2.523333
1.02915,4.992667
1.0292000000000001,4.458667
1.02925,5.348667
1.0293,5.115333
1.02935,2.89
1.0294,3.368667
1.02945,-0.08
1.0295,0.476
1.02955,-3.062
1.0296,-2.505333
1.02965,-4.986
1.0297,-4.463333
1.02975,-5.364666
1.0298,-5.12
1.0298500000000002,-2.839333
1.0299,-3.362
1.0299500000000001,0.042
1.03,-0.4473333
1.0300500000000001,3.034667
1.0301,2.500667
1.0301500000000001,5.004
1.0302,4.425333
1.03025,5.348667
1.0303,5.126
1.03035,2.846
1.0304,3.424
1.03045,-0.04666667
1.0305,0.498
1.03055,-3.017333
1.0306,-2.528
1.03065,-4.975333
1.0307,-4.441333
1.03075,-5.353333
1.0308,-5.12
1.03085,-2.894667
1.0309000000000001,-3.44
1.03095,0.05333333
1.0310000000000001,-0.4806667
1.03105,3.046
1.0311000000000001,2.523333
1.03115,4.959333
1.0312000000000001,4.436666
1.03125,5.371333
1.0313,5.126
1.03135,2.856667
1.0314,3.346
1.03145,-0.02466667
1.0315,0.454
1.03155,-3.028
1.0316,-2.45
1.03165,-5.008667
1.0317,-4.441333
1.03175,-5.364666
1.0318,-5.108666
1.0318500000000002,-2.884
1.0319,-3.395333
1.0319500000000001,0.008666666
1.032,-0.4586667
1.0320500000000001,3.034667
1.0321,2.523333
1.0321500000000001,4.970666
1.0322,4.414
1.0322500000000001,5.326667
1.0323,5.148666
1.03235,2.879333
1.0324,3.38
1.03245,-0.04666667
1.0325,0.4313333
1.03255,-3.017333
1.0326,-2.494
1.03265,-4.997333
1.0327,-4.408
1.03275,-5.398
1.0328,-5.164
1.03285,-2.861333
1.0329000000000002,-3.418
1.03295,0.02
1.0330000000000001,-0.4693333
1.03305,3.046
1.0331000000000001,2.534
1.03315,4.948
1.0332000000000001,4.403333
1.03325,5.326667
1.0333,5.115333
1.03335,2.834667
1.0334,3.368667
1.03345,-0.02466667
1.0335,0.4646667
1.03355,-3.039333
1.0336,-2.528
1.03365,-4.997333
1.0337,-4.441333
1.03375,-5.342
1.0338,-5.142
1.0338500000000002,-2.884
1.0339,-3.395333
1.0339500000000001,0.03133333
1.034,-0.5253333
1.0340500000000001,3.046
1.0341,2.534
1.0341500000000001,5.037333
1.0342,4.458667
1.0342500000000001,5.348667
1.0343,5.182
1.03435,2.856667
1.0344,3.390667
1.03445,-0.01333333
1.0345,0.498
1.03455,-3.006
1.0346,-2.528
1.03465,-5.053333
1.0347,-4.418667
1.03475,-5.353333
1.0348,-5.142
1.03485,-2.894667
1.0349000000000002,-3.418
1.03495,0.06466667
1.0350000000000001,-0.4693333
1.03505,3.034667
1.0351000000000001,2.545333
1.03515,4.982
1.0352000000000001,4.425333
1.03525,5.404666
1.0353,5.170667
1.03535,2.868
1.0354,3.390667
1.03545,-0.036
1.0355,0.454
1.03555,-3.062
1.0356,-2.505333
1.03565,-4.997333
1.0357,-4.418667
1.03575,-5.342
1.0358,-5.130667
1.0358500000000002,-2.839333
1.0359,-3.428667
1.0359500000000001,0.02
1.036,-0.4693333
1.0360500000000001,3.001333
1.0361,2.500667
1.0361500000000001,5.015333
1.0362,4.481333
1.0362500000000001,5.338
1.0363,5.126
1.03635,2.856667
1.0364,3.390667
1.03645,-0.002
1.0365,0.498
1.03655,-3.050667
1.0366,-2.538667
1.03665,-4.997333
1.0367,-4.474667
1.03675,-5.364666
1.0368,-5.153333
1.03685,-2.816667
1.0369000000000002,-3.384
1.03695,0.008666666
1.0370000000000001,-0.4806667
1.03705,3.034667
1.0371000000000001,2.500667
1.03715,5.015333
1.0372000000000001,4.425333
1.03725,5.348667
1.0373,5.115333
1.03735,2.834667
1.0374,3.390667
1.03745,0.008666666
1.0375,0.5206667
1.03755,-3.028
1.0376,-2.505333
1.03765,-4.986
1.0377,-4.474667
1.03775,-5.342
1.0378,-5.142
1.03785,-2.884
1.0379,-3.418
1.0379500000000002,0.06466667
1.038,-0.492
1.0380500000000001,3.012667
1.0381,2.512
1.0381500000000001,5.004
1.0382,4.458667
1.0382500000000001,5.348667
1.0383,5.137333
1.03835,2.868
1.0384,3.446667
1.03845,-0.02466667
1.0385,0.4426666
1.03855,-3.028
1.0386,-2.528
1.03865,-5.008667
1.0387,-4.452
1.03875,-5.342
1.0388,-5.097333
1.03885,-2.861333
1.0389000000000002,-3.373333
1.03895,0.02
1.0390000000000001,-0.4473333
1.03905,3.012667
1.0391000000000001,2.478667
1.03915,4.992667
1.0392000000000001,4.458667
1.03925,5.36
1.0393000000000001,5.148666
1.03935,2.901333
1.0394,3.368667
1.03945,-0.002
1.0395,0.476
1.03955,-3.039333
1.0396,-2.494
1.03965,-4.997333
1.0397,-4.441333
1.03975,-5.331333
1.0398,-5.142
1.03985,-2.85
1.0399,-3.384
1.0399500000000002,0.06466667
1.04,-0.4693333
1.0400500000000001,3.012667
1.0401,2.534
1.0401500000000001,5.015333
1.0402,4.436666
1.0402500000000001,5.393333
1.0403,5.126
1.04035,2.868
1.0404,3.357333
1.04045,-0.02466667
1.0405,0.454
1.04055,-3.062
1.0406,-2.528
1.04065,-4.952667
1.0407,-4.385333
1.04075,-5.364666
1.0408,-5.142
1.04085,-2.872667
1.0409000000000002,-3.362
1.04095,0.008666666
1.0410000000000001,-0.5026667
1.04105,3.012667
1.0411000000000001,2.500667
1.04115,5.004
1.0412000000000001,4.458667
1.04125,5.348667
1.0413000000000001,5.126
1.04135,2.89
1.0414,3.390667
1.04145,-0.002
1.0415,0.498
1.04155,-3.039333
1.0416,-2.494
1.04165,-5.02
1.0417,-4.43
1.04175,-5.331333
1.0418,-5.12
1.04185,-2.884
1.0419,-3.406667
1.0419500000000002,0.05333333
1.042,-0.4693333
1.0420500000000001,3.101333
1.0421,2.534
1.0421500000000001,4.948
1.0422,4.436666
1.0422500000000001,5.326667
1.0423,5.115333
1.04235,2.901333
1.0424,3.413333
1.04245,-0.002
1.0425,0.498
1.04255,-3.006
1.0426,-2.505333
1.04265,-4.964
1.0427,-4.452
1.04275,-5.342
1.0428,-5.164
1.04285,-2.839333
1.0429000000000002,-3.44
1.04295,0.05333333
1.0430000000000001,-0.492
1.04305,3.001333
1.0431000000000001,2.500667
1.04315,4.992667
1.0432000000000001,4.448
