Time (s),CH1 (V)
0.0023799999999999997,-5.086667
0.002382,5.059333
0.002384,5.115333
0.002386,-5.086667
0.002388,-5.12
0.0023899999999999998,5.048666
0.002392,5.137333
0.002394,-4.975333
0.0023959999999999997,-4.797333
0.002398,-5.097333
0.0024,-4.952667
0.002402,5.137333
0.002404,5.082
0.0024059999999999997,-5.064
0.002408,-5.030667
0.00241,5.015333
0.002412,5.115333
0.002414,-4.952667
0.0024159999999999997,-5.042
0.002418,-4.864
0.00242,-4.986
0.0024219999999999997,5.070667
0.002424,5.115333
0.0024259999999999998,-5.02
0.002428,-5.030667
0.00243,5.048666
0.0024319999999999997,5.193333
0.002434,-4.919333
0.002436,-4.842
0.002438,-5.064
0.00244,-4.975333
0.0024419999999999997,5.193333
0.002444,5.115333
0.002446,-5.064
0.002448,-5.064
0.00245,5.048666
0.0024519999999999998,5.115333
0.002454,-4.864
0.002456,-4.842
0.0024579999999999997,-5.086667
0.00246,-5.008667
0.0024619999999999998,5.092667
0.002464,5.170667
0.002466,-5.108666
0.0024679999999999997,-5.075333
0.00247,5.026
0.002472,5.092667
0.002474,-4.964
0.002476,-4.886
0.0024779999999999997,-5.108666
0.00248,-4.830667
0.002482,5.137333
0.002484,5.104
0.002486,-5.053333
0.0024879999999999998,-5.064
0.00249,5.026
0.002492,5.170667
0.0024939999999999997,-4.942
0.002496,-4.786
0.002498,-5.075333
0.0025,-5.030667
0.002502,5.137333
0.0025039999999999997,5.115333
0.002506,-5.030667
0.002508,-5.053333
0.00251,5.059333
0.002512,5.16
0.0025139999999999997,-4.952667
0.002516,-4.797333
0.002518,-5.064
0.0025199999999999997,-4.952667
0.002522,5.126
0.0025239999999999998,5.059333
0.002526,-5.086667
0.002528,-5.075333
0.0025299999999999997,4.982
0.002532,5.104
0.002534,-4.952667
0.002536,-4.819333
0.002538,-5.064
0.0025399999999999997,-4.997333
0.002542,5.082
0.002544,5.115333
0.002546,-5.008667
0.002548,-5.042
0.0025499999999999997,5.048666
0.002552,5.16
0.002554,-4.908667
0.0025559999999999997,-4.875333
0.002558,-5.030667
0.0025599999999999998,-4.975333
0.002562,5.115333
0.002564,5.104
0.0025659999999999997,-4.997333
0.002568,-5.030667
0.00257,5.115333
0.002572,5.126
0.002574,-4.942
0.0025759999999999997,-4.842
0.002578,-5.075333
0.00258,-5.02
0.002582,5.082
0.002584,5.115333
0.0025859999999999998,-5.042
0.002588,-5.108666
0.00259,5.082
0.0025919999999999997,5.092667
0.002594,-4.975333
0.002596,-4.830667
0.002598,-5.108666
0.0026,-4.952667
0.0026019999999999997,5.115333
0.002604,5.115333
0.002606,-5.008667
0.002608,-5.064
0.00261,5.059333
0.0026119999999999997,5.148666
0.002614,-4.897333
0.002616,-4.830667
0.0026179999999999997,-5.108666
0.00262,-5.02
0.0026219999999999998,5.104
0.002624,5.126
0.002626,-5.042
0.0026279999999999997,-5.086667
0.00263,5.037333
0.002632,5.126
0.002634,-4.886
0.002636,-4.852666
0.0026379999999999997,-5.075333
0.00264,-4.986
0.002642,5.092667
0.002644,5.092667
0.002646,-5.108666
0.0026479999999999997,-5.108666
0.00265,5.092667
0.002652,5.193333
0.0026539999999999997,-4.997333
0.002656,-4.842
0.0026579999999999998,-5.053333
0.00266,-4.964
0.002662,5.070667
0.0026639999999999997,5.082
0.002666,-5.02
0.002668,-5.086667
0.00267,5.070667
0.002672,5.148666
0.0026739999999999997,-4.997333
0.002676,-5.064
0.002678,-4.842
0.00268,-4.975333
0.002682,5.104
0.0026839999999999998,5.092667
0.002686,-5.075333
0.002688,-5.030667
0.0026899999999999997,5.115333
0.002692,5.137333
0.0026939999999999998,-4.964
0.002696,-5.086667
0.002698,-4.830667
0.0026999999999999997,-4.975333
0.002702,5.115333
0.002704,5.137333
0.002706,-5.008667
0.002708,-5.12
0.0027099999999999997,5.059333
0.002712,5.170667
0.002714,-4.919333
0.0027159999999999997,-4.741333
0.002718,-5.042
0.0027199999999999998,-4.997333
0.002722,5.148666
0.002724,5.148666
0.0027259999999999997,-4.997333
0.002728,-5.053333
0.00273,5.037333
0.002732,5.115333
0.002734,-4.897333
0.0027359999999999997,-4.875333
0.002738,-5.097333
0.00274,-4.975333
0.002742,5.126
0.002744,5.126
0.0027459999999999997,-5.030667
0.002748,-5.086667
0.00275,5.070667
0.0027519999999999997,5.115333
0.002754,-5.008667
0.0027559999999999998,-4.886
0.002758,-5.064
0.00276,-5.008667
0.0027619999999999997,5.126
0.002764,5.059333
0.002766,-5.108666
0.002768,-5.142
0.00277,5.037333
0.0027719999999999997,5.16
0.002774,-4.952667
0.002776,-4.797333
0.002778,-4.997333
0.00278,-4.897333
0.0027819999999999998,5.092667
0.002784,5.170667
0.002786,-5.02
0.0027879999999999997,-5.075333
0.00279,5.037333
0.0027919999999999998,5.115333
0.002794,-4.919333
0.002796,-4.842
0.0027979999999999997,-5.064
0.0028,-4.975333
0.002802,5.048666
0.002804,5.070667
0.002806,-5.042
0.0028079999999999997,-5.053333
0.00281,5.037333
0.002812,5.170667
0.0028139999999999997,-5.008667
0.002816,-4.864
0.0028179999999999998,-5.108666
0.00282,-4.942
0.002822,5.115333
0.0028239999999999997,5.048666
0.002826,-5.042
0.002828,-5.053333
0.00283,4.992667
0.002832,5.126
0.0028339999999999997,-4.897333
0.002836,-5.097333
0.002838,-4.852666
0.00284,-5.053333
0.002842,5.092667
0.0028439999999999997,5.16
0.002846,-5.086667
0.002848,-5.064
0.0028499999999999997,5.092667
0.002852,5.092667
0.0028539999999999998,-4.952667
0.002856,-5.086667
0.002858,-4.842
0.0028599999999999997,-5.030667
0.002862,5.082
0.002864,5.115333
0.002866,-5.075333
0.002868,-5.142
0.0028699999999999997,5.059333
0.002872,5.104
0.002874,-4.919333
0.002876,-5.064
0.002878,-4.808
0.0028799999999999997,-4.942
0.002882,5.170667
0.002884,5.115333
0.0028859999999999997,-5.064
0.002888,-5.053333
0.0028899999999999998,5.004
0.002892,5.092667
0.002894,-4.942
0.0028959999999999997,-4.864
0.002898,-5.064
0.0029,-5.030667
0.002902,5.115333
0.002904,5.037333
0.0029059999999999997,-5.053333
0.002908,-5.142
0.00291,5.015333
0.0029119999999999997,5.115333
0.002914,-4.975333
0.0029159999999999998,-4.830667
0.002918,-5.086667
0.00292,-5.108666
0.0029219999999999997,5.082
0.002924,5.215333
0.0029259999999999998,-4.975333
0.002928,-5.142
0.00293,5.070667
0.0029319999999999997,5.070667
0.002934,-4.997333
0.002936,-4.842
0.002938,-5.130667
0.00294,-4.930666
0.0029419999999999997,5.115333
0.002944,5.104
0.002946,-4.997333
0.0029479999999999997,-5.042
0.00295,5.059333
0.0029519999999999998,5.193333
0.002954,-4.908667
0.002956,-5.030667
0.0029579999999999997,-4.830667
0.00296,-5.164
0.002962,5.104
0.002964,5.082
0.002966,-5.030667
0.0029679999999999997,-5.030667
0.00297,5.092667
0.002972,5.182
0.002974,-4.919333
0.002976,-4.842
0.0029779999999999997,-5.075333
0.00298,-5.053333
0.002982,5.148666
0.0029839999999999997,5.059333
0.002986,-5.008667
0.0029879999999999998,-5.064
0.00299,4.992667
0.002992,5.148666
0.0029939999999999997,-4.886
0.002996,-4.786
0.002998,-5.064
0.003,-5.042
0.003002,5.092667
0.0030039999999999997,5.104
0.003006,-5.030667
0.003008,-5.075333
0.0030099999999999997,5.004
0.003012,5.137333
0.0030139999999999998,-5.02
0.003016,-4.730667
0.003018,-5.142
0.0030199999999999997,-5.042
0.003022,5.092667
0.0030239999999999998,5.104
0.003026,-5.042
0.003028,-5.108666
0.0030299999999999997,5.059333
0.003032,5.104
0.003034,-4.952667
0.003036,-5.030667
0.003038,-4.786
0.0030399999999999997,-4.964
0.003042,5.193333
0.003044,5.170667
0.0030459999999999997,-5.12
0.003048,-5.108666
0.0030499999999999998,5.015333
0.003052,5.193333
0.003054,-4.942
0.0030559999999999997,-4.864
0.003058,-5.053333
0.00306,-4.864
0.003062,5.148666
0.003064,5.148666
0.0030659999999999997,-4.975333
0.003068,-5.030667
0.00307,5.059333
0.003072,5.126
0.003074,-4.942
0.0030759999999999997,-4.886
0.003078,-5.086667
0.00308,-4.897333
0.0030819999999999997,5.092667
0.003084,5.059333
0.0030859999999999998,-5.064
0.003088,-5.142
0.00309,5.048666
0.0030919999999999997,5.226666
0.003094,-4.942
0.003096,-4.842
0.003098,-5.097333
0.0031,-4.997333
0.0031019999999999997,5.170667
0.003104,5.126
0.003106,-4.997333
0.0031079999999999997,-5.030667
0.00311,5.070667
0.0031119999999999997,5.115333
0.003114,-5.008667
0.003116,-4.786
0.0031179999999999997,-5.042
0.00312,-4.942
0.0031219999999999998,5.148666
0.003124,5.104
0.003126,-5.086667
0.0031279999999999997,-5.097333
0.00313,5.059333
0.003132,5.137333
0.003134,-4.952667
0.003136,-5.086667
0.0031379999999999997,-4.830667
0.00314,-4.897333
0.003142,5.092667
0.0031439999999999997,5.059333
0.003146,-5.064
0.0031479999999999998,-5.064
0.00315,4.982
0.003152,5.137333
0.0031539999999999997,-4.975333
0.003156,-4.719333
0.0031579999999999998,-5.02
0.00316,-4.930666
0.003162,5.070667
0.0031639999999999997,5.148666
0.003166,-5.053333
0.003168,-5.053333
0.0031699999999999996,5.070667
0.003172,5.115333
0.0031739999999999997,-5.064
0.003176,-4.719333
0.003178,-5.097333
0.0031799999999999997,-5.008667
0.003182,5.115333
0.0031839999999999998,5.082
0.003186,-5.075333
0.003188,-5.042
0.0031899999999999997,5.004
0.003192,5.170667
0.003194,-4.964
0.003196,-4.808
0.003198,-5.153333
0.0031999999999999997,-5.030667
0.003202,5.070667
0.003204,5.092667
0.0032059999999999996,-5.030667
0.003208,-5.097333
0.0032099999999999997,5.015333
0.003212,5.16
0.003214,-4.975333
0.0032159999999999997,-5.086667
0.003218,-4.842
0.0032199999999999998,-5.064
0.003222,5.092667
0.003224,5.126
0.0032259999999999997,-5.02
0.003228,-5.086667
0.00323,5.037333
0.003232,5.182
0.003234,-4.919333
0.0032359999999999997,-4.875333
0.003238,-5.064
0.00324,-4.908667
0.0032419999999999997,5.082
0.003244,5.126
0.0032459999999999998,-5.053333
0.003248,-5.130667
0.00325,5.092667
0.0032519999999999997,5.126
0.003254,-4.942
0.0032559999999999998,-5.064
0.003258,-4.875333
0.00326,-5.075333
0.0032619999999999997,5.104
0.003264,5.115333
0.003266,-5.030667
0.0032679999999999996,-5.108666
0.00327,5.148666
0.0032719999999999997,5.115333
0.003274,-4.930666
0.003276,-4.774667
0.0032779999999999997,-5.108666
0.00328,-5.008667
0.0032819999999999998,5.104
0.003284,5.170667
0.003286,-4.997333
0.0032879999999999997,-5.075333
0.00329,5.070667
0.003292,5.170667
0.003294,-4.964
0.003296,-4.886
0.0032979999999999997,-5.064
0.0033,-4.997333
0.003302,5.170667
0.0033039999999999996,5.082
0.003306,-4.997333
0.0033079999999999997,-5.030667
0.00331,5.059333
0.003312,5.16
0.0033139999999999997,-5.030667
0.003316,-4.875333
0.0033179999999999998,-5.064
0.00332,-5.008667
0.003322,5.092667
0.0033239999999999997,5.070667
0.003326,-5.064
0.003328,-5.030667
0.00333,5.037333
0.003332,5.137333
0.0033339999999999997,-4.975333
0.003336,-4.830667
0.003338,-5.130667
0.0033399999999999997,-4.986
0.003342,5.126
0.0033439999999999998,5.170667
0.003346,-5.042
0.003348,-5.042
0.0033499999999999997,5.048666
0.003352,5.16
0.0033539999999999998,-4.997333
0.003356,-4.886
0.003358,-5.086667
0.0033599999999999997,-4.952667
0.003362,5.070667
0.003364,5.137333
0.0033659999999999996,-5.086667
0.003368,-5.064
0.0033699999999999997,5.104
0.003372,5.115333
0.003374,-4.875333
0.0033759999999999997,-4.842
0.003378,-5.086667
0.0033799999999999998,-4.997333
0.003382,5.092667
0.003384,5.104
0.0033859999999999997,-5.042
0.003388,-5.064
0.00339,5.037333
0.003392,5.170667
0.003394,-4.942
0.0033959999999999997,-4.808
0.003398,-5.142
0.0034,-4.919333
0.0034019999999999996,5.126
0.003404,5.092667
0.0034059999999999997,-5.030667
0.003408,-5.030667
0.00341,5.092667
0.0034119999999999997,5.148666
0.003414,-4.975333
0.0034159999999999998,-4.797333
0.003418,-5.064
0.00342,-5.075333
0.0034219999999999997,5.115333
0.003424,5.070667
0.003426,-5.053333
0.003428,-5.086667
0.00343,5.037333
0.0034319999999999997,5.137333
0.003434,-4.875333
0.003436,-4.897333
0.0034379999999999997,-5.108666
0.00344,-5.108666
0.0034419999999999997,5.115333
0.003444,5.137333
0.003446,-4.975333
0.0034479999999999997,-5.12
0.00345,5.070667
0.0034519999999999998,5.126
0.003454,-4.997333
0.003456,-4.830667
0.0034579999999999997,-5.086667
0.00346,-4.964
0.003462,5.092667
0.0034639999999999996,5.126
0.003466,-5.053333
0.0034679999999999997,-5.142
0.00347,5.092667
0.003472,5.104
0.0034739999999999997,-4.942
0.003476,-4.886
0.0034779999999999998,-5.064
0.00348,-5.053333
0.003482,5.126
0.0034839999999999997,5.204
0.003486,-5.02
0.0034879999999999998,-5.086667
0.00349,5.092667
0.003492,5.148666
0.0034939999999999997,-4.997333
0.003496,-5.108666
0.003498,-4.842
0.0034999999999999996,-5.008667
0.003502,5.070667
0.0035039999999999997,5.126
0.003506,-5.008667
0.003508,-5.097333
0.0035099999999999997,5.015333
0.003512,5.148666
0.0035139999999999998,-4.997333
0.003516,-4.819333
0.003518,-5.108666
0.0035199999999999997,-4.897333
0.003522,5.126
0.003524,5.126
0.003526,-5.030667
0.003528,-5.064
0.0035299999999999997,5.082
0.003532,5.137333
0.003534,-4.952667
0.0035359999999999996,-4.852666
0.003538,-5.108666
0.0035399999999999997,-5.097333
0.003542,5.115333
0.003544,5.226666
0.0035459999999999997,-5.108666
0.003548,-5.142
0.0035499999999999998,5.015333
0.003552,5.137333
0.003554,-4.942
0.0035559999999999997,-4.864
0.003558,-5.030667
0.00356,-5.097333
0.0035619999999999996,5.126
0.003564,5.126
0.0035659999999999997,-4.952667
0.003568,-5.030667
0.00357,5.059333
0.0035719999999999997,5.170667
0.003574,-4.919333
0.0035759999999999998,-4.830667
0.003578,-5.108666
0.00358,-5.075333
0.0035819999999999997,5.092667
0.003584,5.115333
0.0035859999999999998,-5.042
0.003588,-5.198
0.00359,5.126
0.0035919999999999997,5.104
0.003594,-4.952667
0.003596,-5.108666
0.0035979999999999996,-4.875333
0.0036,-5.064
0.0036019999999999997,5.104
0.003604,5.092667
0.003606,-5.02
0.0036079999999999997,-5.086667
0.00361,5.082
0.0036119999999999998,5.137333
0.003614,-4.930666
0.003616,-4.842
0.0036179999999999997,-5.12
0.00362,-4.952667
0.003622,5.115333
0.003624,5.070667
0.003626,-4.997333
0.0036279999999999997,-5.086667
0.00363,5.037333
0.003632,5.137333
0.0036339999999999996,-4.864
0.003636,-4.808
0.0036379999999999997,-5.086667
0.00364,-5.086667
0.003642,5.082
0.0036439999999999997,5.170667
0.003646,-4.997333
0.0036479999999999998,-5.108666
0.00365,5.115333
0.003652,5.126
0.0036539999999999997,-4.897333
0.003656,-4.864
0.003658,-5.064
0.0036599999999999996,-5.030667
0.003662,5.170667
0.0036639999999999997,5.115333
0.003666,-5.02
0.003668,-5.097333
0.0036699999999999997,5.059333
0.003672,5.126
0.0036739999999999997,-4.864
0.003676,-4.786
0.003678,-5.086667
0.0036799999999999997,-4.942
0.003682,5.126
0.0036839999999999998,5.070667
0.003686,-5.030667
0.003688,-5.12
0.0036899999999999997,5.070667
0.003692,5.16
0.003694,-4.919333
0.0036959999999999996,-4.786
0.003698,-5.053333
0.0036999999999999997,-5.097333
0.003702,5.126
0.003704,5.092667
0.0037059999999999997,-5.02
0.003708,-5.075333
0.0037099999999999998,5.070667
0.003712,5.16
0.003714,-4.975333
0.0037159999999999997,-4.897333
0.003718,-5.12
0.0037199999999999998,-4.942
0.003722,5.148666
0.003724,5.193333
0.0037259999999999997,-5.008667
0.003728,-5.108666
0.00373,5.015333
0.0037319999999999996,5.126
0.003734,-4.952667
0.0037359999999999997,-5.086667
0.003738,-4.875333
0.00374,-5.008667
0.0037419999999999997,5.070667
0.003744,5.115333
0.0037459999999999998,-5.008667
0.003748,-5.086667
0.00375,5.059333
0.0037519999999999997,5.137333
0.003754,-4.886
0.003756,-4.886
0.0037579999999999996,-5.142
0.00376,-5.008667
0.0037619999999999997,5.092667
0.003764,5.059333
0.003766,-5.053333
0.0037679999999999996,-5.086667
0.00377,5.015333
0.0037719999999999997,5.126
0.003774,-4.919333
0.003776,-4.919333
0.0037779999999999997,-5.108666
0.00378,-5.042
0.0037819999999999998,5.092667
0.003784,5.059333
0.003786,-5.030667
0.0037879999999999997,-5.064
0.00379,5.104
0.003792,5.170667
0.0037939999999999996,-4.942
0.003796,-4.830667
0.0037979999999999997,-5.030667
0.0038,-4.986
0.003802,5.16
0.0038039999999999997,5.115333
0.003806,-5.02
0.0038079999999999998,-5.142
0.00381,5.070667
0.003812,5.148666
0.0038139999999999997,-4.930666
0.003816,-4.842
0.0038179999999999998,-5.12
0.0038199999999999996,-4.986
0.003822,5.182
0.0038239999999999997,5.092667
0.003826,-5.053333
0.003828,-5.12
0.0038299999999999996,5.104
0.003832,5.148666
0.0038339999999999997,-4.864
0.003836,-4.864
0.003838,-5.053333
0.0038399999999999997,-4.886
0.003842,5.148666
0.0038439999999999998,5.059333
0.003846,-5.008667
0.003848,-5.097333
0.0038499999999999997,5.037333
0.003852,5.126
0.003854,-4.919333
0.0038559999999999996,-4.864
0.003858,-5.12
0.0038599999999999997,-4.952667
0.003862,5.126
0.003864,5.070667
0.0038659999999999996,-5.064
0.003868,-5.108666
0.0038699999999999997,5.070667
0.003872,5.148666
0.003874,-5.030667
0.0038759999999999997,-4.808
0.003878,-5.064
0.0038799999999999998,-4.897333
0.003882,5.148666
0.003884,5.059333
0.0038859999999999997,-4.997333
0.003888,-5.086667
0.00389,5.092667
0.0038919999999999996,5.170667
0.003894,-4.986
0.0038959999999999997,-4.852666
0.003898,-5.108666
0.0039,-5.042
0.0039019999999999997,5.126
0.003904,5.182
0.0039059999999999997,-5.064
0.003908,-5.086667
0.003909999999999999,5.037333
0.003912,5.126
0.003914,-4.919333
0.003916,-4.852666
0.003918,-5.130667
0.00392,-4.997333
0.003922,5.126
0.0039239999999999995,5.204
0.003926,-5.030667
0.003928,-5.108666
0.0039299999999999995,5.059333
0.003932,5.148666
0.003934,-4.952667
0.003935999999999999,-4.864
0.003938,-5.030667
0.00394,-4.975333
0.003942,5.137333
0.003944,5.115333
0.003946,-5.053333
0.003948,-5.108666
0.0039499999999999995,5.015333
0.003952,5.16
0.003954,-4.975333
0.0039559999999999994,-4.886
0.003958,-5.086667
0.00396,-5.030667
0.003962,5.170667
0.003964,5.193333
0.003966,-5.030667
0.003968,-5.064
0.00397,5.115333
0.003972,5.237333
0.003974,-4.952667
0.0039759999999999995,-4.819333
0.003978,-5.02
0.00398,-5.12
0.003981999999999999,5.092667
0.003984,5.070667
0.003986,-5.030667
0.003988,-5.108666
0.00399,5.004
0.003992,5.126
0.003994,-4.864
0.0039959999999999996,-5.053333
0.003998,-5.02
0.004,-5.097333
0.0040019999999999995,5.092667
0.004004,5.126
0.004006,-5.108666
0.004007999999999999,-5.053333
0.00401,5.070667
0.004012,5.126
0.004014,-4.952667
0.004016,-4.808
0.004018,-5.108666
0.00402,-5.064
0.0040219999999999995,5.170667
0.004024,5.082
0.004026,-5.153333
0.0040279999999999995,-5.142
0.00403,5.015333
0.004032,5.092667
0.004033999999999999,-4.964
0.004036,-4.752666
0.004038,-5.02
0.00404,-4.986
0.004042,5.126
0.004044,5.115333
