Time (s),CH1 (V)
0.7349,2.556667
0.73495,-5.331333
0.735,5.326667
0.73505,-2.172
0.7351000000000001,-5.32
0.7351500000000001,4.014
0.7352000000000001,5.293333
0.7352500000000001,-5.053333
0.7353000000000001,-5.32
0.7353500000000001,5.326667
0.7354,5.26
0.73545,-5.342
0.7355,-4.486
0.73555,5.315333
0.7356,2.834667
0.73565,-5.331333
0.7357,5.348667
0.73575,-1.838
0.7358,-5.342
0.73585,3.736
0.7359,5.326667
0.73595,-4.997333
0.736,-5.364666
0.73605,5.393333
0.7361000000000001,5.282
0.7361500000000001,-5.331333
0.7362000000000001,-4.619333
0.7362500000000001,5.293333
0.7363000000000001,3.124
0.7363500000000001,-5.364666
0.7364,5.348667
0.73645,-1.56
0.7365,-5.308667
0.73655,3.502
0.7366,5.36
0.73665,-4.842
0.7367,-5.308667
0.73675,5.326667
0.7368,5.338
0.73685,-5.32
0.7369,-4.786
0.73695,5.315333
0.737,3.390667
0.73705,-5.342
0.7371000000000001,-1.359333
0.7371500000000001,5.326667
0.7372000000000001,-5.298
0.7372500000000001,3.312667
0.7373000000000001,5.315333
0.7373500000000001,-4.719333
0.7374,-5.308667
0.73745,5.315333
0.7375,5.371333
0.73755,-5.342
0.7376,-4.886
0.73765,5.371333
0.7377,3.68
0.73775,-5.342
0.7378,-1.682
0.73785,5.382
0.7379,-5.308667
0.73795,3.034667
0.738,5.348667
0.73805,-4.519333
0.7381000000000001,-5.342
0.7381500000000001,5.26
0.7382000000000001,5.338
0.7382500000000001,-5.32
0.7383000000000001,-5.008667
0.7383500000000001,5.348667
0.7384000000000001,3.846667
0.73845,-5.308667
0.7385,-2.004667
0.73855,5.338
0.7386,-5.32
0.73865,2.745333
0.7387,5.315333
0.73875,-4.363333
0.7388,-5.386667
0.73885,5.215333
0.7389,5.315333
0.73895,-5.331333
0.739,-5.164
0.73905,5.304
0.7391000000000001,4.069333
0.7391500000000001,-5.364666
0.7392000000000001,-2.383333
0.7392500000000001,5.393333
0.7393000000000001,-5.32
0.7393500000000001,2.445333
0.7394000000000001,5.348667
0.73945,-4.163333
0.7395,-5.364666
0.73955,5.170667
0.7396,5.371333
0.73965,-5.364666
0.7397,-5.231333
0.73975,5.304
0.7398,4.258667
0.73985,-5.308667
0.7399,-2.55
0.73995,5.326667
0.74,-5.298
0.74005,2.134
0.7401,5.393333
0.7401500000000001,-3.985333
0.7402000000000001,-5.298
0.7402500000000001,5.037333
0.7403000000000001,5.36
0.7403500000000001,-5.308667
0.7404000000000001,-5.22
0.74045,5.371333
0.7405,4.425333
0.74055,-5.331333
0.7406,-2.828
0.74065,5.326667
0.7407,-5.342
0.74075,1.833333
0.7408,5.338
0.74085,-3.751333
0.7409,-5.364666
0.74095,5.004
0.741,5.326667
0.74105,-5.364666
0.7411,-5.275333
0.7411500000000001,5.315333
0.7412000000000001,4.581333
0.7412500000000001,-5.331333
0.7413000000000001,-3.195333
0.7413500000000001,5.293333
0.7414000000000001,-5.331333
0.74145,1.555333
0.7415,5.326667
0.74155,-3.495333
0.7416,-5.32
0.74165,4.881333
0.7417,5.338
0.74175,-5.308667
0.7418,-5.286666
0.74185,5.282
0.7419,4.759333
0.74195,-5.331333
0.742,-3.406667
0.74205,5.382
0.7421,1.399333
0.7421500000000001,-5.331333
0.7422000000000001,5.315333
0.7422500000000001,-3.306667
0.7423000000000001,-5.353333
0.7423500000000001,4.681333
0.7424000000000001,5.338
0.74245,-5.298
0.7425,-5.331333
0.74255,5.315333
0.7426,4.937333
0.74265,-5.342
0.7427,-3.618
0.74275,5.338
0.7428,1.7
0.74285,-5.353333
0.7429,5.371333
0.74295,-3.028
0.743,-5.342
0.74305,4.548
0.7431,5.315333
0.7431500000000001,-5.308667
0.7432000000000001,-5.342
0.7432500000000001,5.338
0.7433000000000001,5.015333
0.7433500000000001,-5.331333
0.7434000000000001,-3.840667
0.74345,5.315333
0.7435,2.033333
0.74355,-5.32
0.7436,5.304
0.74365,-2.728
0.7437,-5.342
0.74375,4.392
0.7438,5.315333
0.74385,-5.198
0.7439,-5.364666
0.74395,5.326667
0.744,5.104
0.74405,-5.308667
0.7441,-4.107333
0.7441500000000001,5.338
0.7442000000000001,2.334
0.7442500000000001,-5.331333
0.7443000000000001,5.348667
0.7443500000000001,-2.394
0.7444000000000001,-5.308667
0.7444500000000001,4.202667
0.7445,5.348667
0.74455,-5.164
0.7446,-5.376
0.74465,5.338
0.7447,5.182
0.74475,-5.331333
0.7448,-4.252
0.74485,5.326667
0.7449,2.556667
0.74495,-5.331333
0.745,5.348667
0.74505,-2.127333
0.7451,-5.342
0.7451500000000001,4.014
0.7452000000000001,5.326667
0.7452500000000001,-5.086667
0.7453000000000001,-5.342
0.7453500000000001,5.293333
0.7454000000000001,5.226666
0.7454500000000001,-5.353333
0.7455,-4.441333
0.74555,5.315333
0.7456,2.923333
0.74565,-5.308667
0.7457,5.315333
0.74575,-1.826667
0.7458,-5.342
0.74585,3.758
0.7459,5.382
0.74595,-4.952667
0.746,-5.342
0.74605,5.338
0.7461,5.326667
0.7461500000000001,-5.364666
0.7462000000000001,-4.63
0.7462500000000001,5.326667
0.7463000000000001,3.101333
0.7463500000000001,-5.353333
0.7464000000000001,5.293333
0.7464500000000001,-1.56
0.7465,-5.32
0.74655,3.502
0.7466,5.338
0.74665,-4.842
0.7467,-5.353333
0.74675,5.315333
0.7468,5.293333
0.74685,-5.308667
0.7469,-4.786
0.74695,5.315333
0.747,3.390667
0.74705,-5.364666
0.7471,-1.359333
0.74715,5.304
0.7472000000000001,-5.32
0.7472500000000001,3.246
0.7473000000000001,5.315333
0.7473500000000001,-4.719333
0.7474000000000001,-5.342
0.7474500000000001,5.304
0.7475,5.315333
0.74755,-5.32
0.7476,-4.908667
0.74765,5.293333
0.7477,3.668667
0.74775,-5.308667
0.7478,-1.715333
0.74785,5.371333
0.7479,-5.342
0.74795,2.979333
0.748,5.338
0.74805,-4.552667
0.7481,-5.32
0.74815,5.26
0.7482000000000001,5.338
0.7482500000000001,-5.32
0.7483000000000001,-5.008667
0.7483500000000001,5.348667
0.7484000000000001,3.813333
0.7484500000000001,-5.331333
0.7485,-2.027333
0.74855,5.326667
0.7486,-5.364666
0.74865,2.723333
0.7487,5.348667
0.74875,-4.385333
0.7488,-5.353333
0.74885,5.204
0.7489,5.315333
0.74895,-5.353333
0.749,-5.097333
0.74905,5.371333
0.7491,4.058
0.74915,-5.32
0.7492000000000001,-2.305333
0.7492500000000001,5.304
0.7493000000000001,-5.376
0.7493500000000001,2.456
0.7494000000000001,5.36
0.7494500000000001,-4.218667
0.7495,-5.342
0.74955,5.126
0.7496,5.338
0.74965,-5.364666
0.7497,-5.231333
0.74975,5.338
0.7498,4.314
0.74985,-5.353333
0.7499,-2.605333
0.74995,0.4206667
0.75,0.454
0.75005,2.122667
0.7501,5.326667
0.75015,-3.952
0.7502000000000001,-5.331333
0.7502500000000001,5.059333
0.7503000000000001,5.315333
0.7503500000000001,-5.342
0.7504000000000001,-5.286666
0.7504500000000001,5.326667
0.7505000000000001,4.458667
0.75055,-5.353333
0.7506,-2.884
0.75065,5.315333
0.7507,-5.308667
0.75075,1.778
0.7508,5.315333
0.75085,-3.74
0.7509,-5.364666
0.75095,4.948
0.751,5.315333
0.75105,-5.342
0.7511,-5.286666
0.75115,5.338
0.7512000000000001,4.614666
0.7512500000000001,-5.308667
0.7513000000000001,-3.172667
0.7513500000000001,5.348667
0.7514000000000001,-5.308667
0.7514500000000001,1.455333
0.7515000000000001,5.338
0.75155,-3.473333
0.7516,-5.353333
0.75165,4.837333
0.7517,5.315333
0.75175,-5.331333
0.7518,-5.364666
0.75185,5.348667
0.7519,4.814667
0.75195,-5.364666
0.752,-3.373333
0.75205,5.315333
0.7521,1.422
0.75215,-5.308667
0.7522000000000001,5.348667
0.7522500000000001,-3.24
0.7523000000000001,-5.32
0.7523500000000001,4.726
0.7524000000000001,5.338
0.7524500000000001,-5.308667
0.7525000000000001,-5.308667
0.75255,5.348667
0.7526,4.948
0.75265,-5.364666
0.7527,-3.651333
0.75275,5.371333
0.7528,1.733333
0.75285,-5.32
0.7529,5.293333
0.75295,-2.984
0.753,-5.353333
0.75305,4.514667
0.7531,5.348667
0.75315,-5.253333
0.7532,-5.331333
0.7532500000000001,5.315333
0.7533000000000001,5.048666
0.7533500000000001,-5.331333
0.7534000000000001,-3.884667
0.7534500000000001,5.326667
0.7535000000000001,2.022667
0.75355,-5.386667
0.7536,5.371333
0.75365,-2.683333
0.7537,-5.353333
0.75375,4.336667
0.7538,5.338
0.75385,-5.198
0.7539,-5.342
0.75395,5.326667
0.754,5.170667
0.75405,-5.331333
0.7541,-4.062666
0.75415,5.315333
0.7542,2.312
0.7542500000000001,-5.342
0.7543000000000001,5.326667
0.7543500000000001,-2.45
0.7544000000000001,-5.342
0.7544500000000001,4.114
0.7545000000000001,5.315333
0.75455,-5.153333
0.7546,-5.364666
0.75465,5.371333
0.7547,5.215333
0.75475,-5.32
0.7548,-4.252
0.75485,5.315333
0.7549,2.600667
0.75495,-5.32
0.755,5.36
0.75505,-2.116
0.7551,-5.342
0.75515,3.991333
0.7552,5.304
0.7552500000000001,-5.108666
0.7553000000000001,-5.331333
0.7553500000000001,5.338
0.7554000000000001,5.237333
0.7554500000000001,-5.364666
0.7555000000000001,-4.452
0.75555,5.338
0.7556,2.834667
0.75565,-5.331333
0.7557,5.315333
0.75575,-1.793333
0.7558,-5.342
0.75585,3.713333
0.7559,5.371333
0.75595,-4.930666
0.756,-5.342
0.75605,5.348667
0.7561,5.282
0.75615,-5.32
0.7562,-4.674666
0.7562500000000001,5.315333
0.7563000000000001,3.157333
0.7563500000000001,-5.331333
0.7564000000000001,5.326667
0.7564500000000001,-1.515333
0.7565000000000001,-5.32
0.7565500000000001,3.48
0.7566,5.348667
0.75665,-4.852666
0.7567,-5.364666
0.75675,5.293333
0.7568,5.293333
0.75685,-5.32
0.7569,-4.786
0.75695,5.338
0.757,3.435333
0.75705,-5.308667
0.7571,-1.392667
0.75715,5.338
0.7572,-5.342
0.7572500000000001,3.268667
0.7573000000000001,5.338
0.7573500000000001,-4.674666
0.7574000000000001,-5.364666
0.7574500000000001,5.282
0.7575000000000001,5.315333
0.7575500000000001,-5.331333
0.7576,-4.897333
0.75765,5.304
0.7577,3.613333
0.75775,-5.364666
0.7578,-1.771333
0.75785,5.315333
0.7579,-5.376
0.75795,2.912667
0.758,5.282
0.75805,-4.563334
0.7581,-5.342
0.75815,5.226666
0.7582,5.338
0.7582500000000001,-5.342
0.7583000000000001,-5.008667
0.7583500000000001,5.348667
0.7584000000000001,3.836
0.7584500000000001,-5.331333
0.7585000000000001,-2.049333
0.7585500000000001,5.326667
0.7586,-5.353333
0.75865,2.678667
0.7587,5.304
0.75875,-4.308
0.7588,-5.342
0.75885,5.226666
0.7589,5.371333
0.75895,-5.342
0.759,-5.108666
0.75905,5.338
0.7591,4.125333
0.75915,-5.342
0.7592,-2.383333
0.7592500000000001,5.348667
0.7593000000000001,-5.376
0.7593500000000001,2.422667
0.7594000000000001,5.338
0.7594500000000001,-4.174
0.7595000000000001,-5.353333
0.7595500000000001,5.137333
0.7596,5.371333
0.75965,-5.308667
0.7597,-5.198
0.75975,5.371333
0.7598,4.258667
0.75985,-5.364666
0.7599,-2.628
0.75995,5.326667
0.76,-5.342
0.76005,2.122667
0.7601,5.348667
0.76015,-3.996
0.7602,-5.342
0.76025,5.048666
0.7603000000000001,5.326667
0.7603500000000001,-5.32
0.7604000000000001,-5.275333
0.7604500000000001,5.326667
0.7605000000000001,4.458667
0.7605500000000001,-5.342
0.7606,-2.884
0.76065,5.282
0.7607,-5.331333
0.76075,1.811333
0.7608,5.326667
0.76085,-3.696
0.7609,-5.331333
0.76095,4.926
0.761,5.348667
0.76105,-5.353333
0.7611,-5.308667
0.76115,5.348667
0.7612,4.626
0.76125,-5.364666
0.7613000000000001,-3.150667
0.7613500000000001,5.326667
0.7614000000000001,-5.331333
0.7614500000000001,1.488667
0.7615000000000001,5.382
0.7615500000000001,-3.484667
0.7616,-5.342
0.76165,4.804
0.7617,5.326667
0.76175,-5.32
0.7618,-5.353333
0.76185,5.315333
0.7619,4.837333
0.76195,-5.386667
0.762,-3.384
0.76205,5.315333
0.7621,1.399333
0.76215,-5.342
0.7622,5.315333
0.76225,-3.206
0.7623000000000001,-5.298
0.7623500000000001,4.681333
0.7624000000000001,5.315333
0.7624500000000001,-5.298
0.7625000000000001,-5.331333
0.7625500000000001,5.348667
0.7626000000000001,4.937333
0.76265,-5.331333
0.7627,-3.673333
0.76275,5.338
0.7628,1.788667
0.76285,-5.364666
0.7629,5.348667
0.76295,-2.994667
0.763,-5.376
0.76305,4.503333
0.7631,5.338
0.76315,-5.264667
0.7632,-5.353333
0.76325,5.404666
0.7633000000000001,5.070667
0.7633500000000001,-5.331333
0.7634000000000001,-3.896
0.7634500000000001,5.348667
0.7635000000000001,2.044667
0.7635500000000001,-5.364666
0.7636000000000001,5.348667
0.76365,-2.716667
0.7637,-5.308667
0.76375,4.358666
0.7638,5.348667
0.76385,-5.242
0.7639,-5.364666
0.76395,5.348667
0.764,5.126
0.76405,-5.353333
0.7641,-4.118667
0.76415,5.348667
0.7642,2.322667
0.76425,-5.353333
0.7643000000000001,5.338
0.7643500000000001,-2.416667
0.7644000000000001,-5.298
0.7644500000000001,4.114
0.7645000000000001,5.393333
0.7645500000000001,-5.153333
0.7646000000000001,-5.308667
0.76465,5.338
0.7647,5.170667
0.76475,-5.342
0.7648,-4.285333
0.76485,5.348667
0.7649,2.645333
0.76495,-5.331333
0.765,5.315333
0.76505,-2.094
0.7651,-5.342
0.76515,4.080667
0.7652,5.326667
0.76525,-5.008667
0.7653000000000001,-5.364666
0.7653500000000001,5.338
0.7654000000000001,5.282
0.7654500000000001,-5.32
0.7655000000000001,-4.452
0.7655500000000001,5.315333
0.7656000000000001,2.868
0.76565,-5.342
0.7657,5.338
0.76575,-1.871333
0.7658,-5.342
0.76585,3.736
0.7659,5.282
0.76595,-4.986
0.766,-5.342
0.76605,5.348667
0.7661,5.293333
0.76615,-5.386667
0.7662,-4.619333
0.76625,5.315333
0.7663000000000001,3.112667
0.7663500000000001,-5.32
0.7664000000000001,5.371333
0.7664500000000001,-1.56
0.7665000000000001,-5.331333
0.7665500000000001,3.502
0.7666000000000001,5.36
0.76665,-4.897333
0.7667,-5.386667
0.76675,5.315333
0.7668,5.315333
0.76685,-5.364666
0.7669,-4.786
0.76695,5.326667
0.767,3.413333
0.76705,-5.308667
0.7671,-1.437333
0.76715,5.348667
0.7672,-5.32
0.76725,3.268667
0.7673,5.348667
0.7673500000000001,-4.674666
0.7674000000000001,-5.386667
0.7674500000000001,5.282
0.7675000000000001,5.371333
0.7675500000000001,-5.331333
0.7676000000000001,-4.919333
0.76765,5.315333
0.7677,3.68
0.76775,-5.353333
0.7678,-1.771333
0.76785,5.304
0.7679,-5.32
0.76795,2.979333
0.768,5.348667
0.76805,-4.519333
0.7681,-5.32
0.76815,5.270667
0.7682,5.348667
0.76825,-5.342
0.7683,-5.030667
0.7683500000000001,5.338
0.7684000000000001,3.858
0.7684500000000001,-5.308667
0.7685000000000001,-2.049333
0.7685500000000001,5.315333
0.7686000000000001,-5.342
0.76865,2.69
0.7687,5.382
0.76875,-4.363333
0.7688,-5.331333
0.76885,5.193333
0.7689,5.348667
0.76895,-5.331333
0.769,-5.086667
0.76905,5.315333
0.7691,4.092
0.76915,-5.331333
0.7692,-2.327333
0.76925,5.315333
0.7693,-5.331333
0.7693500000000001,2.389333
0.7694000000000001,5.315333
0.7694500000000001,-4.174
0.7695000000000001,-5.364666
0.7695500000000001,5.115333
0.7696000000000001,5.348667
0.7696500000000001,-5.364666
0.7697,-5.22
0.76975,5.326667
0.7698,4.280667
0.76985,-5.431333
0.7699,-2.638667
0.76995,5.338
0.77,-5.342
0.77005,2.122667
0.7701,5.338
0.77015,-3.907333
0.7702,-5.364666
0.77025,5.059333
0.7703,5.348667
0.7703500000000001,-5.353333
0.7704000000000001,-5.253333
0.7704500000000001,5.315333
0.7705000000000001,4.448
0.7705500000000001,-5.32
0.7706000000000001,-2.928
0.7706500000000001,5.338
0.7707,-5.331333
0.77075,1.811333
0.7708,5.315333
0.77085,-3.696
0.7709,-5.308667
0.77095,4.982
0.771,5.371333
0.77105,-5.308667
0.7711,-5.32
0.77115,5.36
0.7712,4.592
0.77125,-5.353333
0.7713,-3.172667
0.7713500000000001,5.371333
0.7714000000000001,-5.364666
0.7714500000000001,1.510667
0.7715000000000001,5.326667
0.7715500000000001,-3.473333
0.7716000000000001,-5.376
0.7716500000000001,4.848
0.7717,5.36
0.77175,-5.331333
0.7718,-5.331333
0.77185,5.304
0.7719,4.77
0.77195,-5.32
0.772,-3.384
0.77205,5.315333
0.7721,1.388
0.77215,-5.386667
0.7722,5.315333
0.77225,-3.228667
0.7723,-5.331333
0.7723500000000001,4.692667
0.7724000000000001,5.338
0.7724500000000001,-5.331333
0.7725000000000001,-5.32
0.7725500000000001,5.338
0.7726000000000001,4.959333
0.7726500000000001,-5.32
0.7727,-3.64
0.77275,5.326667
0.7728,1.688667
0.77285,-5.342
0.7729,5.315333
0.77295,-2.994667
0.773,-5.308667
0.77305,4.503333
0.7731,5.348667
0.77315,-5.275333
0.7732,-5.364666
0.77325,5.338
0.7733,5.059333
0.77335,-5.331333
0.7734000000000001,-3.862667
0.7734500000000001,5.315333
0.7735000000000001,2.0
0.7735500000000001,-5.331333
0.7736000000000001,5.304
0.7736500000000001,-2.683333
0.7737,-5.398
0.77375,4.37
0.7738,5.338
0.77385,-5.208667
0.7739,-5.331333
0.77395,5.315333
0.774,5.148666
0.77405,-5.386667
0.7741,-4.085333
0.77415,5.315333
0.7742,2.312
0.77425,-5.364666
0.7743,5.348667
0.77435,-2.416667
0.7744000000000001,-5.342
0.7744500000000001,4.125333
0.7745000000000001,5.315333
0.7745500000000001,-5.153333
0.7746000000000001,-5.331333
0.7746500000000001,5.338
0.7747,5.204
0.77475,-5.353333
0.7748,-4.252
0.77485,5.338
0.7749,2.634
0.77495,-5.331333
0.775,5.338
0.77505,-2.149333
0.7751,-5.331333
0.77515,3.924667
0.7752,5.338
0.77525,-5.053333
0.7753,-5.342
0.77535,5.348667
0.7754000000000001,5.282
0.7754500000000001,-5.331333
0.7755000000000001,-4.496666
0.7755500000000001,5.315333
0.7756000000000001,2.879333
0.7756500000000001,-5.331333
0.7757000000000001,5.338
0.77575,-1.86
0.7758,-5.32
0.77585,3.736
0.7759,5.338
0.77595,-5.030667
0.776,-5.331333
0.77605,5.315333
0.7761,5.326667
0.77615,-5.353333
0.7762,-4.608
0.77625,5.36
0.7763,3.179333
0.77635,-5.353333
0.7764000000000001,5.348667
0.7764500000000001,-1.515333
0.7765000000000001,-5.353333
0.7765500000000001,3.48
0.7766000000000001,5.326667
0.7766500000000001,-4.830667
0.7767000000000001,-5.376
0.77675,5.338
0.7768,5.304
0.77685,-5.353333
0.7769,-4.752666
0.77695,5.36
0.777,3.402
0.77705,-5.342
0.7771,-1.404
0.77715,5.348667
0.7772,-5.353333
0.77725,3.235333
0.7773,5.371333
0.77735,-4.697333
0.7774000000000001,-5.331333
0.7774500000000001,5.326667
0.7775000000000001,5.326667
0.7775500000000001,-5.353333
0.7776000000000001,-4.875333
0.7776500000000001,5.371333
0.7777000000000001,3.613333
0.77775,-5.342
0.7778,-1.715333
0.77785,5.36
0.7779,-5.398
0.77795,2.956667
0.778,5.315333
0.77805,-4.496666
0.7781,-5.342
0.77815,5.293333
0.7782,5.338
0.77825,-5.342
0.7783,-4.997333
0.77835,5.315333
0.7784000000000001,3.869333
0.7784500000000001,-5.32
0.7785000000000001,-1.994
0.7785500000000001,5.338
0.7786000000000001,-5.342
0.7786500000000001,2.723333
0.7787000000000001,5.315333
0.77875,-4.363333
0.7788,-5.331333
0.77885,5.226666
0.7789,5.348667
0.77895,-5.353333
0.779,-5.086667
0.77905,5.315333
0.7791,4.047333
0.77915,-5.331333
0.7792,-2.282667
0.77925,5.382
0.7793,-5.331333
0.77935,2.412
0.7794000000000001,5.315333
0.7794500000000001,-4.140666
0.7795000000000001,-5.342
0.7795500000000001,5.193333
0.7796000000000001,5.348667
0.7796500000000001,-5.331333
0.7797000000000001,-5.198
0.77975,5.338
0.7798,4.280667
0.77985,-5.364666
0.7799,-2.616667
0.77995,5.338
0.78,-5.353333
0.78005,2.144667
0.7801,5.371333
0.78015,-3.952
0.7802,-5.342
0.78025,5.059333
0.7803,5.338
0.78035,-5.364666
0.7804,-5.242
0.7804500000000001,5.338
0.7805000000000001,4.458667
0.7805500000000001,-5.342
0.7806000000000001,-2.950667
0.7806500000000001,5.348667
0.7807000000000001,-5.308667
0.78075,1.833333
0.7808,5.338
0.78085,-3.718
0.7809,-5.331333
0.78095,4.982
0.781,5.338
0.78105,-5.308667
0.7811,-5.253333
0.78115,5.304
0.7812,4.626
0.78125,-5.32
0.7813,-3.162
0.78135,5.338
0.7814,-5.386667
0.7814500000000001,1.522
0.7815000000000001,5.348667
0.7815500000000001,-3.473333
0.7816000000000001,-5.364666
0.7816500000000001,4.814667
0.7817000000000001,5.348667
0.7817500000000001,-5.331333
0.7818,-5.353333
0.78185,5.348667
0.7819,4.781333
0.78195,-5.308667
0.782,-3.384
0.78205,5.348667
0.7821,1.455333
0.78215,-5.331333
0.7822,5.36
0.78225,-3.24
0.7823,-5.376
0.78235,4.736667
0.7824,5.315333
0.7824500000000001,-5.286666
0.7825000000000001,-5.331333
0.7825500000000001,5.326667
0.7826000000000001,4.892667
0.7826500000000001,-5.308667
0.7827000000000001,-3.64
0.7827500000000001,5.326667
0.7828,1.755333
0.78285,-5.331333
0.7829,5.338
0.78295,-2.994667
0.783,-5.353333
0.78305,4.57
0.7831,5.338
0.78315,-5.253333
0.7832,-5.32
0.78325,5.348667
0.7833,5.004
0.78335,-5.342
0.7834,-3.818
0.7834500000000001,5.348667
0.7835000000000001,2.0
0.7835500000000001,-5.331333
0.7836000000000001,5.36
0.7836500000000001,-2.739333
0.7837000000000001,-5.308667
0.7837500000000001,4.347333
0.7838,5.338
0.78385,-5.22
0.7839,-5.331333
0.78395,5.304
0.784,5.148666
0.78405,-5.364666
0.7841,-4.096
0.78415,5.293333
0.7842,2.322667
0.78425,-5.342
0.7843,5.315333
0.78435,-2.460667
0.7844,-5.331333
0.7844500000000001,4.136
0.7845000000000001,5.348667
0.7845500000000001,-5.164
0.7846000000000001,-5.353333
0.7846500000000001,5.348667
0.7847000000000001,5.193333
0.7847500000000001,-5.331333
0.7848,-4.285333
0.78485,5.36
0.7849,2.59
0.78495,-5.342
0.785,5.315333
0.78505,-2.116
0.7851,-5.386667
0.78515,3.924667
0.7852,5.36
0.78525,-5.042
0.7853,-5.308667
0.78535,5.315333
0.7854,5.26
0.7854500000000001,-5.331333
0.7855000000000001,-4.463333
0.7855500000000001,5.36
0.7856000000000001,2.823333
0.7856500000000001,-5.32
0.7857000000000001,5.36
0.7857500000000001,-1.882667
0.7858,-5.342
0.78585,3.68
0.7859,5.36
0.78595,-4.975333
0.786,-5.342
0.78605,5.315333
0.7861,5.282
0.78615,-5.331333
0.7862,-4.674666
0.78625,5.338
0.7863,3.146
0.78635,-5.342
0.7864,5.348667
0.78645,-1.526667
0.7865000000000001,-5.331333
0.7865500000000001,3.546667
0.7866000000000001,5.315333
0.7866500000000001,-4.842
0.7867000000000001,-5.331333
0.7867500000000001,5.338
0.7868,5.338
0.78685,-5.331333
0.7869,-4.786
0.78695,5.371333
0.787,3.38
0.78705,-5.364666
0.7871,-1.404
0.78715,5.326667
0.7872,-5.32
0.78725,3.324
0.7873,5.348667
0.78735,-4.652667
0.7874,-5.342
0.78745,5.293333
0.7875000000000001,5.338
0.7875500000000001,-5.353333
0.7876000000000001,-4.919333
0.7876500000000001,5.371333
0.7877000000000001,3.668667
0.7877500000000001,-5.364666
0.7878000000000001,-1.715333
0.78785,5.36
0.7879,-5.331333
0.78795,2.956667
0.788,5.348667
0.78805,-4.519333
0.7881,-5.331333
0.78815,5.304
0.7882,5.338
0.78825,-5.308667
0.7883,-5.030667
0.78835,5.315333
0.7884,3.846667
0.78845,-5.342
0.7885000000000001,-2.027333
0.7885500000000001,5.326667
0.7886000000000001,-5.308667
0.7886500000000001,2.69
0.7887000000000001,5.293333
0.7887500000000001,-4.341333
0.7888000000000001,-5.342
0.78885,5.237333
0.7889,5.326667
0.78895,-5.342
0.789,-5.12
0.78905,5.326667
0.7891,4.092
0.78915,-5.331333
0.7892,-2.316
0.78925,5.315333
0.7893,-5.308667
0.78935,2.422667
0.7894,5.315333
0.78945,-4.163333
0.7895000000000001,-5.331333
0.7895500000000001,5.193333
0.7896000000000001,5.293333
0.7896500000000001,-5.331333
0.7897000000000001,-5.175333
0.7897500000000001,5.304
0.7898000000000001,4.292
0.78985,-5.308667
0.7899,-2.594667
0.78995,5.338
0.79,-5.398
0.79005,2.111333
0.7901,5.348667
0.79015,-3.940667
0.7902,-5.386667
0.79025,5.082
0.7903,5.315333
0.79035,-5.364666
0.7904,-5.242
0.79045,5.326667
0.7905000000000001,4.458667
0.7905500000000001,-5.342
0.7906000000000001,-2.884
0.7906500000000001,5.338
0.7907000000000001,-5.364666
0.7907500000000001,1.9
0.7908000000000001,5.293333
0.79085,-3.762667
0.7909,-5.308667
0.79095,4.959333
0.791,5.338
0.79105,-5.32
0.7911,-5.275333
0.79115,5.404666
0.7912,4.648
0.79125,-5.331333
0.7913,-3.139333
0.79135,5.315333
0.7914,-5.342
0.79145,1.532667
0.7915000000000001,5.348667
0.7915500000000001,-3.473333
0.7916000000000001,-5.342
0.7916500000000001,4.804
0.7917000000000001,5.371333
0.7917500000000001,-5.331333
0.7918000000000001,-5.298
0.79185,5.338
0.7919,4.792666
0.79195,-5.353333
0.792,-3.418
0.79205,5.315333
0.7921,1.444
0.79215,-5.331333
0.7922,5.315333
0.79225,-3.250667
0.7923,-5.331333
0.79235,4.681333
0.7924,5.326667
0.79245,-5.308667
0.7925000000000001,-5.342
0.7925500000000001,5.348667
0.7926000000000001,4.881333
0.7926500000000001,-5.364666
0.7927000000000001,-3.718
0.7927500000000001,5.338
0.7928000000000001,1.788667
0.79285,-5.342
0.7929,5.338
0.79295,-2.950667
0.793,-5.342
0.79305,4.548
0.7931,5.404666
0.79315,-5.231333
0.7932,-5.32
0.79325,5.36
0.7933,5.059333
0.79335,-5.331333
0.7934,-3.884667
0.79345,5.338
0.7935,2.0
0.7935500000000001,-5.353333
0.7936000000000001,5.36
0.7936500000000001,-2.694667
0.7937000000000001,-5.32
0.7937500000000001,4.314
0.7938000000000001,5.382
0.7938500000000001,-5.231333
0.7939,-5.32
0.79395,5.326667
0.794,5.082
0.79405,-5.331333
0.7941,-4.085333
0.79415,5.348667
0.7942,2.312
0.79425,-5.308667
0.7943,5.326667
0.79435,-2.460667
0.7944,-5.364666
0.79445,4.136
0.7945,5.348667
0.7945500000000001,-5.198
0.7946000000000001,-5.331333
0.7946500000000001,5.315333
0.7947000000000001,5.193333
0.7947500000000001,-5.331333
0.7948000000000001,-4.274
0.7948500000000001,5.338
0.7949,2.567333
0.79495,-5.364666
0.795,5.338
0.79505,-2.138
0.7951,-5.331333
0.79515,3.947333
0.7952,5.348667
0.79525,-5.053333
0.7953,-5.331333
0.79535,5.338
0.7954,5.237333
0.79545,-5.331333
0.7955,-4.474667
0.7955500000000001,5.315333
0.7956000000000001,2.89
0.7956500000000001,-5.353333
0.7957000000000001,5.338
0.7957500000000001,-1.838
0.7958000000000001,-5.342
0.7958500000000001,3.78
0.7959,5.348667
0.79595,-4.975333
0.796,-5.331333
0.79605,5.315333
0.7961,5.282
