Time (s),CH2 (V),CH3 (V)
0.033350000000000005,0.045386664,0.0506666646
0.0334,0.052293332000000005,0.0450399948
0.03345,0.044479996,0.072426658
0.0335,0.05669333,0.077653326
0.03355,0.046639996,0.09109331600000001
0.033600000000000005,0.061919996,0.09978667000000001
0.03365,0.038400000000000004,0.0615466654
0.0337,0.058826663999999994,0.057626672000000004
0.03375,0.039679995999999995,0.05197333
0.033800000000000004,0.052293332000000005,0.03850665999999999
0.033850000000000005,0.049706662,0.09455999600000001
0.0339,0.05013333,0.094160016
0.03395,0.056666662,0.0719733196
0.034,0.046639998,0.071973324
0.034050000000000004,0.057999998,0.084533324
0.0341,0.053599998,0.07370667119999999
0.03415,0.048399995999999994,0.0772000052
0.0342,0.05621332999999999,0.082853332
0.03425,0.045359994,0.070666658
0.034300000000000004,0.046213328,0.085013316
0.03435,0.056666662,0.0545866614
0.0344,0.042746662000000005,0.048506662
0.03445,0.060133330000000006,0.086293328
0.0345,0.04141333,0.075840004
0.034550000000000004,0.055386661999999996,0.10543999800000001
0.0346,0.053173328,0.106319988
0.03465,0.047066666,0.073253338
0.0347,0.048826662,0.069813332
0.03475,0.052319998,0.04938666
0.034800000000000005,0.045359998,0.048959996
0.03485,0.054506664,0.08936000999999999
0.0349,0.05493333,0.093253334
0.03495,0.051439996,0.08805331120000001
0.035,0.047519995999999995,0.08759999
0.035050000000000005,0.053626664000000004,0.071119984
0.0351,0.04189333,0.0802133312
0.03515,0.057093332,0.07199999840000001
0.0352,0.049706664,0.074586666
0.035250000000000004,0.05058666199999999,0.085039994
0.035300000000000005,0.054906663999999994,0.08151999400000001
0.03535,0.049279998000000005,0.051093327200000004
0.0354,0.047973329999999995,0.051119994
0.03545,0.051466663999999995,0.082853342
0.035500000000000004,0.04709333,0.07370666
0.03555,0.054506663999999996,0.10847997599999999
0.0356,0.041866664,0.10805333000000002
0.03565,0.063626664,0.06981332999999999
0.0357,0.054079996,0.065893332
0.035750000000000004,0.045359996,0.051999993999999994
0.0358,0.05405333,0.04762666000000001
0.03585,0.04925333,0.10106665
0.0359,0.04055999600000001,0.096293314
0.03595,0.062746662,0.08498667
0.036000000000000004,0.05797332799999999,0.08586666200000001
0.03605,0.047119994,0.07546664934
0.0361,0.052319996,0.07853332399999999
0.03615,0.04794666400000001,0.070693338
0.0362,0.058879996000000004,0.07631998400000001
0.036250000000000004,0.042293328000000005,0.08543999399999999
0.0363,0.060586662,0.08586667
0.03635,0.041439998,0.054133322000000005
0.0364,0.041413330000000005,0.048506662
0.03645,0.061893332,0.092373336
0.036500000000000005,0.051466661999999996,0.081066656
0.03655,0.048399996,0.10981334000000001
0.0366,0.05493332799999999,0.105013308
0.03665,0.048826664,0.072853334
0.0367,0.046639996,0.061146678739999995
0.036750000000000005,0.05362666199999999,0.055013325999999994
0.0368,0.051013328000000004,0.054159992000000004
0.03685,0.048399996,0.104133318
0.0369,0.055359998,0.09978665
0.036950000000000004,0.049706664,0.078053336
0.037000000000000005,0.055359998,0.08367999200000001
0.03705,0.04709333,0.062453327339999996
0.0371,0.046666662000000005,0.0672000004
0.03715,0.053626662000000005,0.07370665800000001
0.037200000000000004,0.04709333,0.08154667200000001
0.03725,0.053626662000000005,0.075439994
0.0373,0.034426663999999996,0.088080008
0.03735,0.070586662,0.06023999
0.0374,0.06581333,0.06981333599999999
0.037450000000000004,0.034906664,0.081973322
0.0375,0.046239996,0.08674665000000001
0.03755,0.056666666,0.0971466652
0.0376,0.062319994000000004,0.101093338
0.03765,0.038373332,0.05285333
0.037700000000000004,0.063626664,0.06415999334
0.03775,0.030986661999999998,0.054613328
0.0378,0.053199996000000006,0.062399994
0.03785,0.047519995999999995,0.10151996999999999
0.0379,0.050559994,0.096746662
0.037950000000000005,0.054479997999999995,0.08109333
0.038,0.061039998000000005,0.078026656
0.03805,0.039706662,0.060239994
0.0381,0.054933328000000003,0.060213329999999995
0.03815,0.045333332000000004,0.070666672
0.038200000000000005,0.054079996,0.073706672
0.03825,0.049679996000000004,0.08802665800000001
0.0383,0.047546661999999996,0.08847999000000001
0.03835,0.05405333,0.060266668
0.038400000000000004,0.049706664,0.06199999599999999
0.038450000000000005,0.04794666400000001,0.08282666200000001
0.0385,0.052319998,0.076293336
0.03855,0.053626664000000004,0.0993333172
0.0386,0.048853332000000006,0.096319992
0.038650000000000004,0.054053328,0.049813324
0.038700000000000005,0.050159998,0.062399991200000005
0.03875,0.049733328,0.053279992
0.0388,0.053653332,0.05501332800000001
0.03885,0.045359994,0.10501332599999999
0.038900000000000004,0.052319996,0.098480002
0.03895,0.055813327999999995,0.078906662
0.039,0.04621333,0.07935998799999999
0.03905,0.05405333,0.0719733234
0.0391,0.05277332999999999,0.0676266532
0.039150000000000004,0.047973328,0.08935997599999998
0.0392,0.058853332,0.089786658
0.03925,0.047973331999999994,0.084106666
0.0393,0.048853328,0.081093324
0.03935,0.055813329999999994,0.056746662
0.039400000000000004,0.061466664000000004,0.055466669999999996
0.03945,0.039679996,0.09242666000000002
0.0395,0.0392799958,0.08152
0.03955,0.06101333,0.091973326
0.0396,0.069733326,0.092826644
0.039650000000000005,0.035333329999999996,0.058506663199999996
0.0397,0.048399996,0.052453330799999996
0.03975,0.05581333000000001,0.058053325999999995
0.0398,0.055386663999999995,0.047199994
0.039850000000000003,0.047093328000000004,0.098506642
0.039900000000000005,0.050133328,0.093706676
0.03995,0.054506662,0.064559996
0.04,0.064079998,0.066746656
0.04005,0.040986664,0.07546666533999999
0.040100000000000004,0.052773327999999994,0.06501333159999999
0.040150000000000005,0.05317333,0.09194665
0.0402,0.049733330000000006,0.087173336
0.04025,0.052746664,0.076746658
0.0403,0.06845332999999999,0.085439988
0.040350000000000004,0.035786664,0.054186663999999996
0.040400000000000005,0.04709333,0.056319996000000004
0.04045,0.05405333,0.07023998934
0.0405,0.044026664,0.077626662
0.04055,0.05621332799999999,0.07157334
0.040600000000000004,0.05709333000000001,0.068933336
0.04065,0.047119994,0.061519999199999995
0.0407,0.055359996,0.06543998399999999
0.04075,0.04447999800000001,0.051546662
0.0408,0.044933328,0.053733326000000005
0.040850000000000004,0.05402666199999999,0.091093334
0.0409,0.05757333,0.084159994
0.04095,0.048826664000000006,0.05677332399999999
0.041,0.057546662000000005,0.06151998800000001
0.04105,0.045786664,0.052400004
0.041100000000000005,0.051439996,0.05632001200000001
0.04115,0.055386661999999996,0.08240001000000001
0.0412,0.056239995999999993,0.07978664999999999
0.04125,0.047973327999999996,0.08674665999999999
0.0413,0.05018666399999999,0.07762666
0.041350000000000005,0.054479995999999996,0.045893326
0.0414,0.060613328,0.035866661200000004
0.04145,0.03661333,0.069813316
0.0415,0.060186662,0.059360002
0.041550000000000004,0.03925333,0.075013332
0.041600000000000005,0.043599995999999995,0.083279992
0.04165,0.05101333,0.0563199908
0.0417,0.033146662,0.06114665934
0.04175,0.06493333,0.048506662
0.041800000000000004,0.0396799958,0.04674666200000001
0.041850000000000005,0.05885333,0.083733324
0.0419,0.049253328,0.0785066604
0.04195,0.055359998,0.049386662600000006
0.042,0.057519996,0.055039996
0.042050000000000004,0.047946664,0.0459199964
0.042100000000000005,0.048373330000000006,0.0502399956
0.04215,0.054959996,0.07415998999999998
0.0422,0.054079996,0.075866658
0.04225,0.05013333,0.086746658
0.042300000000000004,0.06015999599999999,0.09370667
0.04235,0.037093327999999995,0.039839996
0.0424,0.039679997999999994,0.041973328
0.04245,0.06013333,0.061119988
0.0425,0.052746664,0.062399992
0.042550000000000004,0.049253330000000005,0.07805332000000001
0.0426,0.044906664,0.08199999
0.04265,0.051866661999999994,0.0641599848
0.0427,0.05365333,0.06501333074
0.04275,0.046186664,0.051946662
0.042800000000000005,0.057119998000000005,0.050239995999999995
0.04285,0.039706664,0.078053326
0.0429,0.045359998,0.07282666000000002
0.04295,0.052746664,0.04719999000000001
0.043000000000000003,0.047546664,0.041546658
0.043050000000000005,0.058426664,0.04589333
0.0431,0.055386663999999995,0.031119997000000003
0.04315,0.052319994,0.06765332399999999
0.0432,0.05362666199999999,0.071546664
0.043250000000000004,0.047519995999999995,0.08325332399999999
0.043300000000000005,0.043599997999999994,0.090666648
0.04335,0.053626662000000005,0.04066666000000001
0.0434,0.066666664,0.041093328
0.04345,0.041466664,0.058479994
0.043500000000000004,0.044479998,0.054613327999999996
0.043550000000000005,0.054506664,0.07501333
0.0436,0.054959997999999996,0.085013318
0.04365,0.04493333000000001,0.0658666708
0.0437,0.047546664,0.0632799936
0.043750000000000004,0.05405333,0.049813326000000005
0.0438,0.051439996,0.05549333000000001
0.04385,0.047119996,0.07935999
0.0439,0.06845333,0.07632
0.04395,0.033546664,0.052426671999999994
0.044000000000000004,0.059679998,0.04895999399999999
0.04405,0.038399996000000006,0.054133328
0.0441,0.046213330000000004,0.05239999399999999
0.04415,0.05581333000000001,0.07066665920000001
0.0442,0.05583999799999999,0.080666664
0.044250000000000005,0.048399996,0.077626662
0.0443,0.057093328,0.091093334
0.04435,0.048399996,0.045893326
0.0444,0.049306664,0.0498133284
0.04445,0.052773327999999994,0.07501332000000001
0.044500000000000005,0.06277333,0.07197332199999999
0.04455,0.043173329999999996,0.08327999800000001
0.0446,0.053626664000000004,0.09023999
0.04465,0.04709333,0.0637333294
0.044700000000000004,0.059759995999999996,0.06808000674
0.044750000000000005,0.043146662,0.049786659999999996
0.0448,0.044906664,0.04498666400000001
0.04485,0.053199993999999994,0.096773328
0.0449,0.047066662,0.079786662
0.044950000000000004,0.054479995999999996,0.08847999520000001
0.045000000000000005,0.047093328000000004,0.0758933234
0.04505,0.05538666200000001,0.07720000399999999
0.0451,0.051466661999999996,0.07285332334
0.04515,0.047973329999999995,0.078506664
0.045200000000000004,0.05927999599999999,0.072426672
0.045250000000000005,0.042266664,0.088053326
0.0453,0.052319994,0.08415998799999999
0.04535,0.054479994,0.06933333000000001
0.0454,0.040133328,0.07066664800000001
0.045450000000000004,0.059306661999999996,0.08981333999999999
0.0455,0.054506662,0.088906648
0.04555,0.047519995999999995,0.10109333000000001
0.0456,0.063226664,0.103279984
0.04565,0.045813332000000005,0.05154666319999999
0.045700000000000005,0.052319996,0.05239999399999999
0.04575,0.046213328,0.053279992
0.0458,0.044906666,0.054159994
0.04585,0.05538666400000001,0.115866666
0.0459,0.054933328000000003,0.10935998999999999
0.045950000000000005,0.047519997999999994,0.08890667
0.046,0.05405333,0.10325333200000002
0.04605,0.043599996,0.0849866712
0.0461,0.047973329999999995,0.08935999720000001
0.046150000000000004,0.05405333,0.075013338
0.046200000000000005,0.048399996,0.08066665599999999
0.04625,0.051013332,0.07066665800000001
0.0463,0.05709333,0.078906666
0.04635,0.052746662,0.08674665000000001
0.046400000000000004,0.047973327999999996,0.075439992
0.046450000000000005,0.052319995999999994,0.096746652
0.0465,0.05317333,0.102826656
0.04655,0.048399998,0.09805333199999999
0.0466,0.043199998,0.100213318
0.046650000000000004,0.059706664,0.046346662
0.046700000000000005,0.044453332,0.05546667139999999
0.04675,0.050586662000000004,0.05154666
0.0468,0.047066663999999994,0.05501332800000001
0.04685,0.05317333,0.11802666399999999
0.046900000000000004,0.054506664,0.09586665000000001
0.046950000000000006,0.049733332000000005,0.10546665800000002
0.047,0.048826664,0.101973332
0.04705,0.053626662000000005,0.088053318
0.0471,0.048373330000000006,0.0910933294
0.047150000000000004,0.05493332799999999,0.08370665000000001
0.0472,0.040559996,0.090666662
0.04725,0.061013328,0.076746658
0.0473,0.046666666,0.06765333600000001
0.04735,0.05535999599999999,0.08197333600000001
0.047400000000000005,0.053599996,0.06762666
0.04745,0.047119997999999996,0.11152000000000002
0.0475,0.052799996,0.10413333
0.04755,0.048373332000000005,0.09677333000000002
0.0476,0.061466664000000004,0.09674666800000001
0.047650000000000005,0.039706664,0.04461332934
0.0477,0.042746664000000004,0.045039996
0.04775,0.060133330000000006,0.05674665999999999
0.0478,0.045359998,0.06021332800000001
0.047850000000000004,0.053599996,0.11239999599999999
0.047900000000000005,0.04885333,0.10069333
0.04795,0.05709333,0.09802667200000001
0.048,0.046666662,0.086319988
0.04805,0.054506663999999996,0.088906652
0.048100000000000004,0.06234666,0.08938666534
0.048150000000000005,0.04101333,0.080213338
0.0482,0.050586664,0.08543997
0.04825,0.04967999599999999,0.07762666
0.0483,0.052746664,0.084133328
0.048350000000000004,0.048399996,0.07066665800000001
0.048400000000000006,0.05186666399999999,0.068533324
0.04845,0.048826664000000006,0.109786678
0.0485,0.05535999599999999,0.101093328
0.04855,0.047973332,0.104106648
0.048600000000000004,0.044506664,0.10373333200000001
0.048650000000000006,0.05317333,0.051119996599999995
0.0487,0.043599993999999996,0.0450133286
0.04875,0.061919996,0.062853322
0.0488,0.056239996,0.06501332600000001
0.048850000000000005,0.04837332800000001,0.10373331400000001
0.0489,0.04839999799999999,0.09759999999999999
0.04895,0.054906663999999994,0.09370665
0.049,0.059279998,0.08847999
0.04905,0.046213330000000004,0.0789333152
0.049100000000000005,0.041866664,0.0797866632
0.04915,0.06322665999999999,0.085893336
0.0492,0.05277332999999999,0.078506664
0.04925,0.047546664,0.086773324
0.049300000000000004,0.046639996,0.07546665999999999
0.049350000000000005,0.05277332999999999,0.08373332800000001
0.0494,0.049679997999999996,0.06589332
0.04945,0.05581332800000001,0.10671999000000001
0.0495,0.04882666,0.10240000199999999
0.049550000000000004,0.054479997999999995,0.09719999799999998
0.049600000000000005,0.04013333,0.11021332400000002
0.04965,0.058426664,0.057653329340000004
0.0497,0.047519993999999996,0.06285332394000001
0.04975,0.052319994,0.04762666200000001
0.049800000000000004,0.037519994,0.060239994000000005
0.049850000000000005,0.05885333,0.094133314
0.0499,0.064079996,0.09197332
0.04995,0.047946666,0.08154665600000001
0.05,0.048373328,0.058933337800000006
0.050050000000000004,0.047119998,0.0632799892
0.050100000000000006,0.053599996,0.054586661999999994
0.05015,0.04447999800000001,0.058479996
0.0502,0.048399998,0.085439982
0.05025,0.051893329999999994,0.085439994
0.050300000000000004,0.04013332979999999,0.09197331
0.050350000000000006,0.042293330000000004,0.09717333800000001
0.0504,0.053173332,0.075466654
0.05045,0.06061333,0.07418665799999999
0.0505,0.042746664000000004,0.0806933108
0.050550000000000005,0.045759997999999996,0.07589331800000002
0.0506,0.06495999599999999,0.07890665799999999
0.05065,0.064079998,0.07631999599999999
0.0507,0.046666662000000005,0.063279988
0.05075,0.04493333,0.06498666
0.050800000000000005,0.06234666200000001,0.07154667
0.05085,0.053199998000000005,0.07416001
0.0509,0.045306664,0.084560002
0.05095,0.056266664,0.092799994
0.051000000000000004,0.044053329999999995,0.060240011999999996
0.051050000000000005,0.041866662,0.0589333174
0.0511,0.052746664,0.06327998
0.05115,0.037039998000000005,0.059786655999999994
0.0512,0.05669333,0.090213338
0.051250000000000004,0.044053332,0.07807999534000001
0.051300000000000005,0.057546664000000004,0.09501332600000001
0.05135,0.047519995999999995,0.092399996
0.0514,0.05405333,0.076746668
0.05145,0.05186666399999999,0.068053326
0.051500000000000004,0.059706664,0.0745866646
0.051550000000000006,0.05103999800000001,0.0723999936
