Time (s),CH2 (V)
0.0061096,0.07646666199999999
0.006109799999999999,0.074303994
0.00611,0.075663994
0.0061102,0.07529066
0.006110399999999999,0.074399996
0.0061106,0.07699199400000001
0.0061107999999999996,0.07569866
0.006111,0.074933328
0.0061112,0.07457066
0.0061113999999999995,0.076645326
0.0061116,0.075109326
0.0061118,0.07576799399999999
0.006111999999999999,0.07580799399999999
0.0061122,0.074735992
0.0061124,0.074546662
0.0061126,0.075901328
0.0061128,0.076213328
0.0061129999999999995,0.07515466
0.0061132,0.074877326
0.0061134,0.07583466200000001
0.006113599999999999,0.07551465999999998
0.0061138,0.074863992
0.006114,0.07389065800000001
0.006114199999999999,0.07653066
0.0061144,0.07476532799999999
0.0061145999999999995,0.075455994
0.0061148,0.07609866200000001
0.006115,0.074498662
0.0061151999999999995,0.07387999399999999
0.0061154,0.076381328
0.0061156,0.07598933
0.006115799999999999,0.07411999600000001
0.006116,0.07519466
0.0061162,0.07555999599999999
0.0061164,0.075847994
0.0061166,0.07508266200000001
0.0061167999999999995,0.075863994
0.006117,0.075151992
0.0061172,0.07541866
0.006117399999999999,0.075338662
0.0061176,0.075839992
0.0061178,0.074775994
0.006117999999999999,0.075485324
0.0061182,0.074946658
0.0061183999999999995,0.07593865799999999
0.0061186,0.074943996
0.0061188,0.07614932999999999
0.0061189999999999994,0.07456799600000001
0.0061192,0.07593866
0.0061194,0.074919994
0.006119599999999999,0.074237328
0.0061198,0.076394664
0.00612,0.076479992
0.0061202,0.074303996
0.0061204,0.075002662
0.0061205999999999995,0.075519994
0.0061208,0.07490933000000001
0.006121,0.07562933000000001
0.006121199999999999,0.076509328
0.0061214,0.074530662
0.0061216,0.074517328
0.006121799999999999,0.076527996
0.006122,0.07488266400000002
0.0061221999999999995,0.07584532799999999
0.0061224,0.07501066
0.0061226,0.075493328
0.006122799999999999,0.074735994
0.006123,0.07567199399999999
0.0061232,0.07426132599999999
0.006123399999999999,0.076173328
0.0061236,0.076183994
0.0061237999999999996,0.07419999799999999
0.006124,0.07501066199999999
0.0061242,0.075927992
0.0061243999999999995,0.074711992
0.0061246,0.07576532799999999
0.0061248,0.07476532799999999
0.006124999999999999,0.075895996
0.0061252,0.075981326
0.0061254,0.07541066399999999
0.0061256,0.075426664
0.0061258,0.074853328
0.0061259999999999995,0.07437866200000001
0.0061262,0.076546662
0.0061264,0.07597599399999999
0.006126599999999999,0.07481599200000001
0.0061268,0.076221328
0.006127,0.07454666
0.006127199999999999,0.075191994
0.0061274,0.07562666
0.0061275999999999995,0.07622933
0.0061278,0.074458662
0.006128,0.07476532799999999
0.0061281999999999994,0.075695996
0.0061284,0.075397328
0.0061286,0.07508532799999999
0.006128799999999999,0.074999994
0.006129,0.07537866200000001
0.0061292,0.074893328
0.0061294,0.07535199399999999
0.0061296,0.075629326
0.0061297999999999995,0.07512266000000001
0.00613,0.075303994
0.0061302,0.075077328
0.006130399999999999,0.075757332
0.0061306,0.074247992
0.0061308,0.076359992
0.006130999999999999,0.07416266199999999
0.0061312,0.074994662
0.0061313999999999995,0.076005328
0.0061316,0.07571466
0.0061318,0.074805326
0.006131999999999999,0.075023994
0.0061322,0.075709332
0.0061324,0.074263996
0.006132599999999999,0.07635466199999999
0.0061328,0.076055998
0.0061329999999999996,0.07392532799999998
0.0061332,0.07567465999999999
0.0061334,0.074853328
0.0061335999999999995,0.076415994
0.0061338,0.074298658
0.006134,0.07650399599999999
0.006134199999999999,0.074362658
0.0061344,0.07707999600000001
0.0061346,0.073535992
0.0061348,0.07560266200000001
0.006135,0.07511999600000001
0.0061351999999999995,0.07600266
0.0061354,0.075018662
0.0061356,0.07431466199999999
0.006135799999999999,0.076095994
0.006136,0.075738662
0.0061362,0.074911996
0.006136399999999999,0.075706662
0.0061366,0.07488266
0.0061367999999999995,0.073909328
0.006137,0.07617066000000002
0.0061372,0.075581326
0.0061373999999999995,0.074941326
0.0061376,0.076365326
0.0061378,0.07544799399999999
0.006137999999999999,0.07579732600000001
0.0061382,0.074885326
0.0061384,0.075498662
0.0061386,0.074946662
0.0061388,0.07409066
0.0061389999999999995,0.076546666
0.0061392,0.075949326
0.0061394,0.075093328
0.006139599999999999,0.075661328
0.0061398,0.074999996
0.00614,0.07678132600000001
0.006140199999999999,0.073557326
0.0061404,0.075645326
0.0061405999999999995,0.074599992
0.0061408,0.075231994
0.006141,0.07481333
0.0061411999999999994,0.075442662
0.0061414,0.07514399399999999
0.0061416,0.075586662
0.006141799999999999,0.074575994
0.006142,0.075077328
0.0061422,0.075605326
0.0061424,0.074871992
0.0061426,0.07646133000000001
0.0061427999999999995,0.07648266199999999
0.006143,0.07438666199999999
0.0061432,0.074831992
0.006143399999999999,0.07572799399999999
0.0061436,0.07554933000000001
0.0061438,0.07494132999999999
0.006144,0.076063992
0.0061442,0.07501066199999999
0.0061443999999999995,0.07482666
0.0061446,0.07564532600000001
0.0061448,0.076231996
0.006144999999999999,0.074293326
0.0061452,0.07606666
0.0061454,0.074071996
0.006145599999999999,0.07485599400000001
0.0061458,0.07563465999999999
0.0061459999999999996,0.07589332800000001
0.0061462,0.07501333
0.0061464,0.07601066199999999
0.0061465999999999995,0.07425866399999999
0.0061468,0.074634664
0.006147,0.07553599600000001
0.006147199999999999,0.07644799199999999
0.0061474,0.074213328
0.0061476,0.07461332400000001
0.0061478,0.07589066000000001
0.006148,0.074887998
0.0061481999999999995,0.07578666199999999
0.0061484,0.076122662
0.0061486,0.07433333
0.006148799999999999,0.075530662
0.006149,0.074895994
0.0061492,0.07461066
0.006149399999999999,0.075149326
0.0061496,0.074074658
0.0061497999999999995,0.076231994
0.00615,0.07513066
0.0061502,0.07554666000000002
0.0061503999999999994,0.076293324
0.0061506,0.07430932800000001
0.0061508,0.07483733
0.006150999999999999,0.075903992
0.0061512,0.07646133
0.0061514,0.07466932800000001
0.0061516,0.076709326
0.0061518,0.074501328
0.0061519999999999995,0.074445328
0.0061522,0.07653066
0.0061524,0.076045326
0.006152599999999999,0.07477865800000001
0.0061528,0.076055996
0.006153,0.075479996
0.006153199999999999,0.07488266399999999
0.0061534,0.075759994
0.0061535999999999995,0.07442399599999999
0.0061538,0.076511996
0.006154,0.07385599400000001
0.006154199999999999,0.07602132799999999
0.0061544,0.07427465999999999
0.0061546,0.076261328
0.006154799999999999,0.076607992
0.006155,0.07403999600000001
0.0061551999999999996,0.07498932999999999
0.0061554,0.07574399400000001
0.0061556,0.075685328
0.0061557999999999995,0.074893326
0.006156,0.07491466
0.0061562,0.07554665999999999
0.006156399999999999,0.075082664
0.0061566,0.07559732799999999
0.0061568,0.07532266400000001
0.006157,0.075586662
0.0061572,0.075119996
0.0061573999999999995,0.075871994
0.0061576,0.075666658
0.0061578,0.07504799599999999
0.006157999999999999,0.07435465999999999
0.0061582,0.07557332800000001
0.0061584,0.074053328
0.006158599999999999,0.076207994
0.0061588,0.074194662
0.0061589999999999995,0.076170662
0.0061592,0.07563999600000001
0.0061594,0.074938658
0.0061595999999999995,0.07453599400000001
0.0061598,0.076013328
0.00616,0.075709328
0.006160199999999999,0.074687994
0.0061604,0.074778658
0.0061606,0.07558132799999999
0.0061608,0.07493066000000001
0.006161,0.075487994
0.0061611999999999995,0.07648266000000001
0.0061614,0.07454666200000001
0.0061616,0.07566933
0.006161799999999999,0.074575996
0.006162,0.075079996
0.0061622,0.07562132800000002
0.006162399999999999,0.07568799400000001
0.0061626,0.075213332
0.0061627999999999995,0.07482933
0.006163,0.07570666200000001
0.0061632,0.074341328
0.0061633999999999994,0.076383994
0.0061636,0.07475466
0.0061638,0.07567466
0.006163999999999999,0.075151996
0.0061642,0.07534932800000001
0.0061644,0.075354662
0.0061646,0.074767994
0.0061648,0.074093328
0.0061649999999999995,0.076119992
0.0061652,0.077405324
0.0061654,0.07315999599999999
0.006165599999999999,0.07478399399999999
0.0061658,0.075135994
0.006166,0.075479994
0.0061662,0.07470666000000001
0.0061664,0.076471992
0.0061665999999999995,0.074357326
0.0061668,0.07567732800000002
0.006167,0.075111996
0.006167199999999999,0.074658662
0.0061674,0.075573328
0.0061676,0.07502133
0.006167799999999999,0.076165328
0.006168,0.07492532599999999
0.0061681999999999996,0.075610662
0.0061684,0.07503466
0.0061686,0.07613599600000001
0.0061687999999999995,0.075951992
0.006169,0.074866662
0.0061692,0.07497866
0.006169399999999999,0.07595733
0.0061696,0.075095996
0.0061698,0.07578133000000001
0.00617,0.076002662
0.0061702,0.07446932399999999
0.0061703999999999995,0.07565599199999999
0.0061706,0.07518132799999999
0.0061708,0.07509066
0.006170999999999999,0.07493066200000001
0.0061712,0.07650932800000002
0.0061714,0.07411466
0.006171599999999999,0.074853328
0.0061718,0.075453328
0.0061719999999999995,0.07474665999999999
0.0061722,0.07594666000000001
0.0061724,0.07558933
0.0061725999999999994,0.074906658
0.0061728,0.07504799599999999
0.006173,0.07563199400000001
0.006173199999999999,0.07572266
0.0061734,0.074725326
0.0061736,0.07433066
0.0061738,0.07612266399999998
0.006174,0.075786664
0.0061741999999999995,0.07492799400000001
0.0061744,0.074455994
0.0061746,0.07651466200000001
0.006174799999999999,0.07422933000000001
0.006175,0.07643465999999999
0.0061752,0.07628266
0.006175399999999999,0.07413066199999999
0.0061756,0.07574932999999999
0.0061757999999999995,0.07516799399999999
0.006176,0.074143994
0.0061762,0.076194662
0.006176399999999999,0.07579466
0.0061766,0.07493332800000001
0.0061768,0.07414133
0.006176999999999999,0.076263996
0.0061772,0.07513599600000001
0.0061773999999999996,0.075482662
0.0061776,0.07505333
0.0061778,0.07575199400000002
0.0061779999999999995,0.07590133
0.0061782,0.07505065999999999
0.0061784,0.07450666400000001
0.006178599999999999,0.07661865999999999
0.0061788,0.076071992
0.006179,0.075285328
0.0061792,0.07573333
0.0061794,0.07491732799999999
0.0061795999999999995,0.07497866
0.0061798,0.07558666
0.00618,0.07707466
0.006180199999999999,0.073647996
0.0061804,0.07435732800000001
0.0061806,0.07709866
0.006180799999999999,0.07622666
0.006181,0.074965328
0.0061811999999999995,0.076437326
0.0061814,0.074415996
0.0061816,0.07593599399999999
0.0061817999999999994,0.074815994
0.006182,0.07646933
0.0061822,0.074589328
0.006182399999999999,0.07490132399999999
0.0061826,0.07547199600000001
0.0061828,0.07710665800000001
0.006183,0.07361066000000001
0.0061832,0.07405066199999999
0.0061833999999999995,0.07658666
0.0061836,0.075975994
0.0061838,0.075063996
0.006183999999999999,0.075050664
0.0061842,0.075477328
0.0061844,0.075605332
0.006184599999999999,0.07499199599999999
0.0061848,0.07455732600000001
0.0061849999999999995,0.076213326
0.0061852,0.074263994
0.0061854,0.076197326
0.006185599999999999,0.074645324
0.0061858,0.076362664
0.006186,0.07491998999999999
0.006186199999999999,0.07561066200000001
0.0061864,0.07478132600000001
0.0061865999999999996,0.075575996
0.0061868,0.07673333
0.006187,0.073453324
0.0061871999999999995,0.07678932600000002
0.0061874,0.073450662
0.0061876,0.07578665799999999
0.006187799999999999,0.07472532800000001
0.006188,0.075661328
0.0061882,0.07500266200000001
0.0061884,0.075711996
0.0061886,0.075173326
0.0061887999999999995,0.074487996
0.006189,0.076645328
0.0061892,0.075557328
0.006189399999999999,0.075007994
0.0061896,0.076237326
0.0061898,0.07426666199999998
0.006189999999999999,0.075394662
0.0061902,0.075831994
0.0061903999999999995,0.075575996
0.0061906,0.07522399199999999
0.0061908,0.075349328
0.0061909999999999995,0.07456532600000002
0.0061912,0.075839994
0.0061914,0.073703996
0.006191599999999999,0.076583994
0.0061918,0.074359996
0.006192,0.07435465999999999
0.0061922,0.075399992
0.0061924,0.074599996
0.0061925999999999995,0.07594933000000001
0.0061928,0.076279994
0.006193,0.074285328
0.006193199999999999,0.075599996
0.0061934,0.07521865999999999
0.0061936,0.075325328
0.006193799999999999,0.07575999600000001
0.006194,0.07467465999999999
0.0061941999999999995,0.075623996
0.0061944,0.074687996
0.0061946,0.075650662
0.0061947999999999994,0.075474664
0.006195,0.07491466199999999
0.0061952,0.074639998
0.006195399999999999,0.07579732800000001
0.0061956,0.076135994
0.0061958,0.07487732799999999
0.006196,0.075527994
0.0061962,0.074967996
0.0061963999999999995,0.07572266
0.0061966,0.07526933
0.0061968,0.074714658
0.006196999999999999,0.075645328
0.0061972,0.077111994
0.0061974,0.07339199199999999
0.006197599999999999,0.07421333000000001
0.0061978,0.076490658
0.0061979999999999995,0.07625332800000001
0.0061982,0.073853326
0.0061984,0.075015994
0.006198599999999999,0.076173328
0.0061988,0.074365328
0.006199,0.076511992
0.006199199999999999,0.075626662
0.0061994,0.075487996
0.0061995999999999996,0.075735996
0.0061998,0.07539199599999999
0.0062,0.07547732599999998
0.0062001999999999995,0.074373332
0.0062004,0.075234662
0.0062006,0.07610665999999999
0.006200799999999999,0.07373332799999999
0.006201,0.07696265799999999
0.0062012,0.074695994
0.0062014,0.07566932800000001
0.0062016,0.075263994
0.0062017999999999995,0.074701328
0.006202,0.07577866
0.0062022,0.074751994
0.006202399999999999,0.07542666
0.0062026,0.075149328
0.0062028,0.073975994
0.006202999999999999,0.076445328
0.0062032,0.07406132800000001
0.0062033999999999995,0.076626662
0.0062036,0.07405866200000001
0.0062038,0.076562662
0.0062039999999999994,0.074557328
0.0062042,0.076253326
0.0062044,0.075717328
0.006204599999999999,0.074943996
0.0062048,0.076479996
0.006205,0.074181326
0.0062052,0.074853328
0.0062054,0.07557599599999999
0.0062055999999999995,0.074869328
0.0062058,0.075647994
0.006206,0.075218662
0.006206199999999999,0.07480533
0.0062064,0.07509866
0.0062066,0.07462133000000001
0.006206799999999999,0.07592266
0.006207,0.07414399600000002
0.0062071999999999995,0.07407733
0.0062074,0.076167994
0.0062076,0.07684532800000002
0.006207799999999999,0.073591996
0.006208,0.07705866
0.0062082,0.073314664
0.006208399999999999,0.07568266200000001
0.0062086,0.07514932799999999
0.0062087999999999996,0.07450933000000001
0.006209,0.075847994
0.0062092,0.07445066
0.0062093999999999995,0.075255994
0.0062096,0.074714662
0.0062098,0.076821328
0.006209999999999999,0.07495732599999999
0.0062102,0.075175994
0.0062104,0.073623994
0.0062106,0.07736532600000001
0.0062108,0.07568799600000001
0.0062109999999999995,0.074717328
0.0062112,0.07483466000000001
0.0062114,0.07540532800000001
0.006211599999999999,0.075863994
0.0062118,0.073901328
0.006212,0.075994662
0.006212199999999999,0.075279994
0.0062124,0.07547466
0.0062125999999999995,0.075205326
0.0062128,0.076709326
0.006213,0.07407999200000001
0.0062131999999999995,0.07480265999999999
0.0062134,0.07574932399999999
0.0062136,0.074842662
0.006213799999999999,0.07574666199999999
0.006214,0.075471994
0.0062142,0.074757324
0.0062144,0.07441599399999999
0.0062146,0.076266662
0.0062147999999999995,0.07636532600000001
0.006215,0.07433866199999999
0.0062152,0.07569066199999999
0.006215399999999999,0.075007992
0.0062156,0.07573866
0.0062158,0.074735996
0.006215999999999999,0.07488266000000002
0.0062162,0.07547466
0.0062163999999999995,0.07614399399999999
0.0062166,0.074295994
0.0062168,0.075901326
0.0062169999999999994,0.075138658
0.0062172,0.07571199399999999
0.0062174,0.074978662
0.006217599999999999,0.07683733000000001
0.0062178,0.074538662
0.006218,0.07622932800000001
0.0062182,0.07519199600000001
0.0062184,0.075037328
0.0062185999999999995,0.07559732799999999
0.0062188,0.07533866199999999
0.006219,0.07498933
0.006219199999999999,0.07440266
0.0062194,0.076583992
0.0062196,0.075610662
0.006219799999999999,0.074821328
0.00622,0.07694399199999999
0.0062201999999999995,0.073103998
0.0062204,0.076063996
0.0062206,0.07395465999999999
0.006220799999999999,0.075421326
0.006221,0.07602399600000001
0.0062212,0.076479994
0.006221399999999999,0.073887994
0.0062216,0.075255994
0.0062217999999999996,0.07499733
0.006222,0.074682662
0.0062222,0.07573866
0.0062223999999999995,0.07455466
0.0062226,0.07535199599999999
0.0062228,0.076218662
0.006222999999999999,0.073773328
0.0062232,0.07353333
0.0062234,0.076943992
0.0062236,0.07519999399999999
0.0062238,0.075434662
0.0062239999999999995,0.07457066
0.0062242,0.076381328
0.0062244,0.074879994
0.006224599999999999,0.075727994
0.0062248,0.07414399600000002
0.006225,0.076247994
0.006225199999999999,0.075706658
0.0062254,0.07520533
0.0062255999999999995,0.075749324
0.0062258,0.075258662
0.006226,0.075237326
0.0062261999999999994,0.076018662
0.0062264,0.075810662
0.0062266,0.07527999399999999
0.006226799999999999,0.076047996
0.006227,0.075247996
0.0062272,0.076311996
0.0062274,0.074183994
0.0062276,0.07527733
0.0062277999999999995,0.07598933
0.006228,0.073989328
0.0062282,0.077141328
0.006228399999999999,0.075943992
0.0062286,0.07489599200000001
0.0062288,0.07486666
0.006228999999999999,0.075767994
0.0062292,0.073810662
0.0062293999999999995,0.076293328
0.0062296,0.07488266
0.0062298,0.07582132999999999
0.006229999999999999,0.07570666
0.0062302,0.07465599599999999
0.0062304,0.07515466400000001
0.006230599999999999,0.075506662
0.0062308,0.075125328
0.0062309999999999996,0.076082662
0.0062312,0.076047994
0.0062314,0.075090662
0.0062315999999999995,0.07600532800000001
0.0062318,0.074261328
0.006232,0.07582399399999999
0.006232199999999999,0.074165328
0.0062324,0.075533324
0.0062326,0.074853328
0.0062328,0.07514133
0.006233,0.074605326
0.0062331999999999995,0.07578399400000001
0.0062334,0.07489066200000001
0.0062336,0.07423466
0.006233799999999999,0.076733326
0.006234,0.07643199199999999
0.0062342,0.074234658
0.006234399999999999,0.07496266199999999
0.0062346,0.07589866199999999
0.0062347999999999995,0.075170662
0.006235,0.075919996
0.0062352,0.075693328
0.0062353999999999994,0.07473065999999999
0.0062356,0.074794662
0.0062358,0.07544532600000001
0.006235999999999999,0.07463199200000001
0.0062362,0.075501328
0.0062364,0.07578932799999999
0.0062366,0.07399199599999999
0.0062368,0.07448799399999999
0.0062369999999999995,0.075538662
0.0062372,0.07459732999999999
0.0062374,0.07539465999999999
0.006237599999999999,0.07373332800000001
0.0062378,0.076421324
0.006238,0.07553866000000001
0.006238199999999999,0.07486399199999999
0.0062384,0.07572799399999999
0.0062385999999999995,0.074786664
0.0062388,0.074511994
0.006239,0.075573326
0.0062391999999999994,0.07624265999999999
0.0062394,0.07371466
0.0062396,0.07391199600000001
0.006239799999999999,0.076359994
0.00624,0.076325328
0.0062402,0.07419199200000001
0.0062404,0.075517328
0.0062406,0.074935994
0.0062407999999999995,0.07555732600000001
0.006241,0.074722658
0.0062412,0.07393599599999999
0.006241399999999999,0.07622399399999999
0.0062416,0.073407998
0.0062418,0.076754662
0.006241999999999999,0.075725328
0.0062422,0.07466666
0.0062423999999999995,0.07508533
0.0062426,0.075530662
0.0062428,0.075901328
0.006242999999999999,0.075173328
0.0062432,0.075975996
0.0062434,0.07503199399999999
0.006243599999999999,0.075586658
0.0062438,0.074813328
0.0062439999999999996,0.07466932400000001
0.0062442,0.075847996
0.0062444,0.075207994
0.0062445999999999995,0.075695996
0.0062448,0.075231992
0.006245,0.07576266200000001
0.006245199999999999,0.076717328
0.0062454,0.074663996
0.0062456,0.07344266
0.0062458,0.077341328
0.006246,0.074829328
0.0062461999999999995,0.075605328
0.0062464,0.075157328
0.0062466,0.075493326
0.006246799999999999,0.074967994
0.006247,0.07586666
0.0062472,0.07490932799999998
0.006247399999999999,0.075922662
0.0062476,0.075157326
0.0062477999999999995,0.074589328
0.006248,0.07642666000000001
0.0062482,0.074181328
0.0062483999999999994,0.07468266
0.0062486,0.07516799599999999
0.0062488,0.07427999399999999
0.006248999999999999,0.074938662
0.0062492,0.07404799599999999
0.0062494,0.07611732600000001
0.0062496,0.074922664
0.0062498,0.07575999600000001
0.0062499999999999995,0.075034662
0.0062502,0.07583199399999999
0.0062504,0.07433599599999999
0.006250599999999999,0.07620533
0.0062508,0.07412266199999999
0.006251,0.07660266199999999
0.006251199999999999,0.075623996
0.0062514,0.07596799400000001
0.0062515999999999995,0.074975994
0.0062518,0.075717326
0.006252,0.076871994
0.006252199999999999,0.073461328
0.0062524,0.07634933
0.0062526,0.07415733
0.006252799999999999,0.07506933
0.006253,0.075594662
0.0062531999999999996,0.07518133
0.0062534,0.07592799400000001
0.0062536,0.075602662
0.0062537999999999995,0.07522666
0.006254,0.07413866200000001
0.0062542,0.07683466
0.006254399999999999,0.075327994
0.0062546,0.075850662
0.0062548,0.075234664
0.006255,0.074517328
0.0062552,0.07418132799999999
0.0062553999999999995,0.076029326
0.0062556,0.074959994
0.0062558,0.075485328
0.006255999999999999,0.07715199399999999
0.0062562,0.073453324
0.0062564,0.075615994
0.006256599999999999,0.075151996
0.0062568,0.075757326
0.0062569999999999995,0.074794662
0.0062572,0.074954662
0.0062574,0.075079996
0.0062575999999999994,0.07463465999999999
0.0062578,0.075471994
0.006258,0.074895994
0.006258199999999999,0.07600532800000001
0.0062584,0.07364533200000001
0.0062586,0.07652265999999999
0.0062588,0.076306662
0.006259,0.07409066
0.0062591999999999995,0.074810664
0.0062594,0.075735996
0.0062596,0.076650664
0.006259799999999999,0.07416266
0.00626,0.075511994
0.0062602,0.07519732999999999
0.006260399999999999,0.07681865800000001
0.0062606,0.073151994
0.0062607999999999995,0.074743994
0.006261,0.075647994
0.0062612,0.075725326
0.006261399999999999,0.075069328
0.0062616,0.075383992
0.0062618,0.07519732999999999
0.006261999999999999,0.075490662
0.0062622,0.07485065999999999
0.0062623999999999996,0.07493599199999999
0.0062626,0.075869326
0.0062628,0.07496266
0.0062629999999999995,0.07541333
0.0062632,0.07404266
0.0062634,0.076455994
0.006263599999999999,0.075599996
0.0062638,0.07468265999999998
0.006264,0.07444533
0.0062642,0.075191996
0.0062644,0.07604266200000001
0.0062645999999999995,0.074434658
0.0062648,0.077239996
0.006265,0.073533328
0.006265199999999999,0.07521866399999999
0.0062654,0.074847996
0.0062656,0.075674664
0.006265799999999999,0.075255994
0.006266,0.07611733000000001
0.0062661999999999995,0.07479733000000001
0.0062664,0.075197326
0.0062666,0.075493328
0.0062667999999999995,0.07483999399999999
0.006267,0.07525599599999999
0.0062672,0.075557328
0.006267399999999999,0.07482399399999999
0.0062676,0.07634133000000001
0.0062678,0.074319996
0.006268,0.07476532799999999
0.0062682,0.07659466200000001
0.0062683999999999995,0.075586658
0.0062686,0.075434662
0.0062688,0.07544799399999999
0.006268999999999999,0.075015992
0.0062692,0.07541866
0.0062694,0.07579999600000001
0.006269599999999999,0.075002664
0.0062698,0.076245326
0.0062699999999999995,0.07631199400000001
0.0062702,0.07411999600000001
0.0062704,0.07511466200000001
0.0062705999999999994,0.07579733000000001
0.0062708,0.076527994
0.006271,0.074151994
0.006271199999999999,0.074253326
0.0062714,0.07628533
0.0062716,0.075514664
0.0062718,0.07576799399999999
0.006272,0.075762662
0.0062721999999999995,0.075135992
0.0062724,0.07506666000000001
0.0062726,0.075421326
0.006272799999999999,0.075567994
0.006273,0.07499999199999999
0.0062732,0.07410399399999999
0.006273399999999999,0.076346662
0.0062736,0.075087992
0.0062737999999999995,0.075546662
0.006274,0.075581328
0.0062742,0.075071994
0.006274399999999999,0.07434933000000002
0.0062746,0.07635465999999999
0.0062748,0.074591994
0.006274999999999999,0.076506662
0.0062752,0.074866662
0.0062753999999999996,0.07619199400000001
0.0062756,0.07622132799999999
0.0062758,0.074047996
0.0062759999999999995,0.075239994
0.0062762,0.076205326
0.0062764,0.07402132799999998
0.006276599999999999,0.076421328
0.0062768,0.074263994
0.006277,0.076623994
0.0062772,0.075071994
0.0062774,0.076087994
0.0062775999999999995,0.07367199799999999
0.0062778,0.07709866
0.006278,0.075887996
0.006278199999999999,0.07504266200000001
0.0062784,0.07461066400000001
0.0062786,0.075469326
0.006278799999999999,0.07525599200000001
0.006279,0.07435733
0.0062791999999999995,0.073959996
0.0062794,0.07662666
0.0062796,0.075997328
0.0062797999999999994,0.074989328
0.00628,0.075119994
0.0062802,0.075719994
0.006280399999999999,0.075615996
0.0062806,0.07527466000000001
0.0062808,0.07517332800000001
0.006281,0.07572799599999999
0.0062812,0.07577599399999999
0.0062813999999999995,0.075141328
0.0062816,0.076162664
0.0062818,0.074191996
0.006281999999999999,0.07639199599999999
0.0062822,0.074215992
0.0062824,0.075175994
0.006282599999999999,0.075951992
0.0062828,0.076149328
0.0062829999999999995,0.075114662
0.0062832,0.075130662
0.0062834,0.07599733
0.006283599999999999,0.076221328
0.0062838,0.073933326
0.006284,0.077170662
0.006284199999999999,0.073053324
0.0062844,0.07489332599999998
0.0062845999999999996,0.07546665999999999
0.0062848,0.076335998
0.006285,0.073901328
0.0062851999999999995,0.075005328
0.0062854,0.075479992
0.0062856,0.07416799399999999
0.006285799999999999,0.07642133
0.006286,0.07566666
0.0062862,0.074957328
0.0062864,0.07543466400000001
0.0062866,0.075255994
0.0062867999999999995,0.074439998
0.006287,0.076722662
0.0062872,0.074567992
0.006287399999999999,0.075717328
0.0062876,0.07598399599999998
0.0062878,0.07494933
0.006287999999999999,0.07597066
0.0062882,0.075333326
0.0062883999999999995,0.077181328
0.0062886,0.073527992
0.0062888,0.074967992
0.0062889999999999995,0.07526666200000001
0.0062892,0.073661328
0.0062894,0.07714666
0.006289599999999999,0.07565866
0.0062898,0.075055994
0.00629,0.07631732999999999
0.0062902,0.07442399200000001
0.0062904,0.07435733
0.0062905999999999995,0.076634662
0.0062908,0.07504799200000001
0.006291,0.076015996
0.006291199999999999,0.07461599599999999
0.0062914,0.075231994
0.0062916,0.07597066
0.006291799999999999,0.075079996
0.006292,0.073325326
0.0062921999999999995,0.077671994
0.0062924,0.074994662
0.0062926,0.07512532599999999
0.0062927999999999994,0.074287994
0.006293,0.077117328
0.0062932,0.075109326
0.006293399999999999,0.075871994
0.0062936,0.075959996
0.0062938,0.07478399200000001
0.006294,0.075127996
0.0062942,0.075698662
0.0062943999999999995,0.07511466000000001
0.0062946,0.075957326
0.0062948,0.07401333000000002
0.006294999999999999,0.075885328
0.0062952,0.07489066
0.0062954,0.07550665799999999
0.006295599999999999,0.074989328
0.0062958,0.07565066000000001
0.0062959999999999995,0.07539466199999999
0.0062962,0.07463199400000001
0.0062964,0.07544799399999999
0.006296599999999999,0.074967994
0.0062968,0.07495466199999999
0.006297,0.07566933
0.006297199999999999,0.073957328
0.0062974,0.076103994
0.0062975999999999996,0.07569332799999999
0.0062978,0.07470399400000001
0.006298,0.076271994
0.0062981999999999995,0.07389866
0.0062984,0.074607998
0.0062986,0.07583466
0.006298799999999999,0.076231994
0.006299,0.074813328
0.0062992,0.075741328
0.0062994,0.075159992
0.0062996,0.074487992
0.0062997999999999995,0.07647732799999998
0.0063,0.07696799400000001
0.0063002,0.07438666000000001
0.006300399999999999,0.07595733
0.0063006,0.075231994
0.0063008,0.07631466
0.006300999999999999,0.074741328
0.0063012,0.074770662
0.0063013999999999995,0.075183996
0.0063016,0.075119996
0.0063018,0.076253328
0.0063019999999999994,0.074135994
0.0063022,0.07668532800000001
0.0063024,0.075570662
0.006302599999999999,0.074986662
0.0063028,0.07501332799999999
0.006303,0.075781328
0.0063032,0.074594662
0.0063034,0.075829328
0.0063035999999999995,0.07624799200000001
0.0063038,0.074029328
0.006304,0.07415999399999999
0.006304199999999999,0.07626132599999999
0.0063044,0.075130664
0.0063046,0.075407996
0.006304799999999999,0.07467466
0.006305,0.07557332800000001
0.0063051999999999995,0.07345866000000001
0.0063054,0.076826662
0.0063056,0.07423732599999999
0.006305799999999999,0.076215994
0.006306,0.07385066
0.0063062,0.07649066200000001
0.006306399999999999,0.07379999400000001
0.0063066,0.077127996
0.0063067999999999996,0.07456533000000001
0.006307,0.075951994
0.0063072,0.07464532799999998
0.0063073999999999995,0.07588266
0.0063076,0.07401332599999999
0.0063078,0.076069328
0.006307999999999999,0.07526666
0.0063082,0.07474132800000001
0.0063084,0.073791996
0.0063086,0.075922662
0.0063088,0.07545066199999999
0.0063089999999999995,0.074967992
0.0063092,0.075037328
0.0063094,0.07536533000000001
