Time (s),Voltage (V)
16.446,0.2596
16.448,0.2488
16.45,0.1024
16.452,0.1088667
16.454,0.2509333
16.456,0.2531333
16.458000000000002,0.1240667
16.46,0.1197333
16.462,0.2552666
16.464,0.2488
16.466,0.1024
16.468,0.1012667
16.47,0.2498666
16.472,0.2314
16.474,0.1110667
16.476,0.1034667
16.478,0.2379333
16.48,0.11
16.482,0.2216666
16.484,0.1002
16.486,0.2227333
16.488,0.2476666
16.490000000000002,0.1132
16.492,0.1056667
16.494,0.2314
16.496,0.2466
16.498,0.1208
16.5,0.2227333
16.502,0.1088667
16.504,0.11
16.506,0.2552666
16.508,0.2357333
16.51,0.1143333
16.512,0.1143333
16.514,0.2509333
16.516000000000002,0.1067333
16.518,0.2346666
16.52,0.1294667
16.522000000000002,0.252
16.524,0.239
16.526,0.1067333
16.528,0.2542
16.53,0.1197333
16.532,0.2531333
16.534,0.1088667
16.536,0.11
16.538,0.2498666
16.54,0.2444666
16.542,0.1067333
16.544,0.1088667
16.546,0.2466
16.548000000000002,0.1175333
16.55,0.2422666
16.552,0.1078
16.554000000000002,0.2336
16.556,0.1273333
16.558,0.2542
16.56,0.2433333
16.562,0.1143333
16.564,0.2574666
16.566,0.1240667
16.568,0.1240667
16.57,0.2531333
16.572,0.252
16.574,0.1056667
16.576,0.09693332
16.578,0.2412
16.580000000000002,0.2379333
16.582,0.1219333
16.584,0.1143333
16.586000000000002,0.2270667
16.588,0.2422666
16.59,0.1164667
16.592,0.2249333
16.594,0.1143333
16.596,0.2379333
16.598,0.1088667
16.6,0.226
16.602,0.1110667
16.604,0.1132
16.606,0.2476666
16.608,0.2552666
16.61,0.1132
16.612000000000002,0.1143333
16.614,0.2509333
16.616,0.252
16.618000000000002,0.1219333
16.62,0.1273333
16.622,0.2498666
16.624,0.2379333
16.626,0.1067333
16.628,0.1251333
16.63,0.2488
16.632,0.2433333
16.634,0.1088667
16.636,0.1143333
16.638,0.2455333
16.64,0.1067333
16.642,0.2292666
16.644000000000002,0.1078
16.646,0.2488
16.648,0.1240667
16.65,0.252
16.652,0.1143333
16.654,0.2292666
16.656,0.1186667
16.658,0.2466
16.66,0.252
16.662,0.1175333
16.664,0.1186667
16.666,0.2563333
16.668,0.1273333
16.67,0.2400666
16.672,0.1294667
16.674,0.2466
16.676000000000002,0.123
16.678,0.252
16.68,0.1143333
16.682,0.2509333
16.684,0.2021333
16.686,0.1056667
16.688,0.1110667
16.69,0.2466
16.692,0.2422666
16.694,0.1132
16.696,0.2379333
16.698,0.1143333
16.7,0.1067333
16.702,0.2488
16.704,0.1143333
16.706,0.2412
16.708000000000002,0.1012667
16.71,0.2433333
16.712,0.1240667
16.714,0.2412
16.716,0.1186667
16.718,0.2488
16.72,0.2466
16.722,0.1327333
16.724,0.1219333
16.726,0.2488
16.728,0.1414
16.73,0.2498666
16.732,0.2325333
16.734,0.1154
16.736,0.1143333
16.738,0.2488
16.740000000000002,0.1034667
16.742,0.2336
16.744,0.1132
16.746,0.2379333
16.748,0.2357333
16.75,0.1024
16.752,0.2184
16.754,0.1110667
16.756,0.252
16.758,0.1045333
16.76,0.1024
16.762,0.2433333
16.764,0.2488
16.766000000000002,0.1088667
16.768,0.1164667
16.77,0.2433333
16.772000000000002,0.1251333
16.774,0.2412
16.776,0.1468666
16.778,0.2455333
16.78,0.2563333
16.782,0.1067333
16.784,0.11
16.786,0.2488
16.788,0.2444666
16.79,0.1110667
16.792,0.2455333
16.794,0.1208
16.796,0.2412
16.798000000000002,0.1078
16.8,0.1024
16.802,0.2400666
16.804000000000002,0.1175333
16.806,0.2444666
16.808,0.1034667
16.81,0.2303333
16.812,0.1154
16.814,0.2303333
16.816,0.239
16.818,0.09693332
16.82,0.252
16.822,0.1262667
16.824,0.2455333
16.826,0.1078
16.828,0.2412
16.830000000000002,0.1262667
16.832,0.2509333
16.834,0.1197333
16.836000000000002,0.1403333
16.838,0.2476666
16.84,0.2488
16.842,0.1186667
16.844,0.2444666
16.846,0.1316667
16.848,0.2476666
16.85,0.1056667
16.852,0.1002
16.854,0.2433333
16.856,0.2357333
16.858,0.1034667
16.86,0.1143333
16.862000000000002,0.2444666
16.864,0.1143333
16.866,0.2433333
16.868000000000002,0.1034667
16.87,0.2282
16.872,0.2400666
16.874,0.1294667
16.876,0.1056667
16.878,0.252
16.88,0.136
16.882,0.239
16.884,0.2433333
16.886,0.1468666
16.888,0.2466
16.89,0.1512
16.892,0.1143333
16.894000000000002,0.2466
16.896,0.1370666
16.898,0.2466
16.9,0.11
16.902,0.2325333
16.904,0.1240667
16.906,0.2433333
16.908,0.1024
16.91,0.226
16.912,0.2455333
16.914,0.1251333
16.916,0.239
16.918,0.11
16.92,0.1262667
16.922,0.252
16.924,0.2433333
16.926000000000002,0.1045333
16.928,0.1110667
16.93,0.2412
16.932,0.2422666
16.934,0.1197333
16.936,0.1132
16.938,0.2574666
16.94,0.2488
16.942,0.1164667
16.944,0.1045333
16.946,0.2422666
16.948,0.2368666
16.95,0.09806666
16.952,0.1024
16.954,0.2574666
16.956,0.2249333
16.958000000000002,0.1110667
16.96,0.1197333
16.962,0.2238
16.964,0.2346666
16.966,0.1240667
16.968,0.1164667
16.97,0.2531333
16.972,0.1327333
16.974,0.2444666
16.976,0.2336
16.978,0.1078
16.98,0.149
16.982,0.2498666
16.984,0.2488
16.986,0.1012667
16.988,0.1414
16.990000000000002,0.252
16.992,0.1186667
16.994,0.2346666
16.996,0.2498666
16.998,0.1588
17.0,0.2346666
17.002,0.1034667
17.004,0.252
17.006,0.1382
17.008,0.2466
17.01,0.11
17.012,0.1208
17.014,0.2357333
17.016000000000002,0.11
17.018,0.2488
17.02,0.2488
17.022000000000002,0.1197333
17.024,0.239
17.026,0.1154
17.028,0.1034667
17.03,0.2542
17.032,0.2476666
17.034,0.1164667
17.036,0.09913332
17.038,0.2412
17.04,0.2488
17.042,0.1436
17.044,0.1121333
17.046,0.239
17.048000000000002,0.2444666
17.05,0.1034667
17.052,0.1024
17.054000000000002,0.2488
17.056,0.2412
17.058,0.1110667
17.06,0.1056667
17.062,0.252
17.064,0.2379333
17.066,0.1132
17.068,0.2227333
17.07,0.1002
17.072,0.1197333
17.074,0.2433333
17.076,0.2270667
17.078,0.1110667
17.080000000000002,0.1110667
17.082,0.2444666
17.084,0.1034667
17.086000000000002,0.2336
17.088,0.1164667
17.09,0.2498666
17.092,0.2488
17.094,0.1024
17.096,0.123
17.098,0.2488
17.1,0.2270667
17.102,0.1110667
17.104,0.1024
17.106,0.239
17.108,0.2488
17.11,0.09479999
17.112000000000002,0.1002
17.114,0.2444666
17.116,0.2476666
17.118000000000002,0.1078
17.12,0.2552666
17.122,0.1164667
17.124,0.2412
17.126,0.09913332
17.128,0.1110667
17.13,0.2346666
17.132,0.1479333
17.134,0.2412
17.136,0.2422666
17.138,0.1219333
17.14,0.1327333
17.142,0.2444666
17.144000000000002,0.2444666
17.146,0.1078
17.148,0.2498666
17.150000000000002,0.136
17.152,0.2368666
17.154,0.11
17.156,0.2433333
17.158,0.1273333
17.16,0.1067333
17.162,0.2194666
17.164,0.1306
17.166,0.2433333
17.168,0.1034667
17.17,0.2509333
17.172,0.1219333
17.174,0.2368666
17.176000000000002,0.239
17.178,0.1110667
17.18,0.1034667
17.182,0.2325333
17.184,0.2379333
17.186,0.1067333
17.188,0.2476666
17.19,0.1012667
17.192,0.2444666
17.194,0.1132
17.196,0.1056667
17.198,0.2412
17.2,0.1208
17.202,0.2379333
17.204,0.1034667
17.206,0.239
17.208000000000002,0.2282
17.21,0.1164667
17.212,0.1002
17.214,0.2433333
17.216,0.2368666
17.218,0.1024
17.22,0.09373333
17.222,0.2412
17.224,0.2346666
17.226,0.1219333
17.228,0.09373333
17.23,0.2476666
17.232,0.1164667
17.234,0.2400666
17.236,0.2552666
17.238,0.1078
17.240000000000002,0.1024
17.242,0.2357333
17.244,0.2444666
17.246,0.1012667
17.248,0.09913332
17.25,0.2336
17.252,0.2498666
17.254,0.09693332
17.256,0.09806666
17.258,0.2422666
17.26,0.2184
17.262,0.1056667
17.264,0.09479999
17.266000000000002,0.2466
17.268,0.2379333
17.27,0.09693332
17.272000000000002,0.1078
17.274,0.2412
17.276,0.2574666
17.278,0.1034667
17.28,0.2574666
17.282,0.1024
17.284,0.2433333
17.286,0.1121333
17.288,0.11
17.29,0.252
17.292,0.1544
17.294,0.2498666
17.296,0.2368666
17.298000000000002,0.1067333
17.3,0.2412
17.302,0.1414
17.304000000000002,0.2325333
17.306,0.1110667
17.308,0.2433333
17.31,0.1164667
17.312,0.1121333
17.314,0.2336
17.316,0.2466
17.318,0.1294667
17.32,0.239
17.322,0.1056667
17.324,0.2466
17.326,0.149
17.328,0.11
17.330000000000002,0.2379333
17.332,0.1175333
17.334,0.2488
17.336000000000002,0.1154
17.338,0.2585333
17.34,0.1067333
17.342,0.2368666
17.344,0.2270667
17.346,0.1110667
17.348,0.1186667
17.35,0.2488
17.352,0.2466
17.354,0.1219333
17.356,0.2325333
17.358,0.09259999
17.36,0.1110667
17.362000000000002,0.2466
17.364,0.1132
17.366,0.252
17.368000000000002,0.2357333
17.37,0.1056667
17.372,0.1110667
17.374,0.2412
17.376,0.2455333
17.378,0.1154
17.38,0.09373333
17.382,0.2455333
17.384,0.1403333
17.386,0.2379333
17.388,0.277
17.39,0.1034667
17.392,0.1327333
17.394000000000002,0.2433333
17.396,0.2433333
17.398,0.1110667
17.400000000000002,0.1143333
17.402,0.2466
17.404,0.2466
17.406,0.1034667
17.408,0.1056667
17.41,0.2357333
17.412,0.2336
17.414,0.1078
17.416,0.1078
17.418,0.2227333
17.42,0.2379333
17.422,0.1012667
17.424,0.1056667
17.426000000000002,0.2379333
17.428,0.239
17.43,0.1002
17.432,0.1273333
17.434,0.2336
17.436,0.2400666
17.438,0.11
17.44,0.2498666
17.442,0.09806666
17.444,0.2422666
17.446,0.1370666
17.448,0.2607333
17.45,0.1175333
17.452,0.2400666
17.454,0.1425333
17.456,0.2336
17.458000000000002,0.09806666
17.46,0.2412
17.462,0.136
17.464,0.2282
17.466,0.09693332
17.468,0.2444666
17.47,0.1186667
17.472,0.09259999
17.474,0.239
17.476,0.2433333
17.478,0.1143333
17.48,0.2379333
17.482,0.1143333
17.484,0.2433333
17.486,0.1414
17.488,0.1078
17.490000000000002,0.2531333
17.492,0.1143333
17.494,0.2379333
17.496,0.09259999
17.498,0.2628666
17.5,0.2585333
17.502,0.1143333
17.504,0.2346666
17.506,0.1121333
17.508,0.1024
17.51,0.239
17.512,0.2488
17.514,0.1024
17.516000000000002,0.1056667
17.518,0.2184
17.52,0.2270667
17.522000000000002,0.1056667
17.524,0.1078
17.526,0.2400666
17.528,0.2357333
17.53,0.1132
17.532,0.2552666
17.534,0.1078
17.536,0.239
17.538,0.1088667
17.54,0.1078
17.542,0.2346666
17.544,0.2466
17.546,0.1273333
17.548000000000002,0.1132
17.55,0.2661333
17.552,0.136
17.554000000000002,0.2498666
17.556,0.2303333
17.558,0.1002
17.56,0.1002
17.562,0.2379333
17.564,0.2444666
17.566,0.1078
17.568,0.1045333
17.57,0.2346666
17.572,0.2466
17.574,0.1208
17.576,0.1219333
17.578,0.239
17.580000000000002,0.1088667
17.582,0.2184
17.584,0.1121333
17.586000000000002,0.2357333
17.588,0.1110667
17.59,0.2488
17.592,0.1078
17.594,0.2325333
17.596,0.1078
17.598,0.2542
17.6,0.2639333
17.602,0.11
17.604,0.2444666
17.606,0.1088667
17.608,0.2607333
17.61,0.1024
17.612000000000002,0.2412
17.614,0.1392667
17.616,0.1088667
17.618000000000002,0.2303333
17.62,0.1110667
17.622,0.2379333
17.624,0.1024
17.626,0.2097333
17.628,0.2303333
17.63,0.1164667
17.632,0.1034667
17.634,0.2303333
17.636,0.2357333
17.638,0.1002
17.64,0.1034667
17.642,0.2357333
17.644000000000002,0.2433333
17.646,0.1392667
17.648,0.1045333
17.650000000000002,0.2444666
17.652,0.1088667
17.654,0.2346666
17.656,0.1078
17.658,0.2596
17.66,0.2628666
17.662,0.1121333
17.664,0.1078
17.666,0.2422666
17.668,0.2498666
17.67,0.1002
17.672,0.2400666
17.674,0.1088667
17.676000000000002,0.09806666
17.678,0.2412
17.68,0.2314
17.682,0.09259999
17.684,0.1024
17.686,0.239
17.688,0.2216666
17.69,0.1024
17.692,0.239
17.694,0.11
17.696,0.2444666
17.698,0.1012667
17.7,0.2628666
17.702,0.1056667
17.704,0.239
17.706,0.1262667
17.708000000000002,0.2412
17.71,0.1024
17.712,0.239
17.714,0.1338
17.716,0.2054
17.718,0.1024
17.72,0.1273333
17.722,0.2368666
17.724,0.2227333
17.726,0.1034667
17.728,0.1056667
17.73,0.2412
17.732,0.239
17.734,0.09806666
17.736,0.2412
17.738,0.1175333
17.740000000000002,0.2249333
17.742,0.09806666
17.744,0.1078
17.746,0.2357333
17.748,0.2379333
17.75,0.1024
17.752,0.1056667
17.754,0.2368666
17.756,0.09806666
17.758,0.2466
17.76,0.2531333
17.762,0.1024
17.764,0.2336
17.766000000000002,0.1034667
17.768,0.2455333
17.77,0.1121333
17.772000000000002,0.2325333
17.774,0.1273333
17.776,0.2140666
17.778,0.1110667
17.78,0.1306
17.782,0.2357333
17.784,0.2140666
17.786,0.09913332
17.788,0.2325333
17.79,0.1262667
17.792,0.1002
17.794,0.2216666
17.796,0.239
17.798000000000002,0.1132
17.8,0.09586666
17.802,0.2194666
17.804000000000002,0.1294667
17.806,0.2314
17.808,0.09373333
17.81,0.2336
17.812,0.1088667
17.814,0.2357333
17.816,0.1186667
17.818,0.2628666
17.82,0.2357333
17.822,0.1078
17.824,0.2270667
17.826,0.1034667
17.828,0.1110667
17.830000000000002,0.2227333
17.832,0.2379333
17.834,0.1078
17.836000000000002,0.09693332
17.838,0.2162666
17.84,0.2368666
17.842,0.1024
17.844,0.1175333
17.846,0.2270667
17.848,0.2336
17.85,0.1034667
17.852,0.1012667
17.854,0.2336
17.856,0.2357333
17.858,0.1088667
17.86,0.1110667
17.862000000000002,0.2412
17.864,0.2216666
17.866,0.1197333
17.868000000000002,0.252
17.87,0.1078
17.872,0.1294667
17.874,0.2325333
17.876,0.2206
17.878,0.1002
17.88,0.1024
17.882,0.2336
17.884,0.226
17.886,0.09806666
17.888,0.1197333
17.89,0.2303333
17.892,0.2325333
17.894000000000002,0.1067333
17.896,0.239
17.898,0.123
17.900000000000002,0.2303333
17.902,0.1045333
17.904,0.1132
17.906,0.2368666
17.908,0.2
17.91,0.1034667
17.912,0.1078
17.914,0.2292666
17.916,0.2249333
17.918,0.09586666
17.92,0.2400666
17.922,0.1197333
17.924,0.2303333
17.926000000000002,0.1186667
17.928,0.2585333
17.93,0.1012667
17.932,0.2325333
17.934,0.1186667
17.936,0.2325333
17.938,0.1056667
17.94,0.2379333
17.942,0.1414
17.944,0.1034667
17.946,0.2303333
17.948,0.1327333
17.95,0.239
17.952,0.2173333
17.954,0.1056667
17.956,0.1240667
17.958000000000002,0.2346666
17.96,0.1078
17.962,0.2140666
17.964,0.1392667
17.966,0.2303333
17.968,0.2194666
17.97,0.1034667
17.972,0.1002
17.974,0.2357333
17.976,0.1154
17.978,0.239
17.98,0.1110667
17.982,0.2379333
17.984,0.2336
17.986,0.1034667
17.988,0.1056667
17.990000000000002,0.2379333
17.992,0.2325333
17.994,0.1078
17.996,0.1067333
17.998,0.1392667
