Time (s),Voltage (V)
13.462,0.2552666
13.464,0.2726
13.466000000000001,0.1934666
13.468,0.2010666
13.47,0.7865999
13.472,0.7865999
13.474,0.1978
13.476,0.1934666
13.478,0.7877333
13.48,0.8159332
13.482000000000001,0.2737333
13.484,0.2943333
13.486,0.1956666
13.488,0.1902
13.49,0.7583999
13.492,0.7616666
13.494,0.1967333
13.496,0.1924
13.498000000000001,0.7258666
13.5,0.7269999
13.502,0.2682666
13.504,0.2791333
13.506,0.1945333
13.508000000000001,0.2
13.51,0.8408666
13.512,0.7128666
13.514000000000001,0.1978
13.516,0.1924
13.518,0.7519333
13.52,0.7703332
13.522,0.2574666
13.524000000000001,0.2824
13.526,0.1945333
13.528,0.1978
13.530000000000001,0.8039999
13.532,0.7345999
13.534,0.2
13.536,0.1934666
13.538,0.7573333
13.540000000000001,0.7974666
13.542,0.2824
13.544,0.2943333
13.546000000000001,0.1945333
13.548,0.1924
13.55,0.6803333
13.552,0.7345999
13.554,0.1988667
13.556000000000001,0.1956666
13.558,0.6835999
13.56,0.7508666
13.562000000000001,0.2813333
13.564,0.2878
13.566,0.1956666
13.568,0.2032
13.57,0.7432666
13.572000000000001,0.7801332
13.574,0.1945333
13.576,0.1924
13.578,0.7107332
13.58,0.7996666
13.582,0.2607333
13.584,0.2748
13.586,0.1956666
13.588000000000001,0.1956666
13.59,0.7985333
13.592,0.6835999
13.594,0.1988667
13.596,0.1945333
13.598,0.7258666
13.6,0.7323999
13.602,0.2661333
13.604000000000001,0.2737333
13.606,0.1934666
13.608,0.1956666
13.61,0.6955333
13.612,0.7139999
13.614,0.1967333
13.616,0.1956666
13.618,0.7150666
13.620000000000001,0.7779332
13.622,0.2737333
13.624,0.2997333
13.626,0.1945333
13.628,0.2
13.63,0.7757999
13.632,0.7855332
13.634,0.1945333
13.636000000000001,0.1902
13.638,0.7573333
13.64,0.7865999
13.642,0.2672
13.644,0.2791333
13.646,0.1945333
13.648,0.1924
13.65,0.7562666
13.652000000000001,0.7161332
13.654,0.1945333
13.656,0.1934666
13.658,0.6966
13.66,0.7540666
13.662,0.2639333
13.664,0.277
13.666,0.1934666
13.668000000000001,0.2
13.67,0.7041999
13.672,0.7421333
13.674,0.1902
13.676,0.1956666
13.678,0.6825333
13.68,0.7801332
13.682,0.2628666
13.684000000000001,0.2824
13.686,0.1902
13.688,0.1956666
13.69,0.7681999
13.692,0.7237332
13.694,0.1945333
13.696,0.1913333
13.698,0.7595333
13.700000000000001,0.7583999
13.702,0.2618
13.704,0.2910666
13.706,0.1956666
13.708,0.1956666
13.71,0.7074666
13.712,0.6998666
13.714,0.1924
13.716000000000001,0.1913333
13.718,0.7031333
13.72,0.7313333
13.722,0.2726
13.724,0.2791333
13.726,0.1869333
13.728,0.1880666
13.73,0.7551999
13.732000000000001,0.7551999
13.734,0.1902
13.736,0.1945333
13.738,0.7269999
13.74,0.7562666
13.742,0.2694
13.744,0.2845333
13.746,0.1934666
13.748000000000001,0.1934666
13.75,0.7486666
13.752,0.6998666
13.754,0.1934666
13.756,0.1924
13.758000000000001,0.7193999
13.76,0.7117999
13.762,0.2694
13.764000000000001,0.2867333
13.766,0.1924
13.768,0.1924
13.77,0.7161332
13.772,0.7280666
13.774000000000001,0.1924
13.776,0.1945333
13.778,0.6608666
13.780000000000001,0.7367333
13.782,0.2758666
13.784,0.2845333
13.786,0.1902
13.788,0.1934666
13.790000000000001,0.7475999
13.792,0.7432666
13.794,0.1924
13.796000000000001,0.1913333
13.798,0.7226666
13.8,0.7345999
13.802,0.2552666
13.804,0.2715333
13.806000000000001,0.1924
13.808,0.1978
13.81,0.7323999
13.812000000000001,0.7204666
13.814,0.1967333
13.816,0.1913333
13.818,0.7237332
13.82,0.7377999
13.822000000000001,0.2715333
13.824,0.2824
13.826,0.1848
13.828,0.1956666
13.83,0.7529999
13.832,0.7323999
13.834,0.1902
13.836,0.1913333
13.838000000000001,0.7302666
13.84,0.7432666
13.842,0.2704666
13.844,0.2867333
13.846,0.1924
13.848,0.1967333
13.85,0.7421333
13.852,0.7486666
13.854000000000001,0.1913333
13.856,0.1945333
13.858,0.7399999
13.86,0.7583999
13.862,0.2661333
13.864,0.2845333
13.866,0.1924
13.868,0.1934666
13.870000000000001,0.7529999
13.872,0.7486666
13.874,0.1967333
13.876,0.1934666
13.878,0.7302666
13.88,0.7649333
13.882,0.2737333
13.884,0.2824
13.886000000000001,0.1924
13.888,0.1967333
13.89,0.7649333
13.892,0.7432666
13.894,0.1988667
13.896,0.1913333
13.898,0.7595333
13.9,0.7605999
13.902000000000001,0.2618
13.904,0.2888666
13.906,0.1924
13.908,0.2010666
13.91,0.7746666
13.912,0.7508666
13.914,0.1978
13.916,0.1956666
13.918000000000001,0.7746666
13.92,0.7844666
13.922,0.2813333
13.924,0.3019333
13.926,0.1978
13.928,0.1945333
13.93,0.7941999
13.932,0.7703332
13.934000000000001,0.1978
13.936,0.1945333
13.938,0.7757999
13.94,0.7865999
13.942,0.2682666
13.944,0.2878
13.946,0.1967333
13.948,0.2
13.950000000000001,0.7855332
13.952,0.8028666
13.954,0.2
13.956,0.1967333
13.958,0.7063999
13.96,0.7887999
13.962,0.277
13.964,0.2943333
13.966000000000001,0.1956666
13.968,0.1988667
13.97,0.8061333
13.972,0.7865999
13.974,0.1978
13.976,0.1956666
13.978,0.7801332
13.98,0.8017999
13.982000000000001,0.2758666
13.984,0.2954
13.986,0.1956666
13.988,0.1978
13.99,0.8028666
13.992,0.7432666
13.994,0.2
13.996,0.1934666
13.998000000000001,0.7475999
14.0,0.6759999
14.002,0.2737333
14.004,0.2878
14.006,0.1924
14.008000000000001,0.1978
14.01,0.7432666
14.012,0.7475999
14.014000000000001,0.1945333
14.016,0.1945333
14.018,0.7638666
14.02,0.7595333
14.022,0.2715333
14.024000000000001,0.2845333
14.026,0.1913333
14.028,0.1945333
14.030000000000001,0.7811999
14.032,0.6749333
14.034,0.1934666
14.036,0.1945333
14.038,0.7171999
14.040000000000001,0.7443333
14.042,0.2628666
14.044,0.2791333
14.046000000000001,0.1934666
14.048,0.1956666
14.05,0.7649333
14.052,0.7638666
14.054,0.1967333
14.056000000000001,0.1924
14.058,0.7237332
14.06,0.7671332
14.062000000000001,0.2694
14.064,0.29
14.066,0.1924
14.068,0.1978
14.07,0.7432666
14.072000000000001,0.7551999
14.074,0.1956666
14.076,0.1934666
14.078000000000001,0.7703332
14.08,0.7681999
14.082,0.2618
14.084,0.2682666
14.086,0.1924
14.088000000000001,0.1891333
14.09,0.7714666
14.092,0.6912
14.094,0.1945333
14.096,0.1902
14.098,0.6933999
14.1,0.7649333
14.102,0.2694
14.104000000000001,0.29
14.106,0.1913333
14.108,0.1924
14.11,0.7725332
14.112,0.7616666
14.114,0.1924
14.116,0.1945333
14.118,0.7519333
14.120000000000001,0.7638666
14.122,0.2661333
14.124,0.2888666
14.126,0.1945333
14.128,0.1967333
14.13,0.7497333
14.132,0.7627999
14.134,0.1956666
14.136000000000001,0.1913333
14.138,0.7410666
14.14,0.7529999
14.142,0.2661333
14.144,0.2878
14.146,0.1891333
14.148,0.1967333
14.15,0.7085333
14.152000000000001,0.7475999
14.154,0.1956666
14.156,0.1924
14.158,0.6933999
14.16,0.7583999
14.162,0.2661333
14.164,0.2791333
14.166,0.1913333
14.168000000000001,0.1956666
14.17,0.7616666
14.172,0.7454
14.174,0.1902
14.176,0.1924
14.178,0.7519333
14.18,0.7659999
14.182,0.2704666
14.184000000000001,0.277
14.186,0.1945333
14.188,0.1934666
14.19,0.7703332
14.192,0.6933999
14.194,0.1924
14.196,0.1956666
14.198,0.7150666
14.200000000000001,0.7041999
14.202,0.2596
14.204,0.2748
14.206,0.1913333
14.208,0.1967333
14.21,0.7345999
14.212,0.7595333
14.214,0.1956666
14.216000000000001,0.1924
14.218,0.6912
14.22,0.7508666
14.222,0.2737333
14.224,0.29
14.226,0.1924
14.228,0.1956666
14.23,0.7465333
14.232000000000001,0.7583999
14.234,0.1945333
14.236,0.1902
14.238,0.7389333
14.24,0.7573333
14.242,0.277
14.244,0.2867333
14.246,0.1945333
14.248000000000001,0.1945333
14.25,0.7280666
14.252,0.7020666
14.254,0.1956666
14.256,0.1891333
14.258000000000001,0.6912
14.26,0.7313333
14.262,0.2661333
14.264000000000001,0.2888666
14.266,0.1869333
14.268,0.1978
14.27,0.7562666
14.272,0.7638666
14.274000000000001,0.1891333
14.276,0.1945333
14.278,0.7421333
14.280000000000001,0.7616666
14.282,0.2596
14.284,0.2813333
14.286,0.1924
14.288,0.1945333
14.290000000000001,0.7508666
14.292,0.7074666
14.294,0.1902
14.296000000000001,0.1913333
14.298,0.7421333
14.3,0.7389333
14.302,0.2607333
14.304,0.2878
14.306000000000001,0.1880666
14.308,0.1837333
14.31,0.7280666
14.312000000000001,0.7291332
14.314,0.1956666
14.316,0.1924
14.318,0.6716666
14.32,0.7519333
14.322000000000001,0.2607333
14.324,0.2791333
14.326,0.1913333
14.328000000000001,0.1956666
14.33,0.7443333
14.332,0.7540666
14.334,0.1945333
14.336,0.1891333
14.338000000000001,0.7475999
14.34,0.7486666
14.342,0.2585333
14.344,0.2834666
14.346,0.1913333
14.348,0.1924
14.35,0.7497333
14.352,0.6955333
14.354000000000001,0.1891333
14.356,0.1924
14.358,0.7237332
14.36,0.7334666
14.362,0.2585333
14.364,0.2780666
14.366,0.1902
14.368,0.1924
14.370000000000001,0.7432666
14.372,0.7529999
14.374,0.1902
14.376,0.1913333
14.378,0.7269999
14.38,0.7454
14.382,0.2639333
14.384,0.2867333
14.386000000000001,0.1869333
14.388,0.1945333
14.39,0.7323999
14.392,0.7508666
14.394,0.1956666
14.396,0.1924
14.398,0.7421333
14.4,0.7454
14.402000000000001,0.2628666
14.404,0.2758666
14.406,0.1902
14.408,0.1978
14.41,0.7345999
14.412,0.7074666
14.414,0.1956666
14.416,0.1891333
14.418000000000001,0.6977333
14.42,0.7389333
14.422,0.2715333
14.424,0.2910666
14.426,0.1891333
14.428,0.1945333
14.43,0.7377999
14.432,0.7421333
14.434000000000001,0.1956666
14.436,0.1891333
14.438,0.7367333
14.44,0.7345999
14.442,0.2650667
14.444,0.2845333
14.446,0.1902
14.448,0.1924
14.450000000000001,0.7486666
14.452,0.7389333
14.454,0.1913333
14.456,0.1934666
14.458,0.7410666
14.46,0.7345999
14.462,0.2585333
14.464,0.2791333
14.466000000000001,0.1934666
14.468,0.1924
14.47,0.6998666
14.472,0.7432666
14.474,0.1880666
14.476,0.1891333
14.478,0.7041999
14.48,0.7486666
14.482000000000001,0.2628666
14.484,0.2845333
14.486,0.1945333
14.488,0.1945333
14.49,0.7345999
14.492,0.7475999
14.494,0.1913333
14.496,0.1891333
14.498000000000001,0.7345999
14.5,0.7367333
14.502,0.2596
14.504,0.2780666
14.506,0.1891333
14.508000000000001,0.1924
14.51,0.7421333
14.512,0.6998666
14.514000000000001,0.1924
14.516,0.1913333
14.518,0.7052666
14.52,0.7399999
14.522,0.2661333
14.524000000000001,0.2856666
14.526,0.1902
14.528,0.1924
14.530000000000001,0.7454
14.532,0.7529999
14.534,0.1891333
14.536,0.1848
14.538,0.7280666
14.540000000000001,0.7421333
14.542,0.2726
14.544,0.2845333
14.546000000000001,0.1913333
14.548,0.1902
14.55,0.7377999
14.552,0.7486666
14.554,0.1869333
14.556000000000001,0.1924
14.558,0.7237332
14.56,0.7432666
14.562000000000001,0.2563333
14.564,0.2704666
14.566,0.1869333
14.568,0.1945333
14.57,0.7389333
14.572000000000001,0.7377999
14.574,0.1891333
14.576,0.1891333
14.578000000000001,0.7117999
14.58,0.7562666
14.582,0.2715333
14.584,0.2845333
14.586,0.1891333
14.588000000000001,0.1945333
14.59,0.7583999
14.592,0.7356666
14.594,0.1934666
14.596,0.1880666
14.598,0.7421333
14.6,0.7291332
14.602,0.2574666
14.604000000000001,0.2813333
14.606,0.1837333
14.608,0.1902
14.61,0.7562666
14.612,0.7269999
14.614,0.1902
14.616,0.1934666
14.618,0.7465333
14.620000000000001,0.7540666
14.622,0.2682666
14.624,0.2867333
14.626,0.1891333
14.628,0.1945333
14.63,0.7595333
14.632,0.7508666
14.634,0.1913333
14.636000000000001,0.1934666
14.638,0.7313333
14.64,0.7540666
14.642,0.2672
14.644,0.2791333
14.646,0.1902
14.648,0.1913333
14.65,0.7573333
14.652000000000001,0.7595333
14.654,0.1924
14.656,0.1902
14.658,0.7095999
14.66,0.7638666
14.662,0.2509333
14.664,0.2715333
14.666,0.1913333
14.668000000000001,0.1902
14.67,0.7583999
14.672,0.7497333
14.674,0.1967333
14.676,0.1858667
14.678,0.7161332
14.68,0.7573333
14.682,0.2682666
14.684000000000001,0.2867333
14.686,0.1848
14.688,0.1902
14.69,0.7627999
14.692,0.7399999
14.694,0.1902
14.696,0.1891333
14.698,0.7356666
14.700000000000001,0.7562666
14.702,0.2618
14.704,0.29
14.706,0.1902
14.708,0.1945333
14.71,0.7508666
14.712,0.7605999
14.714,0.1924
14.716000000000001,0.1880666
14.718,0.7345999
14.72,0.7540666
14.722,0.2607333
14.724,0.277
14.726,0.1945333
14.728,0.1945333
14.73,0.7583999
14.732000000000001,0.7725332
14.734,0.1978
14.736,0.1934666
14.738,0.7399999
14.74,0.7649333
14.742,0.2628666
14.744,0.2802
14.746,0.1880666
14.748000000000001,0.1902
14.75,0.7616666
14.752,0.7475999
14.754,0.1837333
14.756,0.1891333
14.758000000000001,0.7291332
14.76,0.7768666
14.762,0.2682666
14.764000000000001,0.277
14.766,0.1924
14.768,0.1945333
14.77,0.7671332
14.772,0.7562666
14.774000000000001,0.1924
14.776,0.1924
14.778,0.7595333
14.780000000000001,0.7703332
14.782,0.2639333
14.784,0.2921333
14.786,0.1978
14.788,0.1934666
14.790000000000001,0.7649333
14.792,0.7692666
14.794,0.1945333
14.796000000000001,0.1837333
14.798,0.7377999
14.8,0.7757999
14.802,0.2737333
14.804,0.2834666
14.806000000000001,0.1902
14.808,0.1934666
14.81,0.7595333
14.812000000000001,0.7779332
14.814,0.1956666
14.816,0.1902
14.818,0.7258666
14.82,0.7811999
14.822000000000001,0.2628666
14.824,0.2813333
14.826,0.1924
14.828000000000001,0.1956666
14.83,0.7801332
14.832,0.7703332
14.834,0.1956666
14.836,0.1934666
14.838000000000001,0.7692666
14.84,0.7887999
14.842,0.2715333
14.844000000000001,0.2834666
14.846,0.1913333
14.848,0.1902
14.85,0.7811999
14.852,0.7529999
14.854000000000001,0.1978
14.856,0.1869333
14.858,0.7757999
14.86,0.7779332
14.862,0.2661333
14.864,0.29
14.866,0.1891333
14.868,0.1988667
14.870000000000001,0.7399999
14.872,0.7855332
14.874,0.1945333
14.876,0.1902
14.878,0.7323999
14.88,0.7887999
14.882,0.2791333
14.884,0.2932
14.886000000000001,0.1967333
14.888,0.1956666
14.89,0.7964
14.892,0.7909333
14.894,0.1956666
14.896,0.1924
14.898,0.7551999
14.9,0.7909333
14.902000000000001,0.2618
14.904,0.2813333
14.906,0.1848
14.908,0.1934666
14.91,0.7855332
14.912,0.7540666
14.914,0.1924
14.916,0.1826
14.918000000000001,0.7367333
14.92,0.7757999
14.922,0.2758666
14.924,0.2845333
14.926,0.1913333
14.928,0.1956666
14.93,0.7941999
14.932,0.7844666
14.934000000000001,0.1945333
14.936,0.1913333
14.938,0.7789999
14.94,0.7844666
14.942,0.2824
14.944,0.2888666
14.946,0.1934666
14.948,0.1956666
14.950000000000001,0.7855332
14.952,0.7529999
14.954,0.1945333
14.956,0.1934666
14.958,0.7659999
14.96,0.7801332
14.962,0.2672
14.964,0.2834666
14.966000000000001,0.1891333
14.968,0.1945333
14.97,0.7117999
14.972,0.7964
14.974,0.1945333
14.976,0.1934666
14.978,0.6683999
14.98,0.8126666
14.982000000000001,0.2878
14.984,0.2921333
14.986,0.1891333
14.988,0.1945333
14.99,0.8137333
14.992,0.8126666
14.994,0.1956666
14.996,0.1945333
14.998000000000001,0.7909333
15.0,0.7952666
15.002,0.2661333
15.004,0.2791333
15.006,0.1924
15.008000000000001,0.1934666
15.01,0.8071999
15.012,0.6792666
15.014000000000001,0.1967333
15.016,0.1934666
15.018,0.7801332
15.02,0.7887999
15.022,0.277
15.024000000000001,0.2867333
15.026,0.1956666
15.028,0.2
15.030000000000001,0.7443333
15.032,0.8234666
15.034,0.1967333
15.036,0.1956666
15.038,0.7519333
15.040000000000001,0.8104666
15.042,0.2780666
15.044,0.2932
15.046000000000001,0.1891333
15.048,0.1956666
15.05,0.8191333
15.052,0.7757999
15.054,0.1945333
15.056000000000001,0.1891333
15.058,0.7789999
15.06,0.7974666
15.062000000000001,0.2672
15.064,0.2845333
15.066,0.1913333
15.068,0.1945333
15.07,0.7562666
15.072000000000001,0.7313333
15.074,0.1934666
15.076,0.1924
15.078000000000001,0.6803333
15.08,0.7941999
15.082,0.2758666
15.084,0.2932
15.086,0.1924
15.088000000000001,0.1869333
15.09,0.8071999
15.092,0.8137333
15.094000000000001,0.1988667
15.096,0.1913333
15.098,0.8050666
15.1,0.8256666
15.102,0.2704666
15.104000000000001,0.2932
15.106,0.1902
15.108,0.1978
15.11,0.8007333
15.112,0.6879333
15.114,0.1988667
15.116,0.1924
15.118,0.8104666
15.120000000000001,0.7659999
15.122,0.2650667
15.124,0.2802
15.126,0.1924
15.128,0.1956666
15.13,0.7746666
15.132,0.8213332
15.134,0.1945333
15.136000000000001,0.1924
15.138,0.6673332
15.14,0.8419333
15.142,0.2813333
15.144,0.2932
15.146,0.1956666
15.148,0.1967333
15.15,0.8365332
15.152000000000001,0.7757999
15.154,0.1945333
15.156,0.1956666
15.158,0.7920666
15.16,0.7779332
15.162,0.2661333
15.164,0.2726
15.166,0.1978
15.168000000000001,0.2010666
15.17,0.8267332
15.172,0.7302666
15.174,0.2
15.176,0.1945333
15.178,0.6662666
15.18,0.8028666
15.182,0.2867333
15.184000000000001,0.2932
15.186,0.1978
15.188,0.1978
15.19,0.7454
15.192,0.8451999
15.194,0.1956666
15.196,0.1967333
15.198,0.7855332
15.200000000000001,0.8126666
15.202,0.2748
15.204,0.2888666
15.206,0.1924
15.208,0.1978
15.21,0.7931333
15.212,0.7052666
15.214,0.1978
15.216000000000001,0.1945333
15.218,0.7909333
15.22,0.7714666
15.222,0.2585333
15.224,0.2834666
15.226,0.1924
15.228,0.2021333
15.23,0.8321999
15.232000000000001,0.8159332
15.234,0.1891333
15.236,0.1956666
15.238,0.7605999
15.24,0.8234666
15.242,0.2845333
15.244,0.2986666
15.246,0.1934666
15.248000000000001,0.1945333
15.25,0.8289332
15.252,0.8451999
15.254,0.1902
15.256,0.1924
15.258000000000001,0.7475999
15.26,0.7475999
15.262,0.2607333
15.264000000000001,0.2737333
15.266,0.1924
15.268,0.1978
15.27,0.7985333
15.272,0.7128666
15.274000000000001,0.1956666
15.276,0.1967333
15.278,0.7421333
15.280000000000001,0.7941999
15.282,0.2650667
15.284,0.2910666
15.286,0.1967333
15.288,0.1924
15.290000000000001,0.7898666
15.292,0.7801332
15.294,0.1956666
15.296000000000001,0.1934666
15.298,0.7031333
15.3,0.7920666
15.302,0.2813333
15.304,0.2954
15.306000000000001,0.1913333
15.308,0.1924
15.31,0.8159332
15.312000000000001,0.7291332
15.314,0.1945333
15.316,0.1945333
15.318,0.7920666
15.32,0.7399999
15.322000000000001,0.2552666
15.324,0.2726
15.326,0.1934666
15.328000000000001,0.2010666
15.33,0.7865999
15.332,0.7865999
15.334,0.1978
15.336,0.1934666
15.338000000000001,0.7877333
15.34,0.8159332
15.342,0.2737333
15.344000000000001,0.2943333
15.346,0.1956666
15.348,0.1902
15.35,0.7583999
15.352,0.7616666
15.354000000000001,0.1967333
15.356,0.1924
15.358,0.7258666
15.36,0.7269999
15.362,0.2682666
15.364,0.2791333
15.366,0.1945333
15.368,0.2
15.370000000000001,0.8408666
15.372,0.7128666
15.374,0.1978
15.376,0.1924
15.378,0.7519333
15.38,0.7703332
15.382,0.2574666
15.384,0.2824
15.386000000000001,0.1945333
15.388,0.1978
15.39,0.8039999
15.392,0.7345999
15.394,0.2
15.396,0.1934666
15.398,0.7573333
15.4,0.7974666
15.402000000000001,0.2824
15.404,0.2943333
15.406,0.1945333
15.408,0.1924
15.41,0.6803333
15.412,0.7345999
15.414,0.1988667
15.416,0.1956666
15.418000000000001,0.6835999
15.42,0.7508666
15.422,0.2813333
15.424,0.2878
15.426,0.1956666
15.428,0.2032
15.43,0.7432666
15.432,0.7801332
15.434000000000001,0.1945333
15.436,0.1924
15.438,0.7107332
15.44,0.7996666
15.442,0.2607333
15.444,0.2748
15.446,0.1956666
15.448,0.1956666
15.450000000000001,0.7985333
15.452,0.6835999
15.454,0.1988667
15.456,0.1945333
15.458,0.7258666
15.46,0.7323999
15.462,0.2661333
15.464,0.2737333
15.466000000000001,0.1934666
15.468,0.1956666
15.47,0.6955333
15.472,0.7139999
15.474,0.1967333
15.476,0.1956666
15.478,0.7150666
15.48,0.7779332
15.482000000000001,0.2737333
15.484,0.2997333
15.486,0.1945333
15.488,0.2
15.49,0.7757999
15.492,0.7855332
15.494,0.1945333
15.496,0.1902
15.498000000000001,0.7573333
15.5,0.7865999
15.502,0.2672
15.504,0.2791333
15.506,0.1945333
15.508000000000001,0.1924
15.51,0.7562666
15.512,0.7161332
15.514000000000001,0.1945333
15.516,0.1934666
15.518,0.6966
15.52,0.7540666
15.522,0.2639333
15.524000000000001,0.277
15.526,0.1934666
15.528,0.2
15.530000000000001,0.7041999
15.532,0.7421333
15.534,0.1902
15.536,0.1956666
15.538,0.6825333
15.540000000000001,0.7801332
15.542,0.2628666
15.544,0.2824
15.546000000000001,0.1902
15.548,0.1956666
15.55,0.7681999
15.552,0.7237332
15.554,0.1945333
15.556000000000001,0.1913333
15.558,0.7595333
15.56,0.7583999
15.562000000000001,0.2618
15.564,0.2910666
15.566,0.1956666
15.568,0.1956666
15.57,0.7074666
15.572000000000001,0.6998666
15.574,0.1924
15.576,0.1913333
15.578000000000001,0.7031333
15.58,0.7313333
15.582,0.2726
15.584,0.2791333
15.586,0.1869333
15.588000000000001,0.1880666
15.59,0.7551999
15.592,0.7551999
15.594000000000001,0.1902
15.596,0.1945333
15.598,0.7269999
15.6,0.7562666
15.602,0.2694
15.604000000000001,0.2845333
15.606,0.1934666
15.608,0.1934666
15.610000000000001,0.7486666
15.612,0.6998666
15.614,0.1934666
15.616,0.1924
15.618,0.7193999
15.620000000000001,0.7117999
15.622,0.2694
15.624,0.2867333
15.626,0.1924
15.628,0.1924
15.63,0.7161332
15.632,0.7280666
15.634,0.1924
15.636000000000001,0.1945333
15.638,0.6608666
15.64,0.7367333
15.642,0.2758666
15.644,0.2845333
15.646,0.1902
15.648,0.1934666
15.65,0.7475999
15.652000000000001,0.7432666
15.654,0.1924
15.656,0.1913333
15.658,0.7226666
15.66,0.7345999
15.662,0.2552666
15.664,0.2715333
15.666,0.1924
15.668000000000001,0.1978
15.67,0.7323999
15.672,0.7204666
15.674,0.1967333
15.676,0.1913333
15.678,0.7237332
15.68,0.7377999
15.682,0.2715333
15.684000000000001,0.2824
15.686,0.1848
15.688,0.1956666
15.69,0.7529999
15.692,0.7323999
15.694,0.1902
15.696,0.1913333
15.698,0.7302666
15.700000000000001,0.7432666
15.702,0.2704666
15.704,0.2867333
15.706,0.1924
15.708,0.1967333
15.71,0.7421333
15.712,0.7486666
15.714,0.1913333
15.716000000000001,0.1945333
15.718,0.7399999
15.72,0.7583999
15.722,0.2661333
15.724,0.2845333
15.726,0.1924
15.728,0.1934666
15.73,0.7529999
15.732000000000001,0.7486666
15.734,0.1967333
15.736,0.1934666
15.738,0.7302666
15.74,0.7649333
15.742,0.2737333
15.744,0.2824
15.746,0.1924
15.748000000000001,0.1967333
15.75,0.7649333
15.752,0.7432666
15.754,0.1988667
15.756,0.1913333
15.758000000000001,0.7595333
15.76,0.7605999
15.762,0.2618
15.764000000000001,0.2888666
15.766,0.1924
15.768,0.2010666
15.77,0.7746666
15.772,0.7508666
15.774000000000001,0.1978
15.776,0.1956666
15.778,0.7746666
15.780000000000001,0.7844666
15.782,0.2813333
15.784,0.3019333
15.786,0.1978
15.788,0.1945333
15.790000000000001,0.7941999
15.792,0.7703332
15.794,0.1978
15.796000000000001,0.1945333
15.798,0.7757999
15.8,0.7865999
15.802,0.2682666
15.804,0.2878
15.806000000000001,0.1967333
15.808,0.2
15.81,0.7855332
15.812000000000001,0.8028666
15.814,0.2
15.816,0.1967333
15.818,0.7063999
15.82,0.7887999
15.822000000000001,0.277
15.824,0.2943333
15.826,0.1956666
15.828000000000001,0.1988667
15.83,0.8061333
15.832,0.7865999
15.834,0.1978
15.836,0.1956666
15.838000000000001,0.7801332
15.84,0.8017999
15.842,0.2758666
15.844000000000001,0.2954
15.846,0.1956666
15.848,0.1978
15.85,0.8028666
15.852,0.7432666
15.854000000000001,0.2
15.856,0.1934666
15.858,0.8039999
15.860000000000001,0.7974666
15.862,0.2737333
15.864,0.2921333
15.866,0.1945333
15.868,0.2010666
15.870000000000001,0.7540666
15.872,0.8061333
15.874,0.1978
15.876,0.1934666
15.878,0.7909333
15.88,0.8169999
15.882,0.2834666
15.884,0.2976
15.886000000000001,0.1956666
15.888,0.1978
15.89,0.8180666
15.892,0.8180666
15.894,0.2010666
15.896,0.1945333
15.898,0.8115333
15.9,0.8071999
15.902000000000001,0.277
15.904,0.2921333
15.906,0.1913333
15.908,0.2032
15.91,0.8050666
15.912,0.7486666
15.914,0.1956666
15.916,0.1924
15.918000000000001,0.7692666
15.92,0.8159332
15.922,0.2585333
15.924,0.2867333
15.926,0.1978
15.928,0.1978
15.93,0.8071999
15.932,0.8071999
15.934000000000001,0.1978
15.936,0.1978
15.938,0.8159332
15.94,0.8213332
15.942,0.2780666
15.944,0.2932
15.946,0.1978
15.948,0.1924
15.950000000000001,0.8104666
15.952,0.7583999
15.954,0.2
15.956,0.1978
15.958,0.8071999
15.96,0.8050666
15.962,0.2715333
15.964,0.2921333
15.966000000000001,0.1934666
15.968,0.1978
15.97,0.7714666
15.972,0.8159332
15.974,0.1858667
15.976,0.1902
15.978,0.7041999
15.98,0.7996666
15.982000000000001,0.277
15.984,0.2986666
15.986,0.1956666
15.988,0.1988667
15.99,0.8180666
15.992,0.8137333
15.994,0.2010666
15.996,0.1902
15.998000000000001,0.8104666
16.0,0.6792666
16.002,0.2694
16.004,0.29
16.006,0.1913333
16.008,0.1924
16.01,0.7725332
16.012,0.7616666
16.014,0.1924
16.016000000000002,0.1945333
16.018,0.7519333
16.02,0.7638666
16.022000000000002,0.2661333
16.024,0.2888666
16.026,0.1945333
16.028,0.1967333
16.03,0.7497333
16.032,0.7627999
16.034,0.1956666
16.036,0.1913333
16.038,0.7410666
16.04,0.7529999
16.042,0.2661333
16.044,0.2878
16.046,0.1891333
16.048000000000002,0.1967333
16.05,0.7085333
16.052,0.7475999
16.054000000000002,0.1956666
16.056,0.1924
16.058,0.6933999
16.06,0.7583999
16.062,0.2661333
16.064,0.2791333
16.066,0.1913333
16.068,0.1956666
16.07,0.7616666
16.072,0.7454
16.074,0.1902
16.076,0.1924
16.078,0.7519333
16.080000000000002,0.7659999
16.082,0.2704666
16.084,0.277
16.086000000000002,0.1945333
16.088,0.1934666
16.09,0.7703332
16.092,0.6933999
16.094,0.1924
16.096,0.1956666
16.098,0.7150666
16.1,0.7041999
16.102,0.2596
16.104,0.2748
16.106,0.1913333
16.108,0.1967333
16.11,0.7345999
16.112000000000002,0.7595333
16.114,0.1956666
16.116,0.1924
16.118000000000002,0.6912
16.12,0.7508666
16.122,0.2737333
16.124,0.29
16.126,0.1924
16.128,0.1956666
16.13,0.7465333
16.132,0.7583999
16.134,0.1945333
16.136,0.1902
16.138,0.7389333
16.14,0.7573333
16.142,0.277
