Time (s),CH1 (V)
0.090175,-4.864
0.09018000000000001,-4.886
0.090185,-5.175333
0.09019,-5.142
0.09019500000000001,-4.875333
0.0902,-5.175333
0.09020500000000001,-4.830667
0.09021000000000001,-5.164
0.090215,-4.875333
0.09022000000000001,-5.142
0.09022500000000001,-4.764
0.09023,-5.086667
0.09023500000000001,-4.808
0.09024,-4.842
0.090245,-5.12
0.09025000000000001,-5.108666
0.090255,-4.842
0.09026,-5.142
0.09026500000000001,-4.830667
0.09027,-5.108666
0.09027500000000001,5.070667
0.09028000000000001,4.914667
0.090285,5.26
0.09029000000000001,5.204
0.09029500000000001,4.926
0.0903,5.170667
0.09030500000000001,4.904
0.09031,4.926
0.090315,5.193333
0.09032000000000001,4.926
0.090325,5.226666
0.09033000000000001,4.870667
0.09033500000000001,5.182
0.09034,5.170667
0.09034500000000001,4.870667
0.09035000000000001,4.870667
0.090355,5.16
0.09036000000000001,4.892667
0.090365,5.237333
0.09037,5.182
0.09037500000000001,4.881333
0.09038,5.170667
0.09038500000000001,-4.964
0.09039000000000001,-4.819333
0.090395,-5.142
0.09040000000000001,-5.175333
0.09040500000000001,-4.897333
0.09041,-5.164
0.09041500000000001,-4.852666
0.09042000000000001,-5.108666
0.090425,-4.830667
0.09043000000000001,-4.875333
0.090435,-5.108666
0.09044,-4.819333
0.09044500000000001,-5.142
0.09045,-5.175333
0.09045500000000001,-4.830667
0.09046000000000001,-5.164
0.090465,-4.819333
0.09047000000000001,-4.842
0.09047500000000001,-5.153333
0.09048,-5.164
0.09048500000000001,-4.842
0.09049,-4.842
0.090495,-5.130667
0.09050000000000001,-4.930666
0.090505,5.226666
0.09051000000000001,5.237333
0.09051500000000001,4.926
0.09052,4.848
0.09052500000000001,5.237333
0.09053000000000001,5.215333
0.090535,4.926
0.09054000000000001,5.148666
0.090545,4.892667
0.09055,4.904
0.09055500000000001,5.215333
0.09056,4.892667
0.090565,5.148666
0.09057000000000001,5.182
0.090575,4.904
0.09058000000000001,4.914667
0.09058500000000001,5.237333
0.09059,4.926
0.09059500000000001,5.204
0.09060000000000001,5.193333
0.090605,4.904
0.09061000000000001,5.170667
0.090615,-5.198
0.09062,-5.175333
0.09062500000000001,-4.886
0.09063,-4.864
0.09063500000000001,-5.164
0.09064000000000001,-5.164
0.090645,-4.842
0.09065000000000001,-5.12
0.09065500000000001,-4.830667
0.09066,-5.142
0.09066500000000001,-4.830667
0.09067,-4.774667
0.090675,-5.142
0.09068000000000001,-5.142
0.090685,-4.786
0.09069,-4.864
0.09069500000000001,-5.108666
0.0907,-4.808
0.09070500000000001,-5.108666
0.09071000000000001,-5.22
0.090715,-4.786
0.09072000000000001,-5.030667
0.09072500000000001,5.282
0.09073,5.270667
0.09073500000000001,4.948
0.09074,4.926
0.090745,5.226666
0.09075000000000001,4.904
0.090755,5.193333
0.09076000000000001,5.226666
0.09076500000000001,4.926
0.09077,5.182
0.09077500000000001,4.948
0.09078000000000001,4.881333
0.090785,5.193333
0.09079000000000001,5.237333
0.090795,4.937333
0.0908,5.170667
0.09080500000000001,4.870667
0.09081,5.170667
0.090815,4.870667
0.09082000000000001,5.304
0.090825,4.814667
0.09083000000000001,5.148666
0.09083500000000001,-5.198
0.09084,-5.164
0.09084500000000001,-4.886
0.09085000000000001,-5.142
0.090855,-4.897333
0.09086000000000001,-5.130667
0.090865,-4.830667
0.09087,-5.175333
0.09087500000000001,-4.830667
0.09088,-4.864
0.09088500000000001,-5.208667
0.09089000000000001,-4.864
0.090895,-5.12
0.09090000000000001,-5.198
0.09090500000000001,-4.830667
0.09091,-4.786
0.09091500000000001,-5.142
0.09092,-4.842
0.090925,-5.142
0.09093000000000001,-4.886
0.090935,-5.097333
0.09094000000000001,-5.130667
0.09094500000000001,5.204
0.09095,5.282
0.09095500000000001,4.948
0.09096000000000001,5.204
0.090965,4.914667
0.09097000000000001,5.170667
0.09097500000000001,4.892667
0.09098,5.170667
0.09098500000000001,4.837333
0.09099,4.859334
0.090995,5.182
0.09100000000000001,4.892667
0.091005,5.226666
0.09101000000000001,5.16
0.09101500000000001,4.892667
0.09102,5.182
0.09102500000000001,4.892667
0.09103000000000001,4.859334
0.091035,5.204
0.09104000000000001,5.226666
0.091045,4.870667
0.09105,5.237333
0.09105500000000001,-5.142
0.09106,-5.164
0.09106500000000001,-4.886
0.09107000000000001,-5.186666
0.091075,-4.875333
0.09108000000000001,-5.164
0.09108500000000001,-4.864
0.09109,-4.830667
0.09109500000000001,-5.186666
0.09110000000000001,-5.231333
0.091105,-4.830667
0.09111000000000001,-4.842
0.091115,-5.142
0.09112,-5.208667
0.09112500000000001,-4.842
0.09113,-4.852666
0.09113500000000001,-5.108666
0.09114000000000001,-4.797333
0.091145,-5.22
0.09115000000000001,-4.830667
0.09115500000000001,-5.12
0.09116,-5.142
0.09116500000000001,5.126
0.09117,4.904
0.091175,5.293333
0.09118000000000001,4.948
0.091185,5.26
0.09119000000000001,5.282
0.09119500000000001,4.881333
0.0912,5.293333
0.09120500000000001,4.926
0.09121000000000001,5.226666
0.091215,4.859334
0.09122000000000001,5.215333
0.091225,4.848
0.09123,5.204
0.09123500000000001,4.859334
0.09124,4.892667
0.091245,5.148666
0.09125000000000001,5.182
0.091255,4.926
0.09126000000000001,4.848
0.09126500000000001,5.182
0.09127,5.193333
0.09127500000000001,-5.053333
0.09128000000000001,-4.819333
0.091285,-5.164
0.09129000000000001,-5.153333
0.091295,-4.842
0.0913,-4.842
0.09130500000000001,-5.142
0.09131,-5.142
0.09131500000000001,-4.786
0.09132000000000001,-4.864
0.091325,-5.142
0.09133000000000001,-5.12
0.09133500000000001,-4.786
0.09134,-4.842
0.09134500000000001,-5.108666
0.09135,-4.842
0.091355,-5.164
0.09136000000000001,-5.142
0.091365,-4.864
0.09137,-4.886
0.09137500000000001,-5.175333
0.09138,-5.130667
0.09138500000000001,4.982
0.09139000000000001,4.892667
0.091395,5.204
0.09140000000000001,5.237333
0.09140500000000001,4.937333
0.09141,4.870667
0.09141500000000001,5.182
0.09142,4.914667
0.091425,5.193333
0.09143000000000001,5.193333
0.091435,4.904
0.09144000000000001,5.226666
0.09144500000000001,4.904
0.09145,5.193333
0.09145500000000001,4.926
0.09146000000000001,5.16
0.091465,4.904
0.09147000000000001,4.892667
0.091475,5.193333
0.09148,4.904
0.09148500000000001,5.193333
0.09149,5.170667
0.091495,4.914667
0.09150000000000001,5.048666
0.091505,-5.175333
0.09151000000000001,-4.819333
0.09151500000000001,-5.208667
0.09152,-4.897333
0.09152500000000001,-5.164
0.09153000000000001,-4.808
0.091535,-5.164
0.09154000000000001,-5.130667
0.091545,-4.875333
0.09155,-5.164
0.09155500000000001,-4.830667
0.09156,-4.875333
0.09156500000000001,-5.130667
0.09157000000000001,-5.12
0.091575,-4.842
0.09158000000000001,-4.752666
0.09158500000000001,-5.164
0.09159,-4.842
0.09159500000000001,-5.186666
0.0916,-4.864
0.091605,-5.142
0.09161000000000001,-5.053333
0.091615,5.282
0.09162000000000001,5.26
0.09162500000000001,4.948
0.09163,5.282
0.09163500000000001,4.926
0.09164000000000001,5.226666
0.091645,4.904
0.09165000000000001,4.870667
0.09165500000000001,5.204
0.09166,5.226666
0.09166500000000001,4.837333
0.09167,5.182
0.091675,4.892667
0.09168000000000001,5.26
0.091685,4.848
0.09169000000000001,5.204
0.09169500000000001,4.870667
0.0917,5.26
0.09170500000000001,4.826
0.09171000000000001,4.904
0.091715,5.226666
0.09172000000000001,5.148666
0.091725,-5.164
0.09173,-4.919333
0.09173500000000001,-5.22
0.09174,-5.175333
0.09174500000000001,-4.897333
0.09175000000000001,-5.142
0.091755,-4.864
0.09176000000000001,-4.842
0.09176500000000001,-5.175333
0.09177,-5.12
0.09177500000000001,-4.830667
0.09178000000000001,-4.842
0.091785,-5.142
0.09179000000000001,-5.130667
0.091795,-4.842
0.0918,-4.819333
0.09180500000000001,-5.130667
0.09181,-4.886
0.09181500000000001,-5.130667
0.09182000000000001,-4.808
0.091825,-5.130667
0.09183000000000001,-5.086667
0.09183500000000001,5.193333
0.09184,4.959333
0.09184500000000001,5.215333
0.09185,5.182
0.091855,4.948
0.09186000000000001,4.892667
0.091865,5.226666
0.09187000000000001,4.837333
0.09187500000000001,5.215333
0.09188,5.215333
0.09188500000000001,4.904
0.09189000000000001,4.892667
0.091895,5.204
0.09190000000000001,5.204
0.091905,4.848
0.09191,5.193333
0.09191500000000001,4.926
0.09192,4.848
0.091925,5.182
0.09193000000000001,5.204
0.091935,4.870667
0.09194000000000001,5.148666
0.09194500000000001,-5.130667
0.09195,-5.198
0.09195500000000001,-4.852666
0.09196000000000001,-4.886
0.091965,-5.186666
0.09197000000000001,-5.108666
0.091975,-4.830667
0.09198,-4.842
0.09198500000000001,-5.142
0.09199,-5.130667
0.09199500000000001,-4.786
0.09200000000000001,-4.819333
0.092005,-5.153333
0.09201000000000001,-4.830667
0.09201500000000001,-5.198
0.09202,-4.864
0.09202500000000001,-5.108666
0.09203,-4.842
0.092035,-5.130667
0.09204000000000001,-4.808
0.092045,-5.142
0.09205,-5.142
0.09205500000000001,5.115333
0.09206,4.959333
0.09206500000000001,5.237333
0.09207000000000001,4.926
0.092075,5.215333
0.09208000000000001,4.904
0.09208500000000001,5.215333
0.09209,4.837333
0.09209500000000001,5.282
0.0921,4.892667
0.092105,5.204
0.09211000000000001,4.848
0.092115,5.16
0.09212000000000001,5.170667
0.09212500000000001,4.870667
0.09213,4.904
0.09213500000000001,5.204
0.09214000000000001,5.215333
0.092145,4.814667
0.09215000000000001,4.904
0.092155,5.170667
0.09216,5.182
0.09216500000000001,-5.108666
0.09217,-4.864
0.092175,-5.153333
0.09218000000000001,-5.175333
0.092185,-4.842
0.09219000000000001,-5.164
0.09219500000000001,-4.842
0.0922,-4.830667
0.09220500000000001,-5.108666
0.09221000000000001,-5.12
0.092215,-4.842
0.09222000000000001,-4.797333
0.092225,-5.231333
0.09223,-5.142
0.09223500000000001,-4.808
0.09224,-5.12
0.09224500000000001,-4.774667
0.09225000000000001,-5.097333
0.092255,-4.808
0.09226000000000001,-4.842
0.09226500000000001,-5.142
0.09227,-5.12
0.09227500000000001,5.070667
0.09228,4.870667
0.092285,5.215333
0.09229000000000001,4.904
0.092295,5.237333
0.09230000000000001,5.226666
0.09230500000000001,4.926
0.09231,5.170667
0.09231500000000001,4.904
0.09232000000000001,5.226666
0.092325,4.870667
0.09233000000000001,4.892667
0.09233500000000001,5.16
0.09234,4.892667
0.09234500000000001,5.26
0.09235,5.204
0.092355,4.892667
0.09236000000000001,4.881333
0.092365,5.237333
0.09237000000000001,5.226666
0.09237500000000001,4.870667
0.09238,5.16
0.09238500000000001,-5.008667
0.09239000000000001,-4.786
0.092395,-5.164
0.09240000000000001,-5.175333
0.092405,-4.852666
0.09241,-5.198
0.09241500000000001,-4.842
0.09242,-4.842
0.09242500000000001,-5.108666
0.09243000000000001,-5.12
0.092435,-4.808
0.09244000000000001,-5.12
0.09244500000000001,-4.830667
0.09245,-5.175333
0.09245500000000001,-4.808
0.09246000000000001,-5.142
0.092465,-4.842
0.09247000000000001,-4.864
0.092475,-5.12
0.09248,-5.142
0.09248500000000001,-4.852666
0.09249,-5.164
0.09249500000000001,-4.808
0.09250000000000001,-5.042
0.092505,5.237333
0.09251000000000001,5.237333
0.09251500000000001,4.881333
0.09252,4.904
0.09252500000000001,5.237333
0.09253,4.881333
0.092535,5.226666
0.09254000000000001,4.892667
0.092545,5.237333
0.09255000000000001,4.892667
0.09255500000000001,5.170667
0.09256,4.892667
0.09256500000000001,5.148666
0.09257000000000001,4.859334
0.092575,5.170667
0.09258000000000001,4.859334
0.09258500000000001,5.16
0.09259,4.892667
0.09259500000000001,5.26
0.0926,4.892667
0.092605,5.170667
0.09261000000000001,5.137333
0.092615,-5.175333
0.09262000000000001,-5.198
0.09262500000000001,-4.864
0.09263,-5.130667
0.09263500000000001,-4.842
0.09264000000000001,-4.830667
0.092645,-5.130667
0.09265000000000001,-5.198
0.092655,-4.864
0.09266,-5.142
0.09266500000000001,-4.830667
0.09267,-5.142
0.09267500000000001,-4.852666
0.09268000000000001,-5.130667
0.092685,-4.842
0.09269000000000001,-4.875333
0.09269500000000001,-5.12
0.0927,-5.108666
0.09270500000000001,-4.864
0.09271,-4.808
0.092715,-5.153333
0.09272000000000001,-5.108666
0.092725,5.193333
0.09273,5.26
0.09273500000000001,4.926
0.09274,5.26
0.09274500000000001,4.837333
0.09275000000000001,5.204
0.092755,4.937333
0.09276000000000001,5.204
0.09276500000000001,4.904
0.09277,5.182
0.09277500000000001,4.848
0.09278,4.937333
0.092785,5.204
0.09279000000000001,4.904
0.092795,5.204
0.09280000000000001,5.26
0.09280500000000001,4.792666
0.09281,5.226666
0.09281500000000001,4.904
0.09282000000000001,4.904
0.092825,5.170667
0.09283000000000001,5.16
0.092835,-5.142
0.09284,-5.175333
0.09284500000000001,-4.864
0.09285,-4.875333
0.09285500000000001,-5.142
0.09286000000000001,-4.842
0.092865,-5.12
0.09287000000000001,-4.875333
0.09287500000000001,-5.130667
0.09288,-4.830667
0.09288500000000001,-5.142
0.09289000000000001,-5.142
0.092895,-4.830667
0.09290000000000001,-5.164
0.092905,-4.819333
0.09291,-5.164
0.09291500000000001,-4.852666
0.09292,-4.819333
0.09292500000000001,-5.130667
0.09293000000000001,-5.12
0.092935,-4.808
0.09294000000000001,-5.12
0.09294500000000001,5.204
0.09295,4.959333
0.09295500000000001,5.248667
0.09296,4.948
0.092965,5.237333
0.09297000000000001,5.170667
0.092975,4.926
0.09298000000000001,4.926
0.09298500000000001,5.170667
0.09299,5.226666
0.09299500000000001,4.826
0.09300000000000001,5.204
0.093005,4.904
0.09301000000000001,5.282
0.09301500000000001,4.870667
0.09302,4.904
0.09302500000000001,5.193333
0.09303,4.848
0.093035,5.170667
0.09304000000000001,5.204
0.093045,4.892667
0.09305000000000001,5.170667
0.09305500000000001,-5.12
0.09306,-4.886
0.09306500000000001,-5.198
0.09307000000000001,-5.164
0.093075,-4.864
0.09308000000000001,-4.842
0.093085,-5.097333
0.09309,-5.108666
0.09309500000000001,-4.852666
0.0931,-4.830667
0.09310500000000001,-5.164
0.09311000000000001,-4.886
0.093115,-5.142
0.09312000000000001,-5.142
0.09312500000000001,-4.842
0.09313,-5.130667
0.09313500000000001,-4.830667
0.09314000000000001,-4.819333
0.093145,-5.086667
0.09315000000000001,-4.852666
0.093155,-5.12
0.09316,-5.175333
0.09316500000000001,5.104
0.09317,4.926
0.09317500000000001,5.204
0.09318000000000001,5.204
0.093185,4.892667
0.09319000000000001,5.204
0.09319500000000001,4.914667
0.0932,4.870667
0.09320500000000001,5.226666
0.09321,4.848
0.093215,5.226666
0.09322000000000001,4.859334
0.093225,5.248667
0.09323000000000001,4.926
0.09323500000000001,5.237333
0.09324,4.904
0.09324500000000001,5.248667
0.09325000000000001,5.148666
0.093255,4.892667
0.09326000000000001,4.870667
0.09326500000000001,5.204
0.09327,5.215333
0.09327500000000001,-5.02
0.09328,-4.886
0.093285,-5.186666
0.09329000000000001,-4.875333
0.093295,-5.164
0.09330000000000001,-5.12
0.09330500000000001,-4.864
0.09331,-4.830667
0.09331500000000001,-5.108666
0.09332000000000001,-4.842
0.093325,-5.12
0.09333000000000001,-5.086667
0.093335,-4.830667
0.09334,-4.842
0.09334500000000001,-5.175333
0.09335,-5.108666
0.09335500000000001,-4.797333
0.09336000000000001,-4.864
0.093365,-5.108666
0.09337000000000001,-5.153333
0.09337500000000001,-4.842
0.09338,-5.086667
0.09338500000000001,5.115333
0.09339,5.215333
0.093395,4.904
0.09340000000000001,4.948
0.093405,5.26
0.09341,5.26
0.09341500000000001,4.937333
0.09342,4.926
0.09342500000000001,5.204
0.09343000000000001,5.16
0.093435,4.881333
0.09344000000000001,4.904
0.09344500000000001,5.182
0.09345,4.904
0.09345500000000001,5.182
0.09346,5.182
0.093465,4.892667
0.09347000000000001,5.204
0.093475,4.926
0.09348000000000001,4.904
0.09348500000000001,5.182
0.09349,5.215333
0.09349500000000001,4.881333
0.09350000000000001,5.059333
0.093505,-5.142
0.09351000000000001,-5.175333
0.093515,-4.864
0.09352,-4.830667
0.09352500000000001,-5.22
0.09353,-4.842
0.09353500000000001,-5.142
0.09354000000000001,-5.164
0.093545,-4.852666
0.09355000000000001,-5.142
0.09355500000000001,-4.830667
0.09356,-4.830667
0.09356500000000001,-5.142
0.09357000000000001,-4.808
0.093575,-5.142
0.09358000000000001,-5.108666
0.093585,-4.752666
0.09359,-4.819333
0.09359500000000001,-5.175333
0.0936,-5.142
0.09360500000000001,-4.864
0.09361000000000001,-5.053333
0.093615,5.226666
0.09362000000000001,5.226666
0.09362500000000001,4.892667
0.09363,4.904
0.09363500000000001,5.193333
0.09364,4.926
0.093645,5.16
0.09365000000000001,5.182
0.093655,4.904
0.09366000000000001,5.215333
0.09366500000000001,4.870667
0.09367,5.193333
0.09367500000000001,4.926
0.09368000000000001,5.170667
0.093685,4.848
0.09369000000000001,4.959333
0.09369500000000001,5.170667
0.0937,4.904
0.09370500000000001,5.170667
0.09371,5.193333
0.093715,4.914667
0.09372000000000001,5.170667
0.093725,-5.12
0.09373000000000001,-5.142
0.09373500000000001,-4.864
0.09374,-5.142
0.09374500000000001,-4.864
0.09375000000000001,-4.830667
0.093755,-5.142
0.09376000000000001,-5.108666
0.093765,-4.786
0.09377,-4.864
0.09377500000000001,-5.153333
0.09378,-5.142
0.09378500000000001,-4.842
0.09379000000000001,-5.108666
0.093795,-4.864
0.09380000000000001,-4.808
0.09380500000000001,-5.142
0.09381,-5.142
0.09381500000000001,-4.864
0.09382000000000001,-5.198
0.093825,-4.741333
0.09383000000000001,-5.086667
0.093835,5.126
0.09384,5.193333
0.09384500000000001,4.914667
0.09385,5.170667
0.09385500000000001,4.926
0.09386000000000001,5.215333
0.093865,4.926
0.09387000000000001,5.215333
0.09387500000000001,4.904
0.09388,4.881333
0.09388500000000001,5.204
0.09389,5.148666
0.093895,4.914667
0.09390000000000001,4.904
0.093905,5.226666
0.09391000000000001,4.892667
0.09391500000000001,5.293333
0.09392,5.148666
0.09392500000000001,4.892667
0.09393000000000001,5.215333
0.093935,4.904
0.09394000000000001,5.148666
0.09394500000000001,-5.186666
0.09395,-4.897333
0.09395500000000001,-5.186666
0.09396,-5.175333
0.093965,-4.875333
0.09397000000000001,-4.864
0.093975,-5.130667
0.09398000000000001,-4.786
0.09398500000000001,-5.130667
0.09399,-4.819333
0.09399500000000001,-5.142
0.09400000000000001,-4.864
0.094005,-5.108666
0.09401000000000001,-5.097333
0.094015,-4.819333
0.09402,-5.130667
0.09402500000000001,-4.830667
0.09403,-4.830667
0.09403500000000001,-5.12
0.09404000000000001,-5.142
0.094045,-4.842
0.09405000000000001,-5.097333
0.09405500000000001,5.204
0.09406,4.937333
0.09406500000000001,5.215333
0.09407,4.948
0.094075,5.215333
0.09408000000000001,5.204
0.094085,4.904
0.09409000000000001,5.215333
0.09409500000000001,4.904
0.0941,4.948
0.09410500000000001,5.204
0.09411000000000001,5.226666
0.094115,4.904
0.09412000000000001,5.148666
0.09412500000000001,4.837333
0.09413,4.859334
0.09413500000000001,5.182
0.09414,4.870667
0.094145,5.204
0.09415000000000001,5.215333
0.094155,4.904
0.09416000000000001,5.16
0.09416500000000001,-5.053333
0.09417,-4.930666
0.09417500000000001,-5.186666
0.09418000000000001,-5.22
0.094185,-4.864
0.09419000000000001,-4.897333
0.094195,-5.153333
0.0942,-4.875333
0.09420500000000001,-5.186666
0.09421,-5.142
0.09421500000000001,-4.786
0.09422000000000001,-5.086667
0.094225,-4.864
0.09423000000000001,-4.864
0.09423500000000001,-5.186666
0.09424,-4.852666
0.09424500000000001,-5.12
0.09425000000000001,-5.086667
0.094255,-4.808
0.09426000000000001,-5.12
0.094265,-4.808
0.09427,-5.153333
0.09427500000000001,5.126
0.09428,4.904
0.09428500000000001,5.237333
0.09429000000000001,5.248667
0.094295,4.926
0.09430000000000001,5.226666
0.09430500000000001,4.926
0.09431,4.837333
0.09431500000000001,5.204
0.09432,4.870667
0.094325,5.182
0.09433000000000001,5.182
0.094335,4.837333
0.09434000000000001,5.170667
0.09434500000000001,4.881333
0.09435,5.170667
0.09435500000000001,4.848
0.09436000000000001,5.193333
0.094365,4.892667
0.09437000000000001,5.148666
0.09437500000000001,4.914667
0.09438,5.193333
0.09438500000000001,-5.008667
0.09439,-4.819333
0.094395,-5.164
0.09440000000000001,-5.198
0.094405,-4.830667
0.09441000000000001,-4.842
0.09441500000000001,-5.130667
0.09442,-4.819333
0.09442500000000001,-5.130667
0.09443000000000001,-4.842
0.094435,-5.12
0.09444000000000001,-4.797333
0.094445,-5.153333
0.09445,-4.819333
0.09445500000000001,-5.153333
0.09446,-4.842
0.09446500000000001,-5.130667
0.09447000000000001,-5.12
0.094475,-4.864
0.09448000000000001,-4.886
0.09448500000000001,-5.130667
0.09449,-5.130667
0.09449500000000001,-4.808
0.09450000000000001,-4.886
0.094505,5.226666
0.09451000000000001,5.282
0.094515,4.870667
0.09452,4.904
0.09452500000000001,5.26
0.09453,4.870667
0.09453500000000001,5.193333
0.09454000000000001,5.215333
0.094545,4.904
0.09455000000000001,4.892667
0.09455500000000001,5.16
0.09456,4.904
0.09456500000000001,5.182
0.09457,5.204
0.094575,4.859334
0.09458000000000001,5.204
0.094585,4.881333
0.09459000000000001,4.892667
0.09459500000000001,5.237333
0.0946,4.870667
0.09460500000000001,5.170667
0.09461000000000001,5.148666
0.094615,-5.12
0.09462000000000001,-5.186666
0.09462500000000001,-4.886
0.09463,-4.852666
0.09463500000000001,-5.130667
0.09464,-5.108666
0.094645,-4.864
0.09465000000000001,-5.130667
0.094655,-4.830667
0.09466000000000001,-5.12
0.09466500000000001,-4.842
0.09467,-4.864
0.09467500000000001,-5.186666
0.09468000000000001,-5.12
0.094685,-4.830667
0.09469000000000001,-4.864
0.094695,-5.153333
0.0947,-5.164
0.09470500000000001,-4.774667
0.09471,-4.842
0.09471500000000001,-5.142
0.09472000000000001,-5.064
0.094725,5.282
0.09473000000000001,5.215333
0.09473500000000001,4.948
0.09474,5.193333
0.09474500000000001,4.892667
0.09475,5.237333
0.094755,4.870667
0.09476000000000001,5.182
0.094765,4.892667
0.09477000000000001,4.926
0.09477500000000001,5.170667
0.09478,4.881333
0.09478500000000001,5.148666
0.09479000000000001,4.892667
0.094795,5.170667
0.09480000000000001,5.237333
0.09480500000000001,4.881333
0.09481,5.226666
0.09481500000000001,4.937333
0.09482,5.170667
0.094825,4.881333
0.09483000000000001,5.126
0.094835,-5.142
0.09484000000000001,-5.198
0.09484500000000001,-4.842
0.09485,-4.864
0.09485500000000001,-5.175333
0.09486000000000001,-5.12
0.094865,-4.808
0.09487000000000001,-5.142
0.094875,-4.842
0.09488,-4.842
0.09488500000000001,-5.108666
0.09489,-5.086667
0.09489500000000001,-4.808
0.09490000000000001,-5.186666
0.094905,-4.842
0.09491000000000001,-5.142
0.09491500000000001,-4.897333
0.09492,-5.12
0.09492500000000001,-4.819333
0.09493000000000001,-5.153333
0.094935,-4.819333
0.09494000000000001,-5.130667
0.094945,5.193333
0.09495,4.948
0.09495500000000001,5.270667
0.09496,4.914667
0.09496500000000001,5.237333
0.09497000000000001,5.170667
0.094975,4.904
0.09498000000000001,5.237333
0.09498500000000001,4.904
0.09499,4.926
0.09499500000000001,5.070667
0.095,-4.919333
0.095005,-4.830667
0.09501000000000001,-5.12
0.095015,-4.819333
0.09502000000000001,-5.108666
0.09502500000000001,-4.842
0.09503,-4.864
0.09503500000000001,-5.12
0.09504000000000001,-4.830667
0.095045,-5.153333
0.09505000000000001,-5.075333
0.09505500000000001,5.204
0.09506,4.914667
0.09506500000000001,5.204
0.09507,4.948
0.095075,5.204
0.09508000000000001,4.904
0.095085,5.182
0.09509000000000001,4.837333
0.09509500000000001,5.204
0.0951,4.892667
0.09510500000000001,5.215333
0.09511000000000001,5.26
0.095115,4.881333
0.09512000000000001,5.182
0.095125,4.870667
0.09513,5.148666
0.09513500000000001,4.881333
0.09514,4.870667
0.09514500000000001,5.182
0.09515000000000001,5.170667
0.095155,4.904
0.09516000000000001,5.26
0.09516500000000001,-5.042
0.09517,-5.175333
0.09517500000000001,-4.852666
0.09518000000000001,-4.842
0.095185,-5.175333
0.09519000000000001,-4.808
0.095195,-5.142
0.0952,-5.130667
0.09520500000000001,-4.830667
0.09521,-5.12
0.09521500000000001,-4.830667
0.09522000000000001,-4.808
0.095225,-5.12
0.09523000000000001,-4.786
0.09523500000000001,-5.142
0.09524,-4.808
0.09524500000000001,-5.198
0.09525,-4.864
0.095255,-5.142
0.09526000000000001,-4.842
0.095265,-5.164
0.09527000000000001,-5.097333
0.09527500000000001,5.126
0.09528,5.226666
0.09528500000000001,4.904
0.09529000000000001,4.904
0.095295,5.270667
0.09530000000000001,5.226666
0.09530500000000001,4.914667
0.09531,5.26
0.09531500000000001,4.848
0.09532,4.892667
0.09532500000000001,5.204
0.09533000000000001,5.182
0.095335,4.848
0.09534000000000001,5.204
0.09534500000000001,4.892667
0.09535,4.859334
0.09535500000000001,5.170667
0.09536000000000001,5.148666
0.095365,4.848
0.09537000000000001,4.914667
0.095375,5.182
0.09538,5.204
0.09538500000000001,-5.064
0.09539,-4.842
0.09539500000000001,-5.164
0.09540000000000001,-5.164
0.095405,-4.864
0.09541000000000001,-4.819333
0.09541500000000001,-5.164
0.09542,-5.153333
0.09542500000000001,-4.852666
0.09543,-5.12
0.095435,-4.830667
0.09544000000000001,-4.830667
0.095445,-5.153333
0.09545000000000001,-5.142
0.09545500000000001,-4.842
0.09546,-5.164
0.09546500000000001,-4.830667
0.09547000000000001,-4.819333
0.095475,-5.198
0.09548000000000001,-5.153333
0.09548500000000001,-4.842
0.09549,-4.830667
0.09549500000000001,-5.130667
0.0955,-4.942
0.095505,5.226666
0.09551000000000001,4.982
0.095515,5.26
0.09552000000000001,5.204
0.09552500000000001,4.904
0.09553,5.237333
0.09553500000000001,4.892667
0.09554000000000001,5.193333
0.095545,4.926
0.09555000000000001,4.904
0.095555,5.237333
0.09556,5.226666
0.09556500000000001,4.892667
0.09557,4.926
0.09557500000000001,5.248667
0.09558000000000001,4.881333
0.095585,5.204
0.09559000000000001,5.215333
0.09559500000000001,4.926
0.0956,5.193333
0.09560500000000001,4.904
0.09561000000000001,5.148666
0.095615,-5.142
0.09562000000000001,-5.22
0.095625,-4.864
0.09563,-5.175333
0.09563500000000001,-4.864
0.09564,-4.852666
0.09564500000000001,-5.142
0.09565000000000001,-4.808
0.095655,-5.153333
0.09566000000000001,-5.142
0.09566500000000001,-4.842
0.09567,-4.864
0.09567500000000001,-5.142
0.09568,-5.130667
0.095685,-4.774667
0.09569000000000001,-5.130667
0.095695,-4.819333
0.09570000000000001,-5.108666
0.09570500000000001,-4.819333
0.09571,-5.12
0.09571500000000001,-4.808
0.09572000000000001,-5.064
0.095725,5.193333
0.09573000000000001,4.904
0.09573500000000001,5.237333
0.09574,5.282
0.09574500000000001,4.904
0.09575,4.848
0.095755,5.182
0.09576000000000001,4.881333
0.095765,5.204
0.09577000000000001,5.148666
0.09577500000000001,4.881333
0.09578,4.904
0.09578500000000001,5.170667
0.09579000000000001,5.148666
0.095795,4.892667
0.09580000000000001,5.148666
0.095805,4.837333
0.09581,5.193333
0.09581500000000001,4.904
0.09582,5.193333
0.09582500000000001,4.904
0.09583000000000001,5.170667
0.095835,-5.130667
0.09584000000000001,-5.275333
0.09584500000000001,-4.842
0.09585,-5.164
0.09585500000000001,-4.852666
0.09586000000000001,-5.12
0.095865,-4.852666
0.09587000000000001,-5.130667
0.095875,-4.830667
0.09588,-4.842
0.09588500000000001,-5.142
0.09589,-5.164
0.09589500000000001,-4.741333
