Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.2545,0.07021332799999999,0.13310666,0.065213326,0.11877332,0.11488000000000001
0.25455,0.063706658,0.12919997999999996,0.07086666,0.12248,0.12985333999999998
0.2546,0.06674666,0.13028,0.05871999200000001,0.12311998399999999,0.12964
0.25465,0.069999992,0.13158666,0.07259999400000001,0.102306662,0.12443998
0.25470000000000004,0.07065332599999999,0.13028002,0.077359992,0.12139998,0.13116002
0.25475000000000003,0.067373328,0.12616,0.06261333,0.113800012,0.11748
0.2548,0.071493326,0.13178666,0.064346658,0.11335999999999999,0.10924
0.25485,0.06913332999999999,0.36905330000000003,0.07042666,0.3310933,0.14113334
0.2549,0.076279992,0.39009330000000003,0.058479994,0.34346664,0.12269332
0.25495,0.061306664,0.90235988,0.070853324,0.9411733,0.27839998
0.255,0.058919993999999996,0.93489336,0.064773324,0.96503988,0.32134663999999996
0.25505,0.07647999400000001,1.3523863999999999,0.075399994,1.3371866000000001,1.03878676
0.2551,0.063933328,1.37168,0.06802665799999999,1.3538802,1.07130662
0.25515,0.07021332799999999,1.6323466,0.065439994,1.5777064,1.55104
0.25520000000000004,0.07759999199999998,1.6431998,0.06587999200000001,1.5933198000000002,1.5714131999999998
0.25525000000000003,0.05698666,1.7650796,0.070853326,1.7464264,1.8483595999999998
0.2553,0.07215999000000001,1.7674664,0.067173328,1.7516398000000002,1.8561864
0.25535,0.065226662,1.8570396000000002,0.06673332400000001,1.8594396,2.0513464
0.2554,0.07063999400000001,1.8533464,0.06998666,1.8676664000000003,2.0713065999999998
0.25545,0.06522666,1.9247066,0.061533324,1.9008530000000001,2.168693
0.2555,0.05783999200000001,1.9253464,0.055679994,1.9051864000000003,2.1760666
0.25555,0.077359994,1.9669864000000001,0.082359992,1.9637598,2.3053198
0.2556,0.06086666,1.9622132,0.067159994,1.9639731999999999,2.3205064
0.25565,0.074973326,1.9852134,0.06522666,2.0047464,2.3348264
0.25570000000000004,0.076933326,1.974373,0.057626659999999996,1.9912800000000002,2.3255065999999998
0.25575000000000003,0.05763999399999999,2.0142664,0.07583999,1.9899998,2.3692928
0.2558,0.053946664,2.0016932,0.07542665800000001,1.9954134,2.3692932
0.25585,0.080173326,2.0379066000000003,0.060013328,1.9886796,2.4410796
0.2559,0.07259999199999999,2.0366132,0.06499999199999999,1.9832530000000002,2.4337196
0.25595,0.063493328,2.0019064,0.068893326,2.0136127999999998,2.3864262
0.256,0.06566666,1.9910800000000002,0.06629332400000001,2.0168664,2.3844798000000003
0.25605,0.061519994,1.9747864000000004,0.074333328,1.9828132000000003,2.361933
0.2561,0.06346666200000001,1.9893329999999998,0.060666660000000004,1.9791463999999999,2.3577997999999996
0.25615,0.077146658,2.0123200000000003,0.06910666000000001,1.9602664,2.3424132
0.25620000000000004,0.07301332400000002,2.0142800000000003,0.059146660000000004,1.9613597999999999,2.3410931999999995
0.25625000000000003,0.059159991999999995,1.9737200000000001,0.074333326,1.972413,2.308573
0.25630000000000003,0.060666660000000004,1.9674266,0.074986658,1.9808797999999999,2.3152927999999995
0.25635,0.07735999199999999,1.9849998,0.056759991999999995,1.9370664000000002,2.3712396
0.2564,0.075839992,1.9917062,0.062626662,1.9268798,2.3649732
0.25645,0.061746661999999994,2.0040796,0.068893326,1.944653,2.3766662
0.2565,0.06455999200000001,2.0038666,0.06391999200000001,1.9385866,2.3712397999999997
0.25655,0.066519992,1.9745864000000002,0.068479992,1.9982396000000002,2.3500000000000005
0.2566,0.07629332600000001,1.9787196000000002,0.07107999400000001,2.0012666,2.3536798
0.25665,0.061959994000000004,2.0049464,0.063933326,1.9611464,2.3250532
0.25670000000000004,0.08083999,2.0021464,0.063053328,1.9631066000000001,2.3348266
0.25675000000000003,0.049599992,1.9806798,0.07063999400000001,1.9305598,2.3508798
0.25680000000000003,0.060439994,1.9886799999999998,0.070213326,1.9403332,2.3419866
0.25685,0.07715999199999998,2.009733,0.06414666,1.9793596,2.3586796
0.2569,0.064559992,2.007133,0.06499999199999999,1.9663331999999998,2.3667065999999997
0.25695,0.068693324,2.0069062,0.068479992,1.9726266,2.3621331999999997
0.257,0.072146656,2.0183998,0.06478666,1.9719732,2.356733
0.25705,0.058266660000000005,1.9956132,0.068479992,1.9800132000000001,2.3211598
0.2571,0.06759999600000001,2.0045197999999997,0.06130666,1.9626532,2.3480396
0.25715,0.07518665999999999,2.0164400000000002,0.070413328,1.9303332000000002,2.40552
0.25720000000000004,0.07366666000000001,2.0099332,0.06478666200000001,1.9366261999999999,2.4011864
0.25725000000000003,0.062413328000000004,1.9875864,0.06826666,2.0071064,2.3406664
0.25730000000000003,0.05958666,1.98716,0.06846665599999999,1.9986666,2.3434798
0.25735,0.077786658,1.960893,0.06326666,1.9581064000000001,2.3419732
0.2574,0.069773326,1.9656932,0.05783999200000001,1.9743596,2.3515196
0.25745,0.070866658,1.9880264,0.073466658,1.9644,2.3801464
0.2575,0.066293328,1.9817464,0.06934666,1.9782798,2.3745198
0.25755,0.064359994,1.9678798,0.06499999199999999,2.0194932000000003,2.4007194
0.2576,0.058493324,1.9669864000000001,0.06846666,2.0108129999999997,2.4061732
0.25765,0.07366665800000001,1.9470531999999998,0.064133326,2.0051598000000004,2.4059733999999997
0.2577,0.072813324,1.9489868000000001,0.05783999200000001,2.0199198,2.4085464
0.25775000000000003,0.06001332800000001,1.9205868,0.07474665999999999,2.0543866,2.3467332
0.25780000000000003,0.058066662000000005,1.9084265999999999,0.060666662,2.0578668,2.3391463999999997
0.25785,0.07778666,1.9344666,0.07629332600000001,2.092573,2.3378395999999997
0.2579,0.073239994,1.9331597999999999,0.06563999,2.1025332,2.3330932
0.25795,0.068693326,1.9533199999999997,0.06174666200000001,2.0981998,2.3883866
0.258,0.075186658,1.954853,0.070213326,2.0971064000000004,2.3714798000000004
0.25805,0.05653332800000001,1.9463864000000002,0.06478666000000001,2.0669864000000002,2.3649462
0.2581,0.07758666,1.9396530000000003,0.058479992,2.0756533999999998,2.3701732
0.25815,0.061093326,1.9713466,0.065439992,2.0064798,2.3296128
0.2582,0.07409332599999999,1.9702266000000002,0.059146660000000004,2.0188402,2.3400132
0.25825000000000004,0.058279992,1.9704529999999998,0.074973328,2.0038664,2.321373
0.25830000000000003,0.054799994,1.9700264,0.081693328,2.0138396,2.3185466000000003
0.25835,0.07863999,1.9826132,0.055453326000000004,1.9880266000000002,2.3712532000000004
0.2584,0.077133326,1.9843332,0.06846665799999999,1.9884663999999996,2.3745066
0.25845,0.06045332800000001,1.981093,0.063706662,1.9311863999999996,2.372333
0.2585,0.052866663999999994,1.9765330000000003,0.067173328,1.9444398000000003,2.3753732
0.25855,0.08214665800000001,1.9761066,0.07215999399999999,1.9598264,2.3807864000000003
0.2586,0.061533328,1.9713196,0.06673332600000001,1.9472530000000003,2.3814398000000003
0.25865,0.07822666,1.9913063999999998,0.061519992,1.9756664000000002,2.3554264000000003
0.2587,0.06934666,1.9921464,0.06174665800000001,1.9834661999999998,2.3551998
0.25875000000000004,0.06282665800000001,2.0155864,0.067173324,1.9743600000000001,2.3369729999999995
0.25880000000000003,0.068693324,2.007533,0.073026656,1.9682798,2.3350530000000003
0.25885,0.063039994,2.0253332,0.056986662,1.9726398,2.3671466
0.2589,0.084093326,2.026853,0.059373328,1.9687464000000001,2.3586662
0.25895,0.057199994,2.0387866000000003,0.073013324,1.9854398,2.3380795999999995
0.259,0.06913332400000001,2.0426796,0.06067999599999999,1.9832665999999999,2.3365598000000003
0.25905,0.066079992,2.0602398,0.07822666,2.0452932,2.3397998
0.2591,0.060226662,2.0528798,0.05482666199999999,2.0439730000000003,2.3328664000000003
0.25915,0.07715999199999998,2.0409462,0.07475999199999998,2.0257864000000003,2.3259334
0.2592,0.075413324,2.0296664,0.06890666,2.019693,2.316373
0.25925000000000004,0.061106662,2.00148,0.06542666,1.9958399999999998,2.3337198
0.25930000000000003,0.07194666,2.0032132000000002,0.07107999400000001,1.9828396000000001,2.3194264
0.25935,0.062399994,2.0134264,0.065439994,1.9906262000000001,2.3187598
0.2594,0.069119994,2.0092800000000004,0.058493324,1.9754532,2.3189863999999996
0.25945,0.06933332399999999,2.0125466000000003,0.07498665800000001,2.0171064000000003,2.324853
0.2595,0.07063999400000001,2.0129598000000004,0.06391999400000001,2.010373,2.3267998
0.25955,0.063053326,1.9971466,0.070639992,2.0619866,2.3617061999999995
0.2596,0.06390665999999999,2.0016930000000004,0.07173332600000001,2.0556934000000004,2.3545462
0.25965,0.07086666,2.014053,0.06218665999999999,1.9943198,2.3586666000000003
0.2597,0.060013326,2.0031998,0.067159992,2.0047332,2.353253
0.25975000000000004,0.06998666,2.0073466,0.06674666,1.9964798000000001,2.3463064
0.25980000000000003,0.065879994,2.0194798,0.065653326,2.0099332,2.3378532
0.25985,0.07063999200000001,1.808453,0.06998666,1.7718132,2.3443598000000003
0.2599,0.068479994,1.7924133999999998,0.060866658,1.7531463999999999,2.3491332
0.25995,0.07127999199999999,1.29728004,0.067159996,1.19057338,2.1678261999999995
0.26,0.062613326,1.27342644,0.069559992,1.1626265,2.137693
0.26005,0.072586656,0.8509467000000001,0.06262666,0.78719994,1.4243731999999998
0.2601,0.059573325999999996,0.8364265599999999,0.080399992,0.77287992,1.390773
0.26015,0.075639992,0.57637326,0.054359994,0.5308666200000001,0.93531994
0.2602,0.05958666,0.57205328,0.05783999200000001,0.5265199600000001,0.9136266
0.26025000000000004,0.07562665799999999,0.4083199599999999,0.07606665800000001,0.38119996,0.6249599400000001
0.26030000000000003,0.066506662,0.40679996,0.07325332799999999,0.37297330000000006,0.6075999400000001
0.26035,0.069773328,0.30249329999999996,0.056106661999999995,0.27623996,0.44193328000000004
0.2604,0.078453326,0.30270662000000004,0.054159994,0.2768933,0.43237329999999996
0.26045,0.058506662,0.23307998,0.08062665799999999,0.21355998,0.31505332
0.2605,0.059573326,0.23935998,0.066746662,0.21855998,0.31419996
0.26055,0.07670665800000001,0.18947998,0.073453324,0.17323996,0.23958662
0.2606,0.06781332799999999,0.20227995999999998,0.06393332599999998,0.18862663999999998,0.25021329999999997
0.26065,0.072573326,0.16041332,0.067173326,0.14503998,0.20010664
0.2607,0.064133328,0.17299998000000003,0.08061332600000001,0.15478666,0.20878665999999999
0.26075000000000004,0.070413328,0.15282665999999998,0.05221333,0.13938666,0.16194666
0.26080000000000003,0.059799994,0.16410664,0.061733328,0.14415998000000002,0.17343998
0.26085,0.078653326,0.13136,0.06543999,0.13005332,0.14262668
0.2609,0.06934666,0.13135999999999998,0.056546660000000006,0.13938666,0.16670664
0.26095,0.06609332600000001,0.14958668000000003,0.07346665599999999,0.10923999800000002,0.13330668
0.261,0.052879994,0.13590664,0.069773326,0.12985332,0.13830663999999998
0.26105,0.079746656,0.14003998,0.063933328,0.1242,0.13245331999999999
0.2611,0.07150666,0.13658668000000002,0.06413332599999999,0.13047996,0.13786665999999997
0.26115,0.06478666000000001,0.13244,0.069333326,0.11164000199999999,0.13482664
0.2612,0.074306658,0.13701332000000002,0.060439994,0.10860001999999999,0.13678666
0.26125000000000004,0.058066660000000006,0.12984,0.071506658,0.12679998,0.11857332000000001
0.26130000000000003,0.059799994,0.13765332000000002,0.07410666,0.12334666000000001,0.11705333999999998
0.26135,0.07886666,0.12486665999999999,0.056119994000000006,0.11901332,0.13309334
0.2614,0.067386662,0.13135999999999998,0.056119994000000006,0.11942668000000001,0.13546666000000002
0.26145,0.072813328,0.13418665999999999,0.07194666000000001,0.11509332400000001,0.11857332000000001
0.2615,0.056333326,0.12399997999999998,0.07778666000000001,0.12117332,0.12421333999999999
0.26155,0.07107999000000001,0.137,0.060679993999999994,0.11638666400000001,0.11988000000000001
0.2616,0.06718666199999998,0.12725336,0.06650666000000001,0.12527998,0.12508
0.26165,0.07215999399999999,0.13157334,0.06414666,0.10554665600000002,0.13158666
0.2617,0.069546658,0.12768000000000002,0.058919993999999996,0.10859998199999998,0.13309334
0.26175000000000004,0.064359992,0.13288000000000003,0.073679992,0.12421333999999999,0.11271998000000001
0.26180000000000003,0.060013328,0.13744,0.08126666,0.123773324,0.11446666000000001
0.26185,0.075399994,0.12182667999999999,0.057853326000000004,0.10621334199999999,0.14069332
0.2619,0.07237332599999999,0.13354664,0.05850666,0.10730664999999999,0.13526664
0.26195,0.06542666,0.12617334,0.07302665800000001,0.11834665200000001,0.11684000000000001
0.262,0.073879992,0.12290665999999999,0.078666656,0.11487999800000001,0.13049332
0.26205,0.060026661999999995,0.13786666,0.055039994,0.12182668,0.11445334000000003
0.2621,0.07931999,0.13135998,0.06890666000000001,0.12377331999999999,0.11314668000000001
0.26215,0.057173328,0.12681332,0.064146662,0.10794667200000001,0.14024
0.2622,0.07193332399999999,0.11966668,0.05762666000000001,0.11118667600000001,0.12985332
0.26225000000000004,0.059799992,0.14503998,0.07346665799999999,0.11878666,0.11487997999999999
0.26230000000000003,0.06369332600000001,0.14805332,0.068693326,0.110319998,0.11943999999999999
0.26235,0.06934666,0.11835999999999999,0.063479996,0.12550666000000002,0.12354666
0.2624,0.07086666,0.13874665999999997,0.07085332600000001,0.116613342,0.12464
0.26245,0.066533328,0.12377331999999999,0.06305332599999999,0.112293324,0.13027998000000002
0.2625,0.064999994,0.14589332,0.069559992,0.12071999200000001,0.11900002000000001
0.26255,0.068039992,0.11877332,0.065213326,0.11856,0.12766666000000002
0.2626,0.070653326,0.12833332,0.068253326,0.118133336,0.12009331999999999
0.26265,0.065666662,0.13354666,0.06367999199999999,0.11206665199999999,0.13484000000000002
0.2627,0.074546658,0.13269332,0.064999996,0.11445334,0.12573334
0.26275000000000004,0.056333326,0.13287998,0.06998666,0.12248,0.11898668000000001
0.26280000000000003,0.068893326,0.12617331999999998,0.069559992,0.12074665800000002,0.10880000000000001
0.26285000000000003,0.06327999200000001,0.13765332000000002,0.06673332800000001,0.11422668,0.13745332000000002
0.2629,0.07713333,0.12010666,0.06759999200000001,0.11379998399999999,0.12940002
0.26295,0.059799994,0.13937331999999997,0.06282665999999999,0.117706644,0.12117333999999999
0.263,0.056759992,0.13374667999999998,0.05915999400000001,0.10859998599999998,0.12748
0.26305,0.07217332600000001,0.13050666,0.07454665599999999,0.12789332,0.11379999999999998
0.2631,0.064346664,0.12617334,0.06218666399999999,0.107066642,0.11770665999999999
0.26315,0.07193332799999999,0.13138668,0.067599992,0.124000004,0.13657334000000002
0.2632,0.076493326,0.12354665999999999,0.06542666,0.10273333199999998,0.12918668000000003
0.26325000000000004,0.058066662000000005,0.1391733,0.069999996,0.12964000000000003,0.11226668
0.26330000000000003,0.06630665799999999,0.14046666000000002,0.075413324,0.11770664,0.12073332
0.26335000000000003,0.07021332599999999,0.12507998,0.059373328,0.12442666,0.12702668
0.2634,0.07714666,0.14133334,0.06650666,0.11488000400000001,0.13829334
0.26345,0.059146662,0.12486665999999999,0.068919992,0.117906658,0.11401332000000002
0.2635,0.06457332600000001,0.13265332000000002,0.067613326,0.12290668,0.12310665999999999
0.26355,0.06934665999999999,0.12660002,0.070199994,0.11336001200000001,0.11833334
0.2636,0.06782666200000001,0.13655998,0.07886665799999999,0.120960004,0.11293334
0.26365,0.07237332599999999,0.12311998000000002,0.053306660000000006,0.113600004,0.13896
0.2637,0.07150666,0.12941332,0.06998666,0.10815999999999999,0.13417333999999997
0.26375000000000004,0.06673333000000001,0.13441332,0.064573326,0.12529331999999999,0.10772002
0.26380000000000003,0.06305332599999999,0.13397332,0.07107999400000001,0.11488000000000001,0.11012
0.26385000000000003,0.06998666,0.13050664,0.068693328,0.12203997800000002,0.13721329999999998
0.2639,0.07670665800000001,0.12464,0.069773326,0.11727998799999999,0.13613334000000002
0.26395,0.060239994,0.14069333999999997,0.064359994,0.110986684,0.11618666000000002
0.264,0.060666658,0.13851998000000001,0.062399994,0.10773333200000001,0.11422666
0.26405,0.06978665799999999,0.13029333999999998,0.074346658,0.127466678,0.12768
0.2641,0.072159992,0.13265332,0.076933326,0.116613338,0.11120000000000001
0.26415,0.069773328,0.13266666,0.053933328,0.113586652,0.13765336
0.2642,0.07495999,0.12962666,0.068279994,0.11357332,0.13482668
0.26425000000000004,0.05783999200000001,0.13960002,0.061533324,0.12225332,0.10902666000000001
0.26430000000000003,0.067813324,0.14502664,0.068693324,0.12116,0.11509336
0.26435000000000003,0.06501332800000001,0.11857332000000001,0.063039994,0.116826684,0.13309332000000001
0.2644,0.077133326,0.12702666,0.06521332999999999,0.12552,0.14025334
0.26445,0.058066660000000006,0.13353334,0.067386658,0.106200012,0.10794668
0.2645,0.055679995999999995,0.13504,0.069773326,0.11770666,0.11770665999999999
0.26455,0.07691998800000001,0.12833332000000003,0.06501332600000001,0.12030666000000001,0.12161332
0.2646,0.06890665800000001,0.13852,0.06499999199999999,0.1292,0.11639999999999999
0.26465,0.07107999200000001,0.12398664000000001,0.067373324,0.104493312,0.13331998
