Time (s),Voltage (V)
12.876,-0.008199999
12.878,0.4407333
12.88,0.4602
12.882,-0.006066666
12.884,0.3756666
12.886000000000001,-0.008199999
12.888,0.4775999
12.89,-0.004999999
12.892,0.4179333
12.894,-0.0028
12.896,0.4157999
12.898,-0.0158
12.9,0.001533333
12.902000000000001,0.483
12.904,-0.006066666
12.906,0.4526666
12.908,-0.0028
12.91,0.4916666
12.912,0.001533333
12.914,0.5013999
12.916,0.001533333
12.918000000000001,0.5013999
12.92,0.4645333
12.922,-0.01146667
12.924,0.4699999
12.926,-0.008199999
12.928,-0.0104
12.93,0.483
12.932,-0.008199999
12.934000000000001,0.4222666
12.936,-0.01146667
12.938,0.4580666
12.94,-0.01253333
12.942,0.4884
12.944,-0.01146667
12.946,0.3366
12.948,0.0004666666
12.950000000000001,0.4807999
12.952,-0.0028
12.954,0.4439333
12.956,-0.0028
12.958,0.4385333
12.96,0.483
12.962,-0.0028
12.964,0.4906
12.966000000000001,-0.0005999999
12.968,-0.008199999
12.97,0.483
12.972,0.4981999
12.974,-0.001733333
12.976,-0.009333332
12.978,0.419
12.98,0.4721333
12.982000000000001,-0.006066666
12.984,0.4537333
12.986,-0.006066666
12.988,-0.01253333
12.99,0.4591333
12.992,-0.01473333
12.994,0.4938666
12.996,0.3464
12.998000000000001,-0.006066666
13.0,0.4450666
13.002,-0.006066666
13.004,-0.008199999
13.006,0.4233333
13.008000000000001,-0.0028
13.01,0.4797333
13.012,-0.0005999999
13.014000000000001,0.4526666
13.016,0.4721333
13.018,-0.006066666
13.02,-0.0005999999
13.022,0.4710666
13.024000000000001,0.4504666
13.026,-0.003866666
13.028,-0.003866666
13.030000000000001,0.4852
13.032,-0.009333332
13.034,0.4515333
13.036,-0.009333332
13.038,0.4103333
13.040000000000001,-0.004999999
13.042,0.432
13.044,-0.009333332
13.046000000000001,0.3561333
13.048,-0.01146667
13.05,0.4526666
13.052,0.4114
13.054,-0.007133333
13.056000000000001,0.4689333
13.058,-0.007133333
13.06,-0.0028
13.062,0.4775999
13.064,-0.0028
13.066,0.4721333
13.068,-0.0104
13.07,0.4656666
13.072000000000001,-0.006066666
13.074,0.496
13.076,-0.0028
13.078,0.4342
13.08,0.4689333
13.082,-0.004999999
13.084,0.4472
13.086,-0.0028
13.088000000000001,-0.007133333
13.09,0.4288
13.092,-0.0104
13.094,0.3702
13.096,-0.0104
13.098,0.4775999
13.1,0.4482666
13.102,-0.0158
13.104000000000001,-0.0104
13.106,0.4689333
13.108,-0.0028
13.11,0.4689333
13.112,-0.018
13.114,0.483
13.116,-0.004999999
13.118,0.4852
13.120000000000001,0.4548
13.122,0.003733333
13.124,-0.0028
13.126,0.4743333
13.128,0.0004666666
13.13,0.4916666
13.132,0.4125333
13.134,-0.009333332
13.136000000000001,-0.0104
13.138,0.4613333
13.14,0.4613333
13.142,-0.008199999
13.144,0.3691333
13.146,-0.007133333
13.148,0.4450666
13.15,-0.004999999
13.152000000000001,-0.004999999
13.154,0.483
13.156,0.4548
13.158,-0.0028
13.16,0.4396
13.162,-0.008199999
13.164,0.4526666
13.166,-0.0104
13.168000000000001,-0.0104
13.17,0.4775999
13.172,0.4613333
13.174,-0.0028
13.176,-0.0028
13.178,0.4602
13.18,0.4786666
13.182,-0.0005999999
13.184000000000001,0.4906
13.186,-0.001733333
13.188,0.4786666
13.19,-0.0028
13.192,-0.003866666
13.194,0.4125333
13.196,-0.0104
13.198,0.4450666
13.200000000000001,-0.009333332
13.202,0.4602
13.204,-0.01686667
13.206,0.4364
13.208,-0.007133333
13.21,0.4537333
13.212,0.3572
13.214,-0.0104
13.216000000000001,-0.0005999999
13.218,0.4732666
13.22,0.483
13.222,-0.003866666
13.224,0.0026
13.226,0.4721333
13.228,-0.004999999
13.23,0.483
13.232000000000001,0.4558666
13.234,-0.004999999
13.236,-0.008199999
13.238,0.4656666
13.24,0.483
13.242,-0.003866666
13.244,0.4472
13.246,-0.01146667
13.248000000000001,0.432
13.25,-0.01146667
13.252,0.4418
13.254,-0.006066666
13.256,-0.003866666
13.258000000000001,0.4558666
13.26,0.4374666
13.262,-0.008199999
13.264000000000001,-0.009333332
13.266,0.4624
13.268,-0.004999999
13.27,0.4439333
13.272,-0.0028
13.274000000000001,0.4775999
13.276,0.0004666666
13.278,0.4504666
13.280000000000001,-0.008199999
13.282,0.4710666
13.284,0.4602
13.286,-0.0005999999
13.288,0.0004666666
13.290000000000001,0.4797333
13.292,-0.0005999999
13.294,0.4732666
13.296000000000001,-0.01146667
13.298,0.4136
13.3,0.4201333
13.302,-0.009333332
13.304,0.4070666
13.306000000000001,-0.006066666
13.308,0.4743333
13.31,-0.006066666
13.312000000000001,0.4038666
13.314,-0.004999999
13.316,0.4862666
13.318,-0.01146667
13.32,0.4244666
13.322000000000001,-0.0028
13.324,-0.0028
13.326,0.4548
13.328,0.0004666666
13.33,0.4558666
13.332,-0.006066666
13.334,0.4699999
13.336,0.4580666
13.338000000000001,0.0004666666
13.34,0.4624
13.342,0.001533333
13.344,0.4136
13.346,-0.007133333
13.348,-0.003866666
13.35,0.4580666
13.352,-0.004999999
13.354000000000001,0.4309333
13.356,-0.01253333
13.358,0.4342
13.36,-0.01146667
13.362,0.4558666
13.364,-0.006066666
13.366,0.4678
13.368,-0.0104
13.370000000000001,0.4493999
13.372,-0.006066666
13.374,0.4396
13.376,-0.0005999999
13.378,0.4775999
13.38,-0.001733333
13.382,0.4667333
13.384,0.4764666
13.386000000000001,0.001533333
13.388,-0.004999999
13.39,0.4418
13.392,0.004799999
13.394,0.4852
13.396,-0.01146667
13.398,0.4439333
13.4,0.4721333
13.402000000000001,-0.003866666
13.404,0.4364
13.406,-0.009333332
13.408,0.4255333
13.41,-0.003866666
13.412,0.4092666
13.414,-0.006066666
13.416,0.3680666
13.418000000000001,-0.007133333
13.42,0.4819333
13.422,-0.006066666
13.424,-0.006066666
13.426,0.4526666
13.428,0.4515333
13.43,-0.003866666
13.432,-0.0028
13.434000000000001,0.4732666
13.436,0.4797333
13.438,0.0004666666
13.44,-0.0005999999
13.442,0.483
13.444,0.4613333
13.446,-0.001733333
13.448,-0.001733333
13.450000000000001,0.4873333
13.452,0.4548
13.454,-0.006066666
13.456,-0.004999999
13.458,0.4710666
13.46,0.4710666
13.462,-0.008199999
13.464,-0.007133333
13.466000000000001,0.4070666
13.468,0.4764666
13.47,-0.006066666
13.472,-0.0028
13.474,0.3550666
13.476,-0.0005999999
13.478,0.4992666
13.48,0.4450666
13.482000000000001,-0.003866666
13.484,0.4927333
13.486,-0.006066666
13.488,-0.007133333
13.49,0.4580666
13.492,0.0004666666
13.494,0.4721333
13.496,-0.003866666
13.498000000000001,0.4179333
13.5,-0.0005999999
13.502,0.4526666
13.504,0.4764666
13.506,-0.008199999
13.508000000000001,-0.009333332
13.51,0.4992666
13.512,-0.001733333
13.514000000000001,0.4439333
13.516,-0.006066666
13.518,0.4070666
13.52,0.4396
13.522,-0.0028
13.524000000000001,-0.007133333
13.526,0.4114
13.528,0.4667333
13.530000000000001,-0.006066666
13.532,-0.008199999
13.534,0.4082
13.536,0.4840666
13.538,-0.006066666
13.540000000000001,0.3658666
13.542,-0.0104
13.544,0.4667333
13.546000000000001,-0.0028
13.548,-0.004999999
13.55,0.4558666
13.552,0.5025333
13.554,-0.004999999
13.556000000000001,-0.003866666
13.558,0.4309333
13.56,0.0004666666
13.562000000000001,0.5003333
13.564,-0.0028
13.566,0.3745333
13.568,-0.006066666
13.57,0.5046666
13.572000000000001,0.3951333
13.574,-0.006066666
13.576,0.0004666666
13.578,0.4981999
13.58,0.4450666
13.582,-0.008199999
13.584,0.0004666666
13.586,0.4840666
13.588000000000001,0.4472
13.59,-0.0028
13.592,-0.004999999
13.594,0.4233333
13.596,0.3788666
13.598,-0.0028
13.6,-0.006066666
13.602,0.4385333
13.604000000000001,0.4548
13.606,0.0004666666
13.608,-0.01146667
13.61,0.4602
13.612,0.4428666
13.614,-0.004999999
13.616,-0.0028
13.618,0.3962666
13.620000000000001,0.483
13.622,0.0004666666
13.624,0.4157999
13.626,-0.0028
13.628,-0.0028
13.63,0.4624
13.632,0.406
13.634,-0.001733333
13.636000000000001,-0.0005999999
13.638,0.4450666
13.64,-0.004999999
13.642,0.406
13.644,0.4006
13.646,-0.0028
13.648,-0.0104
13.65,0.4016666
13.652000000000001,-0.004999999
13.654,0.4070666
13.656,-0.004999999
13.658,0.4168666
13.66,0.3908
13.662,-0.004999999
13.664,-0.003866666
13.666,0.4157999
13.668000000000001,-0.0028
13.67,0.4385333
13.672,-0.003866666
13.674,0.4103333
13.676,-0.008199999
13.678,0.4482666
13.68,0.4526666
13.682,0.0004666666
13.684000000000001,0.406
13.686,-0.0028
13.688,-0.008199999
13.69,0.4385333
13.692,0.432
13.694,-0.001733333
13.696,-0.006066666
13.698,0.4342
13.700000000000001,0.4407333
13.702,0.004799999
13.704,-0.003866666
13.706,0.4352666
13.708,0.4385333
13.71,-0.004999999
13.712,-0.0028
13.714,0.4255333
13.716000000000001,-0.0028
13.718,0.4201333
13.72,-0.006066666
13.722,0.4233333
13.724,0.001533333
13.726,0.4233333
13.728,0.4157999
13.73,-0.009333332
13.732000000000001,0.3843333
13.734,-0.0028
13.736,0.4515333
13.738,-0.0028
13.74,-0.008199999
13.742,0.4168666
13.744,0.4038666
13.746,-0.006066666
13.748000000000001,-0.007133333
13.75,0.4407333
13.752,-0.001733333
13.754,0.4580666
13.756,0.0004666666
13.758000000000001,0.4352666
13.76,0.0004666666
13.762,0.4418
13.764000000000001,0.4428666
13.766,-0.003866666
13.768,0.0004666666
13.77,0.4743333
13.772,-0.003866666
13.774000000000001,0.4526666
13.776,-0.004999999
13.778,0.4482666
13.780000000000001,-0.004999999
13.782,0.3843333
13.784,-0.009333332
13.786,0.4331333
13.788,0.4580666
13.790000000000001,-0.0005999999
13.792,-0.01146667
13.794,0.4309333
13.796000000000001,-0.0005999999
13.798,0.4537333
13.8,0.4526666
13.802,-0.006066666
13.804,0.0004666666
13.806000000000001,0.4807999
13.808,-0.003866666
13.81,0.4613333
13.812000000000001,-0.0028
13.814,0.4580666
13.816,-0.004999999
13.818,0.4233333
13.82,0.4645333
13.822000000000001,-0.0028
13.824,0.3767333
13.826,-0.003866666
13.828,-0.0028
13.83,0.4450666
13.832,0.3973333
13.834,-0.004999999
13.836,-0.004999999
13.838000000000001,0.4255333
13.84,0.4526666
13.842,-0.0028
13.844,-0.006066666
13.846,0.4558666
13.848,-0.0005999999
13.85,0.4418
13.852,-0.009333332
13.854000000000001,0.4255333
13.856,0.4504666
13.858,-0.001733333
13.86,-0.006066666
13.862,0.3995333
13.864,0.4504666
13.866,-0.001733333
13.868,-0.0005999999
13.870000000000001,0.4558666
13.872,0.4613333
13.874,-0.008199999
13.876,-0.006066666
13.878,0.4244666
13.88,0.4689333
13.882,-0.004999999
13.884,-0.009333332
13.886000000000001,0.3788666
13.888,0.4558666
13.89,0.0026
13.892,-0.003866666
13.894,0.3615333
13.896,-0.0005999999
13.898,0.4667333
13.9,0.419
13.902000000000001,-0.006066666
13.904,-0.007133333
13.906,0.4602
13.908,0.38
13.91,-0.007133333
13.912,-0.0104
13.914,0.4006
13.916,-0.006066666
13.918000000000001,0.3767333
13.92,-0.0005999999
13.922,0.4634666
13.924,0.3734666
13.926,-0.003866666
13.928,-0.008199999
13.93,0.4884
13.932,0.4049333
13.934000000000001,-0.0028
13.936,-0.003866666
13.938,0.4168666
13.94,0.4179333
13.942,-0.004999999
13.944,-0.001733333
13.946,0.4352666
13.948,-0.009333332
13.950000000000001,0.4699999
13.952,-0.007133333
13.954,0.3995333
13.956,0.4276666
13.958,-0.0104
13.96,-0.0158
13.962,0.3713333
13.964,0.3983999
13.966000000000001,-0.006066666
13.968,-0.006066666
13.97,0.3788666
13.972,0.4038666
13.974,-0.007133333
13.976,0.3658666
13.978,-0.008199999
13.98,-0.0005999999
13.982000000000001,0.4699999
13.984,-0.004999999
13.986,0.4331333
13.988,-0.0028
13.99,0.4689333
13.992,0.0004666666
13.994,0.4331333
13.996,-0.0028
13.998000000000001,0.4558666
14.0,0.3821333
14.002,-0.004999999
14.004,-0.008199999
14.006,0.4331333
14.008000000000001,-0.004999999
14.01,0.4775999
14.012,0.3767333
14.014000000000001,-0.008199999
14.016,-0.003866666
14.018,0.4591333
14.02,0.4721333
14.022,-0.006066666
14.024000000000001,0.4667333
14.026,-0.006066666
14.028,-0.0005999999
14.030000000000001,0.4342
14.032,-0.0028
14.034,0.4786666
14.036,-0.006066666
14.038,0.432
14.040000000000001,0.4753999
14.042,0.0026
14.044,0.4689333
14.046000000000001,-0.003866666
14.048,-0.0028
14.05,0.4938666
14.052,0.0004666666
14.054,0.4873333
14.056000000000001,0.4027333
14.058,-0.006066666
14.06,-0.006066666
14.062000000000001,0.483
14.064,-0.007133333
14.066,0.4580666
14.068,-0.008199999
14.07,0.4613333
14.072000000000001,-0.004999999
14.074,0.4526666
14.076,-0.007133333
14.078000000000001,0.4331333
14.08,-0.004999999
14.082,0.4450666
14.084,0.4114
14.086,-0.009333332
14.088000000000001,-0.003866666
14.09,0.4840666
14.092,-0.006066666
14.094,0.4602
14.096,0.4743333
14.098,-0.006066666
14.1,0.4634666
14.102,-0.004999999
14.104000000000001,-0.004999999
14.106,0.4710666
14.108,-0.001733333
14.11,0.4927333
14.112,0.4819333
14.114,-0.0028
14.116,-0.0104
14.118,0.3778
14.120000000000001,0.4201333
14.122,-0.0104
14.124,0.4331333
14.126,-0.008199999
14.128,-0.001733333
14.13,0.4667333
14.132,0.4656666
14.134,-0.008199999
14.136000000000001,-0.0028
14.138,0.4580666
14.14,0.4786666
14.142,0.001533333
14.144,-0.003866666
14.146,0.4591333
14.148,0.4927333
14.15,-0.0005999999
14.152000000000001,-0.007133333
14.154,0.4938666
14.156,-0.004999999
14.158,0.496
14.16,0.001533333
14.162,0.5035999
14.164,0.4873333
14.166,-0.006066666
14.168000000000001,-0.008199999
14.17,0.4472
14.172,-0.0028
14.174,0.483
14.176,-0.006066666
14.178,0.4136
14.18,0.4265999
14.182,-0.006066666
14.184000000000001,0.4364
14.186,-0.007133333
14.188,-0.008199999
14.19,0.4927333
14.192,0.0004666666
14.194,0.496
14.196,0.4439333
14.198,-0.0104
14.200000000000001,-0.0005999999
14.202,0.5133333
14.204,0.5188
14.206,-0.0028
14.208,0.0004666666
14.21,0.496
14.212,-0.0028
14.214,0.4807999
14.216000000000001,0.4613333
14.218,-0.006066666
14.22,-0.008199999
14.222,0.4927333
14.224,0.4558666
14.226,-0.001733333
14.228,-0.004999999
14.23,0.4906
14.232000000000001,-0.0028
14.234,0.4613333
14.236,-0.006066666
14.238,0.4396
14.24,-0.0158
14.242,0.5035999
14.244,-0.0028
14.246,0.4342
14.248000000000001,-0.006066666
14.25,0.4493999
14.252,-0.0028
14.254,0.4884
14.256,0.0026
14.258000000000001,0.5046666
14.26,-0.0005999999
14.262,0.5035999
14.264000000000001,-0.0005999999
14.266,0.4906
14.268,-0.0005999999
14.27,0.5144666
14.272,-0.004999999
14.274000000000001,0.4916666
14.276,-0.003866666
14.278,0.4385333
14.280000000000001,0.4753999
14.282,-0.006066666
14.284,0.496
14.286,-0.003866666
14.288,-0.004999999
14.290000000000001,0.4884
14.292,-0.01146667
14.294,0.4396
14.296000000000001,-0.004999999
14.298,0.4114
14.3,-0.003866666
14.302,0.4819333
14.304,-0.0028
14.306000000000001,0.4732666
14.308,0.0026
14.31,0.4992666
14.312000000000001,0.001533333
14.314,0.5013999
14.316,0.4906
14.318,0.0004666666
14.32,0.5144666
14.322000000000001,-0.0028
14.324,-0.01366667
14.326,0.4862666
14.328000000000001,-0.004999999
14.33,0.5003333
14.332,-0.006066666
14.334,0.4211999
14.336,-0.0104
14.338000000000001,0.4840666
14.34,0.483
14.342,-0.009333332
14.344,0.4049333
14.346,-0.008199999
14.348,0.4439333
14.35,-0.0104
14.352,-0.006066666
14.354000000000001,0.5133333
14.356,-0.006066666
14.358,0.4645333
14.36,0.5013999
14.362,-0.0028
14.364,0.4840666
14.366,-0.0028
14.368,0.0004666666
14.370000000000001,0.4667333
14.372,0.001533333
14.374,0.4678
14.376,0.4873333
14.378,-0.008199999
14.38,0.5133333
14.382,-0.003866666
14.384,-0.004999999
14.386000000000001,0.4634666
14.388,-0.004999999
14.39,0.4580666
14.392,-0.008199999
14.394,0.4428666
14.396,-0.008199999
14.398,0.4689333
14.4,-0.006066666
14.402000000000001,0.4656666
14.404,-0.007133333
14.406,0.4396
14.408,-0.009333332
14.41,0.483
14.412,0.0026
14.414,0.4949333
14.416,-0.0005999999
14.418000000000001,0.4515333
14.42,0.004799999
14.422,0.4689333
14.424,0.4624
14.426,-0.007133333
14.428,-0.004999999
14.43,0.5025333
14.432,-0.01146667
14.434000000000001,0.4418
14.436,-0.006066666
14.438,0.4548
14.44,0.4906
14.442,-0.01146667
14.444,0.4526666
14.446,-0.008199999
14.448,0.3528666
14.450000000000001,-0.007133333
14.452,-0.0028
14.454,0.4634666
14.456,-0.0028
14.458,0.4558666
14.46,-0.007133333
14.462,0.4656666
14.464,0.419
14.466000000000001,-0.0028
14.468,-0.001733333
14.47,0.496
14.472,0.4667333
14.474,-0.0028
14.476,-0.009333332
14.478,0.4895333
14.48,0.4753999
14.482000000000001,-0.003866666
14.484,0.4775999
14.486,-0.004999999
14.488,-0.008199999
14.49,0.4624
14.492,-0.01366667
14.494,0.4613333
14.496,-0.01473333
14.498000000000001,0.3582666
14.5,-0.009333332
14.502,0.4461333
14.504,-0.006066666
14.506,0.4201333
14.508000000000001,-0.007133333
14.51,0.4602
14.512,0.001533333
14.514000000000001,0.4331333
14.516,0.4906
14.518,-0.007133333
14.52,0.4504666
14.522,-0.0028
14.524000000000001,0.001533333
14.526,0.4678
14.528,0.0026
14.530000000000001,0.4753999
14.532,-0.0028
14.534,0.4710666
14.536,-0.009333332
14.538,0.4114
14.540000000000001,0.4689333
14.542,-0.003866666
14.544,0.4548
14.546000000000001,-0.008199999
14.548,-0.008199999
14.55,0.4689333
14.552,0.3788666
14.554,-0.004999999
14.556000000000001,0.3876
14.558,-0.0104
14.56,-0.01146667
14.562000000000001,0.4114
14.564,-0.008199999
14.566,0.4244666
14.568,-0.004999999
14.57,0.4157999
14.572000000000001,-0.006066666
14.574,0.4775999
14.576,-0.0028
14.578000000000001,0.4352666
14.58,0.4482666
14.582,0.0004666666
14.584,-0.01366667
14.586,0.4385333
14.588000000000001,-0.004999999
14.59,0.4428666
14.592,-0.006066666
14.594,0.3713333
14.596,-0.01253333
14.598,0.4364
14.6,0.4472
14.602,-0.008199999
14.604000000000001,0.38
14.606,-0.006066666
14.608,0.4179333
14.61,-0.01473333
14.612,-0.006066666
14.614,0.4482666
14.616,-0.006066666
14.618,0.4070666
14.620000000000001,-0.01146667
14.622,0.4385333
14.624,-0.0028
14.626,0.4602
14.628,0.4092666
14.63,-0.01253333
14.632,0.0004666666
14.634,0.4732666
14.636000000000001,0.4667333
14.638,-0.006066666
14.64,0.4352666
14.642,-0.007133333
14.644,0.4146666
14.646,-0.007133333
14.648,-0.006066666
14.65,0.4439333
14.652000000000001,-0.006066666
14.654,0.457
14.656,-0.01253333
14.658,0.4298666
14.66,-0.009333332
14.662,0.4493999
14.664,0.3333333
14.666,-0.009333332
14.668000000000001,-0.0104
14.67,0.4504666
14.672,-0.003866666
14.674,0.4244666
14.676,-0.008199999
14.678,0.4710666
14.68,0.4689333
14.682,-0.004999999
14.684000000000001,0.4927333
14.686,0.005866666
14.688,-0.004999999
14.69,0.4407333
14.692,0.4906
14.694,-0.003866666
14.696,-0.01146667
14.698,0.4211999
14.700000000000001,0.4493999
14.702,-0.006066666
14.704,0.4634666
14.706,-0.01146667
14.708,0.4450666
14.71,-0.008199999
14.712,-0.009333332
14.714,0.4265999
14.716000000000001,-0.003866666
14.718,0.4895333
14.72,0.4146666
14.722,-0.008199999
14.724,-0.008199999
14.726,0.4548
14.728,-0.006066666
14.73,0.4146666
14.732000000000001,-0.006066666
14.734,0.4873333
14.736,0.4667333
14.738,0.0004666666
14.74,-0.008199999
14.742,0.4938666
14.744,0.5035999
14.746,-0.006066666
14.748000000000001,-0.0028
14.75,0.4689333
14.752,-0.007133333
14.754,0.4082
14.756,-0.008199999
14.758000000000001,0.4407333
14.76,0.4602
14.762,-0.006066666
14.764000000000001,0.3756666
14.766,-0.008199999
14.768,0.4775999
14.77,-0.004999999
14.772,0.4179333
14.774000000000001,-0.0028
14.776,0.4157999
14.778,-0.0158
14.780000000000001,0.001533333
14.782,0.483
14.784,-0.006066666
14.786,0.4526666
14.788,-0.0028
14.790000000000001,0.4916666
14.792,0.001533333
14.794,0.5013999
14.796000000000001,0.001533333
14.798,0.5013999
14.8,0.4645333
14.802,-0.01146667
14.804,0.4699999
14.806000000000001,-0.008199999
14.808,-0.0104
14.81,0.483
14.812000000000001,-0.008199999
14.814,0.4222666
14.816,-0.01146667
14.818,0.4580666
14.82,-0.01253333
14.822000000000001,0.4884
14.824,-0.01146667
14.826,0.3366
14.828000000000001,0.0004666666
14.83,0.4807999
14.832,-0.0028
14.834,0.4439333
14.836,-0.0028
14.838000000000001,0.4385333
14.84,0.483
14.842,-0.0028
14.844000000000001,0.4906
14.846,-0.0005999999
14.848,-0.008199999
14.85,0.483
14.852,0.4981999
14.854000000000001,-0.001733333
14.856,-0.009333332
14.858,0.419
14.86,0.4721333
14.862,-0.006066666
14.864,0.4537333
14.866,-0.006066666
14.868,-0.01253333
14.870000000000001,0.4591333
14.872,-0.01473333
14.874,0.4938666
14.876,0.3464
14.878,-0.006066666
14.88,0.4450666
14.882,-0.006066666
14.884,-0.008199999
14.886000000000001,0.4233333
14.888,-0.0028
14.89,0.4797333
14.892,-0.0005999999
14.894,0.4526666
14.896,0.4721333
14.898,-0.006066666
14.9,-0.0005999999
14.902000000000001,0.4710666
14.904,0.4504666
14.906,-0.003866666
14.908,-0.003866666
14.91,0.4852
14.912,-0.009333332
14.914,0.4515333
14.916,-0.009333332
14.918000000000001,0.4103333
14.92,-0.004999999
14.922,0.432
14.924,-0.009333332
14.926,0.3561333
14.928,-0.01146667
14.93,0.4526666
14.932,0.4114
14.934000000000001,-0.007133333
14.936,0.4689333
14.938,-0.007133333
14.94,-0.0028
14.942,0.4775999
14.944,-0.0028
14.946,0.4721333
14.948,-0.0104
14.950000000000001,0.4656666
14.952,-0.006066666
14.954,0.496
14.956,-0.0028
14.958,0.4342
14.96,0.4689333
14.962,-0.004999999
14.964,0.4472
14.966000000000001,-0.0028
14.968,-0.007133333
14.97,0.4288
14.972,-0.0104
14.974,0.3702
14.976,-0.0104
14.978,0.4775999
14.98,0.4482666
14.982000000000001,-0.0158
14.984,-0.0104
14.986,0.4689333
14.988,-0.0028
14.99,0.4689333
14.992,-0.018
14.994,0.483
14.996,-0.004999999
14.998000000000001,0.4852
15.0,0.4548
15.002,0.003733333
15.004,-0.0028
15.006,0.4743333
15.008000000000001,0.0004666666
15.01,0.4916666
15.012,0.4125333
15.014000000000001,-0.009333332
15.016,-0.0104
15.018,0.4613333
15.02,0.4613333
15.022,-0.008199999
15.024000000000001,0.3691333
15.026,-0.007133333
15.028,0.4450666
15.030000000000001,-0.004999999
15.032,-0.004999999
15.034,0.483
15.036,0.4548
15.038,-0.0028
15.040000000000001,0.4396
15.042,-0.008199999
15.044,0.4526666
15.046000000000001,-0.0104
15.048,-0.0104
15.05,0.4775999
15.052,0.4613333
15.054,-0.0028
15.056000000000001,-0.0028
15.058,0.4602
15.06,0.4786666
15.062000000000001,-0.0005999999
15.064,0.4906
15.066,-0.001733333
15.068,0.4786666
15.07,-0.0028
15.072000000000001,-0.003866666
15.074,0.4125333
15.076,-0.0104
15.078000000000001,0.4450666
15.08,-0.009333332
15.082,0.4602
15.084,-0.01686667
15.086,0.4364
15.088000000000001,-0.007133333
15.09,0.4537333
15.092,0.3572
15.094000000000001,-0.0104
15.096,-0.0005999999
15.098,0.4732666
15.1,0.483
15.102,-0.003866666
15.104000000000001,0.0026
15.106,0.4721333
15.108,-0.004999999
15.11,0.483
15.112,0.4558666
15.114,-0.004999999
15.116,-0.008199999
15.118,0.4656666
15.120000000000001,0.483
15.122,-0.003866666
15.124,0.4472
15.126,-0.01146667
15.128,0.432
15.13,-0.01146667
15.132,0.4418
15.134,-0.006066666
15.136000000000001,-0.003866666
15.138,0.4558666
15.14,0.4374666
15.142,-0.008199999
15.144,-0.009333332
15.146,0.4624
15.148,-0.004999999
15.15,0.4439333
15.152000000000001,-0.0028
15.154,0.4775999
15.156,0.0004666666
15.158,0.4504666
15.16,-0.008199999
15.162,0.4710666
15.164,0.4602
15.166,-0.0005999999
15.168000000000001,0.0004666666
15.17,0.4797333
15.172,-0.0005999999
15.174,0.4732666
15.176,-0.01146667
15.178,0.4136
15.18,0.4201333
15.182,-0.009333332
15.184000000000001,0.4070666
15.186,-0.006066666
15.188,0.4743333
15.19,-0.006066666
15.192,0.4038666
15.194,-0.004999999
15.196,0.4862666
15.198,-0.01146667
15.200000000000001,0.4244666
15.202,-0.0028
15.204,-0.0028
15.206,0.4548
15.208,0.0004666666
15.21,0.4558666
15.212,-0.006066666
15.214,0.4699999
15.216000000000001,0.4580666
15.218,0.0004666666
15.22,0.4624
15.222,0.001533333
15.224,0.4136
15.226,-0.007133333
15.228,-0.003866666
15.23,0.4580666
15.232000000000001,-0.004999999
15.234,0.4309333
15.236,-0.01253333
15.238,0.4342
15.24,-0.01146667
15.242,0.4558666
15.244,-0.006066666
15.246,0.4678
15.248000000000001,-0.0104
15.25,0.4493999
15.252,-0.006066666
15.254,0.4396
15.256,-0.0005999999
15.258000000000001,0.4775999
15.26,-0.001733333
15.262,0.4667333
15.264000000000001,0.4764666
15.266,0.001533333
15.268,-0.004999999
15.27,0.4418
15.272,0.004799999
15.274000000000001,0.4852
15.276,-0.01146667
15.278,0.4439333
15.280000000000001,0.4721333
15.282,-0.003866666
15.284,0.4364
15.286,-0.009333332
15.288,0.4255333
15.290000000000001,-0.003866666
15.292,0.4092666
15.294,-0.006066666
15.296000000000001,0.3680666
15.298,-0.007133333
15.3,0.4819333
15.302,-0.006066666
15.304,-0.006066666
15.306000000000001,0.4526666
15.308,0.4515333
15.31,-0.003866666
15.312000000000001,-0.0028
15.314,0.4732666
15.316,0.4797333
15.318,0.0004666666
15.32,-0.0005999999
15.322000000000001,0.483
15.324,0.4613333
15.326,-0.001733333
15.328000000000001,-0.001733333
15.33,0.4873333
15.332,0.4548
15.334,-0.006066666
15.336,-0.004999999
15.338000000000001,0.4710666
15.34,0.4710666
15.342,-0.008199999
15.344000000000001,-0.007133333
15.346,0.4070666
15.348,0.4764666
15.35,-0.006066666
15.352,-0.0028
15.354000000000001,0.3550666
15.356,-0.0005999999
15.358,0.4992666
15.36,0.4450666
15.362,-0.003866666
15.364,0.4927333
15.366,-0.006066666
15.368,-0.007133333
15.370000000000001,0.4580666
15.372,0.0004666666
15.374,0.4721333
15.376,-0.003866666
15.378,0.4179333
15.38,-0.0005999999
15.382,0.4526666
15.384,0.4764666
15.386000000000001,-0.008199999
15.388,-0.009333332
15.39,0.4992666
15.392,-0.001733333
15.394,0.4439333
15.396,-0.006066666
15.398,0.4070666
15.4,0.4396
15.402000000000001,-0.0028
15.404,-0.007133333
15.406,0.4114
15.408,0.4667333
15.41,-0.006066666
15.412,-0.008199999
15.414,0.4082
15.416,0.4840666
15.418000000000001,-0.006066666
15.42,0.3658666
15.422,-0.0104
15.424,0.4667333
15.426,-0.0028
15.428,-0.004999999
15.43,0.4558666
15.432,0.5025333
15.434000000000001,-0.004999999
15.436,-0.003866666
15.438,0.4309333
15.44,0.0004666666
15.442,0.5003333
15.444,-0.0028
