Time (s),Voltage (V)
0.021800000000000003,0.4000533
0.021820000000000003,0.396
0.021840000000000002,0.39968
0.02186,0.3949333
0.02188,0.3957066
0.021900000000000003,0.3996266
0.021920000000000002,0.3958933
0.02194,0.4006933
0.02196,0.4005066
0.021980000000000003,0.3967733
0.022000000000000002,0.4004
0.02202,0.3960533
0.02204,0.3994933
0.022060000000000003,0.3958133
0.022080000000000002,0.3998133
0.0221,0.3958133
0.02212,0.39648
0.022140000000000003,0.4004
0.022160000000000003,0.4005866
0.022180000000000002,0.3961866
0.0222,0.39624
0.02222,0.4003466
0.022240000000000003,0.3994933
0.022260000000000002,0.39504
0.02228,0.3991466
0.0223,0.3955733
0.022320000000000003,0.39552
0.022340000000000002,0.3998666
0.02236,0.4001066
0.02238,0.3956533
0.022400000000000003,0.3998133
0.022420000000000002,0.39528
0.02244,0.39832
0.02246,0.39416
0.022480000000000003,0.3943466
0.022500000000000003,0.3983733
0.022520000000000002,0.3946933
0.02254,0.3994933
0.02256,0.3992
0.022580000000000003,0.39504
0.022600000000000002,0.3988533
0.02262,0.3945867
0.02264,0.3980266
0.022660000000000003,0.3938133
0.022680000000000002,0.3978933
0.0227,0.39416
0.02272,0.3945066
0.022740000000000003,0.3985066
0.022760000000000002,0.3986667
0.02278,0.3944533
0.0228,0.39504
0.022820000000000003,0.39896
0.022840000000000003,0.39504
0.022860000000000002,0.3987466
0.02288,0.3957066
0.0229,0.39968
0.022920000000000003,0.3961066
0.022940000000000002,0.4012266
0.02296,0.4011733
0.02298,0.3972
0.023000000000000003,0.40128
0.023020000000000002,0.39688
0.02304,0.3999733
0.02306,0.3961866
0.023080000000000003,0.39624
0.023100000000000002,0.40104
0.02312,0.39688
0.02314,0.40112
0.023160000000000004,0.40088
0.023180000000000003,0.3965866
0.023200000000000002,0.4004
0.02322,0.3959467
0.02324,0.39928
0.023260000000000003,0.39528
0.023280000000000002,0.3990933
0.0233,0.39512
0.02332,0.39528
0.023340000000000003,0.3996266
0.023360000000000002,0.3997333
0.02338,0.39552
0.0234,0.3996266
0.023420000000000003,0.39536
0.023440000000000003,0.3984267
0.02346,0.3941066
0.02348,0.3945066
0.023500000000000004,0.3987466
0.023520000000000003,0.3944
0.023540000000000002,0.3991466
0.02356,0.39904
0.02358,0.39528
0.023600000000000003,0.3989066
0.023620000000000002,0.3948
0.02364,0.3981333
0.02366,0.3937333
0.023680000000000003,0.3940266
0.023700000000000002,0.3981333
0.02372,0.3946933
0.02374,0.3990933
0.023760000000000003,0.3988
0.023780000000000003,0.3944533
0.0238,0.3988
0.02382,0.39464
0.023840000000000004,0.3976
0.023860000000000003,0.39368
0.023880000000000002,0.39784
0.0239,0.3937333
0.02392,0.3944533
0.023940000000000003,0.3989066
0.023960000000000002,0.3993866
0.02398,0.3946933
0.024,0.39896
0.024020000000000003,0.3942666
0.024040000000000002,0.3976533
0.02406,0.3933333
0.02408,0.3941066
0.024100000000000003,0.3982666
0.024120000000000003,0.3942666
0.02414,0.3991466
0.02416,0.39896
0.024180000000000004,0.39464
0.024200000000000003,0.3987466
0.024220000000000002,0.3945867
0.02424,0.3977866
0.02426,0.3941066
0.024280000000000003,0.3981333
0.024300000000000002,0.3943466
0.02432,0.39488
0.02434,0.39904
0.024360000000000003,0.3988
0.024380000000000002,0.39488
0.0244,0.39856
0.02442,0.3942666
0.024440000000000003,0.3973067
0.024460000000000003,0.3933333
0.024480000000000002,0.3933333
0.0245,0.3974133
0.024520000000000004,0.3939733
0.024540000000000003,0.3981866
0.024560000000000002,0.3980266
0.02458,0.3939733
0.0246,0.3982666
0.024620000000000003,0.39368
0.024640000000000002,0.39696
0.02466,0.3929066
0.02468,0.3933866
0.024700000000000003,0.3974133
0.024720000000000002,0.3939733
0.02474,0.3985066
0.02476,0.39856
0.024780000000000003,0.3942666
0.024800000000000003,0.3981333
0.024820000000000002,0.3937333
0.02484,0.3972533
0.024860000000000004,0.39328
0.024880000000000003,0.3933866
0.024900000000000002,0.3976533
0.02492,0.3942133
0.02494,0.3986667
0.024960000000000003,0.3991466
0.024980000000000002,0.3945867
0.025,0.3987466
0.02502,0.3941066
0.025040000000000003,0.3976
0.025060000000000002,0.3932
0.02508,0.3935733
0.0251,0.3977866
0.025120000000000003,0.3942666
0.025140000000000003,0.3987466
0.025160000000000002,0.3986667
0.02518,0.3944
0.025200000000000004,0.3985066
0.025220000000000003,0.3942666
0.025240000000000002,0.3974133
0.02526,0.39304
0.02528,0.39344
0.025300000000000003,0.39736
0.025320000000000002,0.3938133
0.02534,0.3985066
0.02536,0.3989066
0.025380000000000003,0.3943466
0.025400000000000002,0.3982666
0.02542,0.3937333
0.02544,0.3974133
0.025460000000000003,0.3928533
0.025480000000000003,0.3970133
0.025500000000000002,0.3929066
0.02552,0.3935733
0.025540000000000004,0.3976533
0.025560000000000003,0.3973067
0.025580000000000002,0.39296
0.0256,0.3966666
0.02562,0.3921866
0.025640000000000003,0.3954666
0.025660000000000002,0.3914133
0.02568,0.3914933
0.0257,0.3957066
0.025720000000000003,0.3916
0.025740000000000002,0.3965866
0.02576,0.39624
0.02578,0.3920266
0.025800000000000003,0.3959467
0.025820000000000003,0.3914133
0.025840000000000002,0.3949866
0.02586,0.39072
0.025880000000000004,0.39072
0.025900000000000003,0.3946933
0.025920000000000002,0.39112
0.02594,0.3949333
0.02596,0.39504
0.025980000000000003,0.3905333
0.026000000000000002,0.39464
0.02602,0.3904266
0.02604,0.3935733
0.026060000000000003,0.38928
0.026080000000000002,0.3894666
0.0261,0.3935733
0.02612,0.3902933
0.026140000000000004,0.39416
0.026160000000000003,0.3942133
0.026180000000000002,0.39
0.0262,0.3942133
0.026220000000000004,0.3896533
0.026240000000000003,0.3929066
0.026260000000000002,0.38888
0.02628,0.38904
0.0263,0.39328
0.026320000000000003,0.3897066
0.026340000000000002,0.3942133
0.02636,0.3944
0.02638,0.38976
0.026400000000000003,0.3939733
0.026420000000000003,0.3895733
0.02644,0.3928
0.02646,0.3882667
0.026480000000000004,0.38904
0.026500000000000003,0.3929066
0.026520000000000002,0.3896533
0.02654,0.3940266
0.026560000000000004,0.39392
0.026580000000000003,0.38976
0.026600000000000002,0.3938666
0.02662,0.39
0.02664,0.3929066
0.026660000000000003,0.3891733
0.026680000000000002,0.3892266
0.0267,0.3933866
0.02672,0.3898133
0.026740000000000003,0.3940266
0.026760000000000003,0.3935733
0.02678,0.38928
0.0268,0.39328
0.026820000000000004,0.3887466
0.026840000000000003,0.3918933
0.026860000000000002,0.3876266
0.02688,0.3879733
0.026900000000000004,0.3918933
0.026920000000000003,0.3882133
0.026940000000000002,0.39304
0.02696,0.3928533
0.02698,0.3885067
0.027000000000000003,0.39256
0.027020000000000002,0.3880266
0.02704,0.3916533
0.02706,0.38768
0.027080000000000003,0.3880266
0.027100000000000003,0.39208
0.027120000000000002,0.3884533
0.02714,0.3932
0.027160000000000004,0.3934933
0.027180000000000003,0.3889866
0.027200000000000002,0.3934933
0.02722,0.38912
0.027240000000000004,0.3922666
0.027260000000000003,0.3885067
0.027280000000000002,0.38904
0.0273,0.3934933
0.02732,0.3898667
0.027340000000000003,0.3944
0.027360000000000002,0.3944
0.02738,0.39048
0.0274,0.39464
0.027420000000000003,0.3903466
0.027440000000000003,0.3933866
0.027460000000000002,0.3893333
0.02748,0.39
0.027500000000000004,0.3940266
0.027520000000000003,0.39064
0.027540000000000002,0.3954133
0.02756,0.39504
0.027580000000000004,0.39088
0.027600000000000003,0.3951733
0.027620000000000002,0.3912
0.02764,0.3946933
0.02766,0.3901866
0.027680000000000003,0.3903466
0.027700000000000002,0.3942666
0.02772,0.3905333
0.02774,0.3949333
0.027760000000000003,0.3951733
0.027780000000000003,0.3910133
0.027800000000000002,0.3945867
0.02782,0.39024
0.027840000000000004,0.3931466
0.027860000000000003,0.3891733
0.027880000000000002,0.3930933
0.0279,0.38912
0.027920000000000004,0.38952
0.027940000000000003,0.3933866
0.027960000000000002,0.3932
0.02798,0.3892266
0.028,0.3930933
0.028020000000000003,0.38912
0.028040000000000002,0.39208
0.02806,0.3879733
0.02808,0.3880266
0.028100000000000003,0.3921333
0.028120000000000003,0.38912
0.028140000000000002,0.3934933
0.02816,0.3937333
0.028180000000000004,0.3898667
0.028200000000000003,0.3941066
0.028220000000000002,0.38976
0.02824,0.3931466
0.028260000000000004,0.3893333
0.028280000000000003,0.3893333
0.028300000000000002,0.3935733
0.02832,0.3902933
0.02834,0.3945867
0.028360000000000003,0.3947466
0.028380000000000002,0.3898667
0.0284,0.3945066
0.02842,0.39024
0.028440000000000003,0.3942133
0.028460000000000003,0.3894666
0.028480000000000002,0.3899466
0.0285,0.3939733
0.028520000000000004,0.39072
0.028540000000000003,0.39528
0.028560000000000002,0.39504
0.02858,0.3910133
0.028600000000000004,0.39536
0.028620000000000003,0.3913066
0.028640000000000002,0.3945867
0.02866,0.3901866
0.02868,0.3903466
0.028700000000000003,0.3944
0.028720000000000002,0.3910666
0.02874,0.39528
0.02876,0.3954133
0.028780000000000003,0.3912533
0.028800000000000003,0.39512
0.028820000000000002,0.3910666
0.02884,0.3944533
0.028860000000000004,0.3901066
0.028880000000000003,0.3900533
0.028900000000000002,0.3942133
0.02892,0.39072
0.028940000000000004,0.3949333
0.028960000000000003,0.39512
0.028980000000000002,0.39112
0.029,0.3951733
0.02902,0.3912533
0.029040000000000003,0.3944
0.029060000000000002,0.39048
0.02908,0.3905333
0.0291,0.3943466
0.029120000000000004,0.3908266
0.029140000000000003,0.3951733
0.029160000000000002,0.39536
0.02918,0.3912
0.029200000000000004,0.3910666
0.029220000000000003,0.39528
0.029240000000000002,0.3944
0.02926,0.3899466
0.029280000000000004,0.3942666
0.029300000000000003,0.3901866
0.029320000000000002,0.3905333
0.02934,0.39528
0.02936,0.3951733
0.029380000000000003,0.3910666
0.029400000000000003,0.3954133
0.02942,0.39096
0.02944,0.3947466
0.029460000000000004,0.39048
0.029480000000000003,0.3949333
0.029500000000000002,0.39088
0.02952,0.3914933
0.029540000000000004,0.3959467
0.029560000000000003,0.3960533
0.029580000000000002,0.3917333
0.0296,0.3951733
0.029620000000000004,0.3907733
0.029640000000000003,0.3942666
0.029660000000000002,0.3899466
0.02968,0.3899466
0.0297,0.3948
0.029720000000000003,0.39088
0.029740000000000003,0.39536
0.02976,0.3952266
0.02978,0.39064
0.029800000000000004,0.3952266
0.029820000000000003,0.3908266
0.029840000000000002,0.3945867
0.02986,0.39048
0.029880000000000004,0.3944533
0.029900000000000003,0.39048
0.029920000000000002,0.3905866
0.02994,0.39536
0.029960000000000004,0.3949866
0.029980000000000003,0.3907733
0.030000000000000002,0.3949333
0.03002,0.3905866
0.03004,0.3941066
0.030060000000000003,0.3902933
0.030080000000000003,0.39064
0.030100000000000002,0.3946933
0.03012,0.3910133
0.030140000000000004,0.3954133
0.030160000000000003,0.3954133
0.030180000000000002,0.3913066
0.0302,0.39536
0.030220000000000004,0.39096
0.030240000000000003,0.3942133
0.030260000000000002,0.3902933
0.03028,0.3905333
0.030300000000000004,0.3944533
0.030320000000000003,0.39088
0.030340000000000002,0.39512
0.03036,0.3951733
0.03038,0.39064
0.030400000000000003,0.39072
0.030420000000000003,0.3945867
0.030440000000000002,0.39392
0.03046,0.39024
0.030480000000000004,0.3905866
0.030500000000000003,0.3948
0.030520000000000002,0.3916
0.03054,0.3964266
0.030560000000000004,0.3965333
0.030580000000000003,0.3922666
0.030600000000000002,0.39256
0.03062,0.39672
0.030640000000000004,0.39624
0.030660000000000003,0.39184
0.030680000000000002,0.3923733
0.0307,0.39648
0.030720000000000004,0.3923733
0.030740000000000003,0.3973067
0.030760000000000003,0.39736
0.030780000000000002,0.3931466
0.0308,0.3974933
0.030820000000000004,0.39304
0.030840000000000003,0.3928533
0.030860000000000002,0.3968266
0.03088,0.3928
0.030900000000000004,0.3972533
0.030920000000000003,0.3939733
0.030940000000000002,0.3985066
0.03096,0.3988
0.030980000000000004,0.3944533
0.031000000000000003,0.3986667
0.031020000000000002,0.3945066
0.03104,0.3981333
0.031060000000000004,0.3942133
0.031080000000000003,0.3944533
0.031100000000000003,0.3981866
0.031120000000000002,0.3944
0.03114,0.3993333
0.031160000000000004,0.3993866
0.031180000000000003,0.3947466
0.031200000000000002,0.3990933
0.03122,0.3949866
0.031240000000000004,0.39856
0.03126,0.3939733
0.03128,0.39488
0.0313,0.3987466
0.03132,0.39528
0.03134,0.3994933
0.031360000000000006,0.39968
0.031380000000000005,0.3949333
0.031400000000000004,0.3993866
0.031420000000000003,0.3952266
0.03144,0.3986667
0.03146,0.3949333
0.03148,0.39512
0.0315,0.3993333
0.03152,0.3958133
0.031540000000000006,0.4002133
0.031560000000000005,0.4002666
0.031580000000000004,0.3958133
0.0316,0.3958133
0.03162,0.39992
0.03164,0.3993866
0.03166,0.3951733
0.03168,0.3954133
0.031700000000000006,0.39944
0.031720000000000005,0.3956533
0.031740000000000004,0.4002666
0.031760000000000004,0.40016
0.03178,0.39624
0.0318,0.3960533
0.03182,0.40016
0.03184,0.3995733
0.03186,0.3954133
0.031880000000000006,0.39552
0.031900000000000005,0.3999733
0.031920000000000004,0.3960533
0.03194,0.40064
0.03196,0.4008266
0.03198,0.3965333
0.032,0.4004533
0.03202,0.3961866
0.032040000000000006,0.39536
0.032060000000000005,0.3993866
0.032080000000000004,0.3959467
0.032100000000000004,0.3999733
0.03212,0.3965333
0.03214,0.4009333
0.03216,0.40088
0.03218,0.39688
0.0322,0.4006933
0.032220000000000006,0.3966666
0.032240000000000005,0.39968
0.032260000000000004,0.3954133
0.03228,0.3955733
0.0323,0.3995733
0.03232,0.3961866
0.03234,0.4002666
0.03236,0.39992
0.032380000000000006,0.396
0.032400000000000005,0.3996266
0.032420000000000004,0.39536
0.032440000000000004,0.39856
0.03246,0.3945867
0.03248,0.3988533
0.0325,0.39512
0.03252,0.39512
0.03254,0.3998666
0.032560000000000006,0.4001066
0.032580000000000005,0.3956533
0.032600000000000004,0.3992
0.03262,0.3951733
0.03264,0.3982666
0.03266,0.3945066
0.03268,0.3945867
0.0327,0.3987466
0.032720000000000006,0.3951733
0.032740000000000005,0.3995733
0.032760000000000004,0.39968
0.032780000000000004,0.3952266
0.0328,0.39528
0.03282,0.39944
0.03284,0.3945867
0.03286,0.3988
0.03288,0.39552
0.032900000000000006,0.3994933
0.032920000000000005,0.3961866
0.032940000000000004,0.4006933
0.03296,0.4005866
0.03298,0.3965866
0.033,0.4005066
0.03302,0.3964266
0.03304,0.3994933
0.033060000000000006,0.3954133
0.033080000000000005,0.4002666
0.033100000000000004,0.3963466
0.033120000000000004,0.3967733
0.03314,0.4008266
0.03316,0.4004533
0.03318,0.3962933
0.0332,0.39992
0.03322,0.3957066
0.033240000000000006,0.3986667
0.033260000000000005,0.3949333
0.033280000000000004,0.3988533
0.0333,0.39504
0.03332,0.3952266
0.03334,0.3997333
0.03336,0.39968
0.03338,0.39528
0.033400000000000006,0.3992
0.033420000000000005,0.3948
0.033440000000000004,0.3983733
0.033460000000000004,0.39416
0.03348,0.3945066
0.0335,0.39832
0.03352,0.3949333
0.03354,0.3993866
0.03356,0.3992
0.033580000000000006,0.39504
0.033600000000000005,0.3988533
0.033620000000000004,0.3947466
0.03364,0.39832
0.03366,0.3945066
0.03368,0.3945066
0.0337,0.3985066
0.03372,0.3951733
0.033740000000000006,0.3993866
0.033760000000000005,0.3993866
0.033780000000000004,0.39504
0.033800000000000004,0.3988533
0.03382,0.3948
0.03384,0.3978933
0.03386,0.3939733
0.03388,0.3984267
0.0339,0.3941066
0.033920000000000006,0.3949866
0.033940000000000005,0.3993333
0.033960000000000004,0.39944
0.03398,0.3949333
0.034,0.3994933
0.03402,0.39536
0.03404,0.3982666
0.03406,0.3944
0.034080000000000006,0.3947466
0.034100000000000005,0.3988
0.034120000000000004,0.3951733
0.034140000000000004,0.3998666
0.03416,0.4002666
0.03418,0.39552
0.0342,0.39968
0.03422,0.3954133
0.03424,0.3980266
0.034260000000000006,0.3938666
0.034280000000000005,0.39416
0.034300000000000004,0.39856
0.03432,0.39464
0.03434,0.3990933
0.03436,0.3986133
0.03438,0.3943466
0.0344,0.3981866
0.034420000000000006,0.3934933
0.034440000000000005,0.39736
0.034460000000000005,0.3932
0.034480000000000004,0.3977866
0.0345,0.3936266
0.03452,0.3935733
0.03454,0.3981333
0.03456,0.3978933
0.03458,0.39368
0.034600000000000006,0.39784
0.034620000000000005,0.3938666
0.034640000000000004,0.3974133
0.03466,0.3933333
0.03468,0.39344
0.0347,0.3976533
0.03472,0.3944
0.03474,0.39896
0.034760000000000006,0.3988
0.034780000000000005,0.3943466
0.034800000000000005,0.3983733
0.034820000000000004,0.39392
0.03484,0.39696
0.03486,0.3931466
0.03488,0.3931466
0.0349,0.3972533
0.03492,0.3937333
0.034940000000000006,0.3981333
0.034960000000000005,0.3980266
0.034980000000000004,0.39392
0.035,0.3980266
0.03502,0.3941066
0.03504,0.3970667
0.03506,0.3930933
0.03508,0.3934933
0.035100000000000006,0.3976
0.035120000000000005,0.3937333
0.035140000000000005,0.3986133
0.035160000000000004,0.3981333
0.03518,0.3942666
0.0352,0.3981333
0.03522,0.3940266
0.03524,0.39712
0.03526,0.39328
0.035280000000000006,0.3935733
0.035300000000000005,0.39784
0.035320000000000004,0.3943466
0.03534,0.3985066
0.03536,0.3988
0.03538,0.3945066
0.0354,0.3946933
0.03542,0.3986133
0.035440000000000006,0.3977333
0.035460000000000005,0.39296
0.035480000000000005,0.3974133
0.035500000000000004,0.3933866
0.03552,0.39344
0.03554,0.3978933
0.03556,0.3977333
0.03558,0.39328
0.0356,0.3972533
0.035620000000000006,0.3926133
0.035640000000000005,0.396
0.035660000000000004,0.39184
0.03568,0.3922666
0.0357,0.3961066
0.03572,0.3925066
0.03574,0.3968266
0.03576,0.3965866
0.035780000000000006,0.39208
0.035800000000000005,0.3961866
0.035820000000000005,0.3919466
0.035840000000000004,0.3956533
0.03586,0.3908266
0.03588,0.39112
0.0359,0.39512
