Time (s),CH1 (V)
0.0404,-2.038
0.040402,-3.117333
0.040403999999999995,-2.583333
0.040406,-3.74
0.040408,-3.217333
0.04041,-4.152
0.040412,-3.629333
0.040414,-4.552667
0.040416,-4.052
0.040417999999999996,-4.930666
0.04042,-4.396667
0.040422,-5.186666
0.040424,-4.664
0.040426,-5.308667
0.040428,-5.364666
0.04043,-4.697333
0.040431999999999996,-5.353333
0.040434,-4.730667
0.040436,-5.242
0.040437999999999995,-4.563334
0.04044,-5.053333
0.040442,-4.252
0.040444,-4.808
0.040445999999999996,-3.940667
0.040448,-4.441333
0.04045,-3.44
0.040451999999999995,-3.974
0.040454,-2.939333
0.040456,-3.451333
0.040458,-2.360667
0.040459999999999996,-2.839333
0.040462,-1.715333
0.040464,-2.216
0.040465999999999995,-0.97
0.040468,-1.504
0.04047,-0.3473333
0.040472,-0.7586666
0.040473999999999996,0.398
0.040476,-0.04666667
0.040478,1.11
0.040479999999999995,0.6426666
0.040482,1.844667
0.040484,1.332667
0.040486,2.500667
0.040487999999999996,2.033333
0.04049,3.112667
0.040492,2.612
0.040493999999999995,3.658
0.040496,3.190667
0.040498,4.147333
0.0405,3.691333
0.040501999999999996,4.592
0.040504,4.069333
0.040506,4.937333
0.040507999999999995,4.392
0.04051,5.148666
0.040512,4.626
0.040514,5.282
0.040515999999999996,5.315333
0.040518,4.681333
0.04052,5.36
0.040521999999999996,4.67
0.040524,5.226666
0.040526,4.525333
0.040528,5.070667
0.04053,4.225333
0.040532,4.703333
0.040534,3.869333
0.040535999999999996,4.358666
0.040538,3.368667
0.04054,3.924667
0.040541999999999995,2.868
0.040544,3.302
0.040546,2.256
0.040548,2.734667
0.040549999999999996,1.610667
0.040552,2.111333
0.040554,0.9433333
0.040555999999999995,1.388
0.040558,0.1646667
0.04056,0.754
0.040562,-0.436
0.040563999999999996,0.008666666
0.040566,-1.259333
0.040568,-0.7253333
0.040569999999999995,-1.893333
0.040572,-1.404
0.040574,-2.583333
0.040576,-2.094
0.040577999999999996,-3.162
0.04058,-2.694667
0.040582,-3.762667
0.040583999999999995,-3.284
0.040586,-4.23
0.040588,-3.762667
0.04059,-4.641333
0.040591999999999996,-4.140666
0.040594,-4.997333
0.040596,-4.474667
0.040597999999999995,-5.208667
0.0406,-4.664
0.040602,-5.32
0.040604,-4.752666
0.040605999999999996,-5.376
0.040608,-5.342
0.04061,-4.674666
0.040611999999999995,-5.242
0.040614,-4.486
0.040616,-5.053333
0.040618,-4.252
0.040619999999999996,-4.741333
0.040622,-3.829333
0.040624,-4.33
0.040625999999999995,-3.384
0.040628,-3.907333
0.04063,-2.884
0.040632,-3.384
0.040633999999999997,-2.249333
0.040636,-2.75
0.040638,-1.66
0.040639999999999996,-2.172
0.040642,-0.9033333
0.040644,-1.415333
0.040646,-0.2473333
0.040648,-0.692
0.04065,0.4646667
0.040652,0.02
0.040653999999999996,1.21
0.040656,0.7206666
0.040658,2.011333
0.040659999999999995,1.444
0.040662,2.556667
0.040664,2.089333
0.040666,3.168
0.040667999999999996,2.678667
0.04067,3.746667
0.040672,3.257333
0.040673999999999995,4.202667
0.040676,3.702
0.040678,4.614666
0.04068,4.092
0.040681999999999996,4.959333
0.040684,4.458667
0.040686,5.16
0.040687999999999995,4.592
0.04069,5.282
0.040692,4.703333
0.040694,5.315333
0.040695999999999996,5.293333
0.040698,4.659333
0.0407,5.182
0.040701999999999995,4.503333
0.040704,4.982
0.040706,4.180666
0.040708,4.67
0.040709999999999996,3.813333
0.040712,4.258667
0.040714,3.346
0.040715999999999995,3.836
0.040718,2.734667
0.04072,3.246
0.040722,2.167333
0.040723999999999996,2.623333
0.040726,1.455333
0.040728,2.044667
0.040729999999999995,0.8653333
0.040732,1.277333
0.040734,0.1533333
0.040736,0.6426666
0.040737999999999996,-0.5586666
0.04074,-0.1026667
0.040742,-1.304
0.040743999999999995,-0.8146666
0.040746,-2.027333
0.040748,-1.548667
0.04075,-2.694667
0.040752,-2.172
0.040754,-3.273333
0.040756,-2.761333
0.040757999999999996,-3.884667
0.04076,-3.362
0.040762,-4.308
0.040764,-3.807333
0.040766,-4.719333
0.040768,-4.207333
0.04077,-5.042
0.040771999999999996,-4.496666
0.040774,-5.198
0.040776,-4.697333
0.040777999999999995,-5.364666
0.04078,-4.719333
0.040782,-5.409333
0.040784,-5.353333
0.040785999999999996,-4.686
0.040788,-5.242
0.04079,-4.496666
0.040791999999999995,-5.008667
0.040794,-4.174
0.040796,-4.708
0.040798,-3.829333
0.040799999999999996,-4.341333
0.040802,-3.284
0.040804,-3.807333
0.040805999999999995,-2.794667
0.040808,-3.250667
0.04081,-2.182667
0.040812,-2.661333
0.040813999999999996,-1.56
0.040816,-2.038
0.040818,-0.8586667
0.040819999999999995,-1.326
0.040822,-0.09133333
0.040824,-0.592
0.040826,0.5986667
0.040827999999999996,0.12
0.04083,1.388
0.040832,0.8433333
0.040833999999999995,2.0
0.040836,1.532667
0.040838,2.634
0.04084,2.222667
0.040841999999999996,3.235333
0.040844,2.79
0.040846,3.846667
0.040847999999999995,3.235333
0.04085,4.314
0.040852,3.836
0.040854,4.681333
0.040855999999999996,4.147333
0.040858,4.992667
0.04086,4.492
0.040861999999999996,5.237333
0.040864,4.67
0.040866,5.293333
0.040868,5.315333
0.04087,4.681333
0.040872,5.282
0.040874,4.614666
0.040875999999999996,5.126
0.040878,4.392
0.04088,4.937333
0.040881999999999995,4.125333
0.040884,4.626
0.040886,3.724667
0.040888,4.247333
0.040889999999999996,3.246
0.040892,3.702
0.040894,2.678667
0.040895999999999995,3.157333
0.040898,2.089333
0.0409,2.512
0.040902,1.432667
0.040903999999999996,1.878
0.040906,0.71
0.040908,1.199333
0.040909999999999995,0.03133333
0.040912,0.454
0.040914,-0.748
0.040916,-0.214
0.040917999999999996,-1.415333
0.04092,-0.8813334
0.040922,-2.116
0.040923999999999995,-1.604
0.040926,-2.75
0.040928,-2.282667
0.04093,-3.362
0.040931999999999996,-2.85
0.040934,-3.884667
0.040936,-3.406667
0.040937999999999995,-4.396667
0.04094,-3.874
0.040942,-4.752666
0.040944,-4.207333
0.040945999999999996,-5.030667
0.040948,-4.508
0.04095,-5.253333
0.040951999999999995,-4.708
0.040954,-5.342
0.040956,-5.364666
0.040958,-4.697333
0.040959999999999996,-5.342
0.040962,-4.674666
0.040964,-5.198
0.040965999999999995,-4.463333
0.040968,-4.952667
0.04097,-4.140666
0.040972,-4.63
0.040974,-3.729333
0.040976,-4.23
0.040978,-3.217333
0.040979999999999996,-3.729333
0.040982,-2.716667
0.040984,-3.195333
0.040986,-2.049333
0.040988,-2.605333
0.04099,-1.448667
0.040992,-1.971333
0.040993999999999996,-0.748
0.040996,-1.226
0.040998,-0.036
0.040999999999999995,-0.5253333
0.041002,0.7206666
0.041004,0.22
0.041006,1.422
0.041007999999999996,0.9213333
0.04101,2.089333
0.041012,1.666667
0.041013999999999995,2.712
0.041016,2.256
0.041018,3.290667
0.04102,2.868
0.041021999999999996,3.936
0.041024,3.435333
0.041026,4.347333
0.041027999999999995,3.88
0.04103,4.736667
0.041032,4.236
0.041034,5.026
0.041035999999999996,4.492
0.041038,5.193333
0.04104,4.626
0.041041999999999995,5.338
0.041044,4.681333
0.041046,5.282
0.041048,5.338
0.041049999999999996,4.626
0.041052,5.148666
0.041054,4.392
0.041055999999999995,4.881333
0.041058,4.058
0.04106,4.603333
0.041062,3.668667
0.041063999999999996,4.158667
0.041066,3.179333
0.041068,3.691333
0.041069999999999995,2.567333
0.041072,3.168
0.041074,1.966667
0.041076,2.456
0.041077999999999996,1.310667
0.04108,1.788667
0.041082,0.6653333
0.041083999999999996,1.11
0.041086,-0.058
0.041088,0.398
0.04109,-0.8366666
0.041092,-0.3246666
0.041094,-1.493333
0.041096,-1.003333
0.041097999999999996,-2.282667
0.0411,-1.693333
0.041102,-2.884
0.041103999999999995,-2.35
0.041106,-3.462
0.041108,-2.972667
0.04111,-3.940667
0.041111999999999996,-3.484667
0.041114,-4.418667
0.041116,-3.940667
0.041117999999999995,-4.808
0.04112,-4.33
0.041122,-5.064
0.041124,-4.563334
0.041125999999999996,-5.242
0.041128,-4.619333
0.04113,-5.364666
0.041131999999999995,-4.752666
0.041134,-5.376
0.041136,-5.32
0.041138,-4.664
0.041139999999999996,-5.175333
0.041142,-4.441333
0.041144,-4.986
0.041145999999999995,-4.052
0.041148,-4.619333
0.04115,-3.673333
0.041152,-4.196667
0.041153999999999996,-3.162
0.041156,-3.662667
0.041158,-2.616667
0.041159999999999995,-3.072667
0.041162,-1.994
0.041164,-2.460667
0.041166,-1.337333
0.041167999999999996,-1.782
0.04117,-0.6366667
0.041172,-1.137333
0.041173999999999995,0.05333333
0.041176,-0.3806667
0.041178,0.81
0.04118,0.32
0.041181999999999996,1.488667
0.041184,1.043333
0.041186,2.211333
0.041187999999999995,1.7
0.04119,2.79
0.041192,2.322667
0.041194,3.424
0.041195999999999997,2.946
0.041198,3.924667
0.0412,3.48
0.041201999999999996,4.37
0.041204,3.902667
0.041206,4.792666
0.041208,4.280667
0.04121,5.059333
0.041212,4.536666
0.041214,5.237333
0.041215999999999996,4.692667
0.041218,5.315333
0.04122,5.26
0.041221999999999995,4.703333
0.041224,5.226666
0.041226,4.614666
0.041228,5.126
0.041229999999999996,4.325333
0.041232,4.881333
0.041234,4.014
0.041235999999999995,4.514667
0.041238,3.624667
0.04124,4.102667
0.041242,3.057333
0.041243999999999996,3.613333
0.041246,2.500667
0.041248,3.012667
0.041249999999999995,1.944667
0.041252,2.412
0.041254,1.254667
0.041256,1.666667
0.041257999999999996,0.476
0.04126,0.9766666
0.041262,-0.2026667
0.041263999999999995,0.276
0.041266,-0.8813334
0.041268,-0.3806667
0.04127,-1.615333
0.041271999999999996,-1.07
0.041274,-2.327333
0.041276,-1.826667
0.041277999999999995,-2.939333
0.04128,-2.438667
0.041282,-3.506667
0.041284,-3.039333
0.041285999999999996,-4.062666
0.041288,-3.551333
0.04129,-4.508
0.041291999999999995,-3.974
0.041294,-4.864
0.041296,-4.341333
0.041298,-5.142
0.041299999999999996,-4.552667
0.041302,-5.308667
0.041304,-4.730667
0.041305999999999995,-5.342
0.041308,-5.364666
0.04131,-4.652667
0.041312,-5.264667
0.041314,-4.574667
0.041316,-5.12
0.041318,-4.363333
0.041319999999999996,-4.886
0.041322,-4.029333
0.041324,-4.608
0.041325999999999995,-3.618
0.041328,-4.13
0.04133,-3.095333
0.041332,-3.606667
0.041333999999999996,-2.494
0.041336,-3.062
0.041338,-1.949333
0.041339999999999995,-2.494
0.041342,-1.237333
0.041344,-1.715333
0.041346,-0.5586666
0.041347999999999996,-0.97
0.04135,0.198
0.041352,-0.2693333
0.041353999999999995,0.9213333
0.041356,0.4646667
0.041358,1.588667
0.04136,1.132667
0.041361999999999996,2.267333
0.041364,1.833333
0.041366,2.901333
0.041367999999999995,2.445333
0.04137,3.535333
0.041372,3.034667
0.041374,4.036
0.041375999999999996,3.535333
0.041378,4.47
0.04138,3.969333
0.041381999999999995,4.792666
0.041384,4.247333
0.041386,5.070667
0.041388,4.558667
0.041389999999999996,5.226666
0.041392,5.315333
0.041394,4.703333
0.041395999999999995,4.703333
0.041398,5.315333
0.0414,5.226666
0.041402,4.548
0.041403999999999996,5.059333
0.041406,4.325333
0.041408,4.781333
0.041409999999999995,3.947333
0.041412,4.47
0.041414,3.524
0.041416,4.036
0.041417999999999996,3.024
0.04142,3.513333
0.041422,2.456
0.041423999999999996,2.979333
0.041426,1.844667
0.041428,2.322667
0.04143,1.143333
0.041432,1.566
0.041434,0.398
0.041436,0.9213333
0.041437999999999996,-0.314
0.04144,0.176
0.041442,-1.003333
0.041443999999999995,-0.5253333
0.041446,-1.748667
0.041448,-1.192667
0.04145,-2.394
0.041451999999999996,-1.893333
0.041454,-3.017333
0.041456,-2.505333
0.041457999999999995,-3.573333
0.04146,-3.084
0.041462,-4.074
0.041464,-3.596
0.041465999999999996,-4.496666
0.041468,-4.029333
0.04147,-4.886
0.041471999999999995,-4.285333
0.041474,-5.130667
0.041476,-4.63
0.041478,-5.308667
0.041479999999999996,-5.364666
0.041482,-4.752666
0.041484,-5.342
0.041485999999999995,-4.697333
0.041488,-5.253333
0.04149,-4.608
0.041492,-5.164
0.041493999999999996,-4.274
0.041496,-4.842
0.041498,-3.985333
0.041499999999999995,-4.474667
0.041502,-3.44
0.041504,-4.096
0.041506,-3.006
0.041507999999999996,-3.562
0.04151,-2.45
0.041512,-2.939333
0.041513999999999995,-1.793333
0.041516,-2.305333
0.041518,-1.114667
0.04152,-1.582
0.041521999999999996,-0.4473333
0.041524,-0.892
0.041526,0.2646667
0.041527999999999995,-0.1913333
0.04153,1.01
0.041532,0.576
0.041534,1.755333
0.041536,1.221333
0.041538,2.378667
0.04154,1.888667
0.041541999999999996,3.024
0.041544,2.534
0.041546,3.591333
0.041547999999999995,3.079333
0.04155,4.092
0.041552,3.568667
0.041554,4.481333
0.041555999999999996,4.014
0.041558,4.848
0.04156,4.347333
0.041561999999999995,5.092667
0.041564,4.603333
0.041566,5.282
0.041568,4.703333
0.041569999999999996,5.338
0.041572,5.338
0.041574,4.692667
0.041575999999999995,5.226666
0.041578,4.514667
0.04158,5.059333
0.041582,4.258667
0.041583999999999996,4.837333
0.041586,3.947333
0.041588,4.380667
0.041589999999999995,3.457333
0.041592,4.024667
0.041594,2.956667
0.041596,3.424
0.041597999999999996,2.356
0.0416,2.923333
0.041602,1.7
0.041603999999999995,2.256
0.041606,0.9653333
0.041608,1.555333
0.04161,0.3426667
0.041611999999999996,0.7766666
0.041614,-0.4693333
0.041616,0.1533333
0.041617999999999995,-1.07
0.04162,-0.6253333
0.041622,-1.816
0.041624,-1.270667
0.041625999999999996,-2.472
0.041628,-1.982667
0.04163,-3.139333
0.041631999999999995,-2.661333
0.041634,-3.662667
0.041636,-3.217333
0.041638,-4.218667
0.041639999999999996,-3.696
0.041642,-4.641333
0.041644,-4.085333
0.041645999999999996,-4.986
0.041648,-4.441333
0.04165,-5.208667
0.041652,-4.641333
0.041654,-5.331333
0.041656,-4.741333
0.041658,-5.376
0.041659999999999996,-5.364666
0.041662,-4.719333
0.041664,-5.242
0.041665999999999995,-4.563334
0.041668,-5.075333
0.04167,-4.263333
0.041672,-4.808
0.041673999999999996,-3.952
0.041676,-4.452
0.041678,-3.495333
0.041679999999999995,-3.985333
0.041682,-2.961333
0.041684,-3.473333
0.041686,-2.360667
0.041687999999999996,-2.861333
0.04169,-1.66
0.041692,-2.216
0.041693999999999995,-1.026
0.041696,-1.493333
0.041698,-0.314
0.0417,-0.8253333
0.041701999999999996,0.4093333
0.041704,-0.06933333
0.041706,1.099333
0.041707999999999995,0.6093333
0.04171,1.811333
0.041712,1.354667
0.041714,2.500667
0.041715999999999996,1.978
0.041718,3.112667
0.04172,2.600667
0.041721999999999995,3.635333
0.041724,3.179333
0.041726,4.169333
0.041728,3.646667
0.041729999999999996,4.614666
0.041732,4.080667
0.041734,4.904
0.041735999999999995,4.380667
0.041738,5.115333
0.04174,4.603333
0.041742,5.226666
0.041743999999999996,5.270667
0.041746,4.703333
0.041748,5.348667
0.041749999999999995,4.67
0.041752,5.193333
0.041754,4.47
0.041756,5.026
0.041757999999999997,4.202667
0.04176,4.726
0.041762,3.858
0.041763999999999996,4.347333
0.041766,3.402
0.041768,3.869333
0.04177,2.89
0.041772,3.335333
0.041774,2.267333
0.041776,2.79
0.041777999999999996,1.644
0.04178,2.089333
0.041782,0.9546667
0.041783999999999995,1.422
0.041786,0.2533333
0.041788,0.732
0.04179,-0.5026667
0.041791999999999996,-0.036
0.041794,-1.214667
0.041796,-0.748
0.041797999999999995,-1.882667
0.0418,-1.437333
0.041802,-2.538667
0.041804,-2.060667
0.041805999999999996,-3.195333
0.041808,-2.706
0.04181,-3.774
0.041811999999999995,-3.284
0.041814,-4.252
0.041816,-3.751333
0.041818,-4.641333
0.041819999999999996,-4.163333
0.041822,-4.964
0.041824,-4.408
0.041825999999999995,-5.22
0.041828,-4.664
0.04183,-5.308667
0.041832,-4.719333
0.041833999999999996,-5.364666
0.041836,-5.364666
0.041838,-4.697333
0.041839999999999995,-5.253333
0.041842,-4.53
0.041844,-5.030667
0.041846,-4.296667
0.041847999999999996,-4.830667
0.04185,-3.884667
0.041852,-4.396667
0.041853999999999995,-3.44
0.041856,-3.918
0.041858,-2.884
0.04186,-3.362
0.041861999999999996,-2.316
0.041864,-2.728
0.041866,-1.615333
0.041867999999999995,-2.116
0.04187,-0.9366667
0.041872,-1.404
0.041874,-0.2693333
0.041876,-0.748
0.041878,0.498
0.04188,0.008666666
0.041881999999999996,1.199333
0.041884,0.7433333
0.041886,1.933333
0.041887999999999995,1.410667
0.04189,2.545333
0.041892,2.078
0.041894,3.202
0.041895999999999996,2.678667
0.041898,3.736
0.0419,3.235333
0.041901999999999995,4.258667
0.041904,3.736
0.041906,4.626
0.041908,4.147333
0.041909999999999996,4.914667
0.041912,4.448
0.041914,5.170667
0.041915999999999995,4.614666
0.041918,5.282
0.04192,5.293333
0.041922,4.703333
0.041923999999999996,5.293333
0.041926,4.648
0.041928,5.226666
0.041929999999999995,4.448
0.041932,5.004
0.041934,4.125333
0.041936,4.681333
0.041937999999999996,3.791333
0.04194,4.314
0.041942,3.335333
0.041943999999999995,3.836
0.041946,2.79
0.041948,3.279333
0.04195,2.167333
0.041951999999999996,2.712
0.041954,1.532667
0.041956,2.0
0.041957999999999995,0.8206667
0.04196,1.277333
0.041962,0.1646667
0.041964,0.632
0.041965999999999996,-0.57
0.041968,-0.1026667
0.04197,-1.304
0.041971999999999995,-0.8366666
0.041974,-1.994
0.041976,-1.548667
0.041978,-2.672
0.041979999999999996,-2.194
0.041982,-3.328667
0.041984,-2.761333
0.041985999999999996,-3.818
0.041988,-3.306667
0.04199,-4.252
0.041992,-3.774
0.041994,-4.686
0.041996,-4.185333
0.041998,-4.864
0.041999999999999996,4.937333
0.042002,4.336667
0.042004,4.848
0.042005999999999995,4.014
0.042008,4.558667
0.04201,3.568667
0.042012,4.114
0.042013999999999996,3.090667
0.042016,3.58
0.042018,2.545333
0.042019999999999995,3.057333
0.042022,1.888667
0.042024,2.378667
0.042026,1.244
0.042027999999999996,1.677333
0.04203,0.5426667
0.042032,0.9986666
0.042033999999999995,-0.18
0.042036,0.3093333
0.042038,-0.87
0.04204,-0.392
0.042041999999999996,-1.604
0.042044,-1.148
0.042046,-2.294
0.042047999999999995,-1.804667
0.04205,-2.961333
0.042052,-2.472
0.042054,-3.528667
0.042055999999999996,-3.062
0.042058,-4.062666
0.04206,-3.584667
0.042061999999999995,-4.519333
0.042064,-3.974
0.042066,-4.819333
0.042068,-4.285333
0.042069999999999996,-5.086667
0.042072,-4.574667
0.042074,-5.286666
0.042075999999999995,-4.752666
0.042078,-5.364666
0.04208,-5.376
0.042082,-4.719333
0.042083999999999996,-5.32
0.042086,-4.574667
0.042088,-5.142
0.042089999999999995,-4.363333
0.042092,-4.886
0.042094,-4.040667
0.042096,-4.552667
0.042098,-3.562
0.0421,-4.13
0.042102,-3.117333
0.042103999999999996,-3.606667
0.042106,-2.55
0.042108,-3.006
0.042109999999999995,-1.926667
0.042112,-2.383333
0.042114,-1.214667
0.042116,-1.693333
0.042117999999999996,-0.5026667
0.04212,-0.97
0.042122,0.198
0.042123999999999995,-0.3026667
0.042126,0.8986667
0.042128,0.454
0.04213,1.610667
0.042131999999999996,1.11
0.042134,2.312
0.042136,1.833333
0.042137999999999995,2.956667
0.04214,2.500667
0.042142,3.535333
0.042144,3.012667
0.042145999999999996,4.014
0.042148,3.502
0.04215,4.47
0.042151999999999995,3.969333
0.042154,4.826
0.042156,4.325333
0.042158,5.082
0.042159999999999996,4.592
0.042162,5.226666
0.042164,4.703333
0.042165999999999995,5.315333
0.042168,5.304
0.04217,4.714667
0.042172,5.237333
0.042173999999999996,4.525333
0.042176,5.070667
0.042178,4.336667
0.042179999999999995,4.859334
0.042182,3.969333
0.042184,4.448
0.042186,3.546667
0.042187999999999996,4.014
0.04219,3.024
0.042192,3.568667
0.042193999999999995,2.456
0.042196,2.89
0.042198,1.811333
0.0422,2.345333
0.042201999999999996,1.132667
0.042204,1.622
0.042206,0.454
0.042207999999999996,0.9433333
0.04221,-0.3246666
0.042212,0.176
0.042214,-1.048
0.042216,-0.5586666
0.042218,-1.771333
0.04222,-1.282
0.042221999999999996,-2.35
0.042224,-1.882667
0.042226,-3.006
0.042227999999999995,-2.561333
0.04223,-3.606667
0.042232,-3.095333
0.042234,-4.107333
0.042235999999999996,-3.629333
0.042238,-4.541333
0.04224,-4.018667
0.042241999999999995,-4.908667
0.042244,-4.396667
0.042246,-5.175333
0.042248,-4.619333
0.042249999999999996,-5.308667
0.042252,-4.752666
0.042254,-5.376
0.042255999999999995,-5.386667
0.042258,-4.708
0.04226,-5.286666
0.042262,-4.586
0.042263999999999996,-5.086667
0.042266,-4.33
0.042268,-4.864
0.042269999999999995,-4.029333
0.042272,-4.474667
0.042274,-3.584667
0.042276,-4.007333
0.042277999999999996,-3.006
0.04228,-3.473333
0.042282,-2.438667
0.042283999999999995,-2.972667
0.042286,-1.771333
0.042288,-2.327333
0.04229,-1.137333
0.042291999999999996,-1.648667
0.042294,-0.436
0.042296,-0.9146667
0.042297999999999995,0.276
0.0423,-0.1693333
0.042302,1.032
0.042304,0.5653333
0.042305999999999996,1.710667
0.042308,1.254667
0.04231,2.356
0.042311999999999995,1.9
0.042314,3.001333
0.042316,2.578667
0.042318,3.613333
0.042319999999999997,3.101333
0.042322,4.092
0.042324,3.568667
0.042325999999999996,4.548
0.042328,4.024667
0.04233,4.904
0.042331999999999995,4.347333
0.042334,5.115333
0.042336,4.592
0.042338,5.315333
0.042339999999999996,5.338
0.042342,4.692667
0.042344,5.282
0.042345999999999995,4.703333
0.042348,5.248667
0.04235,4.514667
0.042352,5.092667
0.042353999999999996,4.258667
0.042356,4.748
0.042358,3.924667
0.042359999999999995,4.436666
0.042362,3.48
0.042364,3.969333
0.042366,2.946
0.042367999999999996,3.446667
0.04237,2.345333
0.042372,2.823333
0.042373999999999995,1.677333
0.042376,2.278
0.042378,1.01
0.04238,1.522
0.042381999999999996,0.3093333
0.042384,0.832
0.042386,-0.414
0.042387999999999995,0.08666667
0.04239,-1.092667
0.042392,-0.592
0.042394,-1.782
0.042395999999999996,-1.304
0.042398,-2.561333
0.0424,-2.004667
0.042401999999999995,-3.084
0.042404,-2.605333
0.042406,-3.684667
0.042408,-3.217333
0.042409999999999996,-4.196667
0.042412,-3.684667
0.042414,-4.586
0.042415999999999995,-4.085333
0.042418,-4.952667
0.04242,-4.418667
0.042422,-5.164
0.042423999999999996,-4.596667
0.042426,-5.353333
0.042428,-4.719333
0.042429999999999995,-5.386667
0.042432,-5.398
0.042434,-4.719333
0.042436,-5.275333
0.042438,-4.563334
0.04244,-5.053333
0.042442,-4.285333
0.042443999999999996,-4.830667
0.042446,-3.918
0.042448,-4.496666
0.042449999999999995,-3.462
0.042452,-3.974
0.042454,-2.972667
0.042456,-3.44
0.042457999999999996,-2.372
0.04246,-2.828
0.042462,-1.748667
0.042463999999999995,-2.227333
0.042466,-1.059333
0.042468,-1.515333
0.04247,-0.3246666
0.042471999999999996,-0.792
0.042474,0.398
0.042476,-0.08
0.042477999999999995,1.11
0.04248,0.6653333
0.042482,1.811333
0.042484,1.332667
0.042485999999999996,2.467333
0.042488,2.022667
0.04249,3.146
0.042491999999999995,2.612
0.042494,3.702
0.042496,3.190667
0.042498,4.136
0.042499999999999996,3.702
0.042502,4.603333
0.042504,4.080667
0.042505999999999995,4.904
0.042508,4.436666
0.04251,5.148666
0.042512,4.592
0.042513999999999996,5.26
0.042516,4.681333
0.042518,5.304
0.042519999999999995,5.348667
0.042522,4.67
0.042524,5.182
0.042526,4.503333
0.042527999999999996,5.026
0.04253,4.236
0.042532,4.726
0.042533999999999995,3.836
0.042536,4.303333
0.042538,3.390667
0.04254,3.869333
0.042541999999999996,2.801333
0.042544,3.368667
0.042546,2.256
0.042547999999999996,2.79
0.04255,1.588667
0.042552,2.089333
0.042553999999999995,0.9213333
0.042556,1.366
0.042558,0.2093333
0.04256,0.754
0.042561999999999996,-0.492
0.042564,-0.04666667
0.042566,-1.226
0.042567999999999995,-0.6806667
0.04257,-1.904667
0.042572,-1.415333
0.042574,-2.583333
0.042575999999999996,-2.082667
0.042578,-3.217333
0.04258,-2.728
0.042581999999999995,-3.774
0.042584,-3.273333
0.042586,-4.274
0.042588,-3.784667
0.042589999999999996,-4.652667
0.042592,-4.118667
0.042594,-4.997333
0.042595999999999995,-4.474667
0.042598,-5.275333
0.0426,-4.686
0.042602,-5.364666
0.042603999999999996,-4.774667
0.042606,-5.386667
0.042608,-4.697333
0.042609999999999995,-5.364666
0.042612,-5.264667
0.042614,-4.496666
0.042616,-5.053333
0.042617999999999996,-4.263333
0.04262,-4.741333
0.042622,-3.840667
0.042623999999999995,-4.352
0.042626,-3.44
0.042628,-3.918
0.04263,-2.894667
0.042631999999999996,-3.350667
0.042634,-2.272
0.042636,-2.783333
0.042637999999999995,-1.626667
0.04264,-2.094
0.042642,-0.9366667
0.042644,-1.415333
0.042645999999999996,-0.1693333
0.042648,-0.692
0.04265,0.498
0.042651999999999995,0.042
0.042654,1.199333
0.042656,0.732
0.042658,1.956
0.04266,1.444
0.042662,2.556667
0.042664,2.011333
0.042665999999999996,3.202
0.042668,2.712
0.04267,3.713333
0.042671999999999995,3.235333
0.042674,4.225333
0.042676,3.758
0.042678,4.648
0.042679999999999996,4.136
0.042682,4.948
0.042684,4.47
0.042685999999999995,5.16
0.042688,4.626
0.04269,5.315333
0.042692,5.326667
0.042693999999999996,4.703333
0.042696,5.338
0.042698,4.67
0.042699999999999995,5.204
0.042702,4.458667
0.042704,4.982
0.042706,4.158667
0.042707999999999996,4.626
0.04271,3.791333
0.042712,4.280667
0.042713999999999995,3.312667
0.042716,3.791333
0.042718,2.812
0.04272,3.290667
0.042721999999999996,2.167333
0.042724,2.656667
0.042726,1.566
0.042727999999999995,2.0
0.04273,0.854
0.042732,1.344
0.042734,0.12
0.042735999999999996,0.5986667
0.042738,-0.6033334
0.04274,-0.1026667
0.042741999999999995,-1.326
0.042744,-0.8366666
0.042746,-2.027333
0.042748,-1.504
0.042749999999999996,-2.638667
0.042752,-2.138
0.042754,-3.306667
0.042755999999999995,-2.783333
0.042758,-3.829333
0.04276,-3.328667
0.042762,-4.318666
0.042763999999999996,-3.807333
0.042766,-4.686
0.042768,-4.196667
0.042769999999999996,-5.02
0.042772,-4.463333
0.042774,-5.264667
0.042776,-4.708
0.042778,-5.364666
0.04278,-4.752666
0.042782,-5.386667
0.042783999999999996,-5.342
0.042786,-4.697333
0.042788,-5.22
0.042789999999999995,-4.474667
0.042792,-5.008667
0.042794,-4.207333
0.042796,-4.730667
0.042797999999999996,-3.796
0.0428,-4.296667
0.042802,-3.34
0.042803999999999995,-3.796
0.042806,-2.806
0.042808,-3.350667
0.04281,-2.160667
0.042811999999999996,-2.683333
0.042814,-1.537333
0.042816,-1.994
0.042817999999999995,-0.8253333
0.04282,-1.304
0.042822,-0.1246667
0.042824,-0.57
0.042825999999999996,0.554
0.042828,0.08666667
0.04283,1.344
0.042831999999999995,0.832
0.042834,2.033333
0.042836,1.510667
0.042838,2.701333
0.042839999999999996,2.200667
0.042842,3.268667
0.042844,2.801333
0.042845999999999995,3.813333
0.042848,3.335333
0.04285,4.280667
0.042852,3.824667
0.042853999999999996,4.626
0.042856,4.147333
0.042858,4.948
0.042859999999999995,4.448
0.042862,5.170667
0.042864,4.626
0.042866,5.326667
0.042867999999999996,4.703333
0.04287,5.293333
0.042872,5.270667
0.042873999999999995,4.648
0.042876,5.193333
