Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.23850000000000002,0.035759996,0.15069332,0.036186666,0.12157331999999998,0.13898666
0.23855,0.05277332999999999,0.10674667200000001,0.05711999599999999,0.091093324,0.10458666400000001
0.2386,0.041866664,0.10677332400000002,0.06146666199999999,0.09762665,0.09978666
0.23865,0.05101332999999999,0.36930662,0.040133332,0.60703996,0.51474662
0.23870000000000002,0.03445333,0.4080533,0.042746662000000005,0.6353599400000001,0.5456532999999999
0.23875000000000002,0.052746662,0.95015988,0.06015999599999999,0.9858399200000001,1.0472533
0.2388,0.046213332,0.97759996,0.058426664,1.0071999600000001,1.0681867600000001
0.23885,0.053626664000000004,1.3345870000000002,0.03359999600000001,1.2623466,1.3498666000000001
0.2389,0.047546664,1.3446399999999998,0.043599998,1.2610666,1.3555198000000002
0.23895000000000002,0.046666664000000004,1.5658397999999998,0.05058666199999999,1.4134132000000001,1.54144
0.23900000000000002,0.045333330000000005,1.5619466,0.051466661999999996,1.4086665999999999,1.5445068
0.23905,0.051013332,1.6651196,0.042746662000000005,1.5392796,1.7334932000000003
0.2391,0.062773328,1.6576799999999998,0.03706666399999999,1.5353332,1.736053
0.23915,0.039226662,1.7077863999999998,0.058399995999999996,1.6215731999999998,1.8279734
0.23920000000000002,0.060613328,1.7021065999999998,0.052293332000000005,1.6124265999999998,1.8179463999999999
0.23925000000000002,0.036666662,1.7304264,0.042719998,1.6755731999999999,1.8780528
0.2393,0.057066662000000004,1.7221332,0.049279998000000005,1.6703199999999998,1.8714931999999997
0.23935,0.039226664,1.7513064,0.041466662,1.6812002,1.8906664
0.2394,0.04013333,1.7469598000000002,0.044053327999999996,1.7025866,1.8897596
0.23945000000000002,0.05186666399999999,1.7800532,0.047546666,1.6803466,1.9333331999999999
0.23950000000000002,0.042293328,1.7774666,0.050133328,1.6716532000000002,1.9229063999999998
0.23955,0.045786662000000006,1.8471198000000002,0.044906662,1.7095198,1.9294129999999998
0.2396,0.04621333,1.8706400000000003,0.051013332,1.7260532000000002,1.9529062000000004
0.23965,0.042293332,1.6324532,0.04578666,1.2101066,1.5427466
0.23970000000000002,0.043599995999999995,1.59456,0.044933327999999995,1.1896533999999999,1.5044263999999998
0.23975000000000002,0.046666666,1.05162664,0.050133331999999996,0.79122658,0.9836799599999999
0.2398,0.029226662000000004,1.0241600199999998,0.028799996,0.76597326,0.9749600199999999
0.23985,0.064506664,0.69063992,0.06061333,0.52170662,0.64839994
0.2399,0.058399995999999996,0.68367992,0.041866662,0.5169065999999999,0.62837328
0.23995000000000002,0.046639998,0.46293328,0.047973332,0.35450664,0.43807995999999993
0.24000000000000002,0.043173329999999996,0.46815993999999994,0.047546662,0.35581328,0.43375994
0.24005,0.05317333,0.32794661999999997,0.045759998,0.25565329999999997,0.30922666000000004
0.2401,0.04621333,0.33055996,0.035759996,0.25959998,0.31402663999999997
0.24015,0.051439998,0.24959998,0.05495999599999999,0.19383998000000002,0.22911998000000003
0.24020000000000002,0.05013333,0.25261330000000004,0.048853328,0.20207998,0.23738662000000002
0.24025000000000002,0.045786664,0.19690664,0.042319996,0.15466664000000002,0.18034661999999999
0.2403,0.047973329999999995,0.20383998,0.056666662,0.16813329999999999,0.1964533
0.24035,0.05013333,0.15810665999999998,0.039253329999999996,0.12901334000000003,0.14680002
0.2404,0.063626662,0.17511996000000002,0.056666664,0.14248,0.16335998
0.24045000000000002,0.030559997999999998,0.12986666,0.03709333,0.105866664,0.11941334
0.24050000000000002,0.050986666,0.15069332,0.05058666399999999,0.11677333999999999,0.13637334
0.24055,0.042746662000000005,0.11370665999999999,0.043173329999999996,0.097626676,0.10063999800000001
0.2406,0.050586664,0.10719998400000001,0.046666664000000004,0.098479994,0.09327999
0.24065,0.041839996000000004,0.38282663999999994,0.054959996,0.56002664,0.50733328
0.24070000000000003,0.05229332799999999,0.42941330000000005,0.043599995999999995,0.58874662,0.5460799399999999
0.24075000000000002,0.042293330000000004,0.99847988,0.051466661999999996,0.9819199600000001,1.09994652
0.24080000000000001,0.06453333,1.0259200400000001,0.03837333,1.00026656,1.1221332
0.24085,0.027919998,1.3847196,0.054959996,1.2466668000000003,1.4687198000000001
0.2409,0.045359998,1.3925602,0.045786666000000004,1.24624,1.4844263999999998
0.24095000000000003,0.048853332000000006,1.5875998,0.0479466618,1.4117332,1.6899463999999997
0.24100000000000002,0.046639998,1.5880532,0.045786664000000005,1.4190932,1.6912264000000001
0.24105000000000001,0.05493333,1.6960266000000002,0.050586664,1.5593066,1.8262398000000002
0.2411,0.054506662,1.6899197999999997,0.036186664,1.5536800000000002,1.8192264000000002
0.24115,0.04493333,1.759573,0.058399997999999995,1.6594666,1.8806400000000003
0.2412,0.058426662,1.7495996000000003,0.056239996,1.6450934,1.8610400000000002
0.24125000000000002,0.041439996,1.7804797999999997,0.03706666399999999,1.7147199999999998,1.8788795999999999
0.24130000000000001,0.039279994,1.7700266,0.039226664,1.69904,1.8623732
0.24135,0.057999998,1.8005333999999997,0.057119996000000006,1.7273598,1.9477062
0.2414,0.04450666600000001,1.7800798,0.047546661999999996,1.7056263999999999,1.957733
0.24145,0.047519995999999995,1.8301332000000001,0.044026662,1.7034399999999998,1.9555462
0.24150000000000002,0.041866664,1.8201063999999998,0.036239996000000003,1.6929864,1.9550931999999999
0.24155000000000001,0.049706664,1.8928266,0.054506663999999996,1.6942666,1.9642396000000002
0.2416,0.044026664,1.9298663999999999,0.043146664,1.7025598,1.9742393999999996
0.24165,0.04402666400000001,1.6851466,0.053599996,1.1944002,1.5566934
0.2417,0.042773332000000004,1.6533596,0.037093327999999995,1.1778933999999999,1.5240266000000002
0.24175000000000002,0.050586662000000004,1.09256004,0.059279996,0.7781866000000001,0.99893336
0.24180000000000001,0.040106664,1.0576799,0.050986663999999994,0.7698932400000001,0.9832532799999999
0.24185,0.058853328,0.7176266,0.042319998000000005,0.5112266200000001,0.64927994
0.2419,0.044933327999999995,0.6997866,0.054479995999999996,0.50295996,0.63666662
0.24195,0.052746664,0.48167994,0.036213332,0.35015998000000004,0.43546664
0.24200000000000002,0.053199996000000006,0.47335995999999997,0.047973329999999995,0.35015995999999994,0.43503998
0.24205000000000002,0.047946661999999994,0.33885329999999997,0.044906664,0.25434663999999996,0.31311996000000003
0.2421,0.054506663999999996,0.34143996,0.047946661999999994,0.25394662,0.31050663999999994
0.24215,0.043626664,0.25567996000000004,0.043146664,0.19511998,0.22826664000000002
0.2422,0.038399996000000006,0.25743996,0.052746662,0.20687996000000003,0.23999996
0.24225000000000002,0.05887999799999999,0.19818664000000003,0.042719997999999995,0.15421334,0.18119998
0.24230000000000002,0.045359996,0.21082663999999998,0.051439996,0.17423998000000002,0.19338664
0.24235,0.052293330000000006,0.16421332000000002,0.044906664,0.12725334,0.14853334
0.2424,0.048426663999999994,0.18207995999999999,0.05061333,0.14637334,0.16335998000000002
0.24245,0.04533332799999999,0.13719998,0.041413328,0.107653344,0.12336
0.24250000000000002,0.047066666,0.15375999999999998,0.037946664000000005,0.11458668400000001,0.13983998
0.24255000000000002,0.050159996,0.11719997999999998,0.055386661999999996,0.095866664,0.10021332999999999
0.2426,0.048399996,0.10762665199999999,0.044479994,0.099360008,0.098026662
0.24265,0.03709333,0.39018664000000003,0.05101333,0.61183992,0.48685328000000005
0.2427,0.042719995999999996,0.42415994,0.058426663999999996,0.6279465799999999,0.5234399599999999
0.24275000000000002,0.049706664,1.0024267,0.04053333,1.04464,1.0729334
0.24280000000000002,0.050586662000000004,1.0224265,0.066239996,1.0594134,1.07992
0.24285,0.042319998,1.3785866,0.027493332000000002,1.3180534,1.3956002
0.2429,0.039253332,1.3942664,0.038399996000000006,1.3254934000000003,1.4007734
0.24295,0.05754666399999999,1.60976,0.057573328,1.4822399999999998,1.5771463999999997
0.24300000000000002,0.049253330000000005,1.6076532000000001,0.041893327999999994,1.4861864,1.59152
0.24305000000000002,0.044906662,1.7095198,0.049733332,1.5871464,1.7299997999999999
0.2431,0.045359996,1.7042929999999998,0.037519998,1.5906664,1.717813
0.24315,0.05493332999999999,1.7748532000000001,0.04797333,1.6468266,1.8074932000000001
0.2432,0.05101332999999999,1.7692,0.042319998000000005,1.6302668,1.80272
0.24325000000000002,0.04533333,1.8192264000000002,0.05013333,1.7151732,1.8837066
0.24330000000000002,0.05013333,1.8096532,0.05317333,1.7143468,1.8749866000000002
0.24335,0.047519998,1.841893,0.041466662,1.7273596000000002,1.9333331999999999
0.2434,0.057546662000000005,1.8288264,0.04357333,1.7321598000000002,1.9268264
0.24345,0.03661333,1.8196796000000002,0.049706664,1.6890664000000002,1.9672800000000001
0.24350000000000002,0.042719996,1.8101064,0.043173329999999996,1.7069062000000002,1.9598664
0.24355000000000002,0.047999998,1.8675998,0.051439996,1.6877331999999998,1.9716529999999999
0.2436,0.044053332,1.8832266,0.041039998,1.6982399999999997,2.0043197999999998
0.24365,0.04101333,1.6415997999999998,0.06061333,1.2018666,1.5919466000000002
0.2437,0.04405333,1.6019732000000002,0.055359998,1.1778934,1.5592798
0.24375000000000002,0.04623999399999999,1.0651197799999998,0.04621333,0.78205326,1.0294132999999999
0.24380000000000002,0.054079996,1.04205346,0.047519997999999994,0.76423992,1.0024264999999999
0.24385,0.035759996,0.6967732600000001,0.052319996,0.5134133000000001,0.6679999400000001
0.2439,0.042773332,0.68151994,0.040559998,0.51077328,0.66015994
0.24395,0.050986661999999995,0.46637328,0.05666666199999999,0.35711998,0.45162662000000003
0.24400000000000002,0.039279994,0.46162659999999994,0.04405333,0.35407997999999996,0.4463733
0.24405000000000002,0.059306661999999996,0.33362664,0.04973333,0.25741329999999996,0.31359996
0.2441,0.046213328,0.33359996000000003,0.053626664000000004,0.26002665999999997,0.31967996
0.24415,0.05186666400000001,0.24610664,0.03357333,0.19119998,0.2395733
0.2442,0.044079994,0.25743996,0.043173329999999996,0.20602663999999998,0.2434933
0.24425000000000002,0.05319999599999999,0.1946933,0.04925333,0.15549332,0.18077332
0.24430000000000002,0.054506663999999996,0.20514665999999998,0.05013333,0.17074664,0.19426664
0.24435,0.04709333,0.1598133,0.04445333,0.12722668,0.14722665999999998
0.2444,0.042719998,0.17466663999999998,0.044906664,0.14549336,0.17077330000000002
0.24445,0.05061333,0.13376000000000002,0.042719995999999996,0.103279996,0.12594666
0.24450000000000002,0.05055999800000001,0.15112,0.048826664,0.10893333599999999,0.14157334
0.24455000000000002,0.042746662000000005,0.11111998000000001,0.04402666200000001,0.102399994,0.10152000000000001
0.2446,0.045359994,0.10197332,0.044479996,0.094133328,0.100266666
0.24465,0.046666662,0.38583996000000004,0.046666664,0.58743994,0.46639996000000006
0.2447,0.05013333,0.4219733,0.045333330000000005,0.6161866,0.50687996
0.24475000000000002,0.043173329999999996,0.9784532,0.047519998,1.02506676,0.9880532399999999
0.24480000000000002,0.055386663999999995,0.99151996,0.04885333000000001,1.02986678,1.01504002
0.24485,0.036213328,1.3459466,0.041866664000000005,1.2736798,1.355973
0.2449,0.04973332999999999,1.3620268,0.045359996,1.278,1.3624800000000001
0.24495,0.044479996,1.559733,0.048826664000000006,1.4260802000000001,1.6106932
0.24500000000000002,0.034026664,1.5627734,0.040106662,1.4251998,1.6106664
0.24505000000000002,0.06146666199999999,1.6455198000000002,0.057119996000000006,1.5388531999999997,1.7787466000000003
0.2451,0.047946662,1.637253,0.048826664,1.5310130000000002,1.7800266
0.24515,0.05493332999999999,1.7047198,0.043599995999999995,1.6293864,1.9028531999999998
0.2452,0.052319996,1.6942934,0.057546664000000004,1.6185597999999999,1.9193596
0.24525000000000002,0.04359999800000001,1.7247466,0.033599996,1.650293,1.9133064000000002
0.24530000000000002,0.04447999800000001,1.7090934,0.036613332,1.6507199999999997,1.8941064
0.24535,0.051439994,1.7473866,0.057119998000000005,1.6689864,1.9646932
0.2454,0.06322666399999999,1.7409066,0.03709333,1.681653,1.9724798
0.24545,0.032293327999999996,1.7574130000000001,0.057546662000000005,1.6772798000000002,2.001253
0.24550000000000002,0.053226661999999994,1.753493,0.041866664,1.6951466,2.0030132
0.24555000000000002,0.031839995999999995,1.8014130000000002,0.056266664,1.6629597999999999,1.9938665999999998
0.2456,0.04405333,1.822693,0.056666662,1.6794932,2.0177866
0.24565,0.051866661999999994,1.58632,0.044959996,1.1817867999999998,1.5989331999999998
0.2457,0.034906664,1.551013,0.052746662,1.1652268,1.56192
0.24575000000000002,0.05490666400000001,1.0120001200000002,0.04405333,0.77207992,1.0254665600000001
0.24580000000000002,0.03533333,0.99455972,0.052746664,0.7546666,1.0067732999999999
0.24585,0.055359998,0.67975992,0.043173331999999995,0.51431994,0.67322662
0.2459,0.039679998,0.6636532799999999,0.057093328,0.50863996,0.66061326
0.24595,0.05229332800000001,0.46162664,0.035786664,0.34362664,0.45117329999999994
0.24600000000000002,0.062319996,0.45031995999999996,0.05578666400000001,0.35407994,0.44767996
0.24605000000000002,0.04098666199999999,0.31834661999999997,0.03533333200000001,0.2517333,0.32053328000000003
0.2461,0.064079996,0.32402664000000003,0.057999996,0.25479996000000005,0.3174933
0.24615,0.038399996000000006,0.23911997999999998,0.03837333,0.19167996,0.23522664
0.2462,0.04405333000000001,0.25394664,0.04621332999999999,0.20557332,0.24258664
0.24625000000000002,0.049679998,0.19079997999999998,0.048399998,0.14810666,0.18642664000000003
0.24630000000000002,0.05493333,0.19906666,0.044933328,0.16594666,0.19730664
0.24635,0.047519997999999994,0.1611733,0.05186666399999999,0.12591999999999998,0.14765334
0.2464,0.064959998,0.17551996,0.05013333,0.14421332,0.16770665999999998
0.24645,0.030559996,0.12901334000000003,0.041893327999999994,0.098933326,0.12157332000000001
0.24650000000000002,0.045813332,0.15202668,0.04189332999999999,0.12634668000000002,0.14026668
0.24655000000000002,0.040559996,0.11023999200000001,0.05013333,0.091066656,0.098933324
0.2466,0.029226661999999997,0.101093328,0.061039996,0.09199999,0.095893332
0.24665,0.059706664,0.38762663999999997,0.037946664,0.5974665800000001,0.47594662000000004
0.2467,0.04405333,0.42767998,0.050559997999999995,0.6366666000000001,0.5121332799999999
0.24675000000000002,0.04578666199999999,1.01546676,0.04882666,1.02506644,1.05903998
0.24680000000000002,0.050159998000000004,1.03114656,0.049279996000000006,1.04112004,1.0781334
0.24685,0.04362666,1.3690132,0.045759996,1.2536532,1.4238932
0.2469,0.05101333,1.3816533999999998,0.058426662,1.2619198,1.4378132000000001
0.24695,0.043626664,1.558,0.036213332,1.4060266000000001,1.6481334
0.24700000000000003,0.042746666,1.5558132,0.046639996,1.4034132000000001,1.6507200000000002
0.24705000000000002,0.052319995999999994,1.63376,0.045333332000000004,1.5227466,1.7765598
0.24710000000000001,0.0514666638,1.6285066000000001,0.047519995999999995,1.5209866,1.7734932
0.24715,0.043199996,1.6860264,0.0405599958,1.6011198,1.8388266000000002
0.2472,0.051013328000000004,1.6764264,0.048426663999999994,1.6050398000000001,1.8470928
0.24725000000000003,0.04623999399999999,1.7277864,0.042319998000000005,1.6559731999999996,1.9028531999999998
0.24730000000000002,0.059279995800000006,1.7277862000000002,0.04359999800000001,1.6394396,1.8975996000000002
0.24735000000000001,0.038826664,1.7439464,0.050159996,1.69648,1.9054399999999998
0.2474,0.041866664000000005,1.7404266,0.043173329999999996,1.6912534000000001,1.9063199999999998
0.24745,0.054079998,1.7787464,0.050586666,1.7265063999999999,1.8875997999999998
0.24750000000000003,0.027039998,1.77656,0.047519993999999996,1.7282398,1.8941598
0.24755000000000002,0.062799996,1.842773,0.047119996,1.7190932,1.9071998000000001
0.24760000000000001,0.043199994,1.8710666000000002,0.03925333,1.7221600000000001,1.9337864
0.24765,0.04709333,1.6237331999999998,0.057119998000000005,1.2140266,1.5366666000000002
0.2477,0.040533332,1.5897864,0.064079996,1.1957331999999998,1.4983464
0.24775,0.046239998000000004,1.04333338,0.030106663999999998,0.7925066000000001,0.99154662
0.24780000000000002,0.036186664,1.0228266,0.057119996000000006,0.77469326,0.9688800000000001
0.24785000000000001,0.05754666399999999,0.6880532799999999,0.0336266638,0.51255996,0.6536266000000001
0.2479,0.040106664,0.6837066199999999,0.041466662,0.5173599600000001,0.64189326
0.24795,0.058426663999999996,0.46815993999999994,0.046666666,0.35623997999999996,0.4337333
0.248,0.044479998,0.45551996,0.04709333,0.3549333,0.43594662
0.24805000000000002,0.057546664000000004,0.32493328000000005,0.044506664,0.26002664000000003,0.30919996
