Time (s),CH1 (V)
0.24265000000000003,5.170667
0.24266000000000001,5.104
0.24267000000000002,-5.086667
0.24268,-5.097333
0.24269000000000002,-4.864
0.24270000000000003,-4.886
0.24271,-5.164
0.24272000000000002,-5.053333
0.24273000000000003,-4.842
0.24274,-5.175333
0.24275000000000002,-4.886
0.24276000000000003,-5.053333
0.24277,5.026
0.24278000000000002,4.926
0.24279000000000003,5.204
0.24280000000000002,4.937333
0.24281000000000003,5.126
0.24282,5.193333
0.24283000000000002,4.926
0.24284000000000003,5.16
0.24285,4.892667
0.24286000000000002,5.182
0.24287000000000003,4.937333
0.24288,5.104
0.24289000000000002,-5.164
0.24290000000000003,-4.952667
0.24291000000000001,-5.153333
0.24292000000000002,-5.086667
0.24293,-4.930666
0.24294000000000002,-4.875333
0.24295000000000003,-5.064
0.24296,-5.086667
0.24297000000000002,-4.852666
0.24298000000000003,-4.842
0.24299,-5.064
0.24300000000000002,-4.886
0.24301000000000003,5.193333
0.24302,5.137333
0.24303000000000002,4.948
0.24304,4.914667
0.24305000000000002,5.148666
0.24306000000000003,5.226666
0.24307,4.937333
0.24308000000000002,5.126
0.24309000000000003,4.848
0.2431,5.237333
0.24311000000000002,-5.130667
0.24312000000000003,-5.097333
0.24313,-4.942
0.24314000000000002,-5.064
0.24315000000000003,-4.842
0.24316000000000002,-4.864
0.24317000000000003,-5.075333
0.24318,-5.086667
0.24319000000000002,-4.897333
0.24320000000000003,-5.097333
0.24321,-4.830667
0.24322000000000002,-5.097333
0.24323000000000003,5.226666
0.24324,5.26
0.24325000000000002,4.948
0.24326000000000003,4.881333
0.24327000000000001,5.170667
0.24328000000000002,5.16
0.24329,4.926
0.24330000000000002,5.092667
0.24331000000000003,4.904
0.24332,5.148666
0.24333000000000002,-5.12
0.24334000000000003,-4.942
0.24335,-5.12
0.24336000000000002,-5.130667
0.24337000000000003,-4.875333
0.24338,-5.064
0.24339000000000002,-4.864
0.24340000000000003,-4.819333
0.24341000000000002,-5.086667
0.24342000000000003,-4.864
0.24343,-5.108666
0.24344000000000002,-5.02
0.24345000000000003,5.115333
0.24346,5.170667
0.24347000000000002,4.937333
0.24348000000000003,5.126
0.24349,4.892667
0.24350000000000002,5.137333
0.24351000000000003,4.948
0.24352000000000001,5.148666
0.24353000000000002,4.948
0.24354,5.148666
0.24355000000000002,-5.008667
0.24356000000000003,-4.919333
0.24357,-5.175333
0.24358000000000002,-4.897333
0.24359000000000003,-5.153333
0.2436,-4.842
0.24361000000000002,-5.108666
0.24362000000000003,-5.142
0.24363,-4.908667
0.24364000000000002,-4.864
0.24365000000000003,-5.130667
0.24366000000000002,-5.108666
0.24367000000000003,5.137333
0.24368,5.170667
0.24369000000000002,4.926
0.24370000000000003,5.115333
0.24371,4.948
0.24372000000000002,5.226666
0.24373000000000003,4.948
0.24374,4.926
0.24375000000000002,5.137333
0.24376000000000003,5.16
0.24377000000000001,-5.030667
0.24378000000000002,-4.919333
0.24379,-5.12
0.24380000000000002,-4.886
0.24381000000000003,-5.130667
0.24382,-4.919333
0.24383000000000002,-5.086667
0.24384000000000003,-5.086667
0.24385,-4.819333
0.24386000000000002,-4.919333
0.24387000000000003,-5.175333
0.24388,-5.042
0.24389000000000002,5.204
0.24390000000000003,5.170667
0.24391000000000002,4.926
0.24392000000000003,4.937333
0.24393,5.248667
0.24394000000000002,5.148666
0.24395000000000003,4.904
0.24396,5.148666
0.24397000000000002,4.948
0.24398000000000003,5.193333
0.24399,4.926
0.24400000000000002,4.881333
0.24401000000000003,-5.108666
0.24402000000000001,-5.097333
0.24403000000000002,-4.852666
0.24404,-4.819333
0.24405000000000002,-5.12
0.24406000000000003,-4.886
0.24407,-5.075333
0.24408000000000002,-5.053333
0.24409000000000003,-4.897333
0.2441,-5.097333
0.24411000000000002,5.170667
0.24412000000000003,5.193333
0.24413,4.948
0.24414000000000002,4.959333
0.24415000000000003,5.170667
0.24416000000000002,4.926
0.24417000000000003,5.126
0.24418,4.926
0.24419000000000002,5.16
0.24420000000000003,4.959333
0.24421,5.148666
0.24422000000000002,5.092667
0.24423000000000003,-5.164
0.24424,-4.842
0.24425000000000002,-5.164
0.24426000000000003,-5.097333
0.24427000000000001,-4.897333
0.24428000000000002,-4.864
0.24429,-5.130667
0.24430000000000002,-4.919333
0.24431000000000003,-5.108666
0.24432,-5.086667
0.24433000000000002,5.215333
0.24434000000000003,5.004
0.24435,5.137333
0.24436000000000002,5.204
0.24437000000000003,4.892667
0.24438000000000001,5.137333
0.24439000000000002,4.892667
0.2444,4.926
0.24441000000000002,5.137333
0.24442000000000003,4.892667
0.24443,5.182
0.24444000000000002,5.092667
0.24445000000000003,-5.108666
0.24446,-4.942
0.24447000000000002,-5.153333
0.24448000000000003,-5.130667
0.24449,-4.919333
0.24450000000000002,-5.064
0.24451000000000003,-4.919333
0.24452000000000002,-5.12
0.24453000000000003,-4.886
0.24454,-5.075333
0.24455000000000002,5.059333
0.24456000000000003,5.16
0.24457,4.926
0.24458000000000002,5.170667
0.24459000000000003,4.904
0.2446,5.204
0.24461000000000002,4.948
0.24462000000000003,4.892667
0.24463000000000001,5.137333
0.24464000000000002,4.937333
0.24465,5.126
0.24466000000000002,5.237333
0.24467000000000003,-5.042
0.24468,-4.886
0.24469000000000002,-5.12
0.24470000000000003,-5.12
0.24471,-4.875333
0.24472000000000002,-4.864
0.24473000000000003,-5.075333
0.24474,-4.886
0.24475000000000002,-5.142
0.24476000000000003,-5.153333
0.24477000000000002,4.926
0.24478000000000003,4.904
0.24479,5.182
0.24480000000000002,5.215333
0.24481000000000003,4.959333
0.24482,5.16
0.24483000000000002,4.926
0.24484000000000003,4.948
0.24485,5.170667
0.24486000000000002,4.948
0.24487000000000003,5.226666
0.24488000000000001,5.148666
0.24489000000000002,-5.108666
0.2449,-4.897333
0.24491000000000002,-5.12
0.24492000000000003,-4.886
0.24493,-5.130667
0.24494000000000002,-4.942
0.24495000000000003,-5.075333
0.24496,-5.130667
0.24497000000000002,-4.897333
0.24498000000000003,-5.108666
0.24499,-4.897333
0.24500000000000002,-5.030667
0.24501000000000003,5.237333
0.24502000000000002,5.182
0.24503000000000003,4.926
0.24504,5.115333
0.24505000000000002,4.926
0.24506000000000003,4.926
0.24507,5.126
0.24508000000000002,5.16
0.24509000000000003,4.959333
0.2451,5.115333
0.24511000000000002,-5.064
0.24512000000000003,-5.086667
0.24513000000000001,-4.919333
0.24514000000000002,-5.108666
0.24515,-4.897333
0.24516000000000002,-5.108666
0.24517000000000003,-4.852666
0.24518,-5.086667
0.24519000000000002,-4.864
0.24520000000000003,-5.086667
0.24521,-4.864
0.24522000000000002,-5.053333
0.24523000000000003,5.226666
0.24524,5.16
0.24525000000000002,4.937333
0.24526000000000003,5.126
0.24527000000000002,4.926
0.24528000000000003,4.948
0.24529,5.126
0.24530000000000002,5.170667
0.24531000000000003,4.892667
0.24532,5.148666
0.24533000000000002,-5.064
0.24534000000000003,-4.952667
0.24535,-5.164
0.24536000000000002,-4.864
0.24537000000000003,-5.086667
0.24538000000000001,-4.886
0.24539000000000002,-5.12
0.2454,-4.852666
0.24541000000000002,-5.064
0.24542000000000003,-5.130667
0.24543,-4.864
0.24544000000000002,-5.030667
0.24545000000000003,5.182
0.24546,4.970666
0.24547000000000002,5.193333
0.24548000000000003,5.126
0.24549,4.904
0.24550000000000002,4.904
0.24551000000000003,5.148666
0.24552000000000002,5.148666
0.24553000000000003,4.892667
0.24554,5.137333
0.24555000000000002,-5.02
0.24556000000000003,-4.886
0.24557,-5.12
0.24558000000000002,-4.886
0.24559000000000003,-5.053333
0.2456,-4.886
0.24561000000000002,-5.108666
0.24562000000000003,-4.886
0.24563000000000001,-5.086667
0.24564000000000002,-4.875333
0.24565,-5.175333
0.24566000000000002,-4.964
0.24567000000000003,5.170667
0.24568,5.193333
0.24569000000000002,4.904
0.24570000000000003,5.16
0.24571,4.881333
0.24572000000000002,5.215333
0.24573000000000003,4.926
0.24574000000000001,4.948
0.24575000000000002,5.193333
0.24576000000000003,5.137333
0.24577000000000002,-5.130667
0.24578000000000003,-5.142
0.24579,-4.819333
0.24580000000000002,-4.886
0.24581000000000003,-5.086667
0.24582,-5.086667
0.24583000000000002,-4.886
0.24584000000000003,-4.886
0.24585,-5.064
0.24586000000000002,-5.164
0.24587000000000003,-4.752666
0.24588000000000002,-5.030667
0.24589000000000003,5.126
0.2459,5.126
0.24591000000000002,4.892667
0.24592000000000003,5.204
0.24593,4.937333
0.24594000000000002,4.914667
0.24595000000000003,5.126
0.24596,4.926
0.24597000000000002,5.148666
0.24598000000000003,5.148666
0.24599000000000001,4.937333
0.24600000000000002,4.926
0.24601,-5.130667
0.24602000000000002,-5.097333
0.24603000000000003,-4.886
0.24604,-5.064
0.24605000000000002,-4.886
0.24606000000000003,-4.864
0.24607,-5.053333
0.24608000000000002,-5.108666
0.24609000000000003,-4.774667
0.2461,-5.108666
0.24611000000000002,5.215333
0.24612000000000003,5.204
0.24613000000000002,4.959333
0.24614000000000003,4.948
0.24615,5.204
0.24616000000000002,4.904
0.24617000000000003,5.193333
0.24618,4.904
0.24619000000000002,5.126
0.24620000000000003,4.959333
0.24621,5.092667
0.24622000000000002,5.104
0.24623000000000003,-5.198
0.24624000000000001,-4.852666
0.24625000000000002,-5.22
0.24626,-5.075333
0.24627000000000002,-4.864
0.24628000000000003,-4.897333
0.24629,-5.153333
0.24630000000000002,-5.12
0.24631000000000003,-4.830667
0.24632,-5.064
0.24633000000000002,5.170667
0.24634000000000003,4.982
0.24635,5.270667
0.24636000000000002,4.859334
0.24637000000000003,5.182
0.24638000000000002,4.926
0.24639000000000003,5.170667
0.2464,5.148666
0.24641000000000002,4.904
0.24642000000000003,4.970666
0.24643,5.137333
0.24644000000000002,5.115333
0.24645000000000003,-5.086667
0.24646,-5.108666
0.24647000000000002,-4.852666
0.24648000000000003,-4.830667
0.24649000000000001,-5.053333
0.24650000000000002,-5.053333
0.24651,-4.830667
0.24652000000000002,-5.075333
0.24653000000000003,-4.886
0.24654,-5.142
0.24655000000000002,5.059333
0.24656000000000003,5.204
0.24657,4.982
0.24658000000000002,4.937333
0.24659000000000003,5.16
0.2466,4.982
0.24661000000000002,5.148666
0.24662000000000003,4.881333
0.24663000000000002,5.126
0.24664000000000003,4.870667
0.24665,5.104
0.24666000000000002,5.048666
0.24667000000000003,-5.130667
0.24668,-5.097333
0.24669000000000002,-4.919333
0.24670000000000003,-5.086667
0.24671,-4.808
0.24672000000000002,-4.886
0.24673000000000003,-5.097333
0.24674000000000001,-4.897333
0.24675000000000002,-5.075333
0.24676,-5.075333
0.24677000000000002,5.004
0.24678000000000003,4.926
0.24679,5.182
0.24680000000000002,4.948
0.24681000000000003,5.182
0.24682,5.137333
0.24683000000000002,4.904
0.24684000000000003,5.115333
0.24685,4.937333
0.24686000000000002,4.948
0.24687000000000003,5.126
0.24688000000000002,5.092667
0.24689000000000003,-5.208667
0.2469,-5.108666
0.24691000000000002,-4.897333
0.24692000000000003,-4.852666
0.24693,-5.030667
0.24694000000000002,-4.864
0.24695000000000003,-5.12
0.24696,-5.064
0.24697000000000002,-4.919333
0.24698000000000003,-4.886
0.24699000000000002,-5.064
0.24700000000000003,-4.786
0.24701,5.148666
0.24702000000000002,5.137333
0.24703000000000003,4.914667
0.24704,5.204
0.24705000000000002,4.881333
0.24706000000000003,5.126
0.24707,4.982
0.24708000000000002,4.926
0.24709000000000003,5.126
0.24710000000000001,5.115333
0.24711000000000002,-5.086667
0.24712000000000003,-5.175333
0.24713000000000002,-4.930666
0.24714000000000003,-5.142
0.24715,-4.864
0.24716000000000002,-4.964
0.24717000000000003,-5.130667
0.24718,-4.864
0.24719000000000002,-5.108666
0.24720000000000003,-5.097333
0.24721,-4.897333
0.24722000000000002,-5.030667
0.24723000000000003,5.215333
0.24724000000000002,5.182
0.24725000000000003,4.848
0.24726,5.16
0.24727000000000002,4.926
0.24728000000000003,5.226666
0.24729,4.926
0.24730000000000002,5.215333
0.24731000000000003,4.992667
0.24732,5.104
0.24733000000000002,-5.086667
0.24734000000000003,-5.142
0.24735000000000001,-4.908667
0.24736000000000002,-5.053333
0.24737,-4.852666
0.24738000000000002,-5.086667
0.24739000000000003,-4.886
0.2474,-5.064
0.24741000000000002,-4.864
0.24742000000000003,-5.086667
0.24743,-4.886
0.24744000000000002,-5.064
0.24745000000000003,5.137333
0.24746,4.914667
0.24747000000000002,5.170667
0.24748000000000003,5.170667
0.24749000000000002,4.948
0.24750000000000003,4.948
0.24751,5.126
0.24752000000000002,4.948
0.24753000000000003,5.115333
0.24754,5.137333
0.24755000000000002,-4.942
0.24756000000000003,-5.086667
0.24757,-4.842
0.24758000000000002,-5.064
0.24759000000000003,-4.886
0.24760000000000001,-4.864
0.24761000000000002,-5.086667
0.24762,-4.819333
0.24763000000000002,-5.053333
0.24764000000000003,-5.108666
0.24765,-4.864
0.24766000000000002,-5.042
0.24767000000000003,5.226666
0.24768,5.204
0.24769000000000002,4.982
0.24770000000000003,4.948
0.24771,5.148666
0.24772000000000002,5.126
0.24773000000000003,4.892667
0.24774000000000002,5.115333
0.24775000000000003,4.926
0.24776,5.137333
0.24777000000000002,-4.986
0.24778000000000003,-4.952667
0.24779,-5.175333
0.24780000000000002,-5.064
0.24781000000000003,-4.897333
0.24782,-4.897333
0.24783000000000002,-5.086667
0.24784000000000003,-4.864
0.24785000000000001,-5.097333
0.24786000000000002,-5.12
0.24787,-4.897333
0.24788000000000002,-5.12
0.24789000000000003,5.137333
0.2479,4.959333
0.24791000000000002,5.092667
0.24792000000000003,5.126
0.24793,4.892667
0.24794000000000002,5.070667
0.24795000000000003,4.870667
0.24796,5.148666
0.24797000000000002,4.870667
0.24798000000000003,5.126
0.24799000000000002,4.881333
0.24800000000000003,4.748
0.24801,-5.108666
0.24802000000000002,-5.097333
0.24803000000000003,-4.897333
0.24804,-5.108666
0.24805000000000002,-4.875333
0.24806000000000003,-5.108666
0.24807,-4.886
0.24808000000000002,-5.075333
0.24809000000000003,-4.886
0.24810000000000001,-5.075333
0.24811000000000002,5.126
0.24812,5.170667
0.24813000000000002,4.914667
0.24814000000000003,5.170667
0.24815,4.892667
0.24816000000000002,5.148666
0.24817000000000003,4.937333
0.24818,4.970666
0.24819000000000002,5.126
0.24820000000000003,5.16
0.24821000000000001,4.904
0.24822000000000002,5.092667
0.24823000000000003,-5.086667
0.24824000000000002,-4.808
0.24825000000000003,-5.12
0.24826,-5.097333
0.24827000000000002,-4.830667
0.24828000000000003,-4.886
0.24829,-5.053333
0.24830000000000002,-4.808
0.24831000000000003,-5.108666
0.24832,-5.12
0.24833000000000002,5.182
0.24834000000000003,4.948
0.24835000000000002,5.148666
0.24836000000000003,5.204
0.24837,4.982
0.24838000000000002,4.959333
0.24839000000000003,5.170667
0.2484,5.148666
0.24841000000000002,4.937333
0.24842000000000003,5.16
0.24843,4.914667
0.24844000000000002,5.182
0.24845000000000003,-5.086667
0.24846000000000001,-5.108666
0.24847000000000002,-4.930666
0.24848000000000003,-4.886
0.24849000000000002,-5.130667
0.24850000000000003,-5.075333
0.24851,-4.842
0.24852000000000002,-4.864
0.24853000000000003,-5.130667
0.24854,-5.164
0.24855000000000002,4.970666
0.24856000000000003,5.148666
0.24857,4.948
0.24858000000000002,5.092667
0.24859000000000003,4.948
0.24860000000000002,4.870667
0.24861000000000003,5.170667
0.24862,4.948
0.24863000000000002,5.182
0.24864000000000003,4.881333
0.24865,5.137333
0.24866000000000002,5.170667
0.24867000000000003,-5.086667
0.24868,-5.086667
0.24869000000000002,-4.852666
0.24870000000000003,-4.886
0.24871000000000001,-5.12
0.24872000000000002,-5.086667
0.24873,-4.864
0.24874000000000002,-4.864
0.24875000000000003,-5.142
0.24876,-5.108666
0.24877000000000002,5.026
0.24878000000000003,4.982
0.24879,5.270667
0.24880000000000002,5.170667
0.24881000000000003,4.892667
0.24882,5.170667
0.24883000000000002,4.892667
0.24884000000000003,5.115333
0.24885000000000002,4.948
0.24886000000000003,4.926
0.24887,5.126
0.24888000000000002,5.182
0.24889000000000003,-5.142
0.2489,-5.12
0.24891000000000002,-4.875333
0.24892000000000003,-4.864
0.24893,-5.075333
0.24894000000000002,-4.830667
0.24895000000000003,-5.086667
0.24896000000000001,-4.919333
0.24897000000000002,-5.097333
0.24898,-5.042
0.24899000000000002,-4.842
0.24900000000000003,-4.53
0.24901,5.182
0.24902000000000002,4.892667
0.24903000000000003,5.126
0.24904,5.148666
0.24905000000000002,4.926
0.24906000000000003,4.904
0.24907,5.126
0.24908000000000002,4.970666
0.24909000000000003,5.115333
0.24910000000000002,5.193333
0.24911000000000003,-5.142
0.24912,-5.12
0.24913000000000002,-4.919333
0.24914000000000003,-5.108666
0.24915,-4.952667
0.24916000000000002,-4.942
0.24917000000000003,-5.108666
0.24918,-4.919333
0.24919000000000002,-5.12
0.24920000000000003,-5.108666
0.24921000000000001,-4.830667
0.24922000000000002,-5.030667
0.24923,5.170667
0.24924000000000002,4.926
0.24925000000000003,5.137333
0.24926,4.959333
0.24927000000000002,5.126
0.24928000000000003,4.870667
0.24929,5.126
0.24930000000000002,4.937333
0.24931000000000003,5.204
0.24932,5.126
0.24933000000000002,-5.108666
0.24934000000000003,-4.875333
0.24935000000000002,-5.108666
0.24936000000000003,-5.153333
0.24937,-4.886
0.24938000000000002,-4.852666
0.24939000000000003,-5.075333
0.2494,-5.097333
0.24941000000000002,-4.886
0.24942000000000003,-5.12
0.24943,-4.864
0.24944000000000002,-4.986
0.24945000000000003,5.182
0.24946000000000002,5.148666
0.24947000000000003,4.826
0.24948,4.959333
0.24949000000000002,5.115333
0.24950000000000003,5.115333
0.24951,4.904
0.24952000000000002,5.115333
0.24953000000000003,4.881333
0.24954,5.16
0.24955000000000002,-5.064
0.24956000000000003,-4.952667
0.24957000000000001,-5.175333
0.24958000000000002,-5.086667
0.24959000000000003,-4.842
0.24960000000000002,-4.842
0.24961000000000003,-5.086667
0.24962,-4.897333
0.24963000000000002,-5.064
0.24964000000000003,-5.108666
0.24965,-4.897333
0.24966000000000002,-5.108666
0.24967000000000003,5.204
0.24968,4.926
0.24969000000000002,5.204
0.24970000000000003,5.126
0.24971000000000002,4.881333
0.24972000000000003,5.104
0.24973,4.982
0.24974000000000002,5.148666
0.24975000000000003,4.848
0.24976,5.148666
0.24977000000000002,-4.952667
0.24978000000000003,-4.930666
0.24979,-5.108666
0.24980000000000002,-4.819333
0.24981000000000003,-5.086667
0.24982000000000001,-5.086667
0.24983000000000002,-4.864
0.24984000000000003,-4.886
0.24985000000000002,-5.075333
0.24986000000000003,-4.852666
0.24987,-5.130667
0.24988000000000002,-5.053333
0.24989000000000003,5.193333
0.2499,5.170667
0.24991000000000002,4.970666
0.24992000000000003,4.904
0.24993,5.182
0.24994000000000002,4.904
0.24995000000000003,5.204
0.24996000000000002,5.148666
0.24997000000000003,4.959333
0.24998,5.170667
0.24999000000000002,5.059333
0.25,5.070667
0.25001,-5.198
0.25002,-4.919333
0.25003000000000003,-5.153333
0.25004000000000004,-5.097333
0.25005,-4.897333
0.25006,-4.897333
0.25007,-5.108666
0.25008,-5.064
0.25009000000000003,-4.886
0.25010000000000004,-5.064
0.25011,5.148666
0.25012,4.982
0.25013,5.204
0.25014000000000003,5.148666
0.25015000000000004,4.914667
0.25016,5.115333
0.25017,4.904
0.25018,4.937333
0.25019,5.193333
0.25020000000000003,4.948
0.25021000000000004,5.226666
0.25022,5.126
0.25023,-5.12
0.25024,-4.897333
0.25025000000000003,-5.12
0.25026000000000004,-5.097333
0.25027000000000005,-4.919333
0.25028,-4.919333
0.25029,-5.108666
0.2503,-4.875333
0.25031000000000003,-5.164
0.25032000000000004,-5.130667
0.25033,5.170667
0.25034,5.226666
0.25035,4.892667
0.25036,5.170667
0.25037000000000004,4.892667
0.25038000000000005,5.115333
0.25039,4.892667
0.2504,5.148666
0.25041,4.892667
0.25042000000000003,5.182
0.25043000000000004,4.959333
0.25044,5.126
0.25045,-5.12
0.25046,-4.875333
0.25047,-5.142
0.25048000000000004,-5.108666
0.25049000000000005,-4.886
0.2505,-4.919333
0.25051,-5.153333
0.25052,-4.842
0.25053000000000003,-5.108666
0.25054000000000004,-5.064
0.25055,5.070667
0.25056,5.182
0.25057,4.970666
0.25058,5.170667
0.25059000000000003,4.892667
0.25060000000000004,5.170667
0.25061,4.881333
0.25062,5.137333
0.25063,4.948
0.25064000000000003,4.926
0.25065000000000004,5.170667
0.25066,5.104
0.25067,-5.12
0.25068,-5.142
0.25069,-4.875333
0.25070000000000003,-5.108666
0.25071000000000004,-4.864
0.25072,-5.086667
0.25073,-4.819333
0.25074,-5.12
0.25075000000000003,-4.830667
0.25076000000000004,-5.108666
0.25077,5.004
0.25078,4.959333
0.25079,5.170667
0.2508,5.182
0.25081000000000003,4.914667
0.25082000000000004,5.182
0.25083,4.914667
0.25084,5.226666
0.25085,4.970666
0.25086,4.904
0.25087000000000004,5.126
0.25088000000000005,5.170667
0.25089,-5.086667
0.2509,-5.175333
0.25091,-4.930666
0.25092000000000003,-4.875333
0.25093000000000004,-5.108666
0.25094,-5.086667
0.25095,-4.875333
0.25096,-5.142
0.25097,-4.919333
0.25098000000000004,-4.842
0.25099000000000005,-5.086667
0.251,-5.030667
0.25101,5.204
0.25102,4.948
0.25103000000000003,5.282
0.25104000000000004,5.148666
0.25105,4.926
0.25106,4.926
0.25107,5.137333
0.25108,5.115333
0.25109000000000004,4.926
0.25110000000000005,5.115333
0.25111,-5.198
0.25112,-5.142
0.25113,-4.875333
0.25114000000000003,-4.864
0.25115000000000004,-5.130667
0.25116,-4.842
0.25117,-5.086667
0.25118,-4.919333
0.25119,-5.142
0.25120000000000003,-4.875333
0.25121000000000004,-5.12
0.25122,-5.053333
0.25123,5.204
0.25124,5.170667
0.25125000000000003,4.926
0.25126000000000004,5.193333
0.25127,4.926
0.25128,5.16
0.25129,4.948
0.2513,5.170667
0.25131000000000003,4.926
0.25132000000000004,5.16
0.25133,-5.086667
0.25134,-5.12
0.25135,-4.886
0.25136000000000003,-5.12
0.25137000000000004,-4.842
0.25138000000000005,-5.086667
0.25139,-4.842
0.2514,-5.086667
0.25141,-4.886
0.25142000000000003,-5.042
0.25143000000000004,-4.886
0.25144,-5.086667
0.25145,5.170667
0.25146,5.148666
0.25147,5.004
0.25148000000000004,4.926
0.25149000000000005,5.170667
0.2515,4.892667
0.25151,5.115333
0.25152,5.004
0.25153000000000003,5.115333
0.25154000000000004,5.16
0.25155,-4.997333
0.25156,-5.12
0.25157,-4.897333
0.25158,-5.142
0.25159000000000004,-4.919333
0.25160000000000005,-5.12
0.25161,-4.808
0.25162,-4.852666
0.25163,-5.108666
0.25164000000000003,-4.864
0.25165000000000004,-5.086667
0.25166,-5.008667
0.25167,5.226666
0.25168,4.959333
0.25169,5.237333
0.25170000000000003,5.115333
0.25171000000000004,4.970666
0.25172,4.959333
0.25173,5.170667
0.25174,5.126
0.25175000000000003,4.914667
0.25176000000000004,5.126
0.25177,-4.886
0.25178,-4.897333
0.25179,-5.130667
0.2518,-5.075333
0.25181000000000003,-4.886
0.25182000000000004,-5.030667
0.25183,-4.864
0.25184,-5.086667
0.25185,-4.908667
0.25186000000000003,-5.075333
0.25187000000000004,-4.886
0.25188000000000005,-5.075333
0.25189,5.148666
0.2519,4.926
0.25191,5.193333
0.25192000000000003,5.193333
0.25193000000000004,4.904
0.25194,4.948
0.25195,5.115333
0.25196,5.182
0.25197,4.959333
0.25198000000000004,4.948
0.25199000000000005,5.115333
0.252,5.004
0.25201,-5.108666
0.25202,-4.886
0.25203000000000003,-5.130667
0.25204000000000004,-5.064
0.25205,-4.830667
0.25206,-4.875333
0.25207,-5.108666
0.25208,-5.097333
0.25209000000000004,-4.842
0.25210000000000005,-5.02
0.25211,5.137333
0.25212,5.237333
0.25213,4.970666
0.25214000000000003,5.182
0.25215000000000004,4.982
0.25216,4.959333
0.25217,5.126
0.25218,5.182
0.25219,4.904
0.25220000000000004,4.937333
0.25221000000000005,5.137333
0.25222,4.982
0.25223,-5.198
0.25224,-5.075333
0.25225000000000003,-4.908667
0.25226000000000004,-5.086667
0.25227,-4.886
0.25228,-4.886
0.25229,-5.086667
0.2523,-4.886
0.25231000000000003,-5.042
0.25232000000000004,-5.164
0.25233,5.059333
0.25234,5.226666
0.25235,5.015333
0.25236000000000003,5.237333
0.25237000000000004,4.870667
0.25238,5.092667
0.25239,4.926
0.2524,4.948
0.25241,5.126
0.25242000000000003,5.115333
0.25243000000000004,4.959333
0.25244,5.070667
0.25245,-5.242
0.25246,-5.086667
0.25247,-4.897333
0.25248000000000004,-5.053333
0.25249000000000005,-4.864
0.2525,-4.864
0.25251,-5.086667
0.25252,-4.919333
0.25253000000000003,-5.108666
0.25254000000000004,-5.086667
0.25255,5.16
0.25256,4.937333
0.25257,5.170667
0.25258,4.914667
0.25259000000000004,5.148666
0.25260000000000005,5.115333
0.25261,4.948
0.25262,4.926
0.25263,5.204
0.25264000000000003,5.126
0.25265000000000004,4.959333
0.25266,5.092667
0.25267,-5.12
0.25268,-5.075333
0.25269,-4.908667
0.25270000000000004,-5.142
0.25271000000000005,-4.930666
0.25272,-4.819333
0.25273,-5.086667
0.25274,-5.108666
0.25275000000000003,-4.919333
0.25276000000000004,-5.064
0.25277,4.892667
0.25278,5.170667
0.25279,5.026
0.2528,5.204
0.25281000000000003,4.959333
0.25282000000000004,4.948
0.25283,5.137333
0.25284,4.904
0.25285,5.170667
0.25286000000000003,5.215333
0.25287000000000004,4.937333
0.25288,5.182
0.25289,-5.097333
0.2529,-5.108666
0.25291,-4.864
0.25292000000000003,-5.108666
0.25293000000000004,-4.864
0.25294,-5.097333
0.25295,-4.886
0.25296,-4.864
0.25297000000000003,-5.064
0.25298000000000004,-4.842
0.25299000000000005,-5.153333
0.253,-4.897333
0.25301,5.226666
0.25302,4.948
0.25303000000000003,5.182
0.25304000000000004,5.148666
0.25305,4.926
0.25306,5.137333
0.25307,4.904
0.25308,5.16
0.25309000000000004,4.904
0.25310000000000005,5.115333
0.25311,-5.086667
0.25312,-5.153333
0.25313,-4.919333
0.25314000000000003,-4.886
0.25315000000000004,-5.12
0.25316,-5.075333
0.25317,-4.864
0.25318,-5.097333
0.25319,-4.852666
0.25320000000000004,-5.064
0.25321000000000005,-4.908667
0.25322,-5.130667
0.25323,5.204
0.25324,5.182
0.25325000000000003,4.859334
0.25326000000000004,5.148666
0.25327,4.948
0.25328,4.914667
0.25329,5.215333
0.2533,5.193333
0.25331000000000004,4.959333
0.25332000000000005,5.126
0.25333,-5.064
0.25334,-4.952667
0.25335,-5.12
0.25336000000000003,-4.897333
0.25337000000000004,-5.108666
0.25338,-4.830667
0.25339,-5.064
0.2534,-5.086667
0.25341,-4.886
0.25342000000000003,-5.086667
0.25343000000000004,-4.897333
0.25344,-5.053333
0.25345,5.104
0.25346,5.182
0.25347000000000003,4.926
0.25348000000000004,4.982
0.25349,5.204
0.2535,4.948
0.25351,5.148666
0.25352,4.937333
0.25353000000000003,5.148666
0.25354000000000004,5.170667
0.25355,-4.997333
0.25356,-4.919333
0.25357,-5.12
0.25358,-4.886
0.25359000000000004,-5.130667
0.25360000000000005,-5.097333
0.25361,-4.897333
0.25362,-4.897333
0.25363,-5.086667
0.25364000000000003,-5.086667
0.25365000000000004,-4.897333
0.25366,-5.086667
0.25367,5.237333
0.25368,5.037333
0.25369,5.182
0.25370000000000004,4.948
0.25371000000000005,5.148666
0.25372,5.193333
0.25373,4.914667
0.25374,4.904
0.25375000000000003,5.104
0.25376000000000004,5.204
0.25377,-4.830667
0.25378,-4.886
0.25379,-5.142
0.2538,-5.108666
0.25381000000000004,-4.864
0.25382000000000005,-5.086667
0.25383,-4.842
