Time (s),CH1 (V)
0.00015478,0.0101
0.0001548,0.01238
0.00015482,0.0101
0.00015484,0.0101
0.00015486,0.01270667
0.00015488,0.01021333
0.0001549,0.0126
0.00015492000000000001,0.01238
0.00015494,0.009666666
0.00015496,0.009886666
0.00015498,0.01205333
0.000155,0.01021333
0.00015502000000000002,0.01194667
0.00015504,0.009886666
0.00015506,0.01205333
0.00015508,0.01042667
0.0001551,0.0126
0.00015512,0.01064667
0.00015514,0.01205333
0.00015516,0.009773333
0.00015518000000000002,0.01227333
0.0001552,0.009013332
0.00015522,0.01162
0.00015524,0.01238
0.00015526,0.01021333
0.00015528,0.0126
0.0001553,0.01032
0.00015532,0.01270667
0.00015534000000000001,0.01021333
0.00015536,0.01205333
0.00015538,0.009993332
0.0001554,0.009339999
0.00015542,0.01303333
0.00015544000000000002,0.01292667
0.00015546,0.009993332
0.00015548,0.009773333
0.0001555,0.01238
0.00015552,0.009886666
0.00015554,0.01248667
0.00015556,0.01238
0.00015558,0.01086
0.00015560000000000001,0.01042667
0.00015562,0.01227333
0.00015564,0.009666666
0.00015566,0.01194667
0.00015568,0.01238
0.0001557,0.01032
0.00015572,0.009666666
0.00015574,0.01248667
0.00015576,0.01227333
0.00015578,0.009559999
0.0001558,0.01248667
0.00015582,0.01032
0.00015584,0.009993332
0.00015586000000000002,0.01205333
0.00015588,0.01205333
0.0001559,0.009993332
0.00015592,0.01238
0.00015594,0.0101
0.00015596,0.009886666
0.00015598,0.01238
0.000156,0.01021333
0.00015602000000000001,0.01227333
0.00015604,0.009773333
0.00015606,0.0126
0.00015608,0.009559999
0.0001561,0.01172667
0.00015612000000000002,0.01021333
0.00015614,0.01184
0.00015616,0.01238
0.00015618,0.009666666
0.0001562,0.01172667
0.00015622,0.009666666
0.00015624,0.01238
0.00015626,0.01042667
0.00015628000000000001,0.0101
0.0001563,0.0126
0.00015632,0.01184
0.00015634,0.009773333
0.00015636,0.009559999
0.00015638,0.0126
0.0001564,0.009886666
0.00015642,0.01227333
0.00015644,0.01281333
0.00015646,0.009993332
0.00015648,0.01042667
0.0001565,0.01238
0.00015652,0.01227333
0.00015654000000000002,0.009773333
0.00015656,0.0101
0.00015658,0.01216667
0.0001566,0.01227333
0.00015662,0.009886666
0.00015664,0.009453333
0.00015666,0.01248667
0.00015668,0.01227333
0.00015670000000000001,0.009886666
0.00015672,0.0101
0.00015674,0.01227333
0.00015676,0.009339999
0.00015678,0.01238
0.00015680000000000002,0.01205333
0.00015682,0.01021333
0.00015684,0.01270667
0.00015686,0.01032
0.00015688,0.009886666
0.0001569,0.01238
0.00015692,0.01184
0.00015694,0.01021333
0.00015696000000000002,0.01162
0.00015698,0.009773333
0.000157,0.009559999
0.00015702,0.01194667
0.00015704,0.01227333
0.00015706,0.0101
0.00015708,0.009886666
0.0001571,0.01281333
0.00015712000000000001,0.01075333
0.00015714,0.01281333
0.00015716,0.01053333
0.00015718,0.01281333
0.0001572,0.01096667
0.00015722000000000002,0.01227333
0.00015724,0.009773333
0.00015726,0.01227333
0.00015728,0.01238
0.0001573,0.009559999
0.00015732,0.01205333
0.00015734,0.0101
0.00015736,0.01151333
0.00015738000000000001,0.0101
0.0001574,0.01021333
0.00015742,0.01216667
0.00015744,0.01205333
0.00015746,0.01021333
0.00015748,0.009886666
0.0001575,0.01216667
0.00015752,0.009559999
0.00015754,0.01238
0.00015756,0.01227333
0.00015758,0.009773333
0.0001576,0.0101
0.00015762,0.01172667
0.00015764000000000002,0.009666666
0.00015766,0.01172667
0.00015768,0.01205333
0.0001577,0.01021333
0.00015772,0.01270667
0.00015774,0.009993332
0.00015776,0.0101
0.00015778,0.01194667
0.00015780000000000001,0.009453333
0.00015782,0.01205333
0.00015784,0.009233332
0.00015786,0.01194667
0.00015788,0.01205333
0.00015790000000000002,0.009666666
0.00015792,0.01205333
0.00015794,0.0101
0.00015796,0.009559999
0.00015798,0.01184
0.000158,0.0101
0.00015802,0.01227333
0.00015804,0.009886666
0.00015806000000000001,0.01194667
0.00015808,0.009886666
0.0001581,0.01281333
0.00015812,0.01064667
0.00015814,0.01336
0.00015816,0.009559999
0.00015818,0.01227333
0.0001582,0.01238
0.00015822,0.009886666
0.00015824,0.01238
0.00015826,0.0101
0.00015828,0.01205333
0.0001583,0.009886666
0.00015832000000000002,0.009993332
0.00015834,0.01216667
0.00015836,0.01238
0.00015838,0.0101
0.0001584,0.01075333
0.00015842,0.01238
0.00015844,0.01064667
0.00015846,0.0126
0.00015848000000000001,0.01227333
0.0001585,0.01042667
0.00015852,0.01021333
0.00015854,0.0126
0.00015856,0.01248667
0.00015858000000000002,0.01032
0.0001586,0.01184
0.00015862,0.009666666
0.00015864,0.009559999
0.00015866,0.01227333
0.00015868,0.01238
0.0001587,0.009886666
0.00015872,0.01021333
0.00015874000000000001,0.01172667
0.00015876,0.01021333
0.00015878,0.01216667
0.0001588,0.01042667
0.00015882,0.01227333
0.00015884,0.009886666
0.00015886,0.01227333
0.00015888,0.01184
0.0001589,0.01021333
0.00015892,0.009339999
0.00015894,0.01129333
0.00015896,0.009339999
0.00015898,0.01162
0.00015900000000000002,0.01162
0.00015902,0.009773333
0.00015904,0.01064667
0.00015906,0.01172667
0.00015908,0.0101
0.0001591,0.0126
0.00015912,0.01227333
0.00015914,0.01021333
0.00015916000000000001,0.01172667
0.00015918,0.009886666
0.0001592,0.0101
0.00015922,0.01227333
0.00015924,0.01238
0.00015926000000000002,0.0101
0.00015928,0.009453333
0.0001593,0.01227333
0.00015932,0.009886666
0.00015934,0.01194667
0.00015936,0.009993332
0.00015938,0.01172667
0.0001594,0.01184
0.00015942000000000002,0.009453333
0.00015944,0.009993332
0.00015946,0.01172667
0.00015948,0.01216667
0.0001595,0.01021333
0.00015952,0.01227333
0.00015954,0.01021333
0.00015956,0.01216667
0.00015958000000000001,0.01042667
0.0001596,0.01172667
0.00015962,0.009886666
0.00015964,0.0101
0.00015966,0.01238
0.00015968000000000002,0.0126
0.0001597,0.0101
0.00015972,0.0101
0.00015974,0.01184
0.00015976,0.009993332
0.00015978,0.0126
0.0001598,0.01248667
0.00015982,0.009559999
0.00015984000000000001,0.0126
0.00015986,0.009559999
0.00015988,0.009773333
0.0001599,0.01238
0.00015992,0.01032
0.00015994,0.0126
0.00015996,0.01238
0.00015998,0.01194667
0.00016,0.01075333
0.00016002,0.01270667
0.00016004,0.01205333
0.00016006,0.009126666
0.00016008,0.009559999
0.00016010000000000002,0.01216667
0.00016012,0.01205333
0.00016014,0.009013332
0.00016016,0.01032
0.00016018,0.01205333
0.0001602,0.009993332
0.00016022,0.01216667
0.00016024,0.01042667
0.00016026000000000001,0.01216667
0.00016028,0.009339999
0.0001603,0.01303333
0.00016032,0.009559999
0.00016034,0.01227333
0.00016036000000000002,0.01162
0.00016038,0.009126666
0.0001604,0.009666666
0.00016042,0.01216667
0.00016044,0.01227333
0.00016046,0.009666666
0.00016048,0.01205333
0.0001605,0.009559999
0.00016052000000000001,0.01172667
0.00016054,0.009886666
0.00016056,0.01184
0.00016058,0.009773333
0.0001606,0.009339999
0.00016062,0.01172667
0.00016064,0.009559999
0.00016066,0.01205333
0.00016068,0.01270667
0.0001607,0.009126666
0.00016072,0.01205333
0.00016074,0.009886666
0.00016076,0.01184
0.00016078000000000002,0.009339999
0.0001608,0.01151333
0.00016082,0.009773333
0.00016084,0.009666666
0.00016086,0.01227333
0.00016088,0.01184
0.0001609,0.01032
0.00016092,0.01184
0.00016094000000000001,0.01021333
0.00016096,0.009339999
0.00016098,0.01227333
0.000161,0.01021333
0.00016102,0.01292667
0.00016104000000000002,0.009666666
0.00016106,0.01184
0.00016108,0.01184
0.0001611,0.01021333
0.00016112,0.008906666
0.00016114,0.01194667
0.00016116,0.01172667
0.00016118,0.008693333
0.00016120000000000002,0.009773333
0.00016122,0.01227333
0.00016124,0.01205333
0.00016126,0.01021333
0.00016128,0.01172667
0.0001613,0.009339999
0.00016132,0.01227333
0.00016134,0.01021333
0.00016136000000000001,0.009453333
0.00016138,0.01205333
0.0001614,0.01042667
0.00016142,0.01194667
0.00016144,0.009453333
0.00016146000000000002,0.0126
0.00016148,0.01021333
0.0001615,0.01216667
0.00016152,0.01238
0.00016154,0.0101
0.00016156,0.009773333
0.00016158,0.01216667
0.0001616,0.01281333
0.00016162000000000001,0.01053333
0.00016164,0.01151333
0.00016166,0.009339999
0.00016168,0.009233332
0.0001617,0.01172667
0.00016172,0.009886666
0.00016174,0.01227333
0.00016176,0.0126
0.00016178,0.009773333
0.0001618,0.01205333
0.00016182,0.009886666
0.00016184,0.01184
0.00016186,0.009126666
0.00016188000000000002,0.01184
0.0001619,0.009886666
0.00016192,0.009773333
0.00016194,0.01205333
0.00016196,0.009666666
0.00016198,0.01238
0.000162,0.0126
0.00016202,0.009126666
0.00016204000000000001,0.01021333
0.00016206,0.01216667
0.00016208,0.01205333
0.0001621,0.01032
0.00016212,0.01238
0.00016214000000000002,0.009886666
0.00016216,0.009126666
0.00016218,0.01184
0.0001622,0.01172667
0.00016222,0.009886666
0.00016224,0.009559999
0.00016226,0.01184
0.00016228,0.009453333
0.00016230000000000001,0.01205333
0.00016232,0.01172667
0.00016234,0.009886666
0.00016236,0.01162
0.00016238,0.01021333
0.0001624,0.009126666
0.00016242,0.01227333
0.00016244,0.009773333
0.00016246,0.01172667
0.00016248,0.009993332
0.0001625,0.01184
0.00016252,0.01184
0.00016254,0.009993332
0.00016256000000000002,0.009666666
0.00016258,0.01184
0.0001626,0.009886666
0.00016262,0.01205333
0.00016264,0.01162
0.00016266,0.008799999
0.00016268,0.0101
0.0001627,0.01324667
0.00016272000000000001,0.008906666
0.00016274,0.01129333
0.00016276,0.01151333
0.00016278,0.009666666
0.0001628,0.009993332
0.00016282000000000002,0.01205333
0.00016284,0.009666666
0.00016286,0.0126
0.00016288,0.01205333
0.0001629,0.0101
0.00016292,0.01184
0.00016294,0.009666666
0.00016296,0.009666666
0.00016298000000000002,0.0126
0.000163,0.009993332
0.00016302,0.01281333
0.00016304,0.01216667
0.00016306,0.009886666
0.00016308,0.009886666
0.0001631,0.01172667
0.00016312,0.01248667
0.00016314,0.0101
0.00016316,0.009773333
0.00016318,0.01227333
0.0001632,0.01205333
0.00016322,0.009666666
0.00016324000000000002,0.009886666
0.00016326,0.01205333
0.00016328,0.009559999
0.0001633,0.01292667
0.00016332,0.01227333
0.00016334,0.009666666
0.00016336,0.009993332
0.00016338,0.01194667
0.00016340000000000001,0.009666666
0.00016342,0.01184
0.00016344,0.009666666
0.00016346,0.01238
0.00016348,0.01205333
0.00016350000000000002,0.01032
0.00016352,0.01248667
0.00016354,0.009886666
0.00016356,0.009559999
0.00016358,0.01205333
0.0001636,0.01042667
0.00016362,0.01205333
0.00016364,0.01238
0.00016366000000000002,0.0101
0.00016368,0.01205333
0.0001637,0.009339999
0.00016372,0.009886666
0.00016374,0.01194667
0.00016376,0.01205333
0.00016378,0.009886666
0.0001638,0.01205333
0.00016382000000000001,0.01021333
0.00016384,0.01184
0.00016386,0.009773333
0.00016388,0.009453333
0.0001639,0.01129333
0.00016392000000000002,0.009886666
0.00016394,0.01172667
0.00016396,0.009666666
0.00016398,0.01194667
0.000164,0.009886666
0.00016402,0.01216667
0.00016404,0.009773333
0.00016406,0.01205333
0.00016408000000000001,0.01248667
0.0001641,0.01021333
0.00016412,0.01205333
0.00016414,0.009339999
0.00016416,0.009993332
0.00016418,0.01205333
0.0001642,0.01216667
0.00016422,0.009773333
0.00016424,0.01151333
0.00016426,0.009886666
0.00016428,0.009886666
0.0001643,0.01194667
0.00016432,0.01021333
0.00016434000000000002,0.01162
0.00016436,0.01021333
0.00016438,0.01205333
0.0001644,0.01216667
0.00016442,0.009886666
0.00016444,0.01216667
0.00016446,0.009559999
0.00016448,0.01194667
0.00016450000000000001,0.009013332
0.00016452,0.009886666
0.00016454,0.01238
0.00016456,0.01042667
0.00016458,0.01216667
0.00016460000000000002,0.0101
0.00016462,0.01184
0.00016464,0.009453333
0.00016466,0.01270667
0.00016468,0.01184
0.0001647,0.009773333
0.00016472,0.01248667
0.00016474,0.0101
0.00016476000000000001,0.009559999
0.00016478,0.01194667
0.0001648,0.0101
0.00016482,0.01205333
0.00016484,0.01042667
0.00016486,0.01238
0.00016488,0.01238
0.0001649,0.01053333
0.00016492,0.01194667
0.00016494,0.009559999
0.00016496,0.009886666
0.00016498,0.01184
0.000165,0.01184
0.00016502000000000002,0.0101
0.00016504,0.01172667
0.00016506,0.009453333
0.00016508,0.009993332
0.0001651,0.01151333
0.00016512,0.01281333
0.00016514,0.009666666
0.00016516,0.01042667
0.00016518000000000001,0.01227333
0.0001652,0.009773333
0.00016522,0.01216667
0.00016524,0.009773333
0.00016526,0.0126
0.00016528000000000002,0.009886666
0.0001653,0.0126
0.00016532,0.009886666
0.00016534,0.01184
0.00016536,0.01248667
0.00016538,0.009773333
0.0001654,0.009886666
0.00016542,0.01238
0.00016544000000000002,0.01172667
0.00016546,0.009559999
0.00016548,0.009666666
0.0001655,0.01172667
0.00016552,0.009559999
0.00016554,0.01227333
0.00016556,0.0101
0.00016558,0.01227333
0.00016560000000000001,0.009666666
0.00016562,0.01205333
0.00016564,0.01184
0.00016566,0.009886666
0.00016568,0.01194667
0.00016570000000000002,0.009559999
0.00016572,0.008799999
0.00016574,0.01194667
0.00016576,0.009666666
0.00016578,0.0126
0.0001658,0.009559999
0.00016582,0.01205333
0.00016584,0.009993332
0.00016586000000000001,0.01162
0.00016588,0.01172667
0.0001659,0.009013332
0.00016592,0.01205333
0.00016594,0.01021333
0.00016596000000000002,0.01238
0.00016598,0.009666666
0.000166,0.009233332
0.00016602,0.01140667
0.00016604,0.009559999
0.00016606,0.01205333
0.00016608,0.009339999
0.0001661,0.01172667
0.00016612000000000002,0.009993332
0.00016614,0.01216667
0.00016616,0.01021333
0.00016618,0.01216667
0.0001662,0.009666666
0.00016622,0.01151333
0.00016624,0.009339999
0.00016626,0.01194667
0.00016628000000000001,0.009339999
0.0001663,0.01205333
0.00016632,0.009886666
0.00016634,0.01140667
0.00016636,0.01238
0.00016638000000000002,0.009886666
0.0001664,0.01172667
0.00016642,0.009666666
0.00016644,0.009559999
0.00016646,0.01205333
0.00016648,0.0101
0.0001665,0.01172667
0.00016652,0.01151333
0.00016654000000000001,0.009339999
0.00016656,0.01021333
0.00016658,0.01205333
0.0001666,0.01205333
0.00016662,0.009666666
0.00016664,0.009013332
0.00016666,0.01172667
0.00016668,0.01227333
0.0001667,0.01021333
0.00016672,0.009666666
0.00016674,0.01205333
0.00016676,0.01172667
0.00016678,0.009993332
0.00016680000000000002,0.01227333
0.00016682,0.01021333
0.00016684,0.01064667
0.00016686,0.01205333
0.00016688,0.01281333
0.0001669,0.009559999
0.00016692,0.01042667
0.00016694,0.01292667
0.00016696000000000001,0.01172667
0.00016698,0.009453333
0.000167,0.009559999
0.00016702,0.01216667
0.00016704,0.009886666
0.00016706000000000002,0.0126
0.00016708,0.009453333
0.0001671,0.01205333
0.00016712,0.01281333
0.00016714,0.009886666
0.00016716,0.009666666
0.00016718,0.01172667
0.0001672,0.009773333
0.00016722000000000002,0.01270667
0.00016724,0.0101
0.00016726,0.01162
0.00016728,0.009773333
0.0001673,0.01238
0.00016732,0.009666666
0.00016734,0.01205333
0.00016736,0.0126
0.00016738000000000001,0.0101
0.0001674,0.01021333
0.00016742,0.01238
0.00016744,0.01194667
0.00016746,0.01042667
0.00016748000000000002,0.01238
0.0001675,0.008693333
0.00016752,0.009886666
0.00016754,0.01216667
0.00016756,0.0101
0.00016758,0.0126
0.0001676,0.01205333
0.00016762,0.0101
0.00016764000000000001,0.01194667
0.00016766,0.01021333
0.00016768,0.01172667
0.0001677,0.009993332
0.00016772,0.0101
0.00016774000000000002,0.01238
0.00016776,0.01032
0.00016778,0.01238
0.0001678,0.009993332
0.00016782,0.01184
0.00016784,0.009886666
0.00016786,0.01216667
0.00016788,0.01205333
0.00016790000000000002,0.009453333
0.00016792,0.01227333
0.00016794,0.009126666
0.00016796,0.009773333
0.00016798,0.01184
0.000168,0.01172667
0.00016802,0.009666666
0.00016804,0.01205333
0.00016806000000000001,0.009886666
0.00016808,0.0101
0.0001681,0.01205333
0.00016812,0.01270667
0.00016814,0.009993332
0.00016816000000000002,0.009339999
0.00016818,0.01227333
0.0001682,0.009993332
0.00016822,0.01172667
0.00016824,0.01184
0.00016826,0.009233332
0.00016828,0.009339999
0.0001683,0.01184
0.00016832000000000001,0.009339999
0.00016834,0.01216667
0.00016836,0.01227333
0.00016838,0.01032
0.0001684,0.01184
0.00016842,0.01021333
0.00016844,0.009339999
0.00016846,0.01238
0.00016848,0.01238
0.0001685,0.01021333
0.00016852,0.01162
0.00016854,0.009559999
0.00016856,0.01194667
0.00016858000000000002,0.009773333
0.0001686,0.009559999
0.00016862,0.01162
0.00016864,0.009886666
0.00016866,0.01184
0.00016868,0.01194667
0.0001687,0.009453333
0.00016872,0.01021333
0.00016874000000000001,0.01238
0.00016876,0.01227333
0.00016878,0.01032
0.0001688,0.0101
0.00016882,0.01172667
0.00016884000000000002,0.01227333
0.00016886,0.01021333
0.00016888,0.009233332
0.0001689,0.01205333
0.00016892,0.01248667
0.00016894,0.009666666
0.00016896,0.009339999
0.00016898,0.01184
0.00016900000000000002,0.0101
0.00016902,0.01205333
0.00016904,0.01227333
0.00016906,0.009993332
0.00016908,0.009886666
0.0001691,0.01238
0.00016912,0.01238
0.00016914,0.008906666
0.00016916,0.01184
0.00016918,0.009886666
0.0001692,0.01227333
0.00016922,0.009559999
0.00016924,0.009773333
0.00016926000000000002,0.01194667
0.00016928,0.01205333
0.0001693,0.009126666
0.00016932,0.0101
0.00016934,0.01184
0.00016936,0.01248667
0.00016938,0.009339999
0.0001694,0.008906666
0.00016942000000000001,0.01205333
0.00016944,0.01184
0.00016946,0.009339999
0.00016948,0.01129333
0.0001695,0.009559999
0.00016952000000000002,0.01021333
0.00016954,0.01248667
0.00016956,0.009013332
0.00016958,0.01216667
0.0001696,0.009559999
0.00016962,0.01140667
0.00016964,0.009453333
0.00016966,0.01162
0.00016968000000000002,0.009886666
0.0001697,0.01184
0.00016972,0.01205333
0.00016974,0.009886666
0.00016976,0.01216667
0.00016978,0.01021333
0.0001698,0.009339999
0.00016982,0.01184
0.00016984000000000001,0.009773333
0.00016986,0.01238
0.00016988,0.01151333
