Time (s),Voltage (V)
16.348,0.0178
16.35,0.3767333
16.352,0.3973333
16.354,0.01346667
16.356,0.4428666
16.358,0.02213333
16.36,0.4418
16.362000000000002,0.01886667
16.364,0.4634666
16.366,0.01886667
16.368000000000002,0.02646666
16.37,0.4439333
16.372,0.4342
16.374,0.01886667
16.376,0.4461333
16.378,0.0178
16.38,0.4472
16.382,0.01673333
16.384,0.4515333
16.386,0.01346667
16.388,0.004799999
16.39,0.4309333
16.392,0.02106666
16.394000000000002,0.4364
16.396,0.01453333
16.398,0.4352666
16.4,0.01886667
16.402,0.4624
16.404,0.0156
16.406,0.4222666
16.408,0.3713333
16.41,0.01453333
16.412,0.01673333
16.414,0.4591333
16.416,0.4396
16.418,0.02106666
16.42,0.4699999
16.422,0.02213333
16.424,0.0254
16.426000000000002,0.4667333
16.428,0.02106666
16.43,0.4602
16.432,0.02433333
16.434,0.4439333
16.436,0.4591333
16.438,0.02213333
16.44,0.3908
16.442,0.01673333
16.444,0.4548
16.446,0.01346667
16.448,0.4428666
16.45,0.0178
16.452,0.4418
16.454,0.01673333
16.456,0.4461333
16.458000000000002,0.0124
16.46,0.4146666
16.462,0.02
16.464,0.01346667
16.466,0.4255333
16.468,0.02753333
16.47,0.4656666
16.472,0.4743333
16.474,0.02753333
16.476,0.02106666
16.478,0.4472
16.48,0.4342
16.482,0.02646666
16.484,0.02753333
16.486,0.4645333
16.488,0.4385333
16.490000000000002,0.02106666
16.492,0.0178
16.494,0.4472
16.496,0.02106666
16.498,0.4385333
16.5,0.01673333
16.502,0.4276666
16.504,0.4634666
16.506,0.01673333
16.508,0.3962666
16.51,0.0124
16.512,0.4732666
16.514,0.01886667
16.516000000000002,0.4548
16.518,0.01886667
16.52,0.02646666
16.522000000000002,0.483
16.524,0.4602
16.526,0.02213333
16.528,0.02433333
16.53,0.4439333
16.532,0.4450666
16.534,0.0254
16.536,0.02973333
16.538,0.4764666
16.54,0.4428666
16.542,0.02213333
16.544,0.4743333
16.546,0.02
16.548000000000002,0.432
16.55,0.0124
16.552,0.01673333
16.554000000000002,0.4418
16.556,0.4276666
16.558,0.02213333
16.56,0.01673333
16.562,0.4634666
16.564,0.01346667
16.566,0.4331333
16.568,0.0156
16.57,0.406
16.572,0.0156
16.574,0.4418
16.576,0.4385333
16.578,0.02213333
16.580000000000002,0.02433333
16.582,0.4656666
16.584,0.02213333
16.586000000000002,0.4548
16.588,0.4580666
16.59,0.02866666
16.592,0.02106666
16.594,0.4472
16.596,0.457
16.598,0.02753333
16.6,0.02
16.602,0.4168666
16.604,0.4515333
16.606,0.02433333
16.608,0.4396
16.61,0.01673333
16.612000000000002,0.4493999
16.614,0.01673333
16.616,0.4537333
16.618000000000002,0.02106666
16.62,0.02106666
16.622,0.4526666
16.624,0.01886667
16.626,0.4558666
16.628,0.02
16.63,0.4385333
16.632,0.4548
16.634,0.02646666
16.636,0.4407333
16.638,0.0102
16.64,0.457
16.642,0.02646666
16.644000000000002,0.4418
16.646,0.0232
16.648,0.4418
16.65,0.02433333
16.652,0.02213333
16.654,0.4428666
16.656,0.4364
16.658,0.02646666
16.66,0.01673333
16.662,0.3876
16.664,0.4526666
16.666,0.02213333
16.668,0.4006
16.67,0.02
16.672,0.02106666
16.674,0.4450666
16.676000000000002,0.4114
16.678,0.0232
16.68,0.02
16.682,0.4667333
16.684,0.4125333
16.686,0.0178
16.688,0.0232
16.69,0.4331333
16.692,0.0254
16.694,0.4331333
16.696,0.02213333
16.698,0.4580666
16.7,0.419
16.702,0.02213333
16.704,0.4526666
16.706,0.01673333
16.708000000000002,0.4407333
16.71,0.02106666
16.712,0.4288
16.714,0.0156
16.716,0.0156
16.718,0.4558666
16.72,0.02
16.722,0.4472
16.724,0.4374666
16.726,0.0232
16.728,0.3929999
16.73,0.02213333
16.732,0.02106666
16.734,0.4472
16.736,0.02433333
16.738,0.3962666
16.740000000000002,0.4450666
16.742,0.01673333
16.744,0.02106666
16.746,0.3951333
16.748,0.02106666
16.75,0.4504666
16.752,0.4146666
16.754,0.02106666
16.756,0.4364
16.758,0.02
16.76,0.4016666
16.762,0.01886667
16.764,0.4016666
16.766000000000002,0.02106666
16.768,0.02433333
16.77,0.4016666
16.772000000000002,0.4082
16.774,0.01886667
16.776,0.4298666
16.778,0.02106666
16.78,0.02106666
16.782,0.4125333
16.784,0.4276666
16.786,0.02433333
16.788,0.02213333
16.79,0.4038666
16.792,0.3983999
16.794,0.02646666
16.796,0.01886667
16.798000000000002,0.3983999
16.8,0.4092666
16.802,0.01886667
16.804000000000002,0.02213333
16.806,0.4244666
16.808,0.02433333
16.81,0.4168666
16.812,0.4038666
16.814,0.0156
16.816,0.4352666
16.818,0.01886667
16.82,0.4244666
16.822,0.02433333
16.824,0.4092666
16.826,0.01886667
16.828,0.02433333
16.830000000000002,0.4092666
16.832,0.02106666
16.834,0.4298666
16.836000000000002,0.0232
16.838,0.4407333
16.84,0.01126667
16.842,0.4222666
16.844,0.3745333
16.846,0.02213333
16.848,0.3995333
16.85,0.02433333
16.852,0.3983999
16.854,0.01453333
16.856,0.3995333
16.858,0.0178
16.86,0.4125333
16.862000000000002,0.0178
16.864,0.01673333
16.866,0.4276666
16.868000000000002,0.4222666
16.87,0.0178
16.872,0.4276666
16.874,0.02106666
16.876,0.01886667
16.878,0.3788666
16.88,0.02433333
16.882,0.4342
16.884,0.01346667
16.886,0.3929999
16.888,0.4038666
16.89,0.0156
16.892,0.02
16.894000000000002,0.4092666
16.896,0.3713333
16.898,0.01126667
16.9,0.01126667
16.902,0.3724
16.904,0.3745333
16.906,0.01886667
16.908,0.4070666
16.91,0.01126667
16.912,0.3854
16.914,0.01453333
16.916,0.0156
16.918,0.4450666
16.92,0.4493999
16.922,0.01673333
16.924,0.01346667
16.926000000000002,0.4233333
16.928,0.0102
16.93,0.4092666
16.932,0.01886667
16.934,0.4168666
16.936,0.0156
16.938,0.3983999
16.94,0.0178
16.942,0.4233333
16.944,0.3908
16.946,0.0156
16.948,0.01886667
16.95,0.4006
16.952,0.3897333
16.954,0.01346667
16.956,0.3626
16.958000000000002,0.0124
16.96,0.01126667
16.962,0.3854
16.964,0.01886667
16.966,0.3962666
16.968,0.4168666
16.97,0.0156
16.972,0.3962666
16.974,0.01126667
16.976,0.4288
16.978,0.01673333
16.98,0.4342
16.982,0.02106666
16.984,0.3983999
16.986,0.02106666
16.988,0.4016666
16.990000000000002,0.01126667
16.992,0.01126667
16.994,0.4211999
16.996,0.0156
16.998,0.3658666
17.0,0.0156
17.002,0.3919333
17.004,0.0124
17.006,0.3626
17.008,0.3464
17.01,0.01346667
17.012,0.0178
17.014,0.3854
17.016000000000002,0.01346667
17.018,0.3702
17.02,0.3582666
17.022000000000002,0.01126667
17.024,0.01673333
17.026,0.4493999
17.028,0.01886667
17.03,0.4288
17.032,0.0178
17.034,0.457
17.036,0.4472
17.038,0.01453333
17.04,0.0178
17.042,0.4493999
17.044,0.4331333
17.046,0.0124
17.048000000000002,0.4374666
17.05,0.0178
17.052,0.3702
17.054000000000002,0.01886667
17.056,0.01126667
17.058,0.3528666
17.06,0.4222666
17.062,0.01886667
17.064,0.3507333
17.066,0.0156
17.068,0.3713333
17.07,0.01673333
17.072,0.3821333
17.074,0.01453333
17.076,0.4255333
17.078,0.02106666
17.080000000000002,0.406
17.082,0.02213333
17.084,0.4591333
17.086000000000002,0.02433333
17.088,0.01886667
17.09,0.4309333
17.092,0.02646666
17.094,0.4450666
17.096,0.01673333
17.098,0.4038666
17.1,0.02106666
17.102,0.4288
17.104,0.3550666
17.106,0.01453333
17.108,0.0156
17.11,0.4396
17.112000000000002,0.4027333
17.114,0.01673333
17.116,0.0102
17.118000000000002,0.3604666
17.12,0.0124
17.122,0.4006
17.124,0.01126667
17.126,0.3713333
17.128,0.0156
17.13,0.4265999
17.132,0.01126667
17.134,0.4288
17.136,0.4201333
17.138,0.02106666
17.14,0.4450666
17.142,0.01673333
17.144000000000002,0.4526666
17.146,0.02213333
17.148,0.3940666
17.150000000000002,0.01886667
17.152,0.0156
17.154,0.4678
17.156,0.0156
17.158,0.3929999
17.16,0.4038666
17.162,0.01126667
17.164,0.3594
17.166,0.0156
17.168,0.0156
17.17,0.3550666
17.172,0.38
17.174,0.01673333
17.176000000000002,0.008066666
17.178,0.4146666
17.18,0.0178
17.182,0.4006
17.184,0.01346667
17.186,0.4667333
17.188,0.0156
17.19,0.4342
17.192,0.02
17.194,0.4482666
17.196,0.4385333
17.198,0.02213333
17.2,0.4396
17.202,0.02
17.204,0.4298666
17.206,0.01886667
17.208000000000002,0.4070666
17.21,0.0156
17.212,0.3876
17.214,0.01126667
17.216,0.01673333
17.218,0.3778
17.22,0.0156
17.222,0.3496
17.224,0.3594
17.226,0.01346667
17.228,0.008066666
17.23,0.3724
17.232,0.3854
17.234,0.01126667
17.236,0.01126667
17.238,0.4288
17.240000000000002,0.4309333
17.242,0.01886667
17.244,0.01453333
17.246,0.4764666
17.248,0.01886667
17.25,0.4309333
17.252,0.4743333
17.254,0.02106666
17.256,0.01673333
17.258,0.4092666
17.26,0.0124
17.262,0.4721333
17.264,0.01673333
17.266000000000002,0.3702
17.268,0.01886667
17.27,0.3929999
17.272000000000002,0.01673333
17.274,0.3658666
17.276,0.3388
17.278,0.003733333
17.28,0.3767333
17.282,0.02106666
17.284,0.02213333
17.286,0.4537333
17.288,0.4070666
17.29,0.02106666
17.292,0.008066666
17.294,0.3962666
17.296,0.4493999
17.298000000000002,0.01346667
17.3,0.4331333
17.302,0.01673333
17.304000000000002,0.4396
17.306,0.01453333
17.308,0.406
17.31,0.02106666
17.312,0.01453333
17.314,0.4656666
17.316,0.01346667
17.318,0.3854
17.32,0.3680666
17.322,0.01346667
17.324,0.3561333
17.326,0.01126667
17.328,0.008066666
17.330000000000002,0.3572
17.332,0.01126667
17.334,0.3604666
17.336000000000002,0.3539333
17.338,0.0124
17.34,0.4038666
17.342,0.01886667
17.344,0.0178
17.346,0.4764666
17.348,0.01673333
17.35,0.4070666
17.352,0.0156
17.354,0.4591333
17.356,0.01673333
17.358,0.4016666
17.36,0.3951333
17.362000000000002,0.01673333
17.364,0.01886667
17.366,0.4179333
17.368000000000002,0.3843333
17.37,0.01126667
17.372,0.01126667
17.374,0.3572
17.376,0.3572
17.378,0.01346667
17.38,0.01346667
17.382,0.3637333
17.384,0.3507333
17.386,0.0156
17.388,0.01126667
17.39,0.3680666
17.392,0.3680666
17.394000000000002,0.01346667
17.396,0.4472
17.398,0.0156
17.400000000000002,0.4233333
17.402,0.01673333
17.404,0.02
17.406,0.4385333
17.408,0.4179333
17.41,0.0232
17.412,0.0124
17.414,0.4613333
17.416,0.01673333
17.418,0.3929999
17.42,0.3788666
17.422,0.01453333
17.424,0.3821333
17.426000000000002,0.01126667
17.428,0.3713333
17.43,0.0102
17.432,0.01886667
17.434,0.3702
17.436,0.3464
17.438,0.009133332
17.44,0.4103333
17.442,0.0156
17.444,0.01126667
17.446,0.4146666
17.448,0.0178
17.45,0.4006
17.452,0.01673333
17.454,0.4602
17.456,0.4710666
17.458000000000002,0.0156
17.46,0.4016666
17.462,0.0156
17.464,0.4493999
17.466,0.0156
17.468,0.3995333
17.47,0.01673333
17.472,0.4352666
17.474,0.01126667
17.476,0.0156
17.478,0.3854
17.48,0.005866666
17.482,0.3409333
17.484,0.3604666
17.486,0.01673333
17.488,0.01673333
17.490000000000002,0.3572
17.492,0.3778
17.494,0.0178
17.496,0.3767333
17.498,0.01126667
17.5,0.4006
17.502,0.01886667
17.504,0.0102
17.506,0.4146666
17.508,0.0156
17.51,0.4288
17.512,0.02106666
17.514,0.4439333
17.516000000000002,0.3951333
17.518,0.0156
17.52,0.3897333
17.522000000000002,0.01886667
17.524,0.01886667
17.526,0.3788666
17.528,0.4114
17.53,0.02106666
17.532,0.01126667
17.534,0.3626
17.536,0.01453333
17.538,0.4006
17.54,0.3821333
17.542,0.0156
17.544,0.01346667
17.546,0.3496
17.548000000000002,0.01886667
17.55,0.4342
17.552,0.3854
17.554000000000002,0.0124
17.556,0.3940666
17.558,0.01346667
17.56,0.4276666
17.562,0.01886667
17.564,0.4038666
17.566,0.01126667
17.568,0.01673333
17.57,0.4385333
17.572,0.01453333
17.574,0.3626
17.576,0.0178
17.578,0.4201333
17.580000000000002,0.3724
17.582,0.01126667
17.584,0.01453333
17.586000000000002,0.4006
17.588,0.3876
17.59,0.01673333
17.592,0.3539333
17.594,0.01346667
17.596,0.0156
17.598,0.3767333
17.6,0.01346667
17.602,0.4255333
17.604,0.01346667
17.606,0.3734666
17.608,0.01346667
17.61,0.406
17.612000000000002,0.02213333
17.614,0.4179333
17.616,0.4179333
17.618000000000002,0.01886667
17.62,0.4114
17.622,0.01886667
17.624,0.4602
17.626,0.006933332
17.628,0.4070666
17.63,0.01673333
17.632,0.4472
17.634,0.0156
17.636,0.3788666
17.638,0.02213333
17.64,0.01346667
17.642,0.3474666
17.644000000000002,0.3626
17.646,0.01346667
17.648,0.009133332
17.650000000000002,0.3691333
17.652,0.4006
17.654,0.0156
17.656,0.4006
17.658,0.01346667
17.66,0.4288
17.662,0.01886667
17.664,0.0156
17.666,0.4753999
17.668,0.02
17.67,0.4309333
17.672,0.01346667
17.674,0.432
17.676000000000002,0.008066666
17.678,0.4222666
17.68,0.01673333
17.682,0.4125333
17.684,0.4038666
17.686,0.01453333
17.688,0.4070666
17.69,0.008066666
17.692,0.01126667
17.694,0.3734666
17.696,0.3594
17.698,0.004799999
17.7,0.01346667
17.702,0.3637333
17.704,0.3528666
17.706,0.0026
17.708000000000002,0.01673333
17.71,0.4082
17.712,0.406
17.714,0.01886667
17.716,0.4797333
17.718,0.01673333
17.72,0.406
17.722,0.02106666
17.724,0.4667333
17.726,0.0254
17.728,0.4146666
17.73,0.02106666
17.732,0.4450666
17.734,0.0178
17.736,0.01346667
17.738,0.3778
17.740000000000002,0.0156
17.742,0.4418
17.744,0.0156
17.746,0.3724
17.748,0.01126667
17.75,0.3908
17.752,0.3756666
17.754,0.0156
17.756,0.0156
17.758,0.3854
17.76,0.4006
17.762,0.01886667
17.764,0.01346667
17.766000000000002,0.4396
17.768,0.4114
17.77,0.01886667
17.772000000000002,0.0156
17.774,0.4710666
17.776,0.4472
17.778,0.0232
17.78,0.01886667
17.782,0.4493999
17.784,0.02
17.786,0.4114
17.788,0.4016666
17.79,0.01886667
17.792,0.4504666
17.794,0.01673333
17.796,0.3604666
17.798000000000002,0.0178
17.8,0.3832666
17.802,0.0156
17.804000000000002,0.3626
17.806,0.01346667
17.808,0.3637333
17.81,0.01126667
17.812,0.01886667
17.814,0.3680666
17.816,0.4288
17.818,0.02106666
17.82,0.4016666
17.822,0.01126667
17.824,0.01673333
17.826,0.4656666
17.828,0.02433333
17.830000000000002,0.4006
17.832,0.0178
17.834,0.4222666
17.836000000000002,0.01346667
17.838,0.4233333
17.84,0.02
17.842,0.4331333
17.844,0.3756666
17.846,0.0156
17.848,0.0178
17.85,0.4016666
17.852,0.4114
17.854,0.0178
17.856,0.3821333
17.858,0.0178
17.86,0.367
17.862000000000002,0.01886667
17.864,0.008066666
17.866,0.3821333
17.868000000000002,0.01346667
17.87,0.4016666
17.872,0.01126667
17.874,0.3962666
17.876,0.4309333
17.878,0.01886667
17.88,0.3973333
17.882,0.0178
17.884,0.4602
17.886,0.02106666
17.888,0.01886667
17.89,0.4255333
17.892,0.02106666
17.894000000000002,0.4819333
17.896,0.4038666
17.898,0.0156
17.900000000000002,0.38
17.902,0.01673333
17.904,0.3615333
17.906,0.0156
17.908,0.3496
17.91,0.01346667
17.912,0.3626
17.914,0.01886667
17.916,0.3908
17.918,0.02
17.92,0.01673333
17.922,0.3973333
17.924,0.0178
17.926000000000002,0.4201333
17.928,0.01346667
17.93,0.4146666
17.932,0.0178
17.934,0.4288
17.936,0.4656666
17.938,0.0102
17.94,0.4082
17.942,0.006933332
17.944,0.4364
17.946,0.01346667
17.948,0.3962666
17.95,0.0156
17.952,0.4201333
17.954,0.01126667
17.956,0.367
17.958000000000002,0.01126667
17.96,0.3626
17.962,0.01346667
17.964,0.3594
17.966,0.0124
17.968,0.01886667
17.97,0.3962666
17.972,0.3518
17.974,0.0156
17.976,0.4070666
17.978,0.0156
17.98,0.4255333
17.982,0.01673333
17.984,0.4537333
17.986,0.02
17.988,0.0232
17.990000000000002,0.4179333
17.992,0.02433333
17.994,0.4288
17.996,0.01673333
17.998,0.1240667
