Time (s),CH1 (V)
1.04535,4.648
1.0454,5.36
1.04545,-3.606667
1.0455,-3.573333
1.04555,-5.409333
1.0456,-5.409333
1.04565,-4.708
1.0457,-4.652667
1.04575,-5.386667
1.0458,-5.386667
1.04585,-4.697333
1.0459,-5.364666
1.0459500000000002,3.624667
1.046,3.48
1.0460500000000001,5.404666
1.0461,4.692667
1.0461500000000001,5.338
1.0462,5.348667
1.0462500000000001,4.692667
1.0463,5.371333
1.0463500000000001,4.703333
1.0464,5.348667
1.04645,-3.696
1.0465,-3.584667
1.04655,-5.42
1.0466,-5.386667
1.04665,-4.686
1.0467,-5.364666
1.04675,-4.686
1.0468,-5.42
1.04685,-4.697333
1.0469,-5.376
1.04695,3.668667
1.0470000000000002,3.646667
1.04705,5.404666
1.0471000000000001,4.659333
1.04715,5.382
1.0472000000000001,5.348667
1.04725,4.681333
1.0473000000000001,4.681333
1.04735,5.348667
1.0474,5.371333
1.04745,-3.751333
1.0475,-3.751333
1.04755,-5.398
1.0476,-5.398
1.04765,-4.674666
1.0477,-5.376
1.04775,-4.708
1.0478,-5.386667
1.04785,-4.686
1.0479,-5.364666
1.0479500000000002,3.736
1.048,3.558
1.0480500000000001,5.393333
1.0481,4.692667
1.0481500000000001,5.393333
1.0482,4.692667
1.0482500000000001,5.348667
1.0483,4.648
1.0483500000000001,5.36
1.0484,5.404666
1.04845,-3.818
1.0485,-3.718
1.04855,-5.398
1.0486,-5.386667
1.04865,-4.697333
1.0487,-5.386667
1.04875,-4.652667
1.0488,-5.376
1.04885,-4.664
1.0489,-5.386667
1.04895,3.78
1.0490000000000002,3.836
1.04905,5.36
1.0491000000000001,4.703333
1.04915,5.393333
1.0492000000000001,5.36
1.04925,4.67
1.0493000000000001,5.348667
1.04935,4.67
1.0494,5.415333
1.04945,-3.918
1.0495,-3.696
1.04955,-5.376
1.0496,-4.641333
1.04965,-5.364666
1.0497,-4.697333
1.04975,-5.376
1.0498,-5.376
1.04985,-4.697333
1.0499,-5.386667
1.0499500000000002,3.891333
1.05,-5.208667
1.0500500000000001,5.393333
1.0501,5.371333
1.0501500000000001,4.692667
1.0502,4.681333
1.0502500000000001,5.404666
1.0503,5.371333
1.0503500000000001,4.692667
1.0504,5.382
1.05045,4.681333
1.0505,5.148666
1.05055,-5.442667
1.0506,-5.364666
1.05065,-4.697333
1.0507,-4.674666
1.05075,-5.386667
1.0508,-5.376
1.05085,-4.697333
1.0509,-4.697333
1.05095,-5.386667
1.0510000000000002,-5.198
1.05105,5.404666
1.0511000000000001,5.371333
1.05115,4.681333
1.0512000000000001,5.382
1.05125,4.681333
1.0513000000000001,5.348667
1.05135,4.648
1.0514000000000001,5.382
1.05145,4.659333
1.0515,5.126
1.05155,-5.398
1.0516,-5.364666
1.05165,-4.664
1.0517,-5.364666
1.05175,-4.708
1.0518,-4.697333
1.05185,-5.398
1.0519,-4.619333
1.05195,-5.364666
1.052,-5.153333
1.0520500000000002,5.36
1.0521,4.67
1.0521500000000001,5.371333
1.0522,4.714667
1.0522500000000001,5.348667
1.0523,4.681333
1.0523500000000001,5.348667
1.0524,5.371333
1.05245,4.67
1.0525,5.092667
1.05255,-5.42
1.0526,-5.376
1.05265,-4.697333
1.0527,-5.398
1.05275,-4.686
1.0528,-4.697333
1.05285,-5.376
1.0529,-4.674666
1.05295,-5.364666
1.0530000000000002,-5.186666
1.05305,5.404666
1.0531000000000001,4.67
1.05315,5.371333
1.0532000000000001,4.67
1.05325,5.348667
1.0533000000000001,4.67
1.05335,5.348667
1.0534000000000001,5.348667
1.05345,4.681333
1.0535,5.082
1.05355,-5.386667
1.0536,-4.708
1.05365,-5.398
1.0537,-4.697333
1.05375,-5.364666
1.0538,-5.364666
1.05385,-4.686
1.0539,-5.398
1.05395,-4.686
1.054,-5.253333
1.0540500000000002,5.382
1.0541,5.36
1.0541500000000001,4.659333
1.0542,5.382
1.0542500000000001,4.67
1.0543,5.382
1.0543500000000001,4.681333
1.0544,4.67
1.05445,5.348667
1.0545,5.182
1.05455,-5.398
1.0546,-4.686
1.05465,-5.386667
1.0547,-5.376
1.05475,-4.641333
1.0548,-5.376
1.05485,-4.686
1.0549,-5.376
1.05495,-4.697333
1.0550000000000002,-5.164
1.05505,5.371333
1.0551000000000001,4.681333
1.05515,5.348667
1.0552000000000001,4.681333
1.05525,5.382
1.0553000000000001,5.415333
1.05535,4.681333
1.0554000000000001,4.681333
1.05545,5.348667
1.0555,5.16
1.05555,-5.364666
1.0556,-4.674666
1.05565,-5.386667
1.0557,-4.664
1.05575,-5.364666
1.0558,-5.364666
1.05585,-4.664
1.0559,-4.674666
1.05595,-5.409333
1.056,-5.12
1.0560500000000002,5.404666
1.0561,5.371333
1.0561500000000001,4.681333
1.0562,4.681333
1.0562500000000001,5.382
1.0563,5.348667
1.0563500000000001,4.681333
1.0564,5.36
1.0564500000000001,4.67
1.0565,5.126
1.05655,-5.398
1.0566,-4.641333
1.05665,-5.386667
1.0567,-5.364666
1.05675,-4.674666
1.0568,-4.664
1.05685,-5.364666
1.0569,-5.386667
1.05695,-4.686
1.0570000000000002,-5.108666
1.05705,5.393333
1.0571000000000002,4.636667
1.05715,5.382
1.0572000000000001,5.393333
1.05725,4.67
1.0573000000000001,5.348667
1.05735,4.681333
1.0574000000000001,4.659333
1.05745,5.371333
1.0575,5.070667
1.05755,-5.386667
1.0576,-5.386667
1.05765,-4.708
1.0577,-5.386667
1.05775,-4.686
1.0578,-5.376
1.05785,-4.674666
1.0579,-4.697333
1.05795,-5.398
1.058,-5.12
1.0580500000000002,5.371333
1.0581,4.703333
1.0581500000000001,5.338
1.0582,5.348667
1.0582500000000001,4.681333
1.0583,4.681333
1.0583500000000001,5.415333
1.0584,5.371333
1.0584500000000001,4.67
1.0585,4.948
1.05855,-5.386667
1.0586,-4.608
1.05865,-5.398
1.0587,-5.364666
1.05875,-4.686
1.0588,-5.364666
1.05885,-4.697333
1.0589,-4.686
1.05895,-5.386667
1.059,-4.986
1.05905,5.371333
1.0591000000000002,4.703333
1.05915,5.393333
1.0592000000000001,5.371333
1.05925,4.681333
1.0593000000000001,4.636667
1.05935,5.371333
1.0594000000000001,5.348667
1.05945,4.67
1.0595,4.948
1.05955,-5.398
1.0596,-4.664
1.05965,-5.376
1.0597,-4.697333
1.05975,-5.398
1.0598,-4.674666
1.05985,-5.376
1.0599,-4.664
1.05995,-5.386667
1.06,-4.774667
1.0600500000000002,5.404666
1.0601,5.348667
1.0601500000000001,4.626
1.0602,4.681333
1.0602500000000001,5.371333
1.0603,4.681333
1.0603500000000001,5.371333
1.0604,5.371333
1.0604500000000001,4.603333
1.0605,4.781333
1.06055,-5.398
1.0606,-4.674666
1.06065,-5.353333
1.0607,-5.376
1.06075,-4.697333
1.0608,-4.697333
1.06085,-5.353333
1.0609,-4.686
1.06095,-5.364666
1.061,-4.708
1.06105,5.393333
1.0611000000000002,4.67
1.06115,5.36
1.0612000000000001,4.67
1.06125,5.371333
1.0613000000000001,5.36
1.06135,4.659333
1.0614000000000001,5.382
1.06145,4.425333
1.0615,4.492
1.06155,-5.386667
1.0616,-5.364666
1.06165,-4.674666
1.0617,-5.364666
1.06175,-4.686
1.0618,-5.364666
1.06185,-4.697333
1.0619,-5.376
1.06195,-4.508
1.062,-4.396667
1.0620500000000002,5.371333
1.0621,4.681333
1.0621500000000001,5.36
1.0622,4.67
1.0622500000000001,5.371333
1.0623,4.681333
1.0623500000000001,5.371333
1.0624,5.371333
1.0624500000000001,4.280667
1.0625,4.247333
1.06255,-5.386667
1.0626,-5.386667
1.06265,-4.674666
1.0627,-4.674666
1.06275,-5.398
1.0628,-5.386667
1.06285,-4.674666
1.0629,-5.364666
1.06295,-4.374667
1.063,-4.274
1.06305,5.371333
1.0631000000000002,4.703333
1.06315,5.382
1.0632000000000001,5.348667
1.06325,4.703333
1.0633000000000001,4.703333
1.06335,5.36
1.0634000000000001,5.348667
1.06345,4.014
1.0635000000000001,4.125333
1.06355,-5.386667
1.0636,-4.697333
1.06365,-5.376
1.0637,-5.364666
1.06375,-4.708
1.0638,-5.376
1.06385,-4.674666
1.0639,-5.353333
1.06395,-4.13
1.064,-3.907333
1.06405,5.393333
1.0641,4.703333
1.0641500000000002,5.36
1.0642,4.681333
1.0642500000000001,5.393333
1.0643,4.692667
1.0643500000000001,5.36
1.0644,5.36
1.0644500000000001,3.769333
1.0645,3.713333
1.06455,-5.386667
1.0646,-4.674666
1.06465,-5.364666
1.0647,-4.686
1.06475,-5.42
1.0648,-5.398
1.06485,-4.664
1.0649,-5.386667
1.06495,-3.818
1.065,-3.64
1.06505,5.371333
1.0651000000000002,4.67
1.06515,5.371333
1.0652000000000001,4.703333
1.06525,5.393333
1.0653000000000001,5.36
1.06535,4.67
1.0654000000000001,5.36
1.06545,3.502
1.0655000000000001,3.435333
1.06555,-5.376
1.0656,-4.697333
1.06565,-5.442667
1.0657,-5.409333
1.06575,-4.697333
1.0658,-4.641333
1.06585,-5.386667
1.0659,-5.364666
1.06595,-3.362
1.066,-3.195333
1.06605,5.393333
1.0661,4.692667
1.0661500000000002,5.382
1.0662,5.371333
1.0662500000000001,4.692667
1.0663,5.371333
1.0663500000000001,4.67
1.0664,5.348667
1.0664500000000001,3.057333
1.0665,3.202
1.06655,-5.42
1.0666,-4.719333
1.06665,-5.386667
1.0667,-5.364666
1.06675,-4.63
1.0668,-4.641333
1.06685,-5.431333
1.0669,-5.364666
1.06695,-3.139333
1.067,-2.85
1.06705,5.404666
1.0671000000000002,4.681333
1.06715,5.382
1.0672000000000001,4.703333
1.06725,5.393333
1.0673000000000001,4.681333
1.06735,5.36
1.0674000000000001,5.393333
1.06745,2.734667
1.0675000000000001,2.656667
1.06755,-5.42
1.0676,-4.697333
1.06765,-5.386667
1.0677,-4.686
1.06775,-5.386667
1.0678,-4.697333
1.06785,-5.376
1.0679,-5.398
1.06795,-2.783333
1.068,-2.472
1.06805,5.404666
1.0681,4.67
1.0681500000000002,5.371333
1.0682,4.681333
1.0682500000000001,5.348667
1.0683,4.67
1.0683500000000001,5.348667
1.0684,5.371333
1.0684500000000001,2.278
1.0685,2.334
1.06855,-5.398
1.0686,-5.386667
1.06865,-4.686
1.0687,-4.664
1.06875,-5.42
1.0688,-5.364666
1.06885,-4.686
1.0689,-5.398
1.06895,-2.272
1.069,-2.104667
1.06905,5.404666
1.0691000000000002,5.438
1.06915,4.703333
1.0692000000000002,4.692667
1.06925,5.393333
1.0693000000000001,4.67
1.06935,5.348667
1.0694000000000001,5.348667
1.06945,1.911333
1.0695000000000001,1.888667
1.06955,-5.398
1.0696,-5.353333
1.06965,-4.686
1.0697,-4.697333
1.06975,-5.353333
1.0698,-4.697333
1.06985,-5.386667
1.0699,-5.398
1.06995,-1.916
1.07,-1.626667
1.07005,5.348667
1.0701,5.36
1.0701500000000002,4.67
1.0702,4.67
1.0702500000000001,5.348667
1.0703,4.67
1.0703500000000001,5.348667
1.0704,5.393333
1.0704500000000001,1.499333
1.0705,1.455333
1.0705500000000001,-5.386667
1.0706,-4.674666
1.07065,-5.453333
1.0707,-4.664
1.07075,-5.386667
1.0708,-4.641333
1.07085,-5.386667
1.0709,-5.364666
1.07095,-1.526667
1.071,-1.326
1.07105,5.404666
1.0711,4.703333
1.07115,5.348667
1.0712000000000002,5.393333
1.07125,4.636667
1.0713000000000001,4.67
1.07135,5.371333
1.0714000000000001,5.393333
1.07145,1.166
1.0715000000000001,1.21
1.07155,-5.398
1.0716,-4.664
1.07165,-5.386667
1.0717,-4.697333
1.07175,-5.386667
1.0718,-4.664
1.07185,-5.364666
1.0719,-5.353333
1.07195,-1.170667
1.072,-0.9146667
1.07205,5.371333
1.0721,5.348667
1.0721500000000002,4.648
1.0722,5.382
1.0722500000000001,4.681333
1.0723,4.67
1.0723500000000001,5.371333
1.0724,5.371333
1.0724500000000001,0.71
1.0725,0.7873333
1.0725500000000001,-5.386667
1.0726,-4.686
1.07265,-5.386667
1.0727,-4.708
1.07275,-5.386667
1.0728,-4.674666
1.07285,-5.353333
1.0729,-5.364666
1.07295,-0.7586666
1.073,-0.6033334
1.07305,5.382
1.0731,4.67
1.07315,5.36
1.0732000000000002,5.371333
1.07325,4.681333
1.0733000000000001,5.371333
1.07335,4.681333
1.0734000000000001,5.338
1.07345,0.454
1.0735000000000001,0.4206667
1.07355,-5.42
1.0736,-5.376
1.07365,-4.674666
1.0737,-5.386667
1.07375,-4.664
1.0738,-5.364666
1.07385,-4.697333
1.0739,-5.398
1.07395,-0.4253333
1.074,-0.2246667
1.07405,5.371333
1.0741,5.348667
1.0741500000000002,4.67
1.0742,5.348667
1.0742500000000001,4.692667
1.0743,5.36
1.0743500000000001,4.681333
1.0744,5.371333
1.0744500000000001,0.142
1.0745,0.06466667
1.0745500000000001,-5.398
1.0746,-4.697333
1.07465,-5.364666
1.0747,-4.697333
1.07475,-5.376
1.0748,-4.697333
1.07485,-5.42
1.0749,-5.376
1.07495,-0.1246667
1.075,-0.002
1.07505,5.371333
1.0751,5.348667
1.07515,4.703333
1.0752000000000002,5.371333
1.07525,4.692667
1.0753000000000001,4.681333
1.07535,5.371333
1.0754000000000001,5.36
1.07545,-0.1133333
1.0755000000000001,-0.158
1.07555,-5.398
1.0756000000000001,-4.697333
1.07565,-5.376
1.0757,-5.364666
1.07575,-4.708
1.0758,-4.674666
1.07585,-5.376
1.0759,-5.364666
1.07595,0.1313333
1.076,0.3093333
1.07605,5.348667
1.0761,4.692667
1.0761500000000002,5.348667
1.0762,4.681333
1.0762500000000002,5.393333
1.0763,4.692667
1.0763500000000001,5.371333
1.0764,5.382
1.0764500000000001,-0.5253333
1.0765,-0.4806667
1.0765500000000001,-5.376
1.0766,-4.697333
1.07665,-5.376
1.0767,-4.686
1.07675,-5.376
1.0768,-4.686
1.07685,-5.376
1.0769,-5.398
1.07695,0.4646667
1.077,0.554
1.07705,5.393333
1.0771,4.681333
1.07715,5.36
1.0772000000000002,5.36
1.07725,4.681333
1.0773000000000001,5.393333
1.07735,4.67
1.0774000000000001,5.36
1.07745,-0.692
1.0775000000000001,-0.748
1.07755,-5.376
1.0776000000000001,-4.674666
1.07765,-5.364666
1.0777,-5.386667
1.07775,-4.664
1.0778,-4.719333
1.07785,-5.431333
1.0779,-5.364666
1.07795,0.7873333
1.078,0.8433333
1.07805,5.393333
1.0781,4.703333
1.07815,5.415333
1.0782,5.371333
1.0782500000000002,4.67
1.0783,5.348667
1.0783500000000001,4.67
1.0784,5.382
1.0784500000000001,-1.036667
1.0785,-0.948
1.0785500000000001,-5.386667
1.0786,-5.364666
1.07865,-4.719333
1.0787,-5.353333
1.07875,-4.697333
1.0788,-4.697333
1.07885,-5.364666
1.0789,-5.386667
1.07895,0.9546667
1.079,1.132667
1.07905,5.371333
1.0791,4.692667
1.07915,5.371333
1.0792000000000002,4.67
1.07925,5.371333
1.0793000000000001,4.681333
1.07935,5.371333
1.0794000000000001,5.338
1.07945,-1.114667
1.0795000000000001,-1.092667
1.07955,-5.42
1.0796000000000001,-4.697333
1.07965,-5.386667
1.0797,-4.686
1.07975,-5.376
1.0798,-4.674666
1.07985,-5.386667
1.0799,-5.376
1.07995,1.088
1.08,1.310667
1.08005,5.382
1.0801,4.703333
1.08015,5.382
1.0802,4.681333
1.0802500000000002,5.348667
1.0803,5.371333
1.0803500000000001,4.681333
1.0804,5.348667
1.0804500000000001,-1.426
1.0805,-1.415333
1.0805500000000001,-5.398
1.0806,-4.674666
1.08065,-5.386667
1.0807,-4.674666
1.08075,-5.386667
1.0808,-4.708
1.08085,-5.364666
1.0809,-5.376
1.08095,1.410667
1.081,1.477333
1.08105,5.404666
1.0811,4.681333
1.08115,5.36
1.0812000000000002,5.371333
1.08125,4.659333
1.0813000000000001,4.681333
1.08135,5.371333
1.0814000000000001,5.382
1.08145,-1.615333
1.0815000000000001,-1.638
1.08155,-5.398
1.0816000000000001,-4.674666
1.08165,-5.353333
1.0817,-4.686
1.08175,-5.376
1.0818,-5.376
1.08185,-4.63
1.0819,-5.398
1.08195,1.610667
1.082,1.733333
1.08205,5.382
1.0821,5.348667
1.08215,4.67
1.0822,5.338
1.0822500000000002,4.67
1.0823,4.681333
1.0823500000000001,5.348667
1.0824,5.36
1.0824500000000001,-1.771333
1.0825,-1.793333
1.0825500000000001,-5.431333
1.0826,-4.674666
1.0826500000000001,-5.398
1.0827,-4.697333
1.08275,-5.364666
1.0828,-4.697333
1.08285,-5.386667
1.0829,-5.386667
1.08295,1.744
1.083,1.888667
1.08305,5.371333
1.0831,5.393333
1.08315,4.67
1.0832000000000002,4.703333
1.08325,5.393333
1.0833000000000002,4.692667
1.08335,5.404666
1.0834000000000001,5.371333
1.08345,-1.916
1.0835000000000001,-1.926667
1.08355,-5.409333
1.0836000000000001,-4.664
1.08365,-5.376
1.0837,-5.364666
1.08375,-4.664
1.0838,-4.708
1.08385,-5.398
1.0839,-5.364666
1.08395,1.922
1.084,1.978
1.08405,5.371333
1.0841,4.714667
1.08415,5.393333
1.0842,5.371333
1.0842500000000002,4.681333
1.0843,4.681333
1.0843500000000001,5.348667
1.0844,5.348667
1.0844500000000001,-2.216
1.0845,-2.138
1.0845500000000001,-5.42
1.0846,-4.674666
1.0846500000000001,-5.364666
1.0847,-4.697333
1.08475,-5.409333
1.0848,-5.386667
1.08485,-4.697333
1.0849,-5.364666
1.08495,2.111333
1.085,2.211333
1.08505,5.393333
1.0851,5.371333
1.08515,4.681333
1.0852,4.67
1.08525,5.382
1.0853000000000002,4.67
1.08535,5.382
1.0854000000000001,5.348667
1.08545,-2.327333
1.0855000000000001,-2.272
1.08555,-5.364666
1.0856000000000001,-4.719333
1.08565,-5.364666
1.0857,-5.386667
1.08575,-4.697333
1.0858,-4.664
1.08585,-5.376
1.0859,-5.386667
1.08595,2.234
1.086,2.334
1.08605,5.371333
1.0861,5.393333
1.08615,4.703333
1.0862,5.371333
1.0862500000000002,4.67
1.0863,4.681333
1.0863500000000001,5.415333
1.0864,5.371333
1.0864500000000001,-2.427333
1.0865,-2.427333
1.0865500000000001,-5.398
1.0866,-5.364666
1.0866500000000001,-4.641333
1.0867,-4.697333
1.08675,-5.398
1.0868,-4.697333
1.08685,-5.364666
1.0869,-5.398
1.08695,2.434
1.087,2.578667
1.08705,5.348667
1.0871,5.393333
1.08715,4.626
1.0872,4.67
1.08725,5.348667
1.0873000000000002,5.404666
1.08735,4.648
1.0874000000000001,5.404666
1.08745,-2.505333
1.0875000000000001,-2.460667
1.08755,-5.376
1.0876000000000001,-5.364666
1.08765,-4.674666
1.0877000000000001,-4.674666
1.08775,-5.364666
1.0878,-4.697333
1.08785,-5.386667
1.0879,-5.376
1.08795,2.500667
1.088,2.645333
1.08805,5.382
1.0881,4.67
1.08815,5.393333
1.0882,4.67
1.0882500000000002,5.36
1.0883,5.36
1.0883500000000002,4.681333
1.0884,5.404666
1.0884500000000001,-2.672
1.0885,-2.583333
1.0885500000000001,-5.386667
1.0886,-4.697333
1.0886500000000001,-5.353333
1.0887,-5.364666
1.08875,-4.641333
1.0888,-4.697333
1.08885,-5.376
1.0889,-5.386667
1.08895,2.801333
1.089,2.734667
1.08905,5.393333
1.0891,4.681333
1.08915,5.393333
1.0892,5.348667
1.08925,4.681333
1.0893000000000002,4.692667
1.08935,5.382
1.0894000000000001,5.404666
1.08945,-2.839333
1.0895000000000001,-2.672
1.08955,-5.398
1.0896000000000001,-5.386667
1.08965,-4.674666
1.0897000000000001,-5.364666
1.08975,-4.652667
1.0898,-4.697333
1.08985,-5.386667
1.0899,-5.386667
1.08995,2.79
1.09,2.79
1.09005,5.382
1.0901,4.648
1.09015,5.382
1.0902,5.348667
1.09025,4.67
1.0903,5.382
1.0903500000000002,4.67
1.0904,5.415333
1.0904500000000001,-3.050667
1.0905,-2.950667
1.0905500000000001,-5.398
1.0906,-5.386667
1.0906500000000001,-4.674666
1.0907,-4.664
1.09075,-5.409333
1.0908,-5.376
1.09085,-4.686
1.0909,-5.386667
1.09095,2.901333
1.091,3.024
1.09105,5.404666
1.0911,4.703333
1.09115,5.36
1.0912,4.67
1.09125,5.348667
1.0913000000000002,5.348667
1.09135,4.67
1.0914000000000001,5.348667
1.09145,-3.106
1.0915000000000001,-2.994667
1.09155,-5.42
1.0916000000000001,-4.686
1.09165,-5.364666
1.0917000000000001,-4.652667
1.09175,-5.342
1.0918,-5.364666
1.09185,-4.697333
1.0919,-5.376
1.09195,3.101333
1.092,3.090667
1.09205,5.348667
1.0921,4.703333
1.09215,5.371333
1.0922,5.371333
1.09225,4.681333
1.0923,4.703333
1.0923500000000002,5.393333
1.0924,5.371333
1.0924500000000001,-3.206
1.0925,-3.106
1.0925500000000001,-5.442667
1.0926,-4.719333
1.0926500000000001,-5.364666
1.0927,-5.376
1.09275,-4.674666
1.0928,-4.697333
1.09285,-5.364666
1.0929,-5.386667
1.09295,3.212667
1.093,3.146
1.09305,5.404666
1.0931,4.648
1.09315,5.348667
1.0932,4.67
1.09325,5.371333
1.0933000000000002,4.681333
1.09335,5.371333
1.0934000000000001,5.371333
1.09345,-3.384
1.0935000000000001,-3.250667
1.09355,-5.409333
1.0936000000000001,-5.386667
1.09365,-4.674666
1.0937000000000001,-5.398
1.09375,-4.697333
1.0938,-5.386667
1.09385,-4.674666
1.0939,-5.386667
1.09395,3.224
1.094,3.179333
1.09405,5.371333
1.0941,5.348667
1.09415,4.681333
1.0942,4.681333
1.09425,5.371333
1.0943,5.382
1.0943500000000002,4.67
1.0944,5.371333
1.0944500000000001,-3.462
1.0945,-3.350667
1.0945500000000001,-5.42
1.0946,-5.398
1.0946500000000001,-4.708
1.0947,-4.686
1.0947500000000001,-5.364666
1.0948,-4.697333
1.09485,-5.376
1.0949,-5.342
1.09495,3.402
1.095,3.335333
1.09505,5.371333
1.0951,4.681333
1.09515,5.371333
1.0952,4.703333
1.09525,5.393333
1.0953000000000002,5.348667
1.09535,4.67
1.0954000000000002,5.348667
1.09545,-3.596
1.0955000000000001,-3.395333
1.09555,-5.386667
1.0956000000000001,-4.719333
1.09565,-5.364666
1.0957000000000001,-5.364666
1.09575,-4.697333
1.0958,-4.674666
1.09585,-5.398
1.0959,-5.386667
1.09595,3.490667
1.096,3.435333
1.09605,5.393333
1.0961,4.67
1.09615,5.371333
1.0962,4.67
1.09625,5.382
1.0963,4.692667
1.0963500000000002,5.371333
1.0964,5.382
1.0964500000000001,-3.629333
1.0965,-3.484667
1.0965500000000001,-5.386667
1.0966,-4.697333
1.0966500000000001,-5.42
1.0967,-5.364666
1.0967500000000001,-4.697333
1.0968,-4.719333
1.09685,-5.386667
1.0969,-5.364666
1.09695,3.558
1.097,3.546667
1.09705,5.404666
1.0971,5.371333
1.09715,4.659333
1.0972,4.67
1.09725,5.393333
1.0973,5.348667
1.09735,4.67
1.0974000000000002,5.393333
1.09745,-3.774
1.0975000000000001,-3.629333
1.09755,-5.386667
1.0976000000000001,-4.641333
1.09765,-5.386667
1.0977000000000001,-4.619333
1.09775,-5.364666
1.0978,-5.398
1.09785,-4.697333
1.0979,-5.376
1.09795,3.58
1.098,3.558
1.09805,5.393333
1.0981,5.371333
1.09815,4.703333
1.0982,4.681333
1.09825,5.393333
1.0983,4.692667
1.0983500000000002,5.393333
1.0984,5.415333
1.0984500000000001,-3.706667
1.0985,-3.64
1.0985500000000001,-5.386667
1.0986,-5.376
1.0986500000000001,-4.674666
1.0987,-4.697333
1.0987500000000001,-5.386667
1.0988,-4.697333
1.09885,-5.376
1.0989,-5.386667
1.09895,3.691333
1.099,3.513333
1.09905,5.404666
1.0991,4.681333
1.09915,5.393333
1.0992,4.681333
1.09925,5.348667
1.0993,4.692667
1.09935,5.371333
1.0994000000000002,5.371333
1.09945,-3.884667
1.0995000000000001,-3.762667
1.09955,-5.376
1.0996000000000001,-4.686
1.09965,-5.364666
1.0997000000000001,-4.697333
1.09975,-5.386667
1.0998,-4.674666
1.09985,-5.376
1.0999,-5.364666
1.09995,3.769333
1.1,-5.208667
1.10005,5.393333
1.1001,5.371333
1.10015,4.692667
1.1002,4.681333
1.10025,5.404666
1.1003,5.371333
1.1003500000000002,4.692667
1.1004,5.382
1.1004500000000002,4.681333
1.1005,5.148666
1.1005500000000001,-5.442667
1.1006,-5.364666
1.1006500000000001,-4.697333
1.1007,-4.674666
1.1007500000000001,-5.386667
1.1008,-5.376
1.10085,-4.697333
1.1009,-4.697333
1.10095,-5.386667
1.101,-5.198
1.10105,5.404666
1.1011,5.371333
1.10115,4.681333
1.1012,5.382
1.10125,4.681333
1.1013,5.348667
1.10135,4.648
1.1014000000000002,5.382
1.10145,4.659333
1.1015000000000001,5.126
1.10155,-5.398
1.1016000000000001,-5.364666
1.10165,-4.664
1.1017000000000001,-5.364666
1.10175,-4.708
1.1018000000000001,-4.697333
1.10185,-5.398
1.1019,-4.619333
1.10195,-5.364666
1.102,-5.153333
1.10205,5.36
1.1021,4.67
1.10215,5.371333
1.1022,4.714667
1.10225,5.348667
1.1023,4.681333
1.1023500000000002,5.348667
1.1024,5.371333
1.1024500000000002,4.67
1.1025,5.092667
1.1025500000000001,-5.42
1.1026,-5.376
1.1026500000000001,-4.697333
1.1027,-5.398
1.1027500000000001,-4.686
1.1028,-4.697333
1.10285,-5.376
1.1029,-4.674666
1.10295,-5.364666
1.103,-5.186666
1.10305,5.404666
1.1031,4.67
1.10315,5.371333
1.1032,4.67
1.10325,5.348667
1.1033,4.67
1.10335,5.348667
1.1034000000000002,5.348667
1.10345,4.681333
1.1035000000000001,5.082
1.10355,-5.386667
1.1036000000000001,-4.708
1.10365,-5.398
1.1037000000000001,-4.697333
1.10375,-5.364666
1.1038000000000001,-5.364666
1.10385,-4.686
1.1039,-5.398
1.10395,-4.686
1.104,-5.253333
1.10405,5.382
1.1041,5.36
1.10415,4.659333
1.1042,5.382
1.10425,4.67
1.1043,5.382
1.10435,4.681333
1.1044,4.67
1.1044500000000002,5.348667
1.1045,5.182
1.1045500000000001,-5.398
1.1046,-4.686
1.1046500000000001,-5.386667
1.1047,-5.376
1.1047500000000001,-4.641333
1.1048,-5.376
1.10485,-4.686
1.1049,-5.376
1.10495,-4.697333
1.105,-5.164
1.10505,5.371333
1.1051,4.681333
1.10515,5.348667
1.1052,4.681333
1.10525,5.382
1.1053,5.415333
1.10535,4.681333
1.1054000000000002,4.681333
1.10545,5.348667
1.1055000000000001,5.16
1.10555,-5.364666
1.1056000000000001,-4.674666
1.10565,-5.386667
1.1057000000000001,-4.664
1.10575,-5.364666
1.1058000000000001,-5.364666
1.10585,-4.664
1.1059,-4.674666
1.10595,-5.409333
1.106,-5.12
1.10605,5.404666
1.1061,5.371333
1.10615,4.681333
1.1062,4.681333
1.10625,5.382
1.1063,5.348667
1.10635,4.681333
1.1064,5.36
1.1064500000000002,4.67
1.1065,5.126
1.1065500000000001,-5.398
1.1066,-4.641333
1.1066500000000001,-5.386667
1.1067,-5.364666
1.1067500000000001,-4.674666
1.1068,-4.664
1.1068500000000001,-5.364666
1.1069,-5.386667
1.10695,-4.686
1.107,-5.108666
1.10705,5.393333
1.1071,4.636667
1.10715,5.382
1.1072,5.393333
1.10725,4.67
1.1073,5.348667
1.10735,4.681333
1.1074000000000002,4.659333
1.10745,5.371333
1.1075000000000002,5.070667
1.10755,-5.386667
1.1076000000000001,-5.386667
1.10765,-4.708
1.1077000000000001,-5.386667
1.10775,-4.686
1.1078000000000001,-5.376
1.10785,-4.674666
1.1079,-4.697333
1.10795,-5.398
1.108,-5.12
1.10805,5.371333
1.1081,4.703333
1.10815,5.338
1.1082,5.348667
1.10825,4.681333
1.1083,4.681333
1.10835,5.415333
1.1084,5.371333
1.1084500000000002,4.67
1.1085,4.948
1.1085500000000001,-5.386667
1.1086,-4.608
