Time (s),CH2 (V),CH3 (V)
0.025252,0.08732666,0.06674
0.025254,0.08801333,0.06614
0.025255999999999997,0.0874,0.06663333
0.025258,0.08799999,0.06602
0.025259999999999998,0.08745333,0.06600666
0.025262,0.08809999,0.06663333
0.025263999999999998,0.08811333,0.06618
0.025266,0.08741333,0.06676666
0.025268,0.08816666,0.06625333
0.025269999999999997,0.08743999,0.06701333
0.025272,0.08754666,0.06649332
0.025273999999999998,0.08815333,0.06727333
0.025276,0.08755999,0.06680666
0.025278,0.08820666,0.06761333
0.02528,0.08758666,0.06709333
0.025282,0.08821999,0.06791333
0.025283999999999997,0.08824666,0.06735333
0.025286,0.08759999,0.06799333
0.025287999999999998,0.08821999,0.06800666
0.02529,0.08759999,0.06736666
0.025292,0.08761333,0.06740666
0.025294,0.08827332,0.06800666
0.025296,0.08825999,0.06804666
0.025297999999999998,0.08762666,0.06740666
0.0253,0.08770666,0.06742
0.025301999999999998,0.08831333,0.0681
0.025304,0.08770666,0.06755999
0.025306,0.08836666,0.06826666
0.025307999999999997,0.08771999,0.06826666
0.02531,0.08839333,0.0676
0.025311999999999998,0.08774666,0.06806
0.025314,0.08840666,0.06740666
0.025315999999999998,0.08769333,0.06732666
0.025318,0.08836666,0.06803333
0.02532,0.08777333,0.06745999
0.025321999999999997,0.08836666,0.06806
0.025324,0.08777333,0.0675
0.025325999999999998,0.08839333,0.06818666
0.025328,0.08843333,0.06821333
0.02533,0.08774666,0.0676
0.025332,0.08775999,0.06770666
0.025334,0.08843333,0.06834666
0.025335999999999997,0.08771999,0.06829333
0.025338,0.08839333,0.06766666
0.025339999999999998,0.08771999,0.06828
0.025342,0.08833999,0.06762666
0.025344,0.08770666,0.06813999
0.025346,0.08832666,0.06732666
0.025348,0.08828666,0.06784
0.025349999999999998,0.08768,0.06706666
0.025352,0.08825999,0.06765333
0.025353999999999998,0.08763999,0.06694666
0.025356,0.08819333,0.06755999
0.025358,0.08754666,0.06683333
0.025359999999999997,0.08816666,0.06732666
0.025362,0.08753332,0.0667
0.025363999999999998,0.08745333,0.0667
0.025366,0.08808666,0.06743333
0.025367999999999998,0.0874,0.06755999
0.02537,0.08808666,0.06690666
0.025372,0.08801333,0.06745999
0.025373999999999997,0.08743999,0.06664667
0.025376,0.08801333,0.06723333
0.025377999999999998,0.0874,0.06643999
0.02538,0.08802666,0.06706666
0.025382,0.0873,0.06637333
0.025384,0.08736666,0.06689333
0.025386,0.08803999,0.06624
0.025387999999999997,0.0873,0.06625333
0.02539,0.08802666,0.06693333
0.025391999999999998,0.0874,0.0664
0.025394,0.08803999,0.06706666
0.025396,0.08797333,0.06652666
0.025398,0.08738666,0.06723333
0.0254,0.08796,0.06665999
0.025401999999999997,0.08727333,0.06735333
0.025404,0.08799999,0.06732666
0.025405999999999998,0.08727333,0.06665999
0.025408,0.08792,0.06664667
0.02541,0.0873,0.06727333
0.025412,0.08792,0.06661999
0.025414,0.08731332,0.06723333
0.025415999999999998,0.08790666,0.06659333
0.025418,0.08728666,0.06723333
0.025419999999999998,0.08796,0.06726
0.025422,0.08728666,0.06660666
0.025424,0.08796,0.06717333
0.025425999999999997,0.08725999,0.06658
0.025428,0.08790666,0.06656666
0.025429999999999998,0.08724666,0.06719333
0.025432,0.08789333,0.06723333
0.025434,0.08724666,0.06656666
0.025436,0.08727333,0.06648
0.025438,0.08792,0.06708
0.025439999999999997,0.08793332,0.06655333
0.025442,0.08723333,0.06721999
0.025443999999999998,0.08796,0.06727333
0.025446,0.0873,0.06658
0.025448,0.08735333,0.06708
0.02545,0.08799999,0.06633333
0.025452,0.08738666,0.06689333
0.025453999999999997,0.08798666,0.06625333
0.025456,0.08803999,0.06680666
0.025457999999999998,0.08742666,0.06614
0.02546,0.08745333,0.06622666
0.025462,0.08808666,0.06688
0.025464,0.08750666,0.06633333
0.025466,0.08811333,0.06698667
0.025467999999999998,0.08750666,0.06648
0.02547,0.08820666,0.06717333
0.025471999999999998,0.08816666,0.06668666
0.025474,0.08753332,0.06748666
0.025476,0.08757333,0.06677999
0.025477999999999997,0.08817999,0.06757333
0.02548,0.08819333,0.06708
0.025481999999999998,0.08758666,0.06782666
0.025484,0.08754666,0.06729999
0.025485999999999998,0.08821999,0.06794
0.025488,0.08824666,0.06789999
0.02549,0.08755999,0.06726
0.025491999999999997,0.08828666,0.06788667
0.025494,0.08761333,0.06728666
0.025495999999999998,0.08763999,0.06729999
0.025498,0.08828666,0.06800666
0.0255,0.08768,0.06740666
0.025502,0.08832666,0.0681
0.025504,0.08831333,0.06753333
0.025505999999999997,0.08769333,0.06823999
0.025508,0.08771999,0.06821333
0.025509999999999998,0.08837999,0.06755999
0.025512,0.08833999,0.0681
0.025514,0.08769333,0.06745999
0.025516,0.08768,0.06744666
0.025518,0.08840666,0.06807332
0.025519999999999998,0.08765332,0.06745999
0.025522,0.08840666,0.06816666
0.025523999999999998,0.08773333,0.06761333
0.025526,0.08840666,0.06829333
0.025528,0.08837999,0.06770666
0.025529999999999997,0.08774666,0.06837333
0.025532,0.08774666,0.06789999
0.025533999999999998,0.08833999,0.06851333
0.025536,0.08773333,0.06841333
0.025537999999999998,0.08835333,0.06782666
0.02554,0.08769333,0.06834666
0.025542,0.08835333,0.06772
0.025543999999999997,0.08831333,0.06823999
0.025546,0.08770666,0.06747333
0.025547999999999998,0.08765332,0.06796666
0.02555,0.08832666,0.06716
0.025552,0.08824666,0.06763999
0.025554,0.08755999,0.06698667
0.025556,0.08828666,0.06758666
0.025557999999999997,0.08755999,0.06677999
0.02556,0.08746666,0.06728666
0.025561999999999998,0.08819333,0.06663333
0.025564,0.08811333,0.0667
0.025566,0.08742666,0.06742
0.025568,0.08802666,0.06686666
0.02557,0.08745333,0.06753333
0.025571999999999998,0.08736666,0.06745999
0.025574,0.08803999,0.06676666
0.025575999999999998,0.08802666,0.06733999
0.025578,0.08738666,0.06665999
0.02558,0.08802666,0.06724666
0.025582,0.08738666,0.06658
0.025584,0.08798666,0.06713333
0.025585999999999998,0.0874,0.06650666
0.025588,0.08736666,0.06658
0.025589999999999998,0.08802666,0.06721999
0.025592,0.08738666,0.06671333
0.025594,0.08798666,0.06735333
0.025595999999999997,0.08796,0.06682
0.025598,0.08732666,0.06748666
0.025599999999999998,0.08799999,0.06694666
0.025602,0.08732666,0.06763999
0.025604,0.08794666,0.06755999
0.025606,0.08731332,0.06688
0.025608,0.08789333,0.06685333
0.025609999999999997,0.08727333,0.06748666
0.025612,0.08790666,0.06742
0.025613999999999998,0.08727333,0.06675333
0.025616,0.08797333,0.06732666
0.025618,0.08723333,0.06671333
0.02562,0.08724666,0.06733999
0.025622,0.08793332,0.06671333
0.025623999999999997,0.08724666,0.06664667
0.025626,0.08793332,0.06727333
0.025627999999999998,0.08790666,0.06664667
0.02563,0.0873,0.06724666
0.025632,0.08790666,0.06727333
0.025634,0.08728666,0.06659333
0.025636,0.08727333,0.06710666
0.025637999999999998,0.08794666,0.06649332
0.02564,0.08794666,0.06663333
0.025641999999999998,0.0873,0.06721999
0.025644,0.08732666,0.06738
0.025646,0.08792,0.06660666
0.025647999999999997,0.08734,0.06714666
0.02565,0.08805333,0.06642666
0.025651999999999998,0.08802666,0.06633333
0.025654,0.08734,0.06693333
0.025655999999999998,0.08805333,0.06626666
0.025658,0.08735333,0.06689333
0.02566,0.08805333,0.06631999
0.025661999999999997,0.08742666,0.06701333
0.025664,0.08812666,0.0664
0.025665999999999998,0.08747999,0.06717333
0.025668,0.08753332,0.06660666
0.02567,0.08817999,0.06728666
0.025672,0.08746666,0.06679333
0.025674,0.08815333,0.06742
0.025675999999999997,0.08754666,0.06682
0.025678,0.08820666,0.06761333
0.025679999999999998,0.08819333,0.06705333
0.025682,0.08757333,0.06776
0.025684,0.08761333,0.06721999
0.025686,0.08831333,0.06781333
0.025688,0.08763999,0.06782666
0.025689999999999998,0.08827332,0.06717333
0.025692,0.08762666,0.06716
0.025693999999999998,0.08824666,0.06785999
0.025696,0.08831333,0.06723333
0.025698,0.08766666,0.06788667
0.025699999999999997,0.08832666,0.06732666
0.025702,0.08769333,0.06798
0.025703999999999998,0.08769333,0.06748666
0.025706,0.08836666,0.06818666
0.025707999999999998,0.08837999,0.06822667
0.02571,0.08773333,0.06754666
0.025712,0.08835333,0.06811333
0.025713999999999997,0.08777333,0.06743333
0.025716,0.08836666,0.0675
0.025717999999999998,0.08774666,0.06816666
0.02572,0.08778666,0.06758666
0.025722,0.08840666,0.06825333
0.025724,0.08842,0.06769333
0.025726,0.08777333,0.06834666
0.025727999999999997,0.08770666,0.06776
0.02573,0.08840666,0.0684
0.025731999999999998,0.08774666,0.06792666
0.025734,0.08837999,0.06856667
0.025736,0.08836666,0.06849333
0.025738,0.08774666,0.06789999
0.02574,0.08836666,0.06847999
0.025741999999999998,0.08771999,0.06782666
0.025744,0.08833999,0.06842666
0.025745999999999998,0.08774666,0.06761333
0.025748,0.08837999,0.06813999
0.02575,0.08768,0.06732666
0.025751999999999997,0.0883,0.06778666
0.025754,0.08762666,0.06717333
0.025755999999999998,0.08820666,0.06770666
0.025758,0.08757333,0.06692
0.025759999999999998,0.08815333,0.06743333
0.025762,0.08750666,0.06676666
0.025764,0.08811333,0.06676666
0.025765999999999997,0.08750666,0.0675
0.025768,0.08747999,0.06698667
0.025769999999999998,0.08811333,0.06763999
0.025772,0.08808666,0.0675
0.025774,0.08746666,0.06686666
0.025776,0.08799999,0.06742
0.025778,0.08741333,0.06679333
0.025779999999999997,0.08798666,0.06740666
0.025782,0.08742666,0.06671333
0.025783999999999998,0.08797333,0.06720666
0.025786,0.0874,0.06663333
0.025788,0.0874,0.06667333
0.02579,0.08815333,0.06732666
0.025792,0.08801333,0.06682
0.025793999999999997,0.08736666,0.06748666
0.025796,0.08798666,0.06692
0.025797999999999998,0.08734,0.06757333
0.0258,0.08797333,0.06706666
0.025802,0.08731332,0.06765333
0.025804,0.08797333,0.06765333
0.025806,0.08731332,0.06697333
0.025807999999999998,0.08790666,0.06753333
0.02581,0.08728666,0.06689333
0.025811999999999998,0.08794666,0.06742
0.025814,0.08727333,0.06685333
0.025816,0.08794666,0.06736666
0.025817999999999997,0.08731332,0.06674
0.02582,0.08793332,0.06733999
0.025821999999999998,0.08731332,0.06671333
0.025824,0.08731332,0.06723333
0.025825999999999998,0.08793332,0.06661999
0.025828,0.08728666,0.06664667
0.02583,0.08792,0.06729999
0.025831999999999997,0.08728666,0.06735333
0.025834,0.08793332,0.06661999
0.025835999999999998,0.08723333,0.06650666
0.025838,0.08793332,0.06720666
0.02584,0.08794666,0.06661999
0.025842,0.08723333,0.06735333
0.025844,0.08796,0.06738
0.025845999999999997,0.0873,0.06668666
0.025848,0.08731332,0.06719333
0.025849999999999998,0.08797333,0.06649332
0.025852,0.08801333,0.06706666
0.025854,0.08736666,0.06638666
0.025856,0.08802666,0.0664
0.025858,0.08742666,0.06698667
0.025859999999999998,0.08745333,0.06641333
0.025862,0.08812666,0.06714666
0.025863999999999998,0.08816666,0.06659333
0.025866,0.08749333,0.06726
0.025868,0.08747999,0.06674
0.025869999999999997,0.08820666,0.06740666
0.025872,0.08820666,0.06692
0.025873999999999998,0.08753332,0.06753333
0.025876,0.08754666,0.06698667
0.025877999999999998,0.08819333,0.06763999
0.02588,0.08758666,0.06709333
0.025882,0.08824666,0.06779999
0.025883999999999997,0.08821999,0.06726
0.025886,0.08759999,0.06787333
0.025887999999999998,0.08824666,0.06788667
0.02589,0.08762666,0.06727333
0.025892,0.08758666,0.06788667
0.025894,0.08827332,0.06723333
0.025896,0.08759999,0.06714666
0.025897999999999997,0.0883,0.06785999
0.0259,0.08768,0.06731333
0.025901999999999998,0.08831333,0.06798
0.025904,0.08774666,0.06744666
0.025906,0.08835333,0.06816666
0.025908,0.08775999,0.06815333
0.02591,0.08832666,0.06753333
0.025911999999999998,0.08836666,0.06807332
0.025914,0.08773333,0.0675
0.025915999999999998,0.08774666,0.06751999
0.025918,0.08837999,0.06819999
0.02592,0.08777333,0.06763999
0.025921999999999997,0.08837999,0.06833333
0.025924,0.08836666,0.06779999
0.025925999999999998,0.08778666,0.06841333
0.025928,0.08774666,0.06789999
0.025929999999999998,0.08837999,0.06853999
0.025932,0.08836666,0.06804666
0.025934,0.08774666,0.06867333
0.025935999999999997,0.08773333,0.06806
0.025938,0.08835333,0.06860666
0.025939999999999998,0.08833999,0.06860666
0.025942,0.08773333,0.06796666
0.025944,0.08840666,0.06860666
0.025946,0.08770666,0.06779999
0.025948,0.08831333,0.06829333
0.025949999999999997,0.08769333,0.06753333
0.025952,0.08827332,0.06807332
0.025953999999999998,0.08759999,0.06723333
0.025956,0.08762666,0.06791333
0.025958,0.08823333,0.06716
0.02596,0.08816666,0.06761333
0.025962,0.08752,0.06698667
0.025963999999999997,0.08814,0.06698667
0.025966,0.08747999,0.06765333
0.025967999999999998,0.08747999,0.06716
0.02597,0.08808666,0.06785999
0.025972,0.08811333,0.06770666
0.025973999999999997,0.08745333,0.06706666
0.025976,0.08736666,0.0676
0.025977999999999998,0.08803999,0.06697333
0.02598,0.08741333,0.06748666
0.025981999999999998,0.08799999,0.06679333
0.025984,0.08801333,0.06736666
0.025986,0.08728666,0.06677999
0.025987999999999997,0.08798666,0.06677999
0.02599,0.08736666,0.06745999
0.025991999999999998,0.08805333,0.06754666
0.025994,0.08735333,0.06695999
0.025996,0.08802666,0.06701333
0.025998,0.08777333,0.06762666
0.026,0.08761333,0.06493333
0.026001999999999997,0.08725999,0.06543333
0.026004,0.08723333,0.06547333
0.026005999999999998,0.08786666,0.06489333
0.026008,0.08785333,0.06496
0.02601,0.08721999,0.06559999
0.026012,0.08721999,0.06510666
0.026014,0.08785333,0.06581333
0.026015999999999997,0.08786666,0.06532666
0.026018,0.08721999,0.06602
0.026019999999999998,0.08778666,0.06554666
0.026022,0.08716666,0.0662
0.026024,0.08782666,0.06558666
0.026026,0.08719333,0.06626666
0.026028,0.08774666,0.06577333
0.026029999999999998,0.08709999,0.06636
0.026032,0.08774666,0.06637333
0.026033999999999998,0.08712666,0.06562666
0.026036,0.08712666,0.06611333
0.026038,0.08777333,0.06536666
0.026039999999999997,0.08770666,0.06596666
0.026042,0.08707333,0.06531333
0.026043999999999998,0.08707333,0.06592666
0.026046,0.08774666,0.06518666
0.026047999999999998,0.08706,0.06564
0.02605,0.08775999,0.06498666
0.026052,0.08704666,0.06548666
0.026053999999999997,0.08773333,0.06489333
0.026056,0.08706,0.06488
0.026057999999999998,0.08770666,0.0655
0.02606,0.08777333,0.06498666
0.026062,0.08712666,0.06565333
0.026064,0.0878,0.06510666
0.026066,0.08713999,0.06575999
0.026067999999999997,0.08781333,0.06527333
0.02607,0.08713999,0.06607333
0.026071999999999998,0.08778666,0.06556
0.026074,0.08713999,0.06625333
0.026076,0.08719333,0.0658
0.026078,0.08782666,0.06663333
0.02608,0.08720666,0.06615333
0.026081999999999998,0.08781333,0.06682
0.026084,0.0878,0.06676666
0.026085999999999998,0.08720666,0.06608666
0.026088,0.08720666,0.06660666
0.02609,0.08783999,0.06591333
0.026091999999999997,0.08785333,0.0664
0.026094,0.08719333,0.06577333
0.026095999999999998,0.08792,0.06630667
0.026098,0.08723333,0.06571999
0.026099999999999998,0.08718,0.06630667
0.026102,0.08783999,0.06569333
0.026104,0.08783999,0.06566666
0.026105999999999997,0.08723333,0.06629333
0.026108,0.08727333,0.06616666
0.026109999999999998,0.08789333,0.06534
0.026112,0.08723333,0.06588666
0.026114,0.08790666,0.06510666
0.026116,0.08792,0.06562666
0.026118,0.0873,0.06502666
0.026119999999999997,0.08734,0.06557333
0.026122,0.08801333,0.06488
0.026123999999999998,0.0873,0.06479333
0.026126,0.08801333,0.06548666
0.026128,0.08798666,0.06483333
0.02613,0.08741333,0.06556
0.026132,0.08741333,0.06551333
0.026133999999999998,0.08799999,0.06483333
0.026136,0.08803999,0.06534
0.026137999999999998,0.0874,0.06472667
0.02614,0.08741333,0.06523333
0.026142,0.08807333,0.06460666
0.026143999999999997,0.08805333,0.06509333
0.026146,0.08742666,0.06445333
0.026147999999999998,0.08803999,0.06442666
0.02615,0.08742666,0.06505333
0.026151999999999998,0.08798666,0.06445333
0.026154,0.08734,0.06513333
0.026156,0.08797333,0.06528666
0.026157999999999997,0.08734,0.06464666
0.02616,0.08797333,0.06462
0.026161999999999998,0.08731332,0.06528666
0.026164,0.08728666,0.06480666
0.026166,0.08789333,0.06556
0.026168,0.08789333,0.06503999
0.02617,0.08724666,0.06570666
0.026171999999999997,0.08801333,0.06564
0.026174,0.08725999,0.06489333
0.026175999999999998,0.08728666,0.0655
0.026178,0.08789333,0.06472667
0.02618,0.08725999,0.06528666
0.026182,0.08796,0.06460666
0.026184,0.08793332,0.06520666
0.026185999999999997,0.08727333,0.06450666
0.026188,0.08787999,0.06457999
0.026189999999999998,0.08727333,0.06516
0.026192,0.08727333,0.06512
0.026194,0.08792,0.06447999
0.026196,0.08792,0.06447999
0.026198,0.08725999,0.06507999
0.026199999999999998,0.08727333,0.06451999
0.026202,0.08789333,0.06520666
0.026203999999999998,0.08725999,0.06464666
0.026206,0.08785333,0.06527333
0.026208,0.08790666,0.06473999
0.026209999999999997,0.08723333,0.06543333
0.026212,0.08787999,0.06489333
0.026213999999999998,0.08723333,0.06562666
0.026216,0.08783999,0.06510666
0.026217999999999998,0.08716666,0.06582666
0.02622,0.08721999,0.06532666
0.026222,0.08786666,0.06593999
0.026223999999999997,0.0878,0.06537999
0.026226,0.08718,0.06603333
0.026227999999999998,0.08709999,0.06546
0.02623,0.08777333,0.06614
0.026232,0.08771999,0.06615333
0.026234,0.08716666,0.06532666
0.026236,0.08774666,0.06584
0.026237999999999997,0.08709999,0.06514666
0.02624,0.08709999,0.06568
0.026241999999999998,0.08774666,0.06505333
0.026244,0.08777333,0.06565333
0.026246,0.08704666,0.06490666
0.026248,0.08704666,0.06541999
0.02625,0.08775999,0.06475333
0.026251999999999998,0.08701999,0.06523333
0.026254,0.08773333,0.06460666
0.026255999999999998,0.08708666,0.06459333
0.026258,0.08770666,0.06518666
0.02626,0.08712666,0.06466
0.026261999999999997,0.08775999,0.06532666
0.026264,0.08718,0.06475333
0.026265999999999998,0.08775999,0.06546
0.026268,0.08716666,0.06490666
0.026269999999999998,0.08781333,0.06575999
0.026272,0.08778666,0.06522
0.026274,0.08716666,0.06593999
0.026275999999999997,0.08715333,0.06539333
0.026278,0.08783999,0.06622666
0.026279999999999998,0.08781333,0.06578666
