Time (s),Voltage (V)
13.566,0.3691333
13.568,0.3767333
13.57,0.05139999
13.572000000000001,0.04926666
13.574,0.3897333
13.576,0.3843333
13.578,0.046
13.58,0.3843333
13.582,0.0438
13.584,0.342
13.586,0.04166666
13.588000000000001,0.0438
13.59,0.3919333
13.592,0.05466666
13.594,0.3680666
13.596,0.38
13.598,0.04813333
13.6,0.04166666
13.602,0.3854
13.604000000000001,0.04273333
13.606,0.38
13.608,0.3962666
13.61,0.06119999
13.612,0.3995333
13.614,0.03733333
13.616,0.05359999
13.618,0.4070666
13.620000000000001,0.406
13.622,0.05253333
13.624,0.05359999
13.626,0.3864666
13.628,0.046
13.63,0.4038666
13.632,0.3366
13.634,0.03839999
13.636000000000001,0.05033333
13.638,0.3539333
13.64,0.03839999
13.642,0.3442
13.644,0.3756666
13.646,0.03946666
13.648,0.3821333
13.65,0.05139999
13.652000000000001,0.3973333
13.654,0.04059999
13.656,0.05359999
13.658,0.4179333
13.66,0.3876
13.662,0.05253333
13.664,0.046
13.666,0.3919333
13.668000000000001,0.419
13.67,0.05139999
13.672,0.4222666
13.674,0.046
13.676,0.3886666
13.678,0.04273333
13.68,0.38
13.682,0.04926666
13.684000000000001,0.05033333
13.686,0.406
13.688,0.3474666
13.69,0.04273333
13.692,0.3929999
13.694,0.04273333
13.696,0.03946666
13.698,0.4070666
13.700000000000001,0.4038666
13.702,0.04813333
13.704,0.03839999
13.706,0.3680666
13.708,0.05359999
13.71,0.4114
13.712,0.3929999
13.714,0.04273333
13.716000000000001,0.4114
13.718,0.05573333
13.72,0.4201333
13.722,0.046
13.724,0.05139999
13.726,0.3929999
13.728,0.03839999
13.73,0.4146666
13.732000000000001,0.04926666
13.734,0.3919333
13.736,0.4125333
13.738,0.03733333
13.74,0.4114
13.742,0.05253333
13.744,0.3767333
13.746,0.04273333
13.748000000000001,0.04706666
13.75,0.4092666
13.752,0.4038666
13.754,0.0438
13.756,0.0438
13.758000000000001,0.4006
13.76,0.4168666
13.762,0.03733333
13.764000000000001,0.05466666
13.766,0.4146666
13.768,0.06006666
13.77,0.3854
13.772,0.4136
13.774000000000001,0.06226666
13.776,0.3908
13.778,0.03626666
13.780000000000001,0.05139999
13.782,0.3973333
13.784,0.3745333
13.786,0.03513333
13.788,0.046
13.790000000000001,0.4103333
13.792,0.04813333
13.794,0.4038666
13.796000000000001,0.3788666
13.798,0.03946666
13.8,0.046
13.802,0.3626
13.804,0.03513333
13.806000000000001,0.3637333
13.808,0.3940666
13.81,0.046
13.812000000000001,0.3756666
13.814,0.03839999
13.816,0.3897333
13.818,0.05359999
13.82,0.05466666
13.822000000000001,0.4136
13.824,0.05686666
13.826,0.4114
13.828,0.4027333
13.83,0.04273333
13.832,0.04059999
13.834,0.4125333
13.836,0.4103333
13.838000000000001,0.04273333
13.84,0.04273333
13.842,0.4114
13.844,0.4006
13.846,0.0438
13.848,0.03839999
13.85,0.4092666
13.852,0.3951333
13.854000000000001,0.03513333
13.856,0.04059999
13.858,0.3897333
13.86,0.3821333
13.862,0.03733333
13.864,0.03513333
13.866,0.3962666
13.868,0.4092666
13.870000000000001,0.05466666
13.872,0.03946666
13.874,0.4070666
13.876,0.4146666
13.878,0.04926666
13.88,0.03186666
13.882,0.3897333
13.884,0.4082
13.886000000000001,0.03839999
13.888,0.03733333
13.89,0.3897333
13.892,0.04706666
13.894,0.3983999
13.896,0.04706666
13.898,0.342
13.9,0.3691333
13.902000000000001,0.04059999
13.904,0.3940666
13.906,0.02753333
13.908,0.05033333
13.91,0.3876
13.912,0.4168666
13.914,0.03406666
13.916,0.046
13.918000000000001,0.3951333
13.92,0.4070666
13.922,0.03513333
13.924,0.04926666
13.926,0.3962666
13.928,0.3767333
13.93,0.03513333
13.932,0.04273333
13.934000000000001,0.3897333
13.936,0.4092666
13.938,0.02753333
13.94,0.04273333
13.942,0.3940666
13.944,0.3940666
13.946,0.03513333
13.948,0.03839999
13.950000000000001,0.3767333
13.952,0.3626
13.954,0.03839999
13.956,0.046
13.958,0.4016666
13.96,0.3908
13.962,0.04273333
13.964,0.3062666
13.966000000000001,0.03186666
13.968,0.046
13.97,0.4114
13.972,0.3788666
13.974,0.03626666
13.976,0.03946666
13.978,0.3691333
13.98,0.03186666
13.982000000000001,0.3680666
13.984,0.3843333
13.986,0.0308
13.988,0.3637333
13.99,0.03513333
13.992,0.406
13.994,0.05359999
13.996,0.03839999
13.998000000000001,0.1240667
14.0,0.1446667
14.002,0.4038666
14.004,0.0438
14.006,0.406
14.008000000000001,0.4092666
14.01,0.06333333
14.012,0.04166666
14.014000000000001,0.3680666
14.016,0.4049333
14.018,0.05793333
14.02,0.04493333
14.022,0.4146666
14.024000000000001,0.0438
14.026,0.3983999
14.028,0.04273333
14.030000000000001,0.3702
14.032,0.4136
14.034,0.0438
14.036,0.4103333
14.038,0.04059999
14.040000000000001,0.3442
14.042,0.03513333
14.044,0.04059999
14.046000000000001,0.3897333
14.048,0.3864666
14.05,0.03733333
14.052,0.04493333
14.054,0.4027333
14.056000000000001,0.04706666
14.058,0.4027333
14.06,0.3886666
14.062000000000001,0.04059999
14.064,0.04166666
14.066,0.3983999
14.068,0.3973333
14.07,0.04273333
14.072000000000001,0.04273333
14.074,0.3995333
14.076,0.4103333
14.078000000000001,0.0438
14.08,0.04059999
14.082,0.3388
14.084,0.4016666
14.086,0.04166666
14.088000000000001,0.0438
14.09,0.4070666
14.092,0.0232
14.094,0.4038666
14.096,0.04493333
14.098,0.3876
14.1,0.03839999
14.102,0.3745333
14.104000000000001,0.04059999
14.106,0.3366
14.108,0.3929999
14.11,0.04926666
14.112,0.3940666
14.114,0.04813333
14.116,0.04706666
14.118,0.406
14.120000000000001,0.4070666
14.122,0.03513333
14.124,0.3951333
14.126,0.05033333
14.128,0.3886666
14.13,0.0438
14.132,0.3876
14.134,0.03839999
14.136000000000001,0.3788666
14.138,0.04273333
14.14,0.3409333
14.142,0.03626666
14.144,0.04926666
14.146,0.3962666
14.148,0.04273333
14.15,0.4006
14.152000000000001,0.3767333
14.154,0.04059999
14.156,0.04493333
14.158,0.3626
14.16,0.04059999
14.162,0.3810666
14.164,0.0438
14.166,0.3886666
14.168000000000001,0.05686666
14.17,0.3821333
14.172,0.04706666
14.174,0.3680666
14.176,0.05033333
14.178,0.3983999
14.18,0.04273333
14.182,0.3691333
14.184000000000001,0.04059999
14.186,0.4103333
14.188,0.04059999
14.19,0.3962666
14.192,0.03733333
14.194,0.3810666
14.196,0.3658666
14.198,0.046
14.200000000000001,0.3886666
14.202,0.033
14.204,0.3388
14.206,0.04926666
14.208,0.0438
14.21,0.3929999
14.212,0.04059999
14.214,0.3810666
14.216000000000001,0.04273333
14.218,0.3929999
14.22,0.4038666
14.222,0.04493333
14.224,0.04706666
14.226,0.4049333
14.228,0.3962666
14.23,0.05139999
14.232000000000001,0.04926666
14.234,0.3691333
14.236,0.3951333
14.238,0.0438
14.24,0.38
14.242,0.04059999
14.244,0.4114
14.246,0.046
14.248000000000001,0.0438
14.25,0.3464
14.252,0.03513333
14.254,0.4016666
14.256,0.046
14.258000000000001,0.3658666
14.26,0.3756666
14.262,0.03839999
14.264000000000001,0.3149333
14.266,0.03839999
14.268,0.3713333
14.27,0.04273333
14.272,0.3702
14.274000000000001,0.04059999
14.276,0.06006666
14.278,0.3919333
14.280000000000001,0.3582666
14.282,0.04273333
14.284,0.05033333
14.286,0.3940666
14.288,0.03513333
14.290000000000001,0.3724
14.292,0.406
14.294,0.04059999
14.296000000000001,0.3821333
14.298,0.03946666
14.3,0.4006
14.302,0.03946666
14.304,0.03513333
14.306000000000001,0.4038666
14.308,0.03839999
14.31,0.3854
14.312000000000001,0.03733333
14.314,0.3680666
14.316,0.04813333
14.318,0.3951333
14.32,0.3810666
14.322000000000001,0.04493333
14.324,0.04059999
14.326,0.3983999
14.328000000000001,0.3713333
14.33,0.046
14.332,0.03513333
14.334,0.3691333
14.336,0.4103333
14.338000000000001,0.04166666
14.34,0.03733333
14.342,0.367
14.344,0.3864666
14.346,0.03839999
14.348,0.04059999
14.35,0.3431333
14.352,0.03839999
14.354000000000001,0.3929999
14.356,0.3604666
14.358,0.033
14.36,0.3366
14.362,0.02973333
14.364,0.3658666
14.366,0.03946666
14.368,0.4027333
14.370000000000001,0.05466666
14.372,0.3908
14.374,0.046
14.376,0.03513333
14.378,0.3951333
14.38,0.3734666
14.382,0.03946666
14.384,0.04926666
14.386000000000001,0.3810666
14.388,0.0438
14.39,0.3724
14.392,0.3582666
14.394,0.04273333
14.396,0.3788666
14.398,0.04059999
14.4,0.02973333
14.402000000000001,0.3951333
14.404,0.04273333
14.406,0.3854
14.408,0.3734666
14.41,0.04059999
14.412,0.03839999
14.414,0.3983999
14.416,0.04813333
14.418000000000001,0.3485333
14.42,0.3778
14.422,0.04706666
14.424,0.04059999
14.426,0.3724
14.428,0.046
14.43,0.3767333
14.432,0.3756666
14.434000000000001,0.03733333
14.436,0.3962666
14.438,0.04813333
14.44,0.3843333
14.442,0.02973333
14.444,0.05686666
14.446,0.3897333
14.448,0.03513333
14.450000000000001,0.3626
14.452,0.3788666
14.454,0.04813333
14.456,0.0308
14.458,0.3431333
14.46,0.3767333
14.462,0.03733333
14.464,0.04059999
14.466000000000001,0.3821333
14.468,0.3821333
14.47,0.03513333
14.472,0.38
14.474,0.03733333
14.476,0.03513333
14.478,0.3821333
14.48,0.3886666
14.482000000000001,0.04166666
14.484,0.04273333
14.486,0.3745333
14.488,0.04926666
14.49,0.3940666
14.492,0.03513333
14.494,0.3886666
14.496,0.3637333
14.498000000000001,0.046
14.5,0.03946666
14.502,0.3908
14.504,0.3951333
14.506,0.0438
14.508000000000001,0.0438
14.51,0.367
14.512,0.046
14.514000000000001,0.3658666
14.516,0.046
14.518,0.3626
14.52,0.04493333
14.522,0.3854
14.524000000000001,0.046
14.526,0.3734666
14.528,0.3615333
14.530000000000001,0.04926666
14.532,0.3734666
14.534,0.03733333
14.536,0.04926666
14.538,0.3756666
14.540000000000001,0.03839999
14.542,0.3821333
14.544,0.3951333
14.546000000000001,0.04926666
14.548,0.3854
14.55,0.03186666
14.552,0.03946666
14.554,0.38
14.556000000000001,0.3680666
14.558,0.03513333
14.56,0.3767333
14.562000000000001,0.03839999
14.564,0.3854
14.566,0.05253333
14.568,0.3876
14.57,0.03839999
14.572000000000001,0.3854
14.574,0.03513333
14.576,0.04273333
14.578000000000001,0.3951333
14.58,0.05033333
14.582,0.38
14.584,0.03513333
14.586,0.3734666
14.588000000000001,0.05359999
14.59,0.3951333
14.592,0.03513333
14.594,0.3745333
14.596,0.3745333
14.598,0.03946666
14.6,0.03186666
14.602,0.3788666
14.604000000000001,0.3886666
14.606,0.04706666
14.608,0.033
14.61,0.2888666
14.612,0.3745333
14.614,0.046
14.616,0.03733333
14.618,0.3464
14.620000000000001,0.04813333
14.622,0.3908
14.624,0.3897333
14.626,0.0438
14.628,0.0438
14.63,0.3702
14.632,0.04813333
14.634,0.3594
14.636000000000001,0.04059999
14.638,0.3788666
14.64,0.4016666
14.642,0.04926666
14.644,0.0308
14.646,0.3788666
14.648,0.3810666
14.65,0.046
14.652000000000001,0.0438
14.654,0.3485333
14.656,0.3778
14.658,0.03733333
14.66,0.03513333
14.662,0.3518
14.664,0.3929999
14.666,0.03839999
14.668000000000001,0.0438
14.67,0.3452666
14.672,0.3582666
14.674,0.046
14.676,0.3876
14.678,0.0308
14.68,0.04926666
14.682,0.342
14.684000000000001,0.3572
14.686,0.03626666
14.688,0.05253333
14.69,0.3691333
14.692,0.367
14.694,0.0438
14.696,0.3734666
14.698,0.04813333
14.700000000000001,0.3582666
14.702,0.03513333
14.704,0.3788666
14.706,0.05466666
14.708,0.3507333
14.71,0.03626666
14.712,0.046
14.714,0.3788666
14.716000000000001,0.3691333
14.718,0.033
14.72,0.3626
14.722,0.04493333
14.724,0.3594
14.726,0.03186666
14.728,0.3528666
14.73,0.033
14.732000000000001,0.3561333
14.734,0.0438
14.736,0.38
14.738,0.03513333
14.74,0.3604666
14.742,0.04166666
14.744,0.02866666
14.746,0.3507333
14.748000000000001,0.03946666
14.75,0.3940666
14.752,0.03186666
14.754,0.3604666
14.756,0.3702
14.758000000000001,0.03839999
14.76,0.0308
14.762,0.3767333
14.764000000000001,0.3908
14.766,0.04166666
14.768,0.033
14.77,0.3236
14.772,0.3745333
14.774000000000001,0.04706666
14.776,0.03733333
14.778,0.3398666
14.780000000000001,0.3876
14.782,0.0438
14.784,0.3572
14.786,0.04059999
14.788,0.0308
14.790000000000001,0.3713333
14.792,0.3929999
14.794,0.04166666
14.796000000000001,0.03406666
14.798,0.3778
14.8,0.3940666
14.802,0.033
14.804,0.033
14.806000000000001,0.3983999
14.808,0.3929999
14.81,0.033
14.812000000000001,0.033
14.814,0.3724
14.816,0.3626
14.818,0.03733333
14.82,0.04813333
14.822000000000001,0.3876
14.824,0.3594
14.826,0.04493333
14.828000000000001,0.3767333
14.83,0.05466666
14.832,0.3951333
14.834,0.04059999
14.836,0.04493333
14.838000000000001,0.3843333
14.84,0.38
14.842,0.06119999
14.844000000000001,0.03186666
14.846,0.3637333
14.848,0.04926666
14.85,0.3983999
14.852,0.033
14.854000000000001,0.3192666
14.856,0.02753333
14.858,0.3962666
14.86,0.3778
14.862,0.02646666
14.864,0.3637333
14.866,0.03513333
14.868,0.2964666
14.870000000000001,0.03186666
14.872,0.05033333
14.874,0.3908
14.876,0.3788666
14.878,0.03839999
14.88,0.04493333
14.882,0.3767333
14.884,0.3821333
14.886000000000001,0.04273333
14.888,0.3788666
14.89,0.03733333
14.892,0.3864666
14.894,0.03626666
14.896,0.04273333
14.898,0.3474666
14.9,0.3832666
14.902000000000001,0.033
14.904,0.3355333
14.906,0.03513333
14.908,0.4006
14.91,0.02753333
14.912,0.03733333
14.914,0.3138666
14.916,0.3648
14.918000000000001,0.0308
14.92,0.033
14.922,0.3876
14.924,0.3615333
14.926,0.02973333
14.928,0.03513333
14.93,0.3767333
14.932,0.3908
14.934000000000001,0.04813333
14.936,0.3637333
14.938,0.04059999
14.94,0.04926666
14.942,0.4006
14.944,0.3919333
14.946,0.03733333
14.948,0.046
14.950000000000001,0.3929999
14.952,0.3767333
14.954,0.03513333
14.956,0.04273333
14.958,0.3474666
14.96,0.4092666
14.962,0.04273333
14.964,0.3658666
14.966000000000001,0.03626666
14.968,0.04166666
14.97,0.3344666
14.972,0.03733333
14.974,0.3788666
14.976,0.02973333
14.978,0.3366
14.98,0.03839999
14.982000000000001,0.3691333
14.984,0.3951333
14.986,0.033
14.988,0.04273333
14.99,0.3897333
14.992,0.3995333
14.994,0.0438
14.996,0.3745333
14.998000000000001,0.03733333
15.0,0.05686666
15.002,0.3995333
15.004,0.3821333
15.006,0.03733333
15.008000000000001,0.05139999
15.01,0.3778
15.012,0.3626
15.014000000000001,0.04059999
15.016,0.03406666
15.018,0.3745333
15.02,0.3550666
15.022,0.02866666
15.024000000000001,0.3734666
15.026,0.04273333
15.028,0.03513333
15.030000000000001,0.3355333
15.032,0.03839999
15.034,0.4092666
15.036,0.03733333
15.038,0.3658666
15.040000000000001,0.04273333
15.042,0.3919333
15.044,0.046
15.046000000000001,0.3713333
15.048,0.03733333
15.05,0.3788666
15.052,0.3962666
15.054,0.03839999
15.056000000000001,0.3745333
15.058,0.03513333
15.06,0.4082
15.062000000000001,0.04166666
15.064,0.3745333
15.066,0.0308
15.068,0.03406666
15.07,0.3680666
15.072000000000001,0.02973333
15.074,0.3550666
15.076,0.3344666
15.078000000000001,0.03839999
15.08,0.046
15.082,0.4114
15.084,0.4103333
15.086,0.04706666
15.088000000000001,0.03946666
15.09,0.3745333
15.092,0.4016666
15.094000000000001,0.03513333
15.096,0.0308
15.098,0.3691333
15.1,0.03733333
15.102,0.4103333
15.104000000000001,0.3658666
15.106,0.04273333
15.108,0.03513333
15.11,0.3897333
15.112,0.4006
15.114,0.046
15.116,0.04059999
15.118,0.3680666
15.120000000000001,0.3658666
15.122,0.04493333
15.124,0.3268666
15.126,0.0308
15.128,0.03513333
15.13,0.3431333
15.132,0.3648
15.134,0.03946666
15.136000000000001,0.03946666
15.138,0.3464
15.14,0.3767333
15.142,0.033
15.144,0.4070666
15.146,0.03733333
15.148,0.3615333
15.15,0.03513333
15.152000000000001,0.4070666
15.154,0.04493333
15.156,0.3767333
15.158,0.03626666
15.16,0.4027333
15.162,0.0438
15.164,0.03839999
15.166,0.3713333
15.168000000000001,0.02646666
15.17,0.3778
15.172,0.3572
15.174,0.04059999
15.176,0.03186666
15.178,0.3051333
15.18,0.3442
15.182,0.02973333
15.184000000000001,0.2682666
15.186,0.033
15.188,0.03839999
15.19,0.3658666
15.192,0.3962666
15.194,0.03626666
15.196,0.03513333
15.198,0.3713333
15.200000000000001,0.05139999
15.202,0.4070666
15.204,0.3962666
15.206,0.04273333
15.208,0.03733333
15.21,0.4114
15.212,0.4222666
15.214,0.03626666
15.216000000000001,0.3821333
15.218,0.04493333
15.22,0.3832666
15.222,0.03626666
15.224,0.367
15.226,0.03839999
15.228,0.033
15.23,0.3333333
15.232000000000001,0.3734666
15.234,0.03626666
15.236,0.02866666
15.238,0.3355333
15.24,0.3756666
15.242,0.03946666
15.244,0.3539333
15.246,0.03626666
15.248000000000001,0.3810666
15.25,0.04813333
15.252,0.4038666
15.254,0.04273333
15.256,0.3691333
15.258000000000001,0.04813333
15.26,0.03513333
15.262,0.3398666
15.264000000000001,0.03733333
15.266,0.3561333
15.268,0.3691333
15.27,0.03839999
15.272,0.3962666
15.274000000000001,0.04273333
15.276,0.3680666
15.278,0.03733333
15.280000000000001,0.0438
15.282,0.38
15.284,0.3626
15.286,0.033
15.288,0.05139999
15.290000000000001,0.3734666
15.292,0.3702
15.294,0.03513333
15.296000000000001,0.04273333
15.298,0.3778
15.3,0.3778
15.302,0.04273333
15.304,0.3464
15.306000000000001,0.04273333
15.308,0.0438
15.31,0.3767333
15.312000000000001,0.3832666
15.314,0.06119999
15.316,0.3604666
15.318,0.04493333
15.32,0.3572
15.322000000000001,0.03733333
15.324,0.3821333
15.326,0.04706666
15.328000000000001,0.033
15.33,0.3322666
15.332,0.04493333
15.334,0.3832666
15.336,0.3561333
15.338000000000001,0.04273333
15.34,0.38
15.342,0.05253333
15.344000000000001,0.3203333
15.346,0.033
15.348,0.3745333
15.35,0.05359999
15.352,0.04059999
15.354000000000001,0.3138666
15.356,0.3626
15.358,0.04166666
15.36,0.04813333
15.362,0.3951333
15.364,0.04273333
15.366,0.3713333
15.368,0.04273333
15.370000000000001,0.3572
15.372,0.03733333
15.374,0.3745333
15.376,0.3604666
15.378,0.0438
15.38,0.03733333
15.382,0.3626
15.384,0.05139999
15.386000000000001,0.3724
15.388,0.046
15.39,0.3767333
15.392,0.3832666
15.394,0.04059999
15.396,0.03513333
15.398,0.3843333
15.4,0.3854
15.402000000000001,0.046
15.404,0.03733333
15.406,0.3734666
15.408,0.04273333
15.41,0.3561333
15.412,0.05359999
15.414,0.3788666
15.416,0.0438
15.418000000000001,0.3691333
15.42,0.3637333
15.422,0.0438
15.424,0.3528666
15.426,0.03839999
15.428,0.3582666
15.43,0.03839999
15.432,0.05466666
15.434000000000001,0.3854
15.436,0.3637333
15.438,0.03839999
15.44,0.04926666
15.442,0.3821333
15.444,0.38
15.446,0.05466666
15.448,0.3778
15.450000000000001,0.046
15.452,0.3767333
15.454,0.04273333
15.456,0.0438
15.458,0.3767333
15.46,0.3734666
15.462,0.04926666
15.464,0.3897333
15.466000000000001,0.05139999
15.468,0.046
15.47,0.3843333
15.472,0.3821333
15.474,0.04273333
15.476,0.04166666
15.478,0.3919333
15.48,0.04706666
15.482000000000001,0.3431333
15.484,0.3680666
15.486,0.05466666
15.488,0.38
15.49,0.04166666
15.492,0.3854
15.494,0.04273333
15.496,0.05359999
15.498000000000001,0.3876
15.5,0.06119999
15.502,0.3995333
15.504,0.03733333
15.506,0.4070666
15.508000000000001,0.05573333
15.51,0.406
15.512,0.05253333
15.514000000000001,0.3864666
15.516,0.3854
15.518,0.046
15.52,0.4038666
15.522,0.05253333
15.524000000000001,0.03839999
15.526,0.3366
15.528,0.3539333
15.530000000000001,0.03839999
15.532,0.3756666
15.534,0.046
15.536,0.03946666
15.538,0.3821333
15.540000000000001,0.3973333
15.542,0.05359999
15.544,0.04059999
15.546000000000001,0.3788666
15.548,0.4179333
15.55,0.05686666
15.552,0.3821333
15.554,0.046
15.556000000000001,0.05139999
15.558,0.419
15.56,0.4222666
15.562000000000001,0.046
15.564,0.04926666
15.566,0.3886666
15.568,0.04273333
15.57,0.38
15.572000000000001,0.04926666
15.574,0.406
15.576,0.3496
15.578000000000001,0.04813333
15.58,0.04273333
15.582,0.3409333
15.584,0.3929999
15.586,0.03946666
15.588000000000001,0.4070666
15.59,0.05253333
15.592,0.3637333
15.594000000000001,0.03839999
15.596,0.05359999
15.598,0.3778
15.6,0.4114
15.602,0.05253333
15.604000000000001,0.04273333
15.606,0.4114
15.608,0.4114
15.610000000000001,0.05573333
15.612,0.4201333
15.614,0.046
15.616,0.3929999
15.618,0.04059999
15.620000000000001,0.03839999
15.622,0.4146666
15.624,0.04926666
15.626,0.4125333
15.628,0.03733333
15.63,0.4114
15.632,0.3767333
15.634,0.04926666
15.636000000000001,0.04273333
15.638,0.4092666
15.64,0.05139999
15.642,0.4038666
15.644,0.0438
15.646,0.3626
15.648,0.06333333
15.65,0.4168666
15.652000000000001,0.03733333
15.654,0.4027333
15.656,0.4146666
15.658,0.06006666
15.66,0.06006666
15.662,0.4136
15.664,0.4049333
15.666,0.05033333
15.668000000000001,0.03626666
15.67,0.3973333
15.672,0.05253333
15.674,0.3745333
15.676,0.03513333
15.678,0.3788666
15.68,0.4103333
15.682,0.04813333
15.684000000000001,0.4038666
15.686,0.04926666
15.688,0.03946666
15.69,0.3626
15.692,0.3626
15.694,0.03513333
15.696,0.04059999
15.698,0.3940666
15.700000000000001,0.046
15.702,0.3756666
15.704,0.03839999
15.706,0.3897333
15.708,0.05359999
15.71,0.3951333
15.712,0.05466666
15.714,0.4136
15.716000000000001,0.4114
15.718,0.04493333
15.72,0.3702
15.722,0.04059999
15.724,0.4125333
15.726,0.04926666
15.728,0.04273333
15.73,0.4114
15.732000000000001,0.04813333
15.734,0.4006
15.736,0.03839999
15.738,0.3810666
15.74,0.4092666
15.742,0.0438
15.744,0.3951333
15.746,0.03513333
15.748000000000001,0.05899999
15.75,0.3897333
15.752,0.3658666
15.754,0.03513333
15.756,0.3962666
15.758000000000001,0.05686666
15.76,0.4092666
15.762,0.03946666
15.764000000000001,0.4146666
15.766,0.05253333
15.768,0.3843333
15.77,0.03186666
15.772,0.04706666
15.774000000000001,0.4082
15.776,0.342
15.778,0.03733333
15.780000000000001,0.04493333
15.782,0.3897333
15.784,0.3983999
15.786,0.04706666
15.788,0.04813333
15.790000000000001,0.3691333
15.792,0.3940666
15.794,0.02753333
15.796000000000001,0.3658666
15.798,0.03406666
15.8,0.05033333
15.802,0.4168666
15.804,0.03406666
15.806000000000001,0.3539333
15.808,0.4070666
15.81,0.0438
15.812000000000001,0.03513333
15.814,0.3962666
15.816,0.3767333
15.818,0.03513333
15.82,0.03513333
15.822000000000001,0.3897333
15.824,0.4092666
15.826,0.046
15.828000000000001,0.02753333
15.83,0.3940666
15.832,0.04926666
15.834,0.3940666
15.836,0.03513333
15.838000000000001,0.3626
15.84,0.3767333
15.842,0.05033333
15.844000000000001,0.3604666
15.846,0.03839999
15.848,0.4016666
15.85,0.04493333
15.852,0.3843333
15.854000000000001,0.03513333
15.856,0.03186666
15.858,0.38
15.860000000000001,0.4114
15.862,0.04059999
15.864,0.03626666
15.866,0.3528666
15.868,0.3691333
15.870000000000001,0.03186666
15.872,0.04706666
15.874,0.3843333
15.876,0.0308
15.878,0.3637333
15.88,0.03513333
15.882,0.406
15.884,0.3528666
15.886000000000001,0.03839999
15.888,0.033
15.89,0.3908
15.892,0.3854
15.894,0.033
15.896,0.3767333
15.898,0.0308
15.9,0.04273333
15.902000000000001,0.3734666
15.904,0.03733333
15.906,0.3268666
15.908,0.05139999
15.91,0.4070666
15.912,0.3734666
15.914,0.03733333
15.916,0.03626666
15.918000000000001,0.3788666
15.92,0.3908
15.922,0.033
15.924,0.3995333
15.926,0.03733333
15.928,0.0232
15.93,0.3084
15.932,0.3854
15.934000000000001,0.05573333
15.936,0.3301333
15.938,0.033
15.94,0.04059999
15.942,0.3604666
15.944,0.3876
15.946,0.04166666
15.948,0.033
15.950000000000001,0.3788666
15.952,0.3854
15.954,0.04273333
15.956,0.3951333
15.958,0.03839999
15.96,0.3745333
15.962,0.0438
15.964,0.3788666
15.966000000000001,0.04059999
15.968,0.03733333
15.97,0.3518
15.972,0.04059999
15.974,0.3951333
15.976,0.3388
15.978,0.03513333
15.98,0.033
15.982000000000001,0.3464
15.984,0.3626
15.986,0.04059999
15.988,0.03839999
15.99,0.3854
15.992,0.3929999
15.994,0.06333333
15.996,0.3843333
15.998000000000001,0.1370666
16.0,0.1978
16.002,0.04273333
16.004,0.3409333
16.006,0.03626666
16.008,0.04926666
16.01,0.3962666
16.012,0.04273333
16.014,0.4006
16.016000000000002,0.3767333
16.018,0.04059999
16.02,0.04493333
16.022000000000002,0.3626
16.024,0.04059999
16.026,0.3810666
16.028,0.0438
16.03,0.3886666
16.032,0.05686666
16.034,0.3821333
16.036,0.04706666
16.038,0.3680666
16.04,0.05033333
16.042,0.3983999
16.044,0.04273333
16.046,0.3691333
16.048000000000002,0.04059999
16.05,0.4103333
16.052,0.04059999
16.054000000000002,0.3962666
16.056,0.03733333
16.058,0.3810666
16.06,0.3658666
16.062,0.046
16.064,0.3886666
16.066,0.033
16.068,0.3388
16.07,0.04926666
16.072,0.0438
16.074,0.3929999
16.076,0.04059999
16.078,0.3810666
16.080000000000002,0.04273333
16.082,0.3929999
16.084,0.4038666
16.086000000000002,0.04493333
16.088,0.04706666
16.09,0.4049333
16.092,0.3962666
16.094,0.05139999
16.096,0.04926666
16.098,0.3691333
16.1,0.3951333
16.102,0.0438
16.104,0.38
16.106,0.04059999
16.108,0.4114
16.11,0.046
16.112000000000002,0.0438
16.114,0.3464
16.116,0.03513333
16.118000000000002,0.4016666
16.12,0.046
16.122,0.3658666
16.124,0.3756666
16.126,0.03839999
16.128,0.3149333
16.13,0.03839999
16.132,0.3713333
16.134,0.04273333
16.136,0.3702
16.138,0.04059999
16.14,0.06006666
16.142,0.3919333
16.144000000000002,0.3582666
16.146,0.04273333
16.148,0.05033333
16.15,0.3940666
16.152,0.03513333
16.154,0.3724
16.156,0.406
16.158,0.04059999
16.16,0.3821333
16.162,0.03946666
16.164,0.4006
16.166,0.03946666
16.168,0.03513333
16.17,0.4038666
16.172,0.03839999
16.174,0.3854
16.176000000000002,0.03733333
16.178,0.3680666
16.18,0.04813333
16.182,0.3951333
16.184,0.3810666
16.186,0.04493333
16.188,0.04059999
16.19,0.3983999
16.192,0.3713333
16.194,0.046
16.196,0.03513333
16.198,0.3691333
16.2,0.4103333
16.202,0.04166666
16.204,0.03733333
16.206,0.367
16.208000000000002,0.3864666
16.21,0.03839999
16.212,0.04059999
16.214,0.3431333
16.216,0.03839999
16.218,0.3929999
16.22,0.3604666
16.222,0.033
16.224,0.3366
16.226,0.02973333
16.228,0.3658666
16.23,0.03946666
16.232,0.4027333
16.234,0.05466666
16.236,0.3908
16.238,0.046
16.240000000000002,0.03513333
16.242,0.3951333
16.244,0.3734666
16.246,0.03946666
16.248,0.04926666
16.25,0.3810666
16.252,0.0438
16.254,0.3724
16.256,0.3582666
16.258,0.04273333
16.26,0.3788666
16.262,0.04059999
16.264,0.02973333
16.266000000000002,0.3951333
16.268,0.04273333
16.27,0.3854
