Time (s),CH2 (V)
0.00018879999999999998,0.090690662
0.00018899999999999999,0.09000266200000001
0.0001892,0.08972266000000001
0.0001894,0.09064266
0.0001896,0.090261328
0.00018979999999999998,0.08967732599999999
0.00018999999999999998,0.09019199400000001
0.0001902,0.08989865999999999
0.0001904,0.088770658
0.0001906,0.091085328
0.0001908,0.08879999199999998
0.00019099999999999998,0.090741326
0.00019119999999999999,0.08926399600000001
0.0001914,0.09025332800000001
0.0001916,0.09013866200000001
0.0001918,0.08951466
0.000192,0.089330662
0.00019219999999999998,0.08979466
0.0001924,0.088242656
0.0001926,0.09084532799999999
0.0001928,0.091058658
0.000193,0.08918666
0.00019319999999999998,0.09034666
0.00019339999999999998,0.08944266399999999
0.0001936,0.08962399200000001
0.0001938,0.09031466
0.000194,0.08949065999999999
0.0001942,0.089890662
0.00019439999999999998,0.090919992
0.0001946,0.088663994
0.0001948,0.08981065800000002
0.000195,0.09052798999999997
0.0001952,0.090031992
0.00019539999999999998,0.09043199599999999
0.00019559999999999998,0.091117328
0.0001958,0.089610662
0.000196,0.088954662
0.0001962,0.090981328
0.0001964,0.09026933000000001
0.00019659999999999998,0.089354658
0.00019679999999999999,0.090941324
0.000197,0.088663992
0.0001972,0.090447994
0.0001974,0.08932266200000001
0.00019759999999999998,0.08934399400000001
0.00019779999999999998,0.09014399
0.000198,0.090146662
0.0001982,0.08957865999999999
0.0001984,0.089319992
0.0001986,0.09023466
0.00019879999999999998,0.08989333000000001
0.00019899999999999999,0.09086666000000002
0.0001992,0.089146662
0.0001994,0.09065332400000001
0.0001996,0.091013328
0.00019979999999999998,0.08977866000000001
0.00019999999999999998,0.08991466000000001
0.0002002,0.09037599399999999
0.0002004,0.091666662
0.0002006,0.08846399399999999
0.0002008,0.089655994
0.00020099999999999998,0.090282662
0.00020119999999999998,0.08957865999999999
0.0002014,0.090511994
0.0002016,0.090631994
0.0002018,0.08901866
0.000202,0.090037328
0.00020219999999999998,0.08926399199999999
0.0002024,0.088935996
0.0002026,0.09108532800000001
0.0002028,0.08908799199999999
0.000203,0.08992266
0.00020319999999999998,0.088751996
0.00020339999999999998,0.09091466000000001
0.0002036,0.091503994
0.0002038,0.087983992
0.000204,0.08926932600000001
0.0002042,0.090919994
0.00020439999999999998,0.08921332800000001
0.00020459999999999999,0.090605326
0.0002048,0.08876266
0.000205,0.090791994
0.0002052,0.09118666
0.00020539999999999998,0.088893328
0.00020559999999999998,0.089546662
0.0002058,0.090285326
0.000206,0.088997328
0.0002062,0.090837328
0.0002064,0.089594658
0.00020659999999999998,0.090421328
0.00020679999999999999,0.09023999400000002
0.000207,0.08962666000000001
0.0002072,0.088797326
0.0002074,0.09083199199999999
0.00020759999999999998,0.08987466000000001
0.00020779999999999998,0.09028265999999999
0.000208,0.089874658
0.0002082,0.090173328
0.0002084,0.08876799400000002
0.0002086,0.09189599400000001
0.00020879999999999998,0.090357328
0.00020899999999999998,0.089759992
0.0002092,0.091375994
0.0002094,0.088775992
0.0002096,0.08977866000000001
0.0002098,0.09030132799999999
0.00020999999999999998,0.08908266000000001
0.0002102,0.09109066200000002
0.0002104,0.090127994
0.0002106,0.09033332599999999
0.0002108,0.090503992
0.00021099999999999998,0.08992265999999999
0.00021119999999999998,0.09015465800000001
0.0002114,0.089685326
0.0002116,0.08947466000000001
0.0002118,0.09020799399999999
0.000212,0.09003999599999998
0.00021219999999999998,0.089927994
0.00021239999999999999,0.091031992
0.0002126,0.08903466000000002
0.0002128,0.088682662
0.000213,0.090831994
0.00021319999999999998,0.08890932600000001
0.00021339999999999998,0.09134666
0.0002136,0.089453324
0.0002138,0.09042132600000001
0.000214,0.089661326
0.0002142,0.09069065999999999
0.00021439999999999998,0.090975994
0.00021459999999999998,0.088877326
0.0002148,0.090349326
0.000215,0.089597328
0.0002152,0.08928533000000001
0.00021539999999999998,0.09122666
0.00021559999999999998,0.08954932600000001
0.0002158,0.090623992
0.000216,0.090375992
0.0002162,0.08953066000000001
0.0002164,0.091343992
0.00021659999999999998,0.089133328
0.00021679999999999998,0.089149326
0.000217,0.091111994
0.0002172,0.09001599400000002
0.0002174,0.089287992
0.00021759999999999998,0.08980266
0.00021779999999999998,0.090250658
0.00021799999999999999,0.08997865999999999
0.0002182,0.090703992
0.0002184,0.089866658
0.0002186,0.090533324
0.00021879999999999998,0.09106666
0.00021899999999999998,0.08910666
0.0002192,0.089189326
0.0002194,0.09134399199999998
0.0002196,0.09044799
0.0002198,0.089850662
0.00021999999999999998,0.090157326
0.00022019999999999999,0.08997866
0.0002204,0.091869328
0.0002206,0.088799994
0.0002208,0.089535994
0.00022099999999999998,0.09029332799999999
0.00022119999999999998,0.08917065999999998
0.0002214,0.09101066399999999
0.0002216,0.088893328
0.0002218,0.09086665999999999
0.000222,0.09097599200000002
0.00022219999999999998,0.089071994
0.00022239999999999998,0.090250662
0.0002226,0.089850658
0.0002228,0.089909326
0.000223,0.090391992
0.00022319999999999998,0.08991466
0.00022339999999999998,0.09030132800000001
0.0002236,0.08945866
0.0002238,0.09123466
0.000224,0.090223992
0.0002242,0.08965599399999999
0.00022439999999999998,0.08907466
0.00022459999999999998,0.090943994
0.0002248,0.08946666
0.000225,0.09054665800000002
0.0002252,0.089405324
0.00022539999999999998,0.090301328
0.00022559999999999998,0.090514662
0.00022579999999999999,0.08985599600000001
0.000226,0.08947466000000001
0.0002262,0.09007466
0.0002264,0.091279994
0.00022659999999999998,0.08868532599999998
0.00022679999999999998,0.091391994
0.000227,0.08899199199999999
0.0002272,0.089839994
0.0002274,0.09062932800000001
0.0002276,0.089365326
0.00022779999999999998,0.090453328
0.00022799999999999999,0.08881866000000001
0.0002282,0.09089865999999999
0.0002284,0.09065599199999999
0.0002286,0.089893328
0.00022879999999999998,0.088839994
0.00022899999999999998,0.091551996
0.0002292,0.09202399400000001
0.0002294,0.088431992
0.0002296,0.09151732800000001
0.0002298,0.089159994
0.00022999999999999998,0.089882662
0.00023019999999999998,0.090327992
0.0002304,0.089594664
0.0002306,0.09062399400000001
0.0002308,0.089039996
0.00023099999999999998,0.091533324
0.00023119999999999998,0.08960532800000001
0.0002314,0.090109324
0.0002316,0.088583992
0.0002318,0.091037328
0.000232,0.089647996
0.00023219999999999998,0.09063999199999999
0.00023239999999999998,0.09006932599999999
0.0002326,0.090269326
0.0002328,0.090103994
0.000233,0.09011466000000001
0.00023319999999999998,0.090191994
0.00023339999999999998,0.089866658
0.00023359999999999999,0.090895994
0.0002338,0.08870666200000002
0.000234,0.08914666000000002
0.0002342,0.090186658
0.00023439999999999998,0.089775994
0.00023459999999999998,0.090151994
0.0002348,0.090535996
0.000235,0.089903994
0.0002352,0.09106666199999999
0.0002354,0.089077326
0.00023559999999999998,0.08949866000000002
0.00023579999999999999,0.090119992
0.000236,0.09073333
0.0002362,0.08979199600000001
0.0002364,0.089423992
0.00023659999999999998,0.090527994
0.00023679999999999998,0.09094132800000002
0.000237,0.090389326
0.0002372,0.09175199199999999
0.0002374,0.08929866199999999
0.0002376,0.09004266000000001
0.00023779999999999998,0.090599992
0.00023799999999999998,0.09203466
0.0002382,0.088351992
0.0002384,0.09118666
0.0002386,0.089135992
0.00023879999999999998,0.09136266
0.00023899999999999998,0.08898399599999998
0.0002392,0.08829065999999999
0.0002394,0.09080266000000001
0.0002396,0.09072265799999998
0.0002398,0.08878665999999999
0.00023999999999999998,0.08935199600000002
0.00024019999999999998,0.090189328
0.0002404,0.09104266000000001
0.0002406,0.08898932799999999
0.0002408,0.08880532799999999
0.00024099999999999998,0.09133332400000001
0.00024119999999999998,0.089335992
0.00024139999999999999,0.09051732800000001
0.0002416,0.09060266
0.0002418,0.089575994
0.000242,0.090335994
0.00024219999999999998,0.089773328
0.00024239999999999998,0.089191994
0.0002426,0.09095466199999999
0.0002428,0.090367994
0.000243,0.089655992
0.0002432,0.090191994
0.00024339999999999998,0.090127994
0.00024359999999999999,0.09128799399999998
0.0002438,0.08878133
0.000244,0.08933866000000001
0.00024419999999999997,0.090887994
0.0002444,0.08930132399999999
0.0002446,0.09020266000000002
0.0002448,0.08936799200000001
0.000245,0.090183996
0.0002452,0.090423994
0.0002454,0.089509328
0.0002456,0.091077328
0.0002458,0.088933324
0.00024599999999999996,0.089714662
0.00024619999999999997,0.090263994
0.00024639999999999997,0.090498658
0.0002466,0.08973065799999999
0.0002468,0.090183994
0.000247,0.089261328
0.0002472,0.089389328
0.0002474,0.09037066199999999
0.0002476,0.09034666
0.0002478,0.089205328
0.000248,0.08903999199999998
0.0002482,0.09106666
0.00024839999999999997,0.09004532400000001
0.00024859999999999997,0.089378662
0.0002488,0.090802662
0.000249,0.08874932799999999
0.0002492,0.091167996
0.0002494,0.08879199000000002
0.0002496,0.091143996
0.0002498,0.089319996
0.00025,0.09008266000000001
0.0002502,0.08966932799999999
0.0002504,0.08938399400000001
0.00025059999999999997,0.09062933
0.00025079999999999997,0.09055999399999999
0.000251,0.08961332800000002
0.0002512,0.09155732600000001
0.0002514,0.08927199599999999
0.0002516,0.09041332599999999
0.0002518,0.089701326
0.000252,0.092005326
0.0002522,0.08840532599999999
0.0002524,0.08997866000000002
0.0002526,0.08955465999999998
0.00025279999999999996,0.09026399399999999
0.00025299999999999997,0.08929066
0.0002532,0.090522662
0.0002534,0.089663992
0.0002536,0.088597328
0.0002538,0.090773328
0.000254,0.09130932600000001
0.0002542,0.088842662
0.0002544,0.091407994
0.0002546,0.088738662
0.0002548,0.089053326
0.00025499999999999996,0.091029326
0.00025519999999999997,0.090226662
0.0002554,0.089613328
0.0002556,0.09031733
0.0002558,0.089714658
0.000256,0.08910132600000001
0.0002562,0.09083999200000001
0.0002564,0.089938662
0.0002566,0.089573328
0.0002568,0.09025065800000001
0.000257,0.089738662
0.00025719999999999996,0.091061326
0.00025739999999999997,0.089114662
0.0002576,0.091591994
0.0002578,0.08851199400000001
0.000258,0.089194662
0.0002582,0.08994932600000001
0.0002584,0.08942666
0.0002586,0.090405326
0.0002588,0.09046399200000001
0.000259,0.089733328
0.0002592,0.089866658
0.00025939999999999996,0.090429328
0.00025959999999999997,0.08981066
0.00025979999999999997,0.090511994
0.00026,0.09045066
0.0002602,0.089285326
0.0002604,0.088911994
0.0002606,0.09183466
0.0002608,0.08974399599999999
0.000261,0.090647992
0.0002612,0.08991999199999999
0.0002614,0.08966133000000001
0.00026159999999999996,0.090807992
0.00026179999999999997,0.08885866199999999
0.00026199999999999997,0.089247992
0.0002622,0.090778658
0.0002624,0.08938932799999999
0.0002626,0.090482662
0.0002628,0.089029328
0.000263,0.09078932800000002
0.0002632,0.090293326
0.0002634,0.08973065999999999
0.0002636,0.09006132600000001
0.00026379999999999996,0.09036799599999999
0.00026399999999999997,0.08910665799999999
0.00026419999999999997,0.09112532599999999
0.0002644,0.08961866
0.0002646,0.09023466
0.0002648,0.090965328
0.000265,0.08870399400000001
0.0002652,0.089879994
0.0002654,0.089791992
0.0002656,0.08907999000000001
0.0002658,0.091066658
0.000266,0.08913332599999998
0.00026619999999999997,0.090858662
0.00026639999999999997,0.089986662
0.0002666,0.089573328
0.0002668,0.089389326
0.000267,0.090466662
0.0002672,0.088978662
0.0002674,0.09176266
0.0002676,0.09002132999999998
0.0002678,0.08977332600000001
0.000268,0.089719992
0.0002682,0.09011465999999999
0.00026839999999999996,0.088525324
0.00026859999999999997,0.091109326
0.0002688,0.088687996
0.000269,0.09062932800000001
0.0002692,0.088850662
0.0002694,0.09085866000000001
0.0002696,0.089999994
0.0002698,0.08946932599999999
0.00027,0.090234658
0.0002702,0.08891732599999999
0.0002704,0.08882932799999999
0.00027059999999999996,0.090773328
0.00027079999999999997,0.090773328
0.000271,0.089831996
0.0002712,0.08915732800000001
0.0002714,0.09055466000000001
0.0002716,0.090869326
0.0002718,0.08872532600000001
0.000272,0.08951466
0.0002722,0.08997066000000001
0.0002724,0.088927994
0.0002726,0.091111994
0.00027279999999999996,0.08898666
0.00027299999999999997,0.09111466000000001
0.00027319999999999997,0.090605328
0.0002734,0.08983733
0.0002736,0.09082932600000002
0.0002738,0.088709326
0.000274,0.089154658
0.0002742,0.090325326
0.0002744,0.090223994
0.0002746,0.089410662
0.0002748,0.08933332400000002
0.00027499999999999996,0.09034666
0.00027519999999999997,0.088887992
0.00027539999999999997,0.09081866200000001
0.0002756,0.08991199200000002
0.0002758,0.09002132600000001
0.000276,0.08878665799999999
0.0002762,0.090799992
0.0002764,0.08873866
0.0002766,0.09120266
0.0002768,0.089797328
0.000277,0.089311994
0.00027719999999999996,0.08903466000000002
0.00027739999999999997,0.091167992
0.00027759999999999997,0.090743994
0.0002778,0.08869066
0.000278,0.089938658
0.0002782,0.089426662
0.0002784,0.09110132800000001
0.0002786,0.08877066
0.0002788,0.088498662
0.000279,0.09113066
0.0002792,0.089271994
0.00027939999999999996,0.09071199199999999
0.00027959999999999997,0.090258662
0.00027979999999999997,0.08923199000000001
0.00028,0.09014666200000002
0.0002802,0.08991466000000001
0.0002804,0.08964266199999998
0.0002806,0.09010932400000002
0.0002808,0.089861324
0.000281,0.08942666200000002
0.0002812,0.090093328
0.0002814,0.08927199599999999
0.0002816,0.09091732599999999
0.00028179999999999997,0.088645326
0.00028199999999999997,0.090887996
0.0002822,0.089589326
0.0002824,0.08997332400000001
0.0002826,0.089389328
0.0002828,0.09026932400000001
0.000283,0.089367996
0.0002832,0.09094132600000002
0.0002834,0.08839732600000001
0.0002836,0.08928266
0.0002838,0.089999992
0.00028399999999999996,0.08943732800000001
0.00028419999999999997,0.08983732600000001
0.0002844,0.089487994
0.0002846,0.090607992
0.0002848,0.089223994
0.000285,0.090253326
0.0002852,0.089487994
0.0002854,0.09027466199999999
0.0002856,0.09086132599999999
0.0002858,0.088559996
0.000286,0.08918666
0.00028619999999999996,0.08964533
0.00028639999999999997,0.090458658
0.0002866,0.088506662
0.0002868,0.090845326
0.000287,0.088151994
0.0002872,0.090327994
0.0002874,0.08960533
0.0002876,0.089207994
0.0002878,0.090173328
0.000288,0.090023992
0.0002882,0.08969332799999999
0.00028839999999999996,0.091109326
0.00028859999999999997,0.088903992
0.00028879999999999997,0.08928266199999998
0.000289,0.090295992
0.0002892,0.090215992
0.0002894,0.088698658
0.0002896,0.089263992
0.0002898,0.090007996
0.00029,0.090031992
0.0002902,0.089373326
0.0002904,0.08973866
0.00029059999999999996,0.088999996
0.00029079999999999997,0.089194658
0.00029099999999999997,0.09012799600000002
0.0002912,0.089551994
0.0002914,0.09023199200000001
0.0002916,0.089365328
0.0002918,0.090317328
0.000292,0.08902932599999999
0.0002922,0.09095465999999999
0.0002924,0.088831994
0.0002926,0.090959994
0.00029279999999999996,0.09169332599999999
0.00029299999999999997,0.08752799200000001
0.00029319999999999997,0.08985066
0.0002934,0.08921599200000001
0.0002936,0.089039994
0.0002938,0.09006666399999999
0.000294,0.09027465999999999
0.0002942,0.08945866
0.0002944,0.09039465999999999
0.0002946,0.08934666
0.0002948,0.089949328
0.00029499999999999996,0.08905866
0.00029519999999999997,0.08961866199999999
0.00029539999999999997,0.088751992
0.0002956,0.089319998
0.0002958,0.090175994
0.000296,0.08751199600000001
0.0002962,0.09142666
0.0002964,0.08994666
0.0002966,0.088922658
0.0002968,0.090658658
0.000297,0.089103994
0.00029719999999999996,0.08944265800000001
0.00029739999999999996,0.08991999399999999
0.00029759999999999997,0.08987999599999999
0.0002978,0.09014666
0.000298,0.089658662
0.0002982,0.08993333
0.0002984,0.08991999200000002
0.0002986,0.089559994
0.0002988,0.089365326
0.000299,0.09046665999999999
0.0002992,0.09034666
0.0002994,0.089679992
0.00029959999999999996,0.088839994
0.00029979999999999997,0.090735992
0.0003,0.08932266199999998
0.0003002,0.09032266
0.0003004,0.089383992
0.0003006,0.08981599400000001
0.0003008,0.08894132800000001
0.000301,0.09022932800000001
0.0003012,0.08846666
0.0003014,0.090527996
0.0003016,0.089786662
0.00030179999999999996,0.08906132600000001
0.00030199999999999997,0.089381326
0.0003022,0.08981866200000001
0.0003024,0.089821326
0.0003026,0.08940799799999999
0.0003028,0.090949328
0.000303,0.08846132799999999
0.0003032,0.090821328
0.0003034,0.08847466200000001
0.0003036,0.09010932600000002
0.0003038,0.08916265999999999
0.00030399999999999996,0.089791994
0.00030419999999999997,0.08949866000000001
0.00030439999999999997,0.089114658
0.0003046,0.08967466399999999
0.0003048,0.089391992
0.000305,0.09024532599999999
0.0003052,0.09009066400000001
0.0003054,0.08907732599999998
0.0003056,0.09110132600000001
0.0003058,0.08786132599999999
0.000306,0.08986666
0.00030619999999999996,0.08939466
0.00030639999999999997,0.08891732799999999
0.00030659999999999997,0.090973326
0.0003068,0.089213328
0.000307,0.090077326
0.0003072,0.08973066000000002
0.0003074,0.089426662
0.0003076,0.08859199200000001
0.0003078,0.09082665999999999
0.000308,0.091037326
0.0003082,0.088549326
0.00030839999999999996,0.091199992
