Time (s),Voltage (V)
13.554,0.2032
13.556000000000001,0.2444666
13.558,0.1978
13.56,0.2119333
13.562000000000001,0.8971999
13.564,0.8429999
13.566,0.1956666
13.568,0.1934666
13.57,0.8375999
13.572000000000001,0.9828666
13.574,0.2140666
13.576,0.2488
13.578,0.1956666
13.58,0.2032
13.582,0.9871999
13.584,0.9861332
13.586,0.2
13.588000000000001,0.1956666
13.59,0.8939999
13.592,0.9904666
13.594,0.2140666
13.596,0.2412
13.598,0.1945333
13.6,0.2054
13.602,0.9980665
13.604000000000001,0.8440666
13.606,0.2
13.608,0.1988667
13.61,0.9481999
13.612,0.8429999
13.614,0.213
13.616,0.2466
13.618,0.1902
13.620000000000001,0.2010666
13.622,0.8787999
13.624,1.006733
13.626,0.2
13.628,0.1967333
13.63,0.8234666
13.632,1.005667
13.634,0.2184
13.636000000000001,0.2498666
13.638,0.1945333
13.64,0.2
13.642,1.01
13.644,1.026267
13.646,0.1902
13.648,0.1891333
13.65,0.9915999
13.652000000000001,0.9839999
13.654,0.2108
13.656,0.2466
13.658,0.1978
13.66,0.2032
13.662,0.9796666
13.664,0.8213332
13.666,0.1956666
13.668000000000001,0.1945333
13.67,0.8679333
13.672,0.9991332
13.674,0.2151333
13.676,0.2455333
13.678,0.1924
13.68,0.2010666
13.682,0.9871999
13.684000000000001,1.0328
13.686,0.1945333
13.688,0.1934666
13.69,0.9384665
13.692,1.031667
13.694,0.2140666
13.696,0.2444666
13.698,0.1945333
13.700000000000001,0.2064666
13.702,1.005667
13.704,0.9601333
13.706,0.1978
13.708,0.1988667
13.71,1.006733
13.712,0.9275999
13.714,0.2119333
13.716000000000001,0.2444666
13.718,0.1967333
13.72,0.2064666
13.722,0.9547333
13.724,0.9275999
13.726,0.1945333
13.728,0.1924
13.73,0.8343332
13.732000000000001,1.0252
13.734,0.2151333
13.736,0.1924
13.738,0.2433333
13.74,0.2054
13.742,1.0382
13.744,1.0306
13.746,0.1967333
13.748000000000001,0.1978
13.75,1.021933
13.752,1.029533
13.754,0.2151333
13.756,0.2422666
13.758000000000001,0.1978
13.76,0.2086667
13.762,1.023
13.764000000000001,0.9947999
13.766,0.1978
13.768,0.1967333
13.77,1.021933
13.772,0.9069999
13.774000000000001,0.2194666
13.776,0.2400666
13.778,0.1902
13.780000000000001,0.2097333
13.782,0.9275999
13.784,1.028467
13.786,0.1945333
13.788,0.1945333
13.790000000000001,0.8495333
13.792,1.026267
13.794,0.2140666
13.796000000000001,0.1945333
13.798,0.2466
13.8,0.2032
13.802,1.024133
13.804,1.018667
13.806000000000001,0.1956666
13.808,0.2010666
13.81,1.019733
13.812000000000001,1.013267
13.814,0.2173333
13.816,0.2433333
13.818,0.1913333
13.82,0.2010666
13.822000000000001,1.019733
13.824,0.9123999
13.826,0.1967333
13.828,0.1956666
13.83,0.9774666
13.832,0.9459999
13.834,0.2151333
13.836,0.1924
13.838000000000001,0.2444666
13.84,0.2032
13.842,0.9893999
13.844,0.9947999
13.846,0.1934666
13.848,0.1956666
13.85,0.9156666
13.852,1.008933
13.854000000000001,0.2021333
13.856,0.2412
13.858,0.1967333
13.86,0.2021333
13.862,1.003467
13.864,1.021933
13.866,0.1988667
13.868,0.1945333
13.870000000000001,0.9850666
13.872,0.9753332
13.874,0.2151333
13.876,0.2400666
13.878,0.1945333
13.88,0.2032
13.882,0.9969999
13.884,1.0176
13.886000000000001,0.1934666
13.888,0.1945333
13.89,0.8321999
13.892,1.0176
13.894,0.213
13.896,0.2488
13.898,0.1913333
13.9,0.2054
13.902000000000001,1.003467
13.904,0.9915999
13.906,0.1978
13.908,0.1956666
13.91,1.01
13.912,1.003467
13.914,0.2086667
13.916,0.2433333
13.918000000000001,0.1956666
13.92,0.2086667
13.922,1.01
13.924,0.9156666
13.926,0.1956666
13.928,0.1891333
13.93,0.9861332
13.932,0.9720666
13.934000000000001,0.2119333
13.936,0.2400666
13.938,0.1869333
13.94,0.1902
13.942,0.9763999
13.944,0.9622666
13.946,0.1902
13.948,0.1956666
13.950000000000001,0.8755332
13.952,0.9926665
13.954,0.2032
13.956,0.1956666
13.958,0.2412
13.96,0.2054
13.962,0.9915999
13.964,0.8353999
13.966000000000001,0.1967333
13.968,0.1967333
13.97,0.9687999
13.972,0.9959332
13.974,0.2162666
13.976,0.2455333
13.978,0.1902
13.98,0.2054
13.982000000000001,0.9839999
13.984,0.9535999
13.986,0.1956666
13.988,0.1945333
13.99,0.9763999
13.992,0.9611999
13.994,0.2086667
13.996,0.2412
13.998000000000001,0.2054
14.0,0.2032
14.002,0.9427999
14.004,0.8375999
14.006,0.2
14.008000000000001,0.1978
14.01,0.9210666
14.012,0.9232666
14.014000000000001,0.2162666
14.016,0.2433333
14.018,0.1934666
14.02,0.1978
14.022,0.9590666
14.024000000000001,0.9243332
14.026,0.2
14.028,0.1956666
14.030000000000001,0.9167333
14.032,0.9243332
14.034,0.2119333
14.036,0.1988667
14.038,0.2433333
14.040000000000001,0.2119333
14.042,0.9449332
14.044,0.9319332
14.046000000000001,0.1956666
14.048,0.2
14.05,0.8223999
14.052,0.9633999
14.054,0.2162666
14.056000000000001,0.2444666
14.058,0.1956666
14.06,0.2086667
14.062000000000001,0.9644666
14.064,0.8690666
14.066,0.1978
14.068,0.1956666
14.07,0.9492666
14.072000000000001,0.9601333
14.074,0.2140666
14.076,0.2433333
14.078000000000001,0.1891333
14.08,0.2097333
14.082,0.9709999
14.084,0.8917999
14.086,0.1988667
14.088000000000001,0.2010666
14.09,0.9102666
14.092,0.9503332
14.094,0.2140666
14.096,0.2433333
14.098,0.1978
14.1,0.2054
14.102,0.9275999
14.104000000000001,0.9329999
14.106,0.1988667
14.108,0.1967333
14.11,0.8343332
14.112,0.9449332
14.114,0.2173333
14.116,0.2466
14.118,0.1869333
14.120000000000001,0.1934666
14.122,0.9590666
14.124,0.9839999
14.126,0.1978
14.128,0.1924
14.13,0.9535999
14.132,0.9568666
14.134,0.2097333
14.136000000000001,0.2422666
14.138,0.1945333
14.14,0.2043333
14.142,0.9449332
14.144,0.8505999
14.146,0.2
14.148,0.2
14.15,0.8147999
14.152000000000001,0.9329999
14.154,0.2119333
14.156,0.2455333
14.158,0.1967333
14.16,0.2032
14.162,0.9373332
14.164,0.9937332
14.166,0.1945333
14.168000000000001,0.2
14.17,0.9329999
14.172,0.9568666
14.174,0.2140666
14.176,0.1945333
14.178,0.2444666
14.18,0.2032
14.182,0.9644666
14.184000000000001,0.8744666
14.186,0.1945333
14.188,0.1924
14.19,0.9677333
14.192,0.9547333
14.194,0.2119333
14.196,0.2455333
14.198,0.1967333
14.200000000000001,0.2054
14.202,0.9210666
14.204,0.9319332
14.206,0.2
14.208,0.1934666
14.21,0.8202666
14.212,0.9590666
14.214,0.2173333
14.216000000000001,0.2444666
14.218,0.1988667
14.22,0.2043333
14.222,0.9535999
14.224,0.9709999
14.226,0.1978
14.228,0.1945333
14.23,0.9568666
14.232000000000001,0.9709999
14.234,0.2097333
14.236,0.2412
14.238,0.1945333
14.24,0.2043333
14.242,0.9579332
14.244,0.8050666
14.246,0.1956666
14.248000000000001,0.1978
14.25,0.8581999
14.252,0.8505999
14.254,0.2064666
14.256,0.2400666
14.258000000000001,0.1902
14.26,0.2
14.262,0.8798666
14.264000000000001,0.9698666
14.266,0.1956666
14.268,0.1956666
14.27,0.7974666
14.272,0.9547333
14.274000000000001,0.2119333
14.276,0.2466
14.278,0.1891333
14.280000000000001,0.2010666
14.282,0.9568666
14.284,0.9189333
14.286,0.1956666
14.288,0.1934666
14.290000000000001,0.9319332
14.292,0.9514666
14.294,0.213
14.296000000000001,0.1924
14.298,0.2400666
14.3,0.2032
14.302,0.9644666
14.304,0.7931333
14.306000000000001,0.1913333
14.308,0.1956666
14.31,0.8310666
14.312000000000001,0.8787999
14.314,0.2140666
14.316,0.2422666
14.318,0.1945333
14.32,0.2032
14.322000000000001,0.8993999
14.324,0.9535999
14.326,0.1924
14.328000000000001,0.1913333
14.33,0.8896666
14.332,0.9384665
14.334,0.2086667
14.336,0.239
14.338000000000001,0.1880666
14.34,0.2032
14.342,0.9601333
14.344,0.8245999
14.346,0.1956666
14.348,0.1924
14.35,0.9113333
14.352,0.8289332
14.354000000000001,0.1913333
14.356,0.2412
14.358,0.1934666
14.36,0.1956666
14.362,0.7757999
14.364,0.8061333
14.366,0.1902
14.368,0.1913333
14.370000000000001,0.8104666
14.372,0.9492666
14.374,0.2010666
14.376,0.2422666
14.378,0.1945333
14.38,0.1902
14.382,0.9438666
14.384,0.9145999
14.386000000000001,0.1924
14.388,0.1902
14.39,0.9351999
14.392,0.9535999
14.394,0.2064666
14.396,0.1902
14.398,0.2412
14.4,0.2
14.402000000000001,0.9405999
14.404,0.7789999
14.406,0.1956666
14.408,0.1902
14.41,0.7985333
14.412,0.7952666
14.414,0.2032
14.416,0.239
14.418000000000001,0.1891333
14.42,0.1988667
14.422,0.7898666
14.424,0.8299999
14.426,0.1924
14.428,0.1924
14.43,0.8007333
14.432,0.9384665
14.434000000000001,0.2064666
14.436,0.1945333
14.438,0.2379333
14.44,0.1945333
14.442,0.9286666
14.444,0.8083333
14.446,0.1945333
14.448,0.1945333
14.450000000000001,0.9481999
14.452,0.9438666
14.454,0.2086667
14.456,0.1902
14.458,0.2412
14.46,0.2
14.462,0.7833999
14.464,0.7877333
14.466000000000001,0.1869333
14.468,0.1891333
14.47,0.8191333
14.472,0.7898666
14.474,0.2043333
14.476,0.1924
14.478,0.2412
14.48,0.1956666
14.482000000000001,0.8679333
14.484,0.9102666
14.486,0.1924
14.488,0.1945333
14.49,0.7768666
14.492,0.9297332
14.494,0.2064666
14.496,0.2357333
14.498000000000001,0.1913333
14.5,0.1978
14.502,0.9134666
14.504,0.8419333
14.506,0.1902
14.508000000000001,0.1924
14.51,0.8213332
14.512,0.8950666
14.514000000000001,0.2054
14.516,0.2346666
14.518,0.1902
14.52,0.2010666
14.522,0.8137333
14.524000000000001,0.7931333
14.526,0.1924
14.528,0.1902
14.530000000000001,0.7909333
14.532,0.8256666
14.534,0.2097333
14.536,0.1902
14.538,0.2400666
14.540000000000001,0.2032
14.542,0.9275999
14.544,0.9059333
14.546000000000001,0.1934666
14.548,0.1924
14.55,0.8289332
14.552,0.8701332
14.554,0.2086667
14.556000000000001,0.2444666
14.558,0.1902
14.56,0.2010666
14.562000000000001,0.8050666
14.564,0.8202666
14.566,0.1858667
14.568,0.1945333
14.57,0.7844666
14.572000000000001,0.8050666
14.574,0.2064666
14.576,0.2379333
14.578000000000001,0.1891333
14.58,0.1978
14.582,0.8679333
14.584,0.8028666
14.586,0.1880666
14.588000000000001,0.1956666
14.59,0.8809332
14.592,0.7789999
14.594,0.2043333
14.596,0.239
14.598,0.1902
14.6,0.1967333
14.602,0.9427999
14.604000000000001,0.8083333
14.606,0.1913333
14.608,0.1848
14.61,0.8419333
14.612,0.8777332
14.614,0.2010666
14.616,0.2357333
14.618,0.1902
14.620000000000001,0.2
14.622,0.8223999
14.624,0.8267332
14.626,0.1880666
14.628,0.1924
14.63,0.8429999
14.632,0.8245999
14.634,0.1978
14.636000000000001,0.2379333
14.638,0.1891333
14.64,0.1988667
14.642,0.8245999
14.644,0.7757999
14.646,0.1913333
14.648,0.1891333
14.65,0.8017999
14.652000000000001,0.8701332
14.654,0.2086667
14.656,0.239
14.658,0.1924
14.66,0.2043333
14.662,0.8668666
14.664,0.8755332
14.666,0.1924
14.668000000000001,0.1945333
14.67,0.7887999
14.672,0.8505999
14.674,0.2086667
14.676,0.1902
14.678,0.2379333
14.68,0.2010666
14.682,0.8451999
14.684000000000001,0.8223999
14.686,0.1924
14.688,0.1924
14.69,0.8419333
14.692,0.8137333
14.694,0.2054
14.696,0.239
14.698,0.1880666
14.700000000000001,0.2
14.702,0.8202666
14.704,0.7985333
14.706,0.1902
14.708,0.1902
14.71,0.7801332
14.712,0.8375999
14.714,0.2054
14.716000000000001,0.1891333
14.718,0.2357333
14.72,0.1978
14.722,0.8451999
14.724,0.8483999
14.726,0.1902
14.728,0.1913333
14.73,0.8419333
14.732000000000001,0.8538666
14.734,0.2076
14.736,0.239
14.738,0.1924
14.74,0.2
14.742,0.8343332
14.744,0.8050666
14.746,0.1880666
14.748000000000001,0.1869333
14.75,0.8408666
14.752,0.8147999
14.754,0.2064666
14.756,0.2357333
14.758000000000001,0.1924
14.76,0.1988667
14.762,0.8159332
14.764000000000001,0.8451999
14.766,0.1902
14.768,0.1902
14.77,0.7768666
14.772,0.8429999
14.774000000000001,0.2108
14.776,0.2357333
14.778,0.1902
14.780000000000001,0.1945333
14.782,0.8353999
14.784,0.8375999
14.786,0.1902
14.788,0.1924
14.790000000000001,0.8321999
14.792,0.8321999
14.794,0.2054
14.796000000000001,0.239
14.798,0.1891333
14.8,0.1988667
14.802,0.8267332
14.804,0.8017999
14.806000000000001,0.1880666
14.808,0.1891333
14.81,0.8191333
14.812000000000001,0.8289332
14.814,0.2108
14.816,0.2379333
14.818,0.1869333
14.82,0.1978
14.822000000000001,0.8180666
14.824,0.8375999
14.826,0.1880666
14.828000000000001,0.1869333
14.83,0.8180666
14.832,0.8289332
14.834,0.2032
14.836,0.2357333
14.838000000000001,0.1869333
14.84,0.1891333
14.842,0.8169999
14.844000000000001,0.8213332
14.846,0.1869333
14.848,0.1858667
14.85,0.8137333
14.852,0.8223999
14.854000000000001,0.2032
14.856,0.239
14.858,0.1848
14.86,0.1902
14.862,0.8353999
14.864,0.8353999
14.866,0.1902
14.868,0.1891333
14.870000000000001,0.8343332
14.872,0.8408666
14.874,0.2043333
14.876,0.239
14.878,0.1891333
14.88,0.2064666
14.882,0.8321999
14.884,0.7974666
14.886000000000001,0.1891333
14.888,0.1902
14.89,0.8017999
14.892,0.8083333
14.894,0.2054
14.896,0.2368666
14.898,0.1869333
14.9,0.1924
14.902000000000001,0.8321999
14.904,0.8516666
14.906,0.1858667
14.908,0.1913333
14.91,0.8137333
14.912,0.8581999
14.914,0.1956666
14.916,0.1880666
14.918000000000001,0.2357333
14.92,0.1934666
14.922,0.8483999
14.924,0.8039999
14.926,0.1869333
14.928,0.1902
14.93,0.8462666
14.932,0.8429999
14.934000000000001,0.2054
14.936,0.1891333
14.938,0.2346666
14.94,0.2054
14.942,0.7964
14.944,0.8343332
14.946,0.1924
14.948,0.1924
14.950000000000001,0.8028666
14.952,0.8245999
14.954,0.2108
14.956,0.2379333
14.958,0.1848
14.96,0.2010666
14.962,0.8516666
14.964,0.8571333
14.966000000000001,0.1902
14.968,0.1913333
14.97,0.8483999
14.972,0.8592666
14.974,0.1988667
14.976,0.2379333
14.978,0.1902
14.98,0.1945333
14.982000000000001,0.8625333
14.984,0.8343332
14.986,0.1891333
14.988,0.1869333
14.99,0.8071999
14.992,0.8126666
14.994,0.2054
14.996,0.1891333
14.998000000000001,0.2379333
15.0,0.1967333
15.002,0.8267332
15.004,0.8126666
15.006,0.1924
15.008000000000001,0.1902
15.01,0.7974666
15.012,0.8679333
15.014000000000001,0.2064666
15.016,0.2336
15.018,0.1880666
15.02,0.2010666
15.022,0.8722666
15.024000000000001,0.8571333
15.026,0.1826
15.028,0.1913333
15.030000000000001,0.8711999
15.032,0.8668666
15.034,0.2054
15.036,0.239
15.038,0.1869333
15.040000000000001,0.2043333
15.042,0.8245999
15.044,0.8083333
15.046000000000001,0.1891333
15.048,0.1924
15.05,0.7985333
15.052,0.8007333
15.054,0.2064666
15.056000000000001,0.1913333
15.058,0.2400666
15.06,0.2054
15.062000000000001,0.8462666
15.064,0.8625333
15.066,0.1934666
15.068,0.1924
15.07,0.8083333
15.072000000000001,0.8809332
15.074,0.2032
15.076,0.2379333
15.078000000000001,0.1924
15.08,0.2010666
15.082,0.8939999
15.084,0.8115333
15.086,0.1945333
15.088000000000001,0.1902
15.09,0.8559999
15.092,0.8701332
15.094000000000001,0.2076
15.096,0.2379333
15.098,0.1902
15.1,0.2
15.102,0.8126666
15.104000000000001,0.8083333
15.106,0.1924
15.108,0.1924
15.11,0.8017999
15.112,0.8071999
15.114,0.2032
15.116,0.239
15.118,0.1913333
15.120000000000001,0.1945333
15.122,0.8701332
15.124,0.8571333
15.126,0.1902
15.128,0.1869333
15.13,0.8896666
15.132,0.8917999
15.134,0.2119333
15.136000000000001,0.239
15.138,0.1891333
15.14,0.1880666
15.142,0.9156666
15.144,0.8375999
15.146,0.1978
15.148,0.1945333
15.15,0.8180666
15.152000000000001,0.8483999
15.154,0.2054
15.156,0.2412
15.158,0.1902
15.16,0.2032
15.162,0.8256666
15.164,0.7996666
15.166,0.1902
15.168000000000001,0.1945333
15.17,0.8462666
15.172,0.7964
15.174,0.2076
15.176,0.2412
15.178,0.1945333
15.18,0.1967333
15.182,0.8885332
15.184000000000001,0.8408666
15.186,0.1945333
15.188,0.1891333
15.19,0.9091333
15.192,0.8983333
15.194,0.2119333
15.196,0.2400666
15.198,0.1880666
15.200000000000001,0.2032
15.202,0.8419333
15.204,0.8365332
15.206,0.1924
15.208,0.1945333
15.21,0.8657999
15.212,0.8798666
15.214,0.2076
15.216000000000001,0.1913333
15.218,0.2379333
15.22,0.1988667
15.222,0.8191333
15.224,0.7974666
15.226,0.1956666
15.228,0.1956666
15.23,0.8159332
15.232000000000001,0.8679333
15.234,0.2119333
15.236,0.1934666
15.238,0.2466
15.24,0.2054
15.242,0.8983333
15.244,0.8592666
15.246,0.2010666
15.248000000000001,0.1924
15.25,0.8353999
15.252,0.8950666
15.254,0.2119333
15.256,0.2379333
15.258000000000001,0.1924
15.26,0.2021333
15.262,0.8679333
15.264000000000001,0.8137333
15.266,0.1956666
15.268,0.1891333
15.27,0.9156666
15.272,0.8419333
15.274000000000001,0.2054
15.276,0.1945333
15.278,0.2412
15.280000000000001,0.2021333
15.282,0.8841999
15.284,0.8147999
15.286,0.1891333
15.288,0.1924
15.290000000000001,0.8777332
15.292,0.9047999
15.294,0.2097333
15.296000000000001,0.2444666
15.298,0.1880666
15.3,0.2010666
15.302,0.9384665
15.304,0.9655333
15.306000000000001,0.1924
15.308,0.1945333
15.31,0.8375999
15.312000000000001,0.8917999
15.314,0.2108
15.316,0.1945333
15.318,0.239
15.32,0.2010666
15.322000000000001,0.8971999
15.324,0.8614666
15.326,0.1956666
15.328000000000001,0.1956666
15.33,0.8863999
15.332,0.8397332
15.334,0.2043333
15.336,0.239
15.338000000000001,0.1934666
15.34,0.2054
15.342,0.8592666
15.344000000000001,0.9405999
15.346,0.1945333
15.348,0.1956666
15.35,0.9091333
15.352,0.9232666
15.354000000000001,0.2194666
15.356,0.2444666
15.358,0.1924
15.36,0.2064666
15.362,0.9503332
15.364,0.8777332
15.366,0.1956666
15.368,0.1913333
15.370000000000001,0.8971999
15.372,0.8917999
15.374,0.2097333
15.376,0.2379333
15.378,0.1902
15.38,0.2054
15.382,0.9069999
15.384,0.8310666
15.386000000000001,0.1978
15.388,0.1934666
15.39,0.8180666
15.392,0.9037333
15.394,0.213
15.396,0.2433333
15.398,0.1967333
15.4,0.2032
15.402000000000001,0.9384665
15.404,0.9807332
15.406,0.1978
15.408,0.1934666
15.41,0.8549333
15.412,0.9763999
15.414,0.2173333
15.416,0.2433333
15.418000000000001,0.1924
15.42,0.2032
15.422,0.9753332
15.424,0.9405999
15.426,0.1988667
15.428,0.1924
15.43,0.9232666
15.432,0.9080666
15.434000000000001,0.2032
15.436,0.2444666
15.438,0.1978
15.44,0.2119333
15.442,0.8971999
15.444,0.8429999
15.446,0.1956666
15.448,0.1934666
15.450000000000001,0.8375999
15.452,0.9828666
15.454,0.2140666
15.456,0.2488
15.458,0.1956666
15.46,0.2032
15.462,0.9871999
15.464,0.9861332
15.466000000000001,0.2
15.468,0.1956666
15.47,0.8939999
15.472,0.9904666
15.474,0.2140666
15.476,0.2412
15.478,0.1945333
15.48,0.2054
15.482000000000001,0.9980665
15.484,0.8440666
15.486,0.2
15.488,0.1988667
15.49,0.9481999
15.492,0.8429999
15.494,0.213
15.496,0.2466
15.498000000000001,0.1902
15.5,0.2010666
15.502,0.8787999
15.504,1.006733
15.506,0.2
15.508000000000001,0.1967333
15.51,0.8234666
15.512,1.005667
15.514000000000001,0.2184
15.516,0.2498666
15.518,0.1945333
15.52,0.2
15.522,1.01
15.524000000000001,1.026267
15.526,0.1902
15.528,0.1891333
15.530000000000001,0.9915999
15.532,0.9839999
15.534,0.2108
15.536,0.2466
15.538,0.1978
15.540000000000001,0.2032
15.542,0.9796666
15.544,0.8213332
15.546000000000001,0.1956666
15.548,0.1945333
15.55,0.8679333
15.552,0.9991332
15.554,0.2151333
15.556000000000001,0.2455333
15.558,0.1924
15.56,0.2010666
15.562000000000001,0.9871999
15.564,1.0328
15.566,0.1945333
15.568,0.1934666
15.57,0.9384665
15.572000000000001,1.031667
15.574,0.2140666
15.576,0.2444666
15.578000000000001,0.1945333
15.58,0.2064666
15.582,1.005667
15.584,0.9601333
15.586,0.1978
15.588000000000001,0.1988667
15.59,1.006733
15.592,0.9275999
15.594000000000001,0.2119333
15.596,0.2444666
15.598,0.1967333
15.6,0.2064666
15.602,0.9547333
15.604000000000001,0.9275999
15.606,0.1945333
15.608,0.1924
15.610000000000001,0.8343332
15.612,1.0252
15.614,0.2151333
15.616,0.1924
15.618,0.2433333
15.620000000000001,0.2054
15.622,1.0382
15.624,1.0306
15.626,0.1967333
15.628,0.1978
15.63,1.021933
15.632,1.029533
15.634,0.2151333
15.636000000000001,0.2422666
15.638,0.1978
15.64,0.2086667
15.642,1.023
15.644,0.9947999
15.646,0.1978
15.648,0.1967333
15.65,1.021933
15.652000000000001,0.9069999
15.654,0.2194666
15.656,0.2400666
15.658,0.1902
15.66,0.2097333
15.662,0.9275999
15.664,1.028467
15.666,0.1945333
15.668000000000001,0.1945333
15.67,0.8495333
15.672,1.026267
15.674,0.2140666
15.676,0.1945333
15.678,0.2466
15.68,0.2032
15.682,1.024133
15.684000000000001,1.018667
15.686,0.1956666
15.688,0.2010666
15.69,1.019733
15.692,1.013267
15.694,0.2173333
15.696,0.2433333
15.698,0.1913333
15.700000000000001,0.2010666
15.702,1.019733
15.704,0.9123999
15.706,0.1967333
15.708,0.1956666
15.71,0.9774666
15.712,0.9459999
15.714,0.2151333
15.716000000000001,0.1924
15.718,0.2444666
15.72,0.2032
15.722,0.9893999
15.724,0.9947999
15.726,0.1934666
15.728,0.1956666
15.73,0.9156666
15.732000000000001,1.008933
15.734,0.2021333
15.736,0.2412
15.738,0.1967333
15.74,0.2021333
15.742,1.003467
15.744,1.021933
15.746,0.1988667
15.748000000000001,0.1945333
15.75,0.9850666
15.752,0.9753332
15.754,0.2151333
15.756,0.2400666
15.758000000000001,0.1945333
15.76,0.2032
15.762,0.9969999
15.764000000000001,1.0176
15.766,0.1934666
15.768,0.1945333
15.77,0.8321999
15.772,1.0176
15.774000000000001,0.213
15.776,0.2488
15.778,0.1913333
15.780000000000001,0.2054
15.782,1.003467
15.784,0.9915999
15.786,0.1978
15.788,0.1956666
15.790000000000001,1.01
15.792,1.003467
15.794,0.2086667
15.796000000000001,0.2433333
15.798,0.1956666
15.8,0.2086667
15.802,1.01
15.804,0.9156666
15.806000000000001,0.1956666
15.808,0.1891333
15.81,0.9861332
15.812000000000001,0.9720666
15.814,0.2119333
15.816,0.2400666
15.818,0.1869333
15.82,0.1902
15.822000000000001,0.9763999
15.824,0.9622666
15.826,0.1902
15.828000000000001,0.1956666
15.83,0.8755332
15.832,0.9926665
15.834,0.2032
15.836,0.1956666
15.838000000000001,0.2412
15.84,0.2054
15.842,0.9915999
15.844000000000001,0.8353999
15.846,0.1967333
15.848,0.1967333
15.85,0.9687999
15.852,0.9959332
15.854000000000001,0.2162666
15.856,0.2455333
15.858,0.1902
15.860000000000001,0.2054
15.862,0.9839999
15.864,0.9535999
15.866,0.1956666
15.868,0.1945333
15.870000000000001,0.9763999
15.872,0.9611999
15.874,0.2086667
15.876,0.2412
15.878,0.1924
15.88,0.2010666
15.882,0.9568666
15.884,0.8386666
15.886000000000001,0.1945333
15.888,0.1924
15.89,0.9568666
15.892,0.9416666
15.894,0.2108
15.896,0.2412
15.898,0.1945333
15.9,0.2086667
15.902000000000001,0.9655333
15.904,0.9471332
15.906,0.1902
15.908,0.1934666
15.91,0.9893999
15.912,0.9785332
15.914,0.2119333
15.916,0.2357333
15.918000000000001,0.1891333
15.92,0.2032
15.922,0.9384665
15.924,0.9590666
15.926,0.1913333
15.928,0.1913333
15.93,0.8983333
15.932,0.9535999
15.934000000000001,0.2021333
15.936,0.239
15.938,0.1902
15.94,0.2043333
15.942,0.9416666
15.944,0.8495333
15.946,0.1924
15.948,0.1924
15.950000000000001,0.8625333
15.952,0.8874665
15.954,0.2054
15.956,0.2422666
15.958,0.1869333
15.96,0.1978
15.962,0.9633999
15.964,0.9601333
15.966000000000001,0.1934666
15.968,0.1956666
15.97,0.9210666
15.972,0.9405999
15.974,0.2064666
15.976,0.2357333
15.978,0.1902
15.98,0.1988667
15.982000000000001,0.9319332
15.984,0.8896666
15.986,0.1869333
15.988,0.1924
15.99,0.9308666
15.992,0.9459999
15.994,0.2086667
15.996,0.2412
15.998000000000001,0.2
16.0,0.2064666
16.002,0.8777332
16.004,0.9709999
16.006,0.2140666
16.008,0.2444666
16.01,0.1988667
16.012,0.2064666
16.014,0.9503332
16.016000000000002,0.9221999
16.018,0.2
16.02,0.1978
16.022000000000002,0.9189333
16.024,0.9329999
16.026,0.2162666
16.028,0.2455333
16.03,0.1988667
16.032,0.1967333
16.034,0.9449332
16.036,0.8874665
16.038,0.1945333
16.04,0.1869333
16.042,0.9590666
16.044,0.9839999
16.046,0.2119333
16.048000000000002,0.2422666
16.05,0.1924
16.052,0.2086667
16.054000000000002,0.9568666
16.056,0.9503332
16.058,0.1956666
16.06,0.1945333
16.062,0.9449332
16.064,0.9210666
16.066,0.2119333
16.068,0.2
16.07,0.2444666
16.072,0.2108
16.074,0.9329999
16.076,0.9265332
16.078,0.2010666
16.080000000000002,0.1967333
16.082,0.8126666
16.084,0.9937332
16.086000000000002,0.2194666
16.088,0.2433333
16.09,0.1945333
16.092,0.2064666
16.094,0.9568666
16.096,0.9547333
16.098,0.1945333
16.1,0.1978
16.102,0.9644666
16.104,0.9286666
16.106,0.2108
16.108,0.239
16.11,0.1924
16.112000000000002,0.2032
16.114,0.9677333
16.116,0.8169999
16.118000000000002,0.1967333
16.12,0.2
16.122,0.8462666
16.124,0.9319332
16.126,0.213
16.128,0.2444666
16.13,0.1934666
16.132,0.2021333
16.134,0.8874665
16.136,0.9590666
16.138,0.2010666
16.14,0.1988667
16.142,0.9004666
16.144000000000002,0.9709999
16.146,0.2151333
16.148,0.1945333
16.15,0.2433333
16.152,0.1978
16.154,0.9709999
16.156,0.9611999
16.158,0.1956666
16.16,0.1945333
16.162,0.9177999
16.164,0.9579332
16.166,0.2064666
16.168,0.1956666
16.17,0.2433333
16.172,0.2097333
16.174,0.8581999
16.176000000000002,0.8505999
16.178,0.1978
16.18,0.1902
16.182,0.7985333
16.184,0.9698666
16.186,0.2173333
16.188,0.2422666
16.19,0.1956666
16.192,0.2054
16.194,0.9547333
16.196,0.8983333
16.198,0.1891333
16.2,0.1945333
16.202,0.8679333
16.204,0.9568666
16.206,0.2076
16.208000000000002,0.1934666
16.21,0.2412
16.212,0.2032
16.214,0.9514666
16.216,0.7898666
16.218,0.1924
16.22,0.1956666
16.222,0.9644666
16.224,0.7952666
16.226,0.2032
16.228,0.1913333
16.23,0.2433333
16.232,0.2010666
16.234,0.8310666
16.236,0.8787999
16.238,0.1945333
16.240000000000002,0.1967333
16.242,0.7833999
16.244,0.9535999
16.246,0.213
16.248,0.2488
16.25,0.1913333
16.252,0.2
16.254,0.9210666
16.256,0.9384665
16.258,0.1902
