Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.2851,0.0183199996,1.2815466399999997,0.0300799978,0.84565326,1.4412800000000001
0.28512000000000004,0.0292533298,1.2649863799999999,0.040559998,0.8404266,1.4256532000000002
0.28514,0.025306664,1.07208012,0.014853331800000003,0.70981328,1.2022666
0.28516,0.03445333,1.0703464399999998,0.027919997800000006,0.7158933,1.19048
0.28518000000000004,0.0239999976,0.89965332,0.0322666636,0.5917865999999999,1.00282648
0.2852,0.037066662,0.89399992,0.031839997999999994,0.60093328,0.99805328
0.28522000000000003,0.020506666,0.75333326,0.026639997199999998,0.5065066400000001,0.8412799199999998
0.28524000000000005,0.037919997999999996,0.7564266,0.0213866648,0.5069066199999999,0.8474132400000001
0.28526,0.020079997800000002,0.6366666000000001,0.03186666380000001,0.42503996,0.7085065800000001
0.28528000000000003,0.024879995999999998,0.64101326,0.0279466624,0.43159995999999995,0.7106666
0.2853,0.0339999958,0.54215996,0.0270666658,0.36191994,0.6017866000000001
0.28532,0.040133332,0.54130664,0.030959999,0.37410664,0.6009066000000001
0.28534000000000004,0.0161866648,0.46421330000000005,0.01746666426,0.31442664,0.50125328
0.28536,0.03447999666,0.46986664000000006,0.015279997,0.32095994,0.5082133200000001
0.28538,0.016613331000000002,0.39543998,0.0401066638,0.2591733,0.4324533
0.28540000000000004,0.019679997799999998,0.40591994,0.0261866638,0.26522664,0.43503994000000007
0.28542,0.030959998,0.34098663999999995,0.03621333,0.2465333,0.36669332
0.28544,0.022693329800000002,0.34663996,0.025759997200000002,0.24783998000000002,0.37237329999999996
0.28546000000000005,0.028773331800000003,0.2926933,0.035759998,0.28005329999999995,0.31746664
0.28548,0.029679998000000003,0.30834664,0.034426662,0.29399996,0.32578662
0.28550000000000003,0.0253066658,0.2556533200000001,0.0166133322,0.4333333,0.27175996
0.28552,0.038346665999999995,0.25829328,0.025306664,0.43895996000000004,0.27919995999999997
0.28554,0.0196800004,0.34362662000000005,0.029226664459999996,0.5865866000000001,0.23303998000000004
0.28556000000000004,0.030106663999999998,0.34967996,0.02879999866,0.59877328,0.21951998
0.28558,0.025333331599999998,0.50122662,0.0239999972,0.75946658,0.40239996
0.2856,0.03533333,0.50821328,0.010933331800000001,0.75901326,0.4089599400000001
0.28562000000000004,0.019626664,0.7224532800000001,0.044906664,0.8822399000000001,0.6923733
0.28564,0.017466665,0.7241866,0.034453332,0.8839999000000001,0.6989332600000001
0.28566,0.037946664,0.9039998600000001,0.027919995799999996,1.00807986,0.9322932399999999
0.28568000000000005,0.029226662660000003,0.90314666,0.036639995999999994,1.0180535800000001,0.9371198999999999
0.2857,0.026159998,1.0459467,0.018346665,1.13389338,1.0981866
0.28572000000000003,0.030986665199999996,1.05202664,0.014426664260000003,1.1356530399999998,1.0973334
0.28574000000000005,0.0274933298,1.1796266,0.036213328,1.2196798,1.2184000000000001
0.28576,0.019626663800000003,1.1735202,0.02053333246,1.2079468,1.2170666
0.28578000000000003,0.037919997999999996,1.2923734,0.034879998,1.2784532,1.3307198
0.2858,0.029679997800000003,1.2880264000000001,0.047093332,1.2614931999999999,1.32288
0.28582,0.017519999199999997,1.3911998,0.013546665800000001,1.3167998,1.4265066
0.28584000000000004,0.031839995999999995,1.38296,0.021813332799999998,1.2924266000000002,1.4247466
0.28586,0.0231199976,1.4630664,0.030106664999999998,1.3537861999999998,1.4983466
0.28588,0.036613332,1.4560796,0.033999996,1.3337866,1.4957332
0.28590000000000004,0.0191999978,1.5310131999999999,0.020079997800000002,1.3781865999999998,1.5880532
0.28592,0.041413330000000005,1.5157598,0.0253066636,1.37512,1.5880532
0.28594,0.0157333316,1.5749866000000001,0.02618666266,1.3864002,1.6620532000000001
0.28596000000000005,0.02965333,1.5684266,0.0213866656,1.3799198000000001,1.650293
0.28598,0.0213599976,1.615493,0.0314133316,1.2910932000000002,1.7060264
0.28600000000000003,0.0227199964,1.6180800000000002,0.021413330799999998,1.2871731999999998,1.7007999999999999
0.28602,0.030533329799999998,1.6062930000000002,0.030106663,1.14607996,1.7426131999999999
0.28604,0.02965333,1.5906666,0.027519998,1.1456533600000003,1.7486928
0.28606000000000004,0.0244799984,1.4765332,0.0257599978,0.9845866000000001,1.7526132
0.28608,0.02397333,1.46048,0.02359999846,0.9884534199999999,1.7360798
0.2861,0.031839999199999997,1.2593066400000001,0.030106662,0.8234398799999999,1.4761598
0.28612000000000004,0.025306663799999997,1.25365312,0.0379733298,0.8155733399999999,1.4648534000000002
0.28614,0.03533333,1.0559999199999999,0.016613331000000002,0.6949866,1.2375198
0.28616,0.032293332,1.05071996,0.0296533298,0.6910666,1.2248796
0.28618000000000005,0.025306665,0.88135994,0.024879997600000002,0.58701326,1.02722664
0.2862,0.0226666638,0.88568,0.030559996,0.58615994,1.0267998999999999
0.28622000000000003,0.034026664,0.7463732599999999,0.023146666,0.49383995999999997,0.86613334
0.28624000000000005,0.022266664,0.7515999200000001,0.022239999,0.50167994,0.86175996
0.28626,0.039679997999999994,0.63274658,0.033599998,0.41631996000000004,0.7302666
0.28628000000000003,0.031839996,0.63490658,0.020933332000000002,0.4237066199999999,0.72853328
0.2863,0.0226666638,0.5399999600000001,0.037066663799999996,0.35234664000000004,0.61050662
0.28632,0.029679995800000004,0.53434662,0.024879999,0.36365332,0.6166132799999999
0.28634000000000004,0.026186664,0.45639996,0.0322666638,0.30223996000000003,0.5217332800000001
0.28636,0.026186665199999997,0.45855996,0.022693332,0.31533328,0.52082662
0.28638,0.032266664,0.38626666000000004,0.03839999580000001,0.26133332,0.43853327999999997
0.28640000000000004,0.045359998,0.39543996000000003,0.01397333,0.26786664000000004,0.44637328
0.28642,0.010959999000000002,0.33490664,0.042719995999999996,0.23039996000000001,0.37103996
0.28644000000000003,0.0240266638,0.34533329999999995,0.020533331859999997,0.24215996,0.38146663999999997
0.28646000000000005,0.030079995800000002,0.29613332,0.0322666658,0.27573327999999997,0.31922663999999995
0.28648,0.029679997800000003,0.30095997999999996,0.0266133318,0.29005327999999997,0.33143996000000003
0.28650000000000003,0.0235733292,0.25087995999999996,0.030079997799999997,0.42591998000000003,0.2730933
0.28652,0.031439997799999994,0.25698662000000005,0.0309866638,0.43202662,0.28874661999999995
0.28654,0.028373329800000003,0.3488533,0.024879998460000004,0.5482665999999999,0.2386933
0.28656000000000004,0.030986664659999996,0.35839998,0.025333331200000003,0.55869328,0.21994664
0.28658,0.02490666586,0.5099199600000001,0.029279997999999995,0.71546658,0.40501332
0.2866,0.013546665400000001,0.5173333,0.0235733316,0.71765326,0.41282662
0.28662000000000004,0.036613328,0.7241599,0.033573332,0.8695998599999999,0.66015994
0.28664,0.031413331,0.73287996,0.024879996,0.8761333199999999,0.6740799399999999
0.28666,0.022293332659999998,0.89661344,0.03357333,1.01370664,0.8730933400000002
0.28668000000000005,0.0327466638,0.89525328,0.033573332,1.01677336,0.8747998600000001
0.2867,0.0240266644,1.03725326,0.026613332,1.1208533800000002,1.05029336
0.28672000000000003,0.027466663800000003,1.0381065999999999,0.025333329800000005,1.11389346,1.05682644
0.28674000000000005,0.0248533298,1.1491466,0.032693332,1.1901066,1.2096266
0.28676,0.037493332000000004,1.1447734,0.020079997600000003,1.18224,1.20968
0.28678000000000003,0.018799997000000002,1.2470932,0.03837333,1.2532002,1.32504
0.2868,0.0296533316,1.2379734,0.0191999978,1.2475467999999998,1.32544
0.28682,0.02141333066,1.3285600000000002,0.03749333,1.3198130000000001,1.4351998
0.28684000000000004,0.0165866632,1.3272,0.0309599978,1.3172266000000001,1.4339466
0.28686,0.0344266638,1.4099468,0.021386663,1.3651198,1.5401332
0.28688,0.026186663200000005,1.4099463999999997,0.025333329800000005,1.3563998000000002,1.53752
0.28690000000000004,0.0326933338,1.4909332,0.030106664999999998,1.3942666000000001,1.6167998000000001
0.28692,0.020506664459999997,1.4752797999999998,0.037946662,1.38384,1.6146397999999997
0.28694000000000003,0.028373329000000003,1.5431734000000001,0.015306665800000003,1.3812532000000002,1.6829866
0.28696000000000005,0.031413328000000004,1.54056,0.0327199958,1.3812266,1.6803465999999996
0.28698,0.0253066656,1.5828266000000002,0.019653331,1.2989334,1.7534666
0.28700000000000003,0.009653332,1.5793329999999999,0.037519998,1.2919733999999998,1.7338932
0.28702,0.047093332,1.5975999999999997,0.022266663800000003,1.14829332,1.799653
0.28704,0.033119998,1.5793331999999998,0.023573332659999998,1.14565332,1.8005064000000002
0.28706000000000004,0.0231466636,1.4695999999999998,0.0309866638,0.9758399599999998,1.772213
0.28708,0.0183199978,1.4674398,0.041439998,0.9758133600000001,1.756533
0.2871,0.0409866658,1.26146652,0.0174399996,0.8277865999999999,1.4966131999999999
0.28712000000000004,0.027466663800000003,1.25842638,0.0231466638,0.8217065399999999,1.4822129999999998
0.28714,0.025759999,1.06338676,0.032239998,0.6897866,1.2510400000000002
0.28716,0.030079995999999998,1.0516266,0.0152799988,0.6871465800000001,1.2309866
0.28718000000000005,0.021813331000000002,0.8900800200000001,0.037946664,0.58527994,1.0433601000000001
0.2872,0.0291999978,0.8865867599999999,0.03141333266,0.58309328,1.0402932999999999
0.28722000000000003,0.0248799978,0.74895994,0.024879999,0.48687994,0.8683199399999999
0.28724000000000005,0.03663999799999999,0.7502932800000001,0.021386665,0.49775995999999995,0.87178658
0.28726,0.01922666466,0.63445326,0.0305599984,0.41634662,0.7355199000000001
0.28728000000000004,0.030533329799999998,0.6349066000000001,0.030106663999999998,0.42722662000000006,0.7359199200000001
0.2873,0.0235733318,0.5321599399999999,0.0274933298,0.35450664,0.6244799400000001
0.28732,0.019226664,0.5434666,0.015279998999999999,0.35930664,0.6201066
0.28734000000000004,0.040559997800000004,0.45421328,0.039253329999999996,0.30269328,0.52301328
0.28736,0.0296533312,0.46469328,0.03357333,0.31050663999999994,0.5256266
0.28738,0.02485333,0.39282662,0.0213866654,0.25826664,0.43634664
0.28740000000000004,0.016613331000000002,0.40111996000000005,0.0257599978,0.26698663999999994,0.45114662
0.28742,0.036613331799999996,0.33882664,0.030533329200000004,0.23213328,0.38018662000000003
0.28744000000000003,0.034879998,0.3440533,0.0261866638,0.23778664000000002,0.38498664
0.28746000000000005,0.0261866638,0.29311996,0.034906664,0.27655996,0.31794664
0.28748,0.021413331,0.30706664,0.022293331859999998,0.28047998,0.3331733
0.28750000000000003,0.033599999199999994,0.25522663999999995,0.032266664,0.41938664000000003,0.27959996
0.28752,0.0201066658,0.2617333,0.030959996,0.4337333000000001,0.2878933
0.28754,0.037066662,0.35362664,0.0244266638,0.5722132799999999,0.24130662000000003
0.28756000000000004,0.0222399976,0.35322661999999994,0.0235733308,0.5800532799999999,0.22690664
0.28758,0.0296533316,0.52559994,0.033573332,0.74855992,0.40765329999999994
0.2876,0.0179466642,0.54303992,0.020506664,0.74983992,0.42722666
0.28762000000000004,0.03709333,0.7712266,0.039706662000000004,0.87573326,0.69149328
0.28764,0.03922666379999999,0.77381324,0.0253066656,0.87482662,0.69890658
0.28766,0.0165866632,0.9605866599999999,0.028346663799999998,0.9937334400000001,0.92666658
0.28768000000000005,0.026159998,0.95885324,0.022293330660000003,0.99103994,0.9318932200000001
0.2877,0.0344533338,1.1077864199999998,0.030986663999999997,1.09605344,1.1330402
0.28772000000000003,0.0248533318,1.10650668,0.031386665800000005,1.08864004,1.1404266
0.28774000000000005,0.031839996,1.2188266,0.02271999786,1.1743998000000002,1.2893598000000002
0.28776,0.0174666638,1.22272,0.0135733314,1.1630932,1.2871464000000001
0.28778000000000004,0.039679999199999996,1.3233066,0.044479996,1.2384,1.4129866000000002
0.2878,0.027039998,1.3180532,0.02485333,1.2331732,1.4108266
0.28782,0.030986664000000004,1.4095466,0.034453332,1.2993868000000002,1.5031198000000001
0.28784000000000004,0.041466665800000004,1.4004002,0.025759996,1.2858665999999999,1.5031202000000001
0.28786,0.0166133318,1.4696266000000002,0.030986661999999998,1.3394400000000002,1.5810931999999998
0.28788,0.0231199976,1.4561332,0.034026662,1.3289596000000001,1.5758132
0.28790000000000004,0.032266665,1.5166398,0.016586665,1.3816532000000001,1.6237597999999998
0.28792,0.014399998459999999,1.5009595999999998,0.024879998,1.3694666,1.6076267999999998
0.28794000000000003,0.037466664000000004,1.5658398,0.031839997200000004,1.39168,1.6555465999999999
0.28796000000000005,0.044479996,1.5562398,0.025759996,1.3873332,1.6394666
0.28798,0.00919999846,1.6167729999999998,0.030533330000000004,1.3115465199999998,1.7038395999999998
0.28800000000000003,0.0196533298,1.6023998,0.016586665,1.3106664399999999,1.6869064000000003
0.28802,0.03837333,1.6250665999999998,0.036639995800000005,1.1795999199999998,1.7486929999999998
0.28804,0.02834666466,1.6080532,0.027919995600000004,1.16832004,1.7421595999999997
0.28806000000000004,0.028373330000000002,1.497493,0.0222666656,1.00285316,1.7600265999999998
0.28808,0.02229332986,1.4970664,0.0157599984,1.0093866399999998,1.7491198000000001
0.2881,0.033173332,1.3002132,0.03706666199999999,0.8461066199999999,1.4839734
0.28812000000000004,0.0279199972,1.29368,0.025333331199999996,0.84133328,1.4765598
0.28814,0.0235466656,1.0956000600000002,0.027919999600000002,0.7041333599999999,1.2431732
0.28816,0.0327199958,1.08338678,0.0340266618,0.7111198799999999,1.2362134
0.28818000000000005,0.02007999786,0.9179200200000001,0.0161599988,0.5948532799999999,1.03810652
0.2882,0.0305333298,0.91485322,0.032293331800000005,0.59922662,1.03376006
0.28822000000000003,0.0218399978,0.77466658,0.0231466632,0.5021066,0.8643466
0.28824,0.026186665000000005,0.7720799399999999,0.026186666459999997,0.5059999399999999,0.86525324
0.28826,0.031413328000000004,0.6518933,0.0218133316,0.42154662,0.7328532400000001
0.28828000000000004,0.042746664000000004,0.65538662,0.01661333066,0.43026662,0.72373328
0.2883,0.0109599984,0.55045328,0.040559998,0.36191996,0.61794662
0.28832,0.0153066656,0.55959996,0.0266133338,0.36583996,0.6161866
0.28834000000000004,0.037919997999999996,0.47381328000000006,0.027946663,0.31053328,0.5230133
0.28836,0.024879997,0.47642661999999997,0.021813332799999998,0.32055997999999997,0.5230133
0.28838,0.025306663200000003,0.39674662000000005,0.026613332,0.26698664,0.44506661999999997
0.28840000000000005,0.01442666426,0.41069330000000004,0.027919997600000003,0.27309330000000004,0.45071996
0.28842,0.03925333,0.34663995999999997,0.02661333,0.24002664,0.37279998
0.28844000000000003,0.033146662,0.36058661999999997,0.0191999978,0.24914664000000003,0.39023996
0.28846000000000005,0.0248799978,0.30178666,0.039706664,0.28311998,0.32663995999999995
0.28848,0.016613331859999997,0.30749331999999996,0.034026664,0.28874664,0.3322933
0.28850000000000003,0.03314666279999999,0.25783998,0.026639997999999998,0.40589329999999996,0.27439998
0.28852,0.013999998259999999,0.2578133,0.0314133298,0.4037066,0.28919997999999997
0.28854,0.039253329999999996,0.34535996,0.026186665600000002,0.5277866400000001,0.2356533
0.28856000000000004,0.037493328,0.36231995999999994,0.018773331600000002,0.53303996,0.22128
0.28858,0.016159997000000002,0.5069066,0.036613332,0.7028266,0.38191998
0.2886,0.023546665799999998,0.50605328,0.030506662,0.7032265800000002,0.39629327999999997
0.28862000000000004,0.027946663599999998,0.7150399000000001,0.02141333046,0.8582665799999999,0.64621328
0.28864,0.027919995600000004,0.72373326,0.030106663199999995,0.85914658,0.6579999599999999
0.28866,0.0239999958,0.90269326,0.0235466638,0.9823733000000001,0.8695999000000001
0.28868000000000005,0.029679997800000003,0.90093324,0.019653330000000004,0.9832532800000001,0.8791999199999999
0.2887,0.023999999,1.0481333,0.037493329799999996,1.08599992,1.05424
0.28872000000000003,0.037946662,1.0411732400000002,0.024426663199999997,1.08383998,1.0559466
0.28874,0.02141333,1.16568,0.030079997999999997,1.1800799999999998,1.2040002
0.28876,0.034906664659999996,1.1569866000000002,0.0314399972,1.1657332,1.203573
0.28878000000000004,0.016186664400000002,1.2527468000000002,0.023573331,1.248,1.3137333999999998
0.2888,0.031839996,1.2518934,0.0287999972,1.2353332,1.3185065999999999
0.28882,0.02226666446,1.3411466,0.0239999988,1.3071732,1.4152
0.28884000000000004,0.0248799988,1.3320268,0.016159998459999998,1.2875998000000002,1.4055998000000003
0.28886,0.026639997,1.4169332000000001,0.03359999666,1.3359198,1.4896266
0.28888,0.02573333,1.4038667999999999,0.036613331799999996,1.3368000000000002,1.480053
0.28890000000000005,0.0314133298,1.4848532,0.020533331600000003,1.3620534,1.5427465999999999
0.28892,0.03186666466,1.4743734,0.0226933318,1.35464,1.5279466000000004
0.28894000000000003,0.023999996000000003,1.534453,0.029679997999999996,1.3650934,1.5862932
0.28896000000000005,0.034906665999999996,1.5266132,0.0279466632,1.3598666,1.5767200000000001
0.28898,0.026639997000000006,1.5793332,0.02485333,1.2775733800000002,1.6416266
0.28900000000000003,0.00962666446,1.5758398,0.0301066638,1.27933324,1.625493
