Time (s),Voltage (V)
16.022000000000002,0.3159466
16.024,0.8555466
16.026,0.3245066
16.028,0.8737866
16.03,0.3169066
16.032,0.3259466
16.034,0.8569866
16.036,0.8617333
16.038,0.3221333
16.04,0.3254666
16.042,0.8737866
16.044,0.8737866
16.046,0.33592
16.048000000000002,0.8717066
16.05,0.3292533
16.052,0.8251199
16.054000000000002,0.31168
16.056,0.3235466
16.058,0.8688533
16.06,0.7989866
16.062,0.3164266
16.064,0.3159466
16.066,0.79184
16.068,0.3302133
16.07,0.8702933
16.072,0.3150133
16.074,0.83416
16.076,0.3230933
16.078,0.8027733
16.080000000000002,0.8737866
16.082,0.3159466
16.084,0.8460533
16.086000000000002,0.3240266
16.088,0.3340266
16.09,0.8622133
16.092,0.8737866
16.094,0.3325866
16.096,0.8737866
16.098,0.31832
16.1,0.3364
16.102,0.8737866
16.104,0.8507999
16.106,0.31024
16.108,0.3221333
16.11,0.8737866
16.112000000000002,0.8737866
16.114,0.3145333
16.116,0.82608
16.118000000000002,0.3226133
16.12,0.8737866
16.122,0.31024
16.124,0.3145333
16.126,0.808
16.128,0.8103732
16.13,0.3150133
16.132,0.32784
16.134,0.8737866
16.136,0.8560266
16.138,0.3206933
16.14,0.32736
16.142,0.8737866
16.144000000000002,0.8737866
16.146,0.34352
16.148,0.3306933
16.15,0.8737866
16.152,0.8737866
16.154,0.34544
16.156,0.8702933
16.158,0.31928
16.16,0.32024
16.162,0.8737866
16.164,0.3078666
16.166,0.8365332
16.168,0.3245066
16.17,0.8737866
16.172,0.3126133
16.174,0.8664799
16.176000000000002,0.8132266
16.178,0.31976
16.18,0.79136
16.182,0.3093067
16.184,0.8436533
16.186,0.32784
16.188,0.8737866
16.19,0.31168
16.192,0.3259466
16.194,0.8279732
16.196,0.8531733
16.198,0.3245066
16.2,0.3411466
16.202,0.8737866
16.204,0.8737866
16.206,0.3387733
16.208000000000002,0.8737866
16.21,0.3254666
16.212,0.8737866
16.214,0.31168
16.216,0.31832
16.218,0.8579199
16.22,0.8737866
16.222,0.3140533
16.224,0.3230933
16.226,0.8737866
16.228,0.8583999
16.23,0.31832
16.232,0.30976
16.234,0.8374933
16.236,0.3249866
16.238,0.8602933
16.240000000000002,0.3140533
16.242,0.8688533
16.244,0.3325866
16.246,0.8641066
16.248,0.3206933
16.25,0.8737866
16.252,0.8737866
16.254,0.34352
16.256,0.3226133
16.258,0.8737866
16.26,0.3392533
16.262,0.8737866
16.264,0.8717066
16.266000000000002,0.3173867
16.268,0.3221333
16.27,0.8460533
16.272000000000002,0.8737866
16.274,0.3135733
16.276,0.8737866
16.278,0.32024
16.28,0.8737866
16.282,0.3140533
16.284,0.3112
16.286,0.8522133
16.288,0.8284533
16.29,0.31928
16.292,0.3221333
16.294,0.8737866
16.296,0.8526933
16.298000000000002,0.3164266
16.3,0.32832
16.302,0.8737866
16.304000000000002,0.8737866
16.306,0.3492267
16.308,0.3330666
16.31,0.8737866
16.312,0.8737866
16.314,0.3387733
16.316,0.8737866
16.318,0.3221333
16.32,0.3221333
16.322,0.8737866
16.324,0.8737866
16.326,0.31832
16.328,0.3216533
16.330000000000002,0.8737866
16.332,0.3150133
16.334,0.8737866
16.336000000000002,0.8737866
16.338,0.3206933
16.34,0.8737866
16.342,0.3173867
16.344,0.8737866
16.346,0.3235466
16.348,0.8737866
16.35,0.3173867
16.352,0.8737866
16.354,0.32784
16.356,0.8737866
16.358,0.3159466
16.36,0.8737866
16.362000000000002,0.3401867
16.364,0.8737866
16.366,0.3288
16.368000000000002,0.8674399
16.37,0.3230933
16.372,0.8737866
16.374,0.3140533
16.376,0.8737866
16.378,0.3292533
16.38,0.8737866
16.382,0.32024
16.384,0.8737866
16.386,0.32024
16.388,0.3230933
16.39,0.8737866
16.392,0.3159466
16.394000000000002,0.8737866
16.396,0.3306933
16.398,0.8737866
16.4,0.31832
16.402,0.8737866
16.404,0.8737866
16.406,0.33544
16.408,0.8737866
16.41,0.3230933
16.412,0.3401867
16.414,0.8737866
16.416,0.3411466
16.418,0.8737866
16.42,0.3325866
16.422,0.8737866
16.424,0.3325866
16.426000000000002,0.8737866
16.428,0.3264
16.43,0.7904266
16.432,0.8602933
16.434,0.3206933
16.436,0.8737866
16.438,0.3240266
16.44,0.8737866
16.442,0.3206933
16.444,0.32784
16.446,0.8636266
16.448,0.8737866
16.45,0.3211733
16.452,0.3226133
16.454,0.8737866
16.456,0.3259466
16.458000000000002,0.8737866
16.46,0.3458933
16.462,0.8737866
16.464,0.8737866
16.466,0.32688
16.468,0.34496
16.47,0.8737866
16.472,0.8737866
16.474,0.3487466
16.476,0.8737866
16.478,0.3264
16.48,0.3387733
16.482,0.8737866
16.484,0.3259466
16.486,0.8737866
16.488,0.3292533
16.490000000000002,0.8737866
16.492,0.3216533
16.494,0.8659999
16.496,0.3226133
16.498,0.8270133
16.5,0.8702933
16.502,0.3226133
16.504,0.8737866
16.506,0.32688
16.508,0.3235466
16.51,0.8737866
16.512,0.8737866
16.514,0.32832
16.516000000000002,0.3240266
16.518,0.8737866
16.52,0.3416266
16.522000000000002,0.8737866
16.524,0.3463733
16.526,0.8737866
16.528,0.8737866
16.53,0.3325866
16.532,0.8737866
16.534,0.3568266
16.536,0.8737866
16.538,0.3249866
16.54,0.8737866
16.542,0.3245066
16.544,0.3254666
16.546,0.8737866
16.548000000000002,0.8737866
16.55,0.3259466
16.552,0.3221333
16.554000000000002,0.8737866
16.556,0.3259466
16.558,0.8737866
16.56,0.8688533
16.562,0.3259466
16.564,0.32784
16.566,0.8070666
16.568,0.8737866
16.57,0.3302133
16.572,0.3397333
16.574,0.8737866
16.576,0.8737866
16.578,0.3473333
16.580000000000002,0.3330666
16.582,0.8737866
16.584,0.8737866
16.586000000000002,0.32784
16.588,0.3259466
16.59,0.8427199
16.592,0.8737866
16.594,0.3216533
16.596,0.7894666
16.598,0.32688
16.6,0.8737866
16.602,0.3221333
16.604,0.8737866
16.606,0.3254666
16.608,0.8737866
16.61,0.3254666
16.612000000000002,0.8737866
16.614,0.33544
16.616,0.3288
16.618000000000002,0.8737866
16.62,0.3325866
16.622,0.8737866
16.624,0.3306933
16.626,0.8737866
16.628,0.8737866
16.63,0.3406667
16.632,0.8737866
16.634,0.35304
16.636,0.8737866
16.638,0.3311733
16.64,0.3297333
16.642,0.8737866
16.644000000000002,0.3240266
16.646,0.8737866
16.648,0.3325866
16.65,0.8737866
16.652,0.3245066
16.654,0.8737866
16.656,0.8189332
16.658,0.3245066
16.66,0.32688
16.662,0.8737866
16.664,0.8103732
16.666,0.3311733
16.668,0.8737866
16.67,0.3311733
16.672,0.8737866
16.674,0.3364
16.676000000000002,0.32784
16.678,0.8737866
16.68,0.33544
16.682,0.8737866
16.684,0.3458933
16.686,0.8737866
16.688,0.3302133
16.69,0.8355733
16.692,0.8737866
16.694,0.35352
16.696,0.8737866
16.698,0.3306933
16.7,0.8737866
16.702,0.3406667
16.704,0.3254666
16.706,0.8737866
16.708000000000002,0.3325866
16.71,0.8737866
16.712,0.3226133
16.714,0.8737866
16.716,0.32832
16.718,0.8737866
16.72,0.3264
16.722,0.8737866
16.724,0.3259466
16.726,0.8626933
16.728,0.8737866
16.73,0.3401867
16.732,0.8737866
16.734,0.3340266
16.736,0.8737866
16.738,0.35208
16.740000000000002,0.3382933
16.742,0.8737866
16.744,0.8737866
16.746,0.33592
16.748,0.3316533
16.75,0.8737866
16.752,0.3254666
16.754,0.8737866
16.756,0.3302133
16.758,0.8032533
16.76,0.8737866
16.762,0.3325866
16.764,0.8737866
16.766000000000002,0.3321066
16.768,0.8737866
16.77,0.3249866
16.772000000000002,0.8737866
16.774,0.3340266
16.776,0.3311733
16.778,0.8737866
16.78,0.3325866
16.782,0.8737866
16.784,0.3302133
16.786,0.8737866
16.788,0.8737866
16.79,0.3411466
16.792,0.8737866
16.794,0.3421066
16.796,0.8737866
16.798000000000002,0.3306933
16.8,0.3292533
16.802,0.8737866
16.804000000000002,0.8737866
16.806,0.33544
16.808,0.3364
16.81,0.8737866
16.812,0.32832
16.814,0.8726666
16.816,0.8393866
16.818,0.32832
16.82,0.32688
16.822,0.8607733
16.824,0.8737866
16.826,0.3306933
16.828,0.3325866
16.830000000000002,0.8737866
16.832,0.8737866
16.834,0.3288
16.836000000000002,0.32784
16.838,0.8737866
16.84,0.8737866
16.842,0.3325866
16.844,0.3421066
16.846,0.8737866
16.848,0.8737866
16.85,0.33544
16.852,0.8737866
16.854,0.3387733
16.856,0.8737866
16.858,0.33592
16.86,0.3292533
16.862000000000002,0.8737866
16.864,0.8737866
16.866,0.3330666
16.868000000000002,0.8737866
16.87,0.3321066
16.872,0.3245066
16.874,0.8737866
16.876,0.3325866
16.878,0.8737866
16.88,0.3292533
16.882,0.8737866
16.884,0.33544
16.886,0.8737866
16.888,0.8737866
16.89,0.3558933
16.892,0.8737866
16.894000000000002,0.3340266
16.896,0.8737866
16.898,0.35304
16.9,0.3387733
16.902,0.8737866
16.904,0.8737866
16.906,0.3340266
16.908,0.3311733
16.91,0.8737866
16.912,0.8737866
16.914,0.3259466
16.916,0.8037333
16.918,0.3330666
16.92,0.8737866
16.922,0.3325866
16.924,0.8607733
16.926000000000002,0.3316533
16.928,0.8737866
16.93,0.32832
16.932,0.8737866
16.934,0.3335466
16.936,0.33544
16.938,0.8737866
16.94,0.8737866
16.942,0.3497066
16.944,0.3340266
16.946,0.8737866
16.948,0.3401867
16.95,0.8737866
16.952,0.8737866
16.954,0.3421066
16.956,0.8737866
16.958000000000002,0.33544
16.96,0.33496
16.962,0.8737866
16.964,0.8737866
16.966,0.3373333
16.968,0.3387733
16.97,0.8737866
16.972,0.8737866
16.974,0.3259466
16.976,0.8484266
16.978,0.3382933
16.98,0.8737866
16.982,0.3306933
16.984,0.3345066
16.986,0.8232266
16.988,0.8737866
16.990000000000002,0.3311733
16.992,0.8737866
16.994,0.3387733
16.996,0.3378133
16.998,0.8737866
17.0,0.3425866
17.002,0.8737866
17.004,0.35208
17.006,0.8737866
17.008,0.3364
17.01,0.81752
17.012,0.8737866
17.014,0.3587466
17.016000000000002,0.3330666
17.018,0.8374933
17.02,0.8737866
17.022000000000002,0.32736
17.024,0.3316533
17.026,0.8737866
17.028,0.3340266
17.03,0.8737866
17.032,0.3330666
17.034,0.8560266
17.036,0.3364
17.038,0.8707733
17.04,0.3306933
17.042,0.8737866
17.044,0.33496
17.046,0.8612533
17.048000000000002,0.8737866
17.05,0.35352
17.052,0.8737866
17.054000000000002,0.3397333
17.056,0.8737866
17.058,0.3401867
17.06,0.3425866
17.062,0.8737866
17.064,0.8737866
17.066,0.3387733
17.068,0.3378133
17.07,0.8737866
17.072,0.8737866
17.074,0.3411466
17.076,0.3373333
17.078,0.8545866
17.080000000000002,0.8737866
17.082,0.33544
17.084,0.8737866
17.086000000000002,0.3373333
17.088,0.8737866
17.09,0.3373333
17.092,0.8737866
17.094,0.3421066
17.096,0.3406667
17.098,0.8737866
17.1,0.8737866
17.102,0.33688
17.104,0.3411466
17.106,0.8737866
17.108,0.8737866
17.11,0.3401867
17.112000000000002,0.8737866
17.114,0.35208
17.116,0.8737866
17.118000000000002,0.3382933
17.12,0.3378133
17.122,0.8737866
17.124,0.8737866
17.126,0.3378133
17.128,0.3382933
17.13,0.8737866
17.132,0.3259466
17.134,0.8737866
17.136,0.3387733
17.138,0.8737866
17.14,0.32832
17.142,0.8489066
17.144000000000002,0.8460533
17.146,0.33544
17.148,0.8737866
17.150000000000002,0.3364
17.152,0.8737866
17.154,0.3378133
17.156,0.33592
17.158,0.8737866
17.16,0.3425866
17.162,0.8737866
17.164,0.3421066
17.166,0.8737866
17.168,0.3387733
17.17,0.8737866
17.172,0.8737866
17.174,0.34496
17.176000000000002,0.8737866
17.178,0.34544
17.18,0.8737866
17.182,0.3325866
17.184,0.8737866
17.186,0.3425866
17.188,0.3411466
17.19,0.8737866
17.192,0.33496
17.194,0.8465066
17.196,0.3397333
17.198,0.8737866
17.2,0.33688
17.202,0.8737866
17.204,0.8598399
17.206,0.33544
17.208000000000002,0.8737866
17.21,0.3463733
17.212,0.8688533
17.214,0.3425866
17.216,0.8737866
17.218,0.3421066
17.22,0.3373333
17.222,0.8737866
17.224,0.8737866
17.226,0.3387733
17.228,0.3425866
17.23,0.8737866
17.232,0.8737866
17.234,0.33592
17.236,0.3387733
17.238,0.8702933
17.240000000000002,0.8737866
17.242,0.32784
17.244,0.8737866
17.246,0.3411466
17.248,0.8737866
17.25,0.33688
17.252,0.8737866
17.254,0.3478133
17.256,0.3401867
17.258,0.8737866
17.26,0.8737866
17.262,0.3482933
17.264,0.34304
17.266000000000002,0.8737866
17.268,0.8737866
17.27,0.344
17.272000000000002,0.8737866
17.274,0.3582667
17.276,0.8737866
17.278,0.33592
17.28,0.3416266
17.282,0.8737866
17.284,0.8737866
17.286,0.34544
17.288,0.3421066
17.29,0.8737866
17.292,0.8737866
17.294,0.33688
17.296,0.3411466
17.298000000000002,0.8441333
17.3,0.8737866
17.302,0.32688
17.304000000000002,0.8284533
17.306,0.34544
17.308,0.8737866
17.31,0.3387733
17.312,0.8726666
17.314,0.3406667
17.316,0.34496
17.318,0.8737866
17.32,0.3421066
17.322,0.8588799
17.324,0.8737866
17.326,0.3463733
17.328,0.3387733
17.330000000000002,0.8737866
17.332,0.8737866
17.334,0.34496
17.336000000000002,0.8737866
17.338,0.34352
17.34,0.35112
17.342,0.8737866
17.344,0.8737866
17.346,0.3425866
17.348,0.8737866
17.35,0.3325866
17.352,0.3302133
17.354,0.8737866
17.356,0.3392533
17.358,0.8737866
17.36,0.33688
17.362000000000002,0.8737866
17.364,0.3378133
17.366,0.8737866
17.368000000000002,0.8737866
17.37,0.3577867
17.372,0.8737866
17.374,0.3387733
17.376,0.8737866
17.378,0.3382933
17.38,0.344
17.382,0.8737866
17.384,0.8737866
17.386,0.34448
17.388,0.3401867
17.39,0.8737866
17.392,0.8737866
17.394000000000002,0.3421066
17.396,0.8737866
17.398,0.34304
17.400000000000002,0.8737866
17.402,0.3306933
17.404,0.8737866
17.406,0.34448
17.408,0.33544
17.41,0.8737866
17.412,0.8737866
17.414,0.34352
17.416,0.3378133
17.418,0.8737866
17.42,0.8737866
17.422,0.3497066
17.424,0.34496
17.426000000000002,0.8737866
17.428,0.8737866
17.43,0.3411466
17.432,0.8737866
17.434,0.36112
17.436,0.8737866
17.438,0.34352
17.44,0.8737866
17.442,0.3554133
17.444,0.8726666
17.446,0.3387733
17.448,0.3378133
17.45,0.8641066
17.452,0.3292533
17.454,0.8737866
17.456,0.3401867
17.458000000000002,0.8737866
17.46,0.3288
17.462,0.8737866
17.464,0.8465066
17.466,0.3416266
17.468,0.8737866
17.47,0.3397333
17.472,0.8737866
17.474,0.34496
17.476,0.35112
17.478,0.8737866
17.48,0.8737866
17.482,0.34304
17.484,0.3473333
17.486,0.8737866
17.488,0.344
17.490000000000002,0.8498399
17.492,0.8737866
17.494,0.3544533
17.496,0.8403466
17.498,0.3387733
17.5,0.8737866
17.502,0.3302133
17.504,0.8737866
17.506,0.34304
17.508,0.8737866
17.51,0.32688
17.512,0.3378133
17.514,0.8737866
17.516000000000002,0.3425866
17.518,0.8737866
17.52,0.8737866
17.522000000000002,0.3330666
17.524,0.3458933
17.526,0.8737866
17.528,0.8737866
17.53,0.34352
17.532,0.3421066
17.534,0.8737866
17.536,0.8737866
17.538,0.3616
17.54,0.34496
17.542,0.8737866
17.544,0.3397333
17.546,0.8737866
17.548000000000002,0.3425866
17.55,0.8737866
17.552,0.3330666
17.554000000000002,0.8737866
17.556,0.3425866
17.558,0.8650666
17.56,0.8737866
17.562,0.32832
17.564,0.8737866
17.566,0.34496
17.568,0.8737866
17.57,0.3311733
17.572,0.8737866
17.574,0.34304
17.576,0.8737866
17.578,0.3397333
17.580000000000002,0.3473333
17.582,0.8737866
17.584,0.3473333
17.586000000000002,0.8721866
17.588,0.8737866
17.59,0.3501866
17.592,0.8737866
17.594,0.35968
17.596,0.8737866
17.598,0.3482933
17.6,0.8737866
17.602,0.3649333
17.604,0.8737866
17.606,0.3473333
17.608,0.3482933
17.61,0.8737866
17.612000000000002,0.3340266
17.614,0.8737866
17.616,0.3463733
17.618000000000002,0.8737866
17.62,0.32688
17.622,0.8737866
17.624,0.8274933
17.626,0.3421066
17.628,0.8737866
17.63,0.3392533
17.632,0.8737866
17.634,0.3497066
17.636,0.8737866
17.638,0.3649333
17.64,0.8737866
17.642,0.35112
17.644000000000002,0.8737866
17.646,0.3516
17.648,0.35304
17.650000000000002,0.8737866
17.652,0.8737866
17.654,0.3558933
17.656,0.8626933
17.658,0.3458933
17.66,0.8737866
17.662,0.33544
17.664,0.3425866
17.666,0.8737866
17.668,0.8737866
17.67,0.32832
17.672,0.32832
17.674,0.8737866
17.676000000000002,0.8737866
17.678,0.3401867
17.68,0.3364
17.682,0.8737866
17.684,0.34448
17.686,0.8737866
17.688,0.8737866
17.69,0.35208
17.692,0.8737866
17.694,0.3506666
17.696,0.8737866
17.698,0.35304
17.7,0.8737866
17.702,0.36016
17.704,0.8737866
17.706,0.3482933
17.708000000000002,0.34448
17.71,0.8737866
17.712,0.8737866
17.714,0.3397333
17.716,0.3487466
17.718,0.8737866
17.72,0.8737866
17.722,0.3321066
17.724,0.8737866
17.726,0.3478133
17.728,0.8737866
17.73,0.3297333
17.732,0.8737866
17.734,0.3506666
17.736,0.8737866
17.738,0.3364
17.740000000000002,0.3468533
17.742,0.8737866
17.744,0.8737866
17.746,0.34496
17.748,0.8737866
17.75,0.35208
17.752,0.8737866
17.754,0.3616
17.756,0.8737866
17.758,0.3497066
17.76,0.8737866
17.762,0.3421066
17.764,0.8737866
17.766000000000002,0.3463733
17.768,0.8737866
17.77,0.34496
17.772000000000002,0.33592
17.774,0.8737866
17.776,0.3473333
17.778,0.8737866
17.78,0.8737866
17.782,0.3297333
17.784,0.3473333
17.786,0.8379466
17.788,0.8737866
17.79,0.3411466
17.792,0.8737866
17.794,0.3425866
17.796,0.3539733
17.798000000000002,0.8737866
17.8,0.8737866
17.802,0.35208
17.804000000000002,0.8737866
17.806,0.3554133
17.808,0.8737866
17.81,0.3468533
17.812,0.8737866
17.814,0.3644533
17.816,0.8737866
17.818,0.34544
17.82,0.8737866
17.822,0.344
17.824,0.8737866
17.826,0.34544
17.828,0.8737866
17.830000000000002,0.3302133
17.832,0.34304
17.834,0.8737866
17.836000000000002,0.3473333
17.838,0.8737866
17.84,0.8737866
17.842,0.3497066
17.844,0.3468533
17.846,0.8737866
17.848,0.8737866
17.85,0.3649333
17.852,0.3473333
17.854,0.8737866
17.856,0.8737866
17.858,0.3492267
17.86,0.8737866
17.862000000000002,0.3539733
17.864,0.8737866
17.866,0.3497066
17.868000000000002,0.3458933
17.87,0.8737866
17.872,0.8737866
17.874,0.3392533
17.876,0.34448
17.878,0.8737866
17.88,0.8737866
17.882,0.3302133
17.884,0.8737866
17.886,0.34352
17.888,0.8737866
17.89,0.3416266
17.892,0.8737866
17.894000000000002,0.344
17.896,0.3463733
17.898,0.8737866
17.900000000000002,0.8737866
17.902,0.35256
17.904,0.3497066
17.906,0.8737866
17.908,0.8737866
17.91,0.35304
17.912,0.8737866
17.914,0.3616
17.916,0.8737866
17.918,0.3468533
17.92,0.8737866
17.922,0.3744266
17.924,0.8737866
17.926000000000002,0.3492267
17.928,0.34352
17.93,0.8737866
17.932,0.8737866
17.934,0.3406667
17.936,0.3482933
17.938,0.8737866
17.94,0.3425866
17.942,0.8737866
17.944,0.34448
17.946,0.8721866
17.948,0.8737866
17.95,0.3425866
17.952,0.34544
17.954,0.8737866
17.956,0.35304
17.958000000000002,0.8737866
17.96,0.8737866
17.962,0.3554133
17.964,0.8737866
17.966,0.3625333
17.968,0.8737866
17.97,0.34448
17.972,0.8737866
17.974,0.36016
17.976,0.8669599
17.978,0.344
17.98,0.8737866
17.982,0.3421066
17.984,0.8737866
17.986,0.3478133
17.988,0.8737866
17.990000000000002,0.33544
17.992,0.8737866
17.994,0.344
17.996,0.3506666
17.998,0.7305066
