Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.01297,0.04245333,0.9023732799999999,0.067613326,0.7464132399999999,0.60218664
0.01298,0.049386662,0.90083988,0.05935999200000001,0.74185326,0.61498662
0.012990000000000002,0.066946658,1.0120798199999999,0.06521332399999999,0.86005328,0.76638662
0.013000000000000001,0.061093326,1.01079982,0.055693330000000006,0.85897326,0.76247992
0.01301,0.058053325999999995,1.10990658,0.06802665799999999,0.9635066800000001,0.9034399200000001
0.01302,0.05329333000000001,1.10341338,0.05741332600000001,0.96089326,0.91146666
0.013030000000000002,0.062626662,1.18559998,0.06087999400000001,1.0552532,1.04354652
0.013040000000000001,0.06001332800000001,1.17930664,0.060439994,1.0537198,1.04245318
0.01305,0.056546660000000006,1.2545465999999998,0.06218665999999999,1.1380934,1.1652132
0.01306,0.062613326,1.2510932,0.054373326,1.1335334,1.1636798
0.013070000000000002,0.05698666,1.3217998,0.06501332800000001,1.2122532,1.2727865999999999
0.013080000000000001,0.05849332600000001,1.318533,0.06087999200000001,1.20728,1.2690801999999999
0.013090000000000001,0.062173323999999995,1.3775198,0.056759996,1.2907866000000001,1.3597464000000001
0.0131,0.07325332600000001,1.3744932,0.063053328,1.2829868,1.3616798
0.013110000000000002,0.052879996,1.4174266,0.049826662,1.3504265999999998,1.4538666
0.013120000000000001,0.06110666,1.4100664,0.053946662,1.3473866,1.4502
0.013130000000000001,0.058279996000000014,1.4341332,0.05914666,1.4055066,1.5278266000000003
0.01314,0.05566666,1.4261066000000002,0.051359998,1.4005198,1.52608
0.01315,0.057399993999999996,1.4523468000000002,0.065239992,1.4547466000000002,1.6041732
0.013160000000000002,0.055679994,1.4473600000000002,0.058079994,1.4438932,1.6039464000000003
0.013170000000000001,0.06173333000000001,1.4679598,0.062613326,1.4920534,1.6822398
0.01318,0.05590666,1.4660266,0.05783999199999999,1.4872666,1.6720266
0.01319,0.059133328000000006,1.4879198,0.064799994,1.53108,1.7451466
0.013200000000000002,0.07063999200000001,1.4788000000000001,0.050693326,1.5217464,1.7412396
0.013210000000000001,0.046119994000000004,1.49787998,0.07129332400000002,1.5696796000000002,1.8051998
0.01322,0.041799998,1.4915999999999998,0.060879996000000006,1.5581866000000002,1.8002264000000001
0.01323,0.072813324,1.51154638,0.06326666,1.6093598,1.8565998000000001
0.013240000000000002,0.06891999200000001,1.50636012,0.06631999400000001,1.6039332000000002,1.8505198
0.013250000000000001,0.051333328,1.50418632,0.05913332400000001,1.61936,1.9004264
0.013260000000000001,0.052866659999999996,1.5015867200000002,0.057413328000000007,1.6295198,1.8915196
0.01327,0.068906658,1.42047992,0.063479992,1.5521332,1.9515864
0.013280000000000002,0.05417333,1.41526664,0.047666662,1.5536400000000001,1.946613
0.013290000000000001,0.068026658,1.29641332,0.071959994,1.4222130000000002,1.9646266000000001
0.013300000000000001,0.06002666000000001,1.29987978,0.051786664,1.4252398,1.9619999999999997
0.01331,0.055453328,1.19101326,0.06694666,1.3070533999999998,1.8271197999999997
0.01332,0.06783999399999999,1.19102658,0.061959994000000004,1.3072534,1.8303732
0.013330000000000002,0.052639996,1.09885318,0.05329332600000001,1.1929733999999999,1.6689998
0.013340000000000001,0.06674665799999999,1.09321326,0.05739999200000001,1.1936132000000002,1.6679198
0.01335,0.057426664,1.0064799199999999,0.060879996000000006,1.0927734,1.5304396
0.01336,0.051319996,1.01208006,0.058053328,1.0942934000000002,1.5276134
0.013370000000000002,0.064799992,0.9268532800000001,0.05610666200000001,1.00753322,1.4020266000000001
0.013380000000000001,0.068693328,0.9288266199999999,0.063693324,1.00731994,1.4065864000000001
0.01339,0.051999998000000006,0.85051992,0.05371999200000001,0.9207865399999999,1.2899066000000001
0.0134,0.07475999,0.8548798599999999,0.04806666400000001,0.9247066,1.2859998
0.013410000000000002,0.04657333,0.78739992,0.066293326,0.8427065599999999,1.1814801999999998
0.013420000000000001,0.05543999399999999,0.7908799,0.056093328,0.85225326,1.1810534
0.013430000000000001,0.060666664,0.7225599399999999,0.06154666200000001,0.7791732399999999,1.08128004
0.01344,0.055239994,0.72775992,0.058706662,0.7802532600000001,1.08322658
0.013450000000000002,0.062613326,0.6974132799999999,0.06563999000000001,0.7199599200000001,0.9949732600000001
0.013460000000000001,0.06262666,0.70043994,0.052413328,0.72301324,0.99345336
0.013470000000000001,0.05611999599999999,0.67853328,0.068253326,0.66531994,0.9147199199999999
0.01348,0.06390666,0.6783199599999999,0.06739999199999999,0.6720399400000001,0.9162399000000001
0.01349,0.05763999400000001,0.65557328,0.053946664,0.6154266199999999,0.83902658
0.013500000000000002,0.05285332800000001,0.66162662,0.062199994,0.62366658,0.84358658
0.013510000000000001,0.065439994,0.64143996,0.060453327999999994,0.56835994,0.7733066
0.01352,0.061319992000000004,0.64861328,0.061093328,0.5805066,0.77611992
0.01353,0.054599994,0.6214932799999999,0.059799994,0.52803996,0.71323992
0.013540000000000002,0.068479992,0.6336532600000001,0.058719995999999997,0.5349733,0.7167066
0.013550000000000001,0.052626660000000006,0.61065328,0.057853328,0.48530660000000003,0.65749328
0.013560000000000001,0.062399991999999994,0.62214672,0.05914666,0.49526661999999994,0.6644399400000001
0.01357,0.058693328,0.5991865599999999,0.05739999600000001,0.44994664,0.60741328
0.013580000000000002,0.06694666,0.59807992,0.067826658,0.44906664,0.6126132799999999
0.013590000000000001,0.055253328000000004,0.6447199400000001,0.053066658,0.46186664000000005,0.5640132999999999
0.013600000000000001,0.051559994,0.6412399799999999,0.06109332599999999,0.45167998000000004,0.57031994
0.01361,0.067826658,0.7585865799999999,0.054159996,0.55882662,0.5221733
0.013620000000000002,0.063253324,0.7542267,0.05653332600000001,0.5586133,0.51457328
0.013630000000000001,0.056119994000000006,0.87005326,0.06282665800000001,0.68851994,0.58007992
0.013640000000000001,0.057413328,0.8683066,0.054373328,0.6874132600000001,0.57682662
0.01365,0.06370666,0.97327988,0.061533328,0.8108266199999999,0.72278662
0.01366,0.052439996,0.9730533600000001,0.061946658,0.8069199399999999,0.7277732800000001
0.013670000000000002,0.06522666200000002,1.0719599,0.058079994,0.91775992,0.87134658
0.013680000000000001,0.063919994,1.0689200399999998,0.058919995999999995,0.91383992,0.8717732400000001
0.01369,0.050026662,1.15261332,0.062613326,1.0138266999999999,1.00861314
0.0137,0.061959992,1.15480012,0.061746659999999995,1.0127599,1.00536
0.013710000000000002,0.057426661999999996,1.23438658,0.05870666,1.1094667999999999,1.13484
0.013720000000000001,0.057413328000000007,1.23503984,0.070653328,1.1088268,1.1348534000000001
0.013730000000000001,0.064359994,1.311813,0.04982666,1.1914664,1.2476402
0.01374,0.055693328,1.30704,0.057853326,1.1901468,1.2521731999999999
0.013750000000000002,0.061533324,1.37644,0.066093326,1.2662665999999998,1.3595199999999998
0.013760000000000001,0.05481332800000001,1.3697198,0.065013328,1.26628,1.3556131999999999
0.013770000000000001,0.060893328000000004,1.428707,0.05762666200000001,1.3343598,1.4655734
0.01378,0.056319994000000005,1.4135198,0.052439996,1.3324266,1.4584132
0.013790000000000002,0.061959992,1.4293466000000001,0.06890666000000001,1.3887998,1.5568666
0.013800000000000002,0.05893332600000001,1.42352,0.06630665799999999,1.3859863999999997,1.5566532
0.013810000000000001,0.061759992,1.4369466,0.05371999399999999,1.4395602000000003,1.6436398
0.01382,0.067613324,1.4278397999999999,0.065453326,1.4282797999999999,1.6442934
0.01383,0.052853326,1.4449866,0.050253328,1.4766398000000003,1.7178134
0.013840000000000002,0.057399995999999995,1.4365198000000001,0.059133326,1.4710134,1.7173862
0.013850000000000001,0.060679996,1.4493068,0.057853328,1.5148000000000001,1.7878666000000003
0.01386,0.050453328,1.4408664,0.048959996,1.5044,1.7859064
0.01387,0.06673332400000001,1.4584264,0.06391999400000001,1.5467065999999998,1.8433598
0.013880000000000002,0.06241332599999999,1.4486534,0.051346662,1.5356400000000001,1.8344930000000002
0.013890000000000001,0.055693326,1.46513318,0.066079992,1.5822666,1.880893
0.013900000000000001,0.06393332599999998,1.4616800600000002,0.05762666000000001,1.5709864000000002,1.8719998
0.01391,0.050466659999999997,1.46645318,0.06262666,1.6104530000000001,1.914733
0.013920000000000002,0.05958666,1.4701466599999997,0.06369332600000001,1.6126131999999997,1.9047331999999997
0.013930000000000001,0.054599996000000005,1.40465324,0.056533327999999994,1.5696933999999998,1.9537597999999998
0.013940000000000001,0.058279992,1.4081066400000002,0.06802665999999999,1.5711866,1.9468266
0.01395,0.061319994,1.29533338,0.04959999599999999,1.4556132,1.9704663999999998
0.013960000000000002,0.05329332600000001,1.2929330399999999,0.05373333,1.4497466,1.9689598
0.013970000000000002,0.067613326,1.19382658,0.07170666,1.3239866,1.8830664000000001
0.013980000000000001,0.05611999599999999,1.19144012,0.068906658,1.3285198,1.8752662
0.01399,0.061959993999999984,1.09082666,0.054586659999999995,1.22224,1.7225732
0.014,0.056533323999999996,1.09754664,0.06499999199999999,1.2183334000000001,1.7182397999999999
0.014010000000000002,0.065653324,1.00429312,0.06131999400000001,1.1151064,1.5707464
0.014020000000000001,0.061746659999999995,1.00601338,0.061759992,1.1203066,1.5681730000000003
0.01403,0.05699999600000001,0.9264264799999999,0.059359994000000006,1.02771992,1.44368
0.01404,0.053293327999999994,0.92815982,0.06782666,1.02705324,1.4376000000000002
0.014050000000000002,0.06846666,0.85051992,0.05437332800000001,0.94398654,1.3176666000000001
0.014060000000000001,0.051986664,0.8544265799999999,0.05782665800000001,0.9455199000000001,1.31984
0.014070000000000001,0.068039992,0.7826532399999999,0.061319992000000004,0.8635465799999998,1.2118266
0.01408,0.052439998,0.78893326,0.05783999399999999,0.8665732399999999,1.2120665999999998
0.014090000000000002,0.06457332800000001,0.72863996,0.054373326,0.7956532599999999,1.1172798
0.014100000000000001,0.06694666,0.7243066,0.056973328000000004,0.80021324,1.1135997999999998
0.014110000000000001,0.051119994,0.6943732600000001,0.059133326,0.7353599000000001,1.02294664
0.01412,0.064359994,0.69761328,0.06089332599999999,0.7386266,1.02338642
0.014130000000000002,0.058493326,0.6744266000000001,0.058493324,0.6781066000000001,0.9392265399999999
0.014140000000000002,0.067839994,0.68029326,0.05741333,0.6807065999999999,0.94206658
0.014150000000000001,0.048079996,0.65577328,0.061959994,0.62149326,0.86895992
0.01416,0.050239993999999996,0.6590266,0.058053326,0.6262666,0.8689599400000001
0.01417,0.06390666,0.63559992,0.06218665999999999,0.5746665999999999,0.79543992
0.014180000000000002,0.059999994,0.6431998999999999,0.046559994,0.5831199600000001,0.79847992
0.014190000000000001,0.055679994,0.6180266000000001,0.071066658,0.53301328,0.73471994
0.0142,0.067173326,0.6277866,0.06261332800000001,0.54167994,0.7344799399999999
0.01421,0.053079996,0.6056798999999999,0.06022666,0.48855994,0.6796266
0.014220000000000002,0.05633333,0.6108799600000001,0.052639996,0.5004799600000001,0.68093326
0.014230000000000001,0.061533328,0.5837733599999999,0.068039992,0.45863994,0.6256265999999999
0.014240000000000001,0.056106661999999995,0.5920133599999999,0.060893328000000004,0.4594933,0.6325599399999999
0.01425,0.060666662,0.60630668,0.06411999,0.4399733,0.57855996
0.014260000000000002,0.061319996,0.61002662,0.07541332600000002,0.4404133,0.58681326
0.014270000000000001,0.05785333,0.70218662,0.049386662000000005,0.51025326,0.53691992
0.014280000000000001,0.061519990000000004,0.70282648,0.058066660000000006,0.5115466399999999,0.53866664
0.01429,0.056973328000000004,0.8212400400000002,0.063066662,0.6401466,0.53475994
0.014300000000000002,0.05437332800000001,0.8231999600000002,0.05221332599999999,0.64318662,0.5336533
0.014310000000000002,0.06087999200000001,0.9264265399999999,0.06694666,0.75747992,0.6779066
0.014320000000000001,0.056559996,0.9311998600000001,0.06434666,0.7605199199999999,0.68459994
0.01433,0.061306662,1.0211999600000001,0.049386664000000004,0.85701328,0.8260132400000002
0.01434,0.052199996000000005,1.0212001000000002,0.06563999200000001,0.8583332200000001,0.83251992
0.014350000000000002,0.06630666199999999,1.10599998,0.049599993999999994,0.94399984,0.9650266000000001
0.014360000000000001,0.05914666,1.10124004,0.055466662,0.94854654,0.96590664
0.01437,0.063053328,1.17628004,0.062613326,1.0315999599999999,1.080853
0.01438,0.052639994,1.17411976,0.055679994,1.02358676,1.0862666
0.014390000000000002,0.06823999,1.2461065999999998,0.05849333000000001,1.1010132,1.1964397999999998
0.014400000000000001,0.06890666000000001,1.2413333999999998,0.06391999200000001,1.0999199999999998,1.19732
0.014410000000000001,0.050906660000000006,1.3055333999999998,0.049813326,1.1721336,1.3063866000000002
0.01442,0.060879991999999994,1.30596,0.061093326,1.1708398,1.3053063999999999
0.014430000000000002,0.055679995999999995,1.3606265999999998,0.06109332599999999,1.2406798,1.4031334
0.014440000000000001,0.056106661999999995,1.3580130000000001,0.063706658,1.2426266000000001,1.4070266
0.014450000000000001,0.063693326,1.3842532000000003,0.055693330000000006,1.3096266,1.4961600000000002
0.01446,0.055879994,1.3788268000000001,0.05351999599999999,1.3066136,1.4963732
0.014470000000000002,0.061093328,1.4035465999999999,0.06867999,1.3675599999999999,1.5718530000000002
0.014480000000000002,0.050893327999999995,1.3970398,0.06478665800000001,1.3660268000000002,1.5631598
0.014490000000000001,0.065866658,1.4254532000000002,0.05979999200000001,1.4215464,1.6234663999999999
0.0145,0.067373326,1.41548,0.06781332600000001,1.4185202000000001,1.6160798
0.01451,0.05329332800000001,1.4404264000000002,0.05717332400000001,1.4670930000000002,1.6739864
0.014520000000000002,0.054159996,1.4324000000000001,0.055026660000000005,1.4605864,1.6692132000000002
0.014530000000000001,0.06369332400000001,1.45472,0.072159992,1.5104663999999999,1.7358129999999998
0.01454,0.057413328000000007,1.4471596000000002,0.07238665600000001,1.4950666,1.7304000000000002
0.01455,0.06197332800000001,1.4649332000000002,0.049159994000000005,1.5445332,1.7937197999999999
0.014560000000000002,0.058706658,1.4605866,0.061093328,1.5365066,1.787213
0.014570000000000001,0.06391999200000001,1.47837312,0.05783999199999999,1.5718398,1.8494532
0.014580000000000001,0.072146658,1.47577318,0.06109332599999999,1.5731465999999998,1.8353598000000002
0.01459,0.048973327999999997,1.44106658,0.054599996,1.5859467999999999,1.8830666
0.014600000000000002,0.061533326,1.44778624,0.053946662,1.5915866,1.8750266
0.014610000000000001,0.05826666199999999,1.3445733199999998,0.063706662,1.4840133999999998,1.9259996000000001
0.014620000000000001,0.05893332799999999,1.33957326,0.06499999199999999,1.4779465999999999,1.9303595999999998
0.01463,0.061533328,1.23438686,0.057613326,1.3573732,1.8928132000000002
0.014640000000000002,0.055466662,1.2304933200000001,0.061746659999999995,1.3619198,1.8824130000000001
0.014650000000000002,0.060893328000000004,1.1344133799999998,0.054599994,1.2406933999999998,1.7358129999999998
0.014660000000000001,0.065226662,1.13137312,0.07019998999999999,1.2435198,1.7260529999999998
0.01467,0.05265333,1.02945326,0.053733328000000004,1.1411464,1.5766268
0.01468,0.051119994,1.03465338,0.060453325999999995,1.1400400000000002,1.5807331999999998
0.014690000000000002,0.06759999200000001,0.9526666199999999,0.06414666,1.04939984,1.4556
0.014700000000000001,0.049399996,0.95286676,0.054813327999999994,1.0513597,1.4499597999999998
0.01471,0.066306662,0.8735198799999999,0.07042666,0.95961326,1.3324265999999998
0.01472,0.06022666,0.8761198799999999,0.062386660000000004,0.9626399000000001,1.3254801999999999
0.014730000000000002,0.056106661999999995,0.80475994,0.05955999199999999,0.8865065600000002,1.2218266
0.014740000000000001,0.061533328,0.8132265799999999,0.065879992,0.8854399,1.2166134
0.014750000000000001,0.055466658,0.7420799200000001,0.060439994,0.81278658,1.1170532
0.01476,0.058933325999999994,0.74771994,0.064133326,0.81777324,1.1207732
0.014770000000000002,0.062599994,0.68634658,0.05871999400000001,0.75335992,1.03115984
0.014780000000000001,0.06782665800000001,0.7002265999999999,0.061533326,0.75381326,1.02899984
0.014790000000000001,0.051119996,0.6763865800000001,0.055679994,0.69175992,0.9450799
0.0148,0.051986660000000004,0.6815732800000001,0.062399996,0.6959066,0.9472398999999999
