Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.14375000000000002,0.033146664,0.88965324,0.025759998,0.8029599199999999,0.8765599399999999
0.1438,0.044506661999999995,0.8852798999999999,0.026186664000000005,0.79906656,0.88485324
0.14385,0.023573331200000002,0.91093326,0.0362399972,0.82085326,1.0171732199999997
0.1439,0.02749333,0.9114132000000001,0.030586663999999996,0.8142933400000001,1.0198133
0.14395,0.042266663999999995,0.93535998,0.038826662,0.79426668,1.1291197999999998
0.14400000000000002,0.043173331999999995,0.9518666400000001,0.035786664,0.7934400399999999,1.1147198
0.14405,0.018373329799999998,0.8878931999999999,0.026639997199999998,0.6693065600000001,1.15613338
0.1441,0.048826662,0.8896533600000002,0.028799997799999998,0.6645066,1.14437332
0.14415,0.017066663200000002,0.8082132200000001,0.035759998,0.6318666,0.99285344
0.1442,0.0222666658,0.81911988,0.040533332,0.63317326,0.98410648
0.14425000000000002,0.042719998,0.73026662,0.021839997,0.61839994,0.83261328
0.1443,0.031439997799999994,0.7363731800000001,0.013093329800000001,0.6092532800000001,0.82213326
0.14435,0.036186664,0.68629326,0.047919998,0.6022399399999999,0.69893328
0.1444,0.0353333298,0.69242662,0.0353333278,0.59658662,0.69586658
0.14445,0.027919997800000002,0.67279992,0.0270666632,0.62530662,0.5878665999999999
0.14450000000000002,0.023119998000000003,0.6671466,0.044879994,0.62357326,0.5957066
0.14455,0.042746664000000004,0.7398665999999999,0.014853329599999998,0.75421324,0.56261326
0.1446,0.047519995999999995,0.7407465799999999,0.038399998000000005,0.7594132599999999,0.5700266
0.14465,0.0270666632,0.8295465799999999,0.022266665,0.78733326,0.7285066400000001
0.1447,0.033146664,0.82389324,0.029226661799999998,0.7873065800000001,0.73679994
0.14475000000000002,0.0353599972,0.88832,0.0335733298,0.80559992,0.8747999199999998
0.1448,0.0422933298,0.89221334,0.0270666658,0.80037328,0.88005324
0.14485,0.0227199992,0.9510398199999999,0.0331733318,0.8051466000000002,1.0106932199999998
0.1449,0.043173331999999995,0.94538668,0.027493329600000005,0.8090932799999999,1.0028532
0.14495,0.0191999998,1.0036801199999998,0.035759997999999994,0.7938400000000001,1.09688
0.14500000000000002,0.029253331800000004,1.01762666,0.022719996,0.79295994,1.0894933999999998
0.14505,0.035759998,0.9898133600000001,0.0401333312,0.6683999,1.1164533200000002
0.1451,0.035786666,0.97933316,0.0444799972,0.6653865999999999,1.10034658
0.14515,0.027039997800000003,0.92749334,0.022693329800000002,0.6353332400000001,0.9815200000000001
0.1452,0.03663999799999999,0.9170666799999999,0.0379466638,0.6322932800000001,0.9610398799999998
0.14525000000000002,0.030106665799999998,0.9044267000000001,0.0318666638,0.6236266,0.80909326
0.1453,0.0253066638,0.89615998,0.041893332000000005,0.62359994,0.8160265800000002
0.14535,0.037946664,0.8513065000000001,0.023146663199999997,0.6087732800000001,0.6780265999999999
0.1454,0.031839995999999995,0.84957316,0.022666664000000003,0.60007994,0.68453326
0.14545,0.0387999978,0.78946664,0.044933332000000006,0.6170666,0.57567996
0.14550000000000002,0.04229333,0.7768533,0.044079995999999996,0.61709328,0.58962662
0.14555,0.033573332000000004,0.8034133600000001,0.023546666,0.73549324,0.55477328
0.1456,0.036613332000000005,0.8125333600000001,0.032293329999999995,0.73463992,0.57522664
0.14565,0.038826663799999994,0.85394658,0.034453332,0.7729599199999999,0.71807992
0.1457,0.036639995999999994,0.85917324,0.039279996000000005,0.76813326,0.73807992
0.14575000000000002,0.0292533292,0.8931199,0.029679997800000003,0.79255994,0.90487994
0.1458,0.040586663999999995,0.8913599,0.022266662000000003,0.7912265999999999,0.91311994
0.14585,0.022693330999999997,0.92621316,0.04098666520000001,0.80517328,1.04853338
0.1459,0.036186666,0.9209866200000001,0.037946662,0.8182132,1.0494400799999999
0.14595,0.028373331999999994,0.9458132200000001,0.03317333,0.79469336,1.1422135999999998
0.14600000000000002,0.030133329200000003,0.95754664,0.031866662000000004,0.7981598799999999,1.129547
0.14605,0.034426665999999995,0.8935199600000001,0.036213332,0.67061326,1.1525865800000001
0.1461,0.0349066618,0.8974934400000001,0.03101333,0.66541326,1.13741344
0.14615,0.028773331800000003,0.8182132800000002,0.038373330000000004,0.64277324,1.0006667
0.1462,0.023599996,0.8177598800000002,0.032293329999999995,0.64839992,0.9897867
0.14625000000000002,0.044906664,0.73199994,0.036639996,0.6253332800000001,0.8312799200000001
0.1463,0.043599998,0.7407199600000001,0.024906661200000003,0.62751996,0.8308265800000001
0.14635,0.022266664,0.6867466,0.0440533298,0.61533328,0.6958666
0.1464,0.041413330000000005,0.68367994,0.0257599958,0.60442662,0.6989066399999999
0.14645,0.02925333066,0.66535994,0.0435999978,0.61965324,0.59746662
0.14650000000000002,0.038373328,0.65842656,0.031839995999999995,0.6231466,0.60269328
0.14655,0.03317333,0.7281065999999999,0.035759998,0.75639992,0.5657066399999999
0.1466,0.028373327999999996,0.7281065800000001,0.03362666466,0.7629066,0.5782932599999999
0.14665,0.049279998,0.8151999200000001,0.027946664,0.79645326,0.74549326
0.1467,0.04621333,0.8165066,0.019653333000000002,0.79341324,0.74111994
0.14675000000000002,0.023119997800000004,0.8878932799999999,0.03578666379999999,0.8003465999999999,0.89789326
0.1468,0.0379466638,0.8870665600000001,0.048399996,0.8047198999999999,0.8987999
0.14685,0.028799997799999998,0.94493344,0.0096533324,0.81474662,1.01762666
0.1469,0.032293329999999995,0.94493344,0.0335999978,0.82824002,1.01717342
0.14695,0.03663999999999999,0.9993599,0.028373330000000002,0.8055999,1.12693332
0.14700000000000002,0.030106665799999998,1.0045866399999999,0.0209599978,0.80295998,1.11559998
0.14705000000000001,0.034426664,0.97367992,0.028373331859999996,0.6788799400000001,1.15832004
0.1471,0.030533330000000004,0.9688800000000001,0.014879999200000002,0.67018662,1.14565338
0.14715,0.027039997800000003,0.92010664,0.04533333,0.64669328,0.99021344
0.1472,0.037519996,0.9131467599999998,0.024879997799999998,0.65101328,0.9819465600000001
0.14725000000000002,0.0287999952,0.8918399600000001,0.029679995999999997,0.63143992,0.8238932200000001
0.14730000000000001,0.0301066638,0.8839732999999999,0.0248533318,0.6344799400000001,0.8286666
0.14735,0.031839996999999995,0.8439199800000001,0.030533330000000004,0.62359994,0.6971466000000001
0.1474,0.0314133318,0.84213342,0.0253066638,0.61837326,0.69365326
0.14745,0.037519996,0.7808000799999999,0.028373330399999997,0.63317326,0.58613328
0.14750000000000002,0.03837333,0.7673067,0.0357599958,0.6274933,0.5974666
0.14755000000000001,0.030106663999999998,0.7942399,0.0165866656,0.7507199200000001,0.54914662
0.1476,0.028826661999999996,0.79994668,0.0274933298,0.76597326,0.56349328
0.14765,0.041013332,0.8386932399999999,0.0209599974,0.79034658,0.72026658
0.1477,0.0270666652,0.8434666,0.0231199958,0.78469324,0.7215732399999999
0.14775000000000002,0.050159994,0.88658658,0.027493329200000007,0.78903994,0.8852532399999999
0.14780000000000001,0.045786664,0.8861332799999999,0.026613329799999995,0.7921066,0.88527992
0.14785,0.026613329999999998,0.9175198600000002,0.0244266656,0.8077599400000001,1.0185332800000002
0.1479,0.0257599978,0.91882658,0.03797332800000001,0.8147466000000001,1.0220266199999999
0.14795,0.04229333,0.94010678,0.0170399994,0.79168004,1.13432004
0.14800000000000002,0.025333329800000005,0.9575465599999999,0.029226663199999996,0.7969067599999999,1.12039992
0.14805000000000001,0.035306664,0.8965867000000001,0.0235733312,0.67191992,1.1630931800000002
0.1481,0.0135466648,0.8922398999999999,0.020959998799999997,0.66018662,1.14954672
0.14815,0.047546663999999995,0.8112798800000001,0.030959996,0.63837326,0.9989332999999998
0.1482,0.0357599978,0.8208267000000001,0.033626666,0.64143992,0.9875999999999999
0.14825000000000002,0.0257333318,0.7315999000000001,0.0235466652,0.6266666200000001,0.8373865800000001
0.14830000000000002,0.027039998,0.7372267,0.0318399998,0.62402658,0.83173326
0.14835,0.040986666000000005,0.6828266,0.0270399978,0.6122666,0.70455994
0.1484,0.028373330000000002,0.68365328,0.043599997999999994,0.6057066,0.70197326
0.14845,0.045333332000000004,0.6701866,0.0205066638,0.62055992,0.5961599399999999
0.14850000000000002,0.043146664,0.6593066,0.024026667199999997,0.6201065800000001,0.60789326
0.14855000000000002,0.0266399958,0.7333066199999999,0.0314133298,0.7537865800000001,0.57306666
0.1486,0.051039997999999996,0.7337599199999999,0.030133332000000002,0.75901326,0.5800533000000001
0.14865,0.0266399978,0.8212799199999999,0.0331733312,0.7933866,0.73898662
0.1487,0.04621333,0.81559992,0.039706666,0.7947198999999999,0.73767992
0.14875,0.024879996459999998,0.89485324,0.0226933318,0.8017065999999999,0.88701318
0.14880000000000002,0.03618666399999999,0.8913599,0.026639996659999998,0.7973066,0.8931198800000001
0.14885,0.030959995799999994,0.9505867199999999,0.034453330000000004,0.8121333600000001,1.0119734
0.1489,0.031439998000000004,0.9479735,0.047119997999999996,0.8125332400000002,1.01503982
0.14895,0.027919998,1.00674666,0.014026664660000002,0.79167994,1.1086398000000002
0.149,0.026613332,1.0202400600000001,0.046239998000000004,0.78602668,1.0986668
0.14905000000000002,0.0309866636,0.97933332,0.01269333186,0.6675999399999999,1.13741338
0.1491,0.03663999799999999,0.9780267199999999,0.030106664800000005,0.65279992,1.1195465800000002
0.14915,0.030959996,0.9270666000000001,0.0257599978,0.62970662,0.9614666599999999
0.1492,0.0161333318,0.91837322,0.027946664460000003,0.6366666000000001,0.9614932399999999
0.14925,0.047519995999999995,0.8978931400000001,0.0200799976,0.6192266,0.8112799199999999
0.14930000000000002,0.0309866638,0.8978932800000001,0.0191999978,0.6235999600000001,0.81301322
0.14935,0.037066664000000006,0.85914676,0.0379733298,0.60879994,0.68149328
0.1494,0.022719998,0.8539734400000001,0.025733330999999998,0.60791996,0.68325324
0.14945,0.0431999958,0.7938399,0.027039996,0.6362399400000001,0.57874662
0.1495,0.045333330000000005,0.7777333000000001,0.032319998,0.64015994,0.5839732599999999
0.14955000000000002,0.0257599958,0.8134399200000001,0.02442666466,0.7620532200000001,0.54567996
0.1496,0.03839999919999999,0.80906658,0.0135733314,0.7690400000000001,0.5535199399999999
0.14965,0.031839998,0.85306656,0.047093332,0.7894932800000001,0.70285328
0.1497,0.032293328,0.8509066000000001,0.0353333298,0.79341328,0.7037066000000001
0.14975,0.0401333298,0.8852799000000001,0.0266399978,0.8099465800000001,0.8500266
0.14980000000000002,0.027893332000000003,0.8835465800000002,0.016586663800000002,0.80298658,0.85221322
0.14985,0.029679995999999997,0.9249067,0.045333330000000005,0.89829334,1.10167992
0.1499,0.043599995999999995,0.95581336,0.030106662,0.84522658,1.1599998
0.14995,0.037519998,0.9492798999999998,0.023999997800000002,0.84479992,1.1495466
0.15,0.026213331199999995,0.9492799000000002,0.040559996,0.7585599000000001,1.02199996
0.15005000000000002,0.046639998,0.9374932399999999,0.039279996000000005,0.7620532599999998,1.02591996
0.1501,0.021839997,0.8622133399999999,0.032746663999999995,0.67586658,0.87133328
0.15015,0.028373329800000003,0.84826666,0.02269333266,0.6758399199999999,0.87090654
0.1502,0.037066666000000005,0.7960267,0.039279996,0.61053326,0.73330658
0.15025,0.024453332459999998,0.7646933,0.03661333,0.6057866,0.7337599
0.15030000000000002,0.036186666,0.71677324,0.025759997200000002,0.50821328,0.61186658
0.15035,0.0248533298,0.6732265799999999,0.0331199952,0.49165327999999997,0.60226658
0.1504,0.0383733298,0.6340532600000001,0.0335999992,0.56309328,0.5473866000000001
0.15045,0.020106664000000003,0.61882664,0.031386663800000006,0.57178664,0.55127994
0.1505,0.051466663999999995,0.62839992,0.044053332,0.65325326,0.66847994
0.15055000000000002,0.04013333,0.65189326,0.017039997600000002,0.65671996,0.6627733
0.1506,0.030986663999999997,0.73157326,0.042319998000000005,0.73765324,0.8343465799999998
0.15065,0.037093332,0.75770658,0.0213599992,0.73941326,0.8356532399999999
0.1507,0.040106663800000004,0.81079988,0.042319996000000006,0.8103732599999999,0.97930668
0.15075,0.03709333,0.8260799000000001,0.033173328,0.81082658,0.9815467
0.15080000000000002,0.031839998,0.8743732200000001,0.029253331,0.9188000199999999,1.08946644
0.15085,0.033599998000000006,0.8992267600000001,0.02965333,0.9353332999999999,1.09514664
0.1509,0.029679997199999995,0.9440532000000001,0.03749333,0.8647999399999999,1.1508531999999998
0.15095,0.03621333,0.97061328,0.031866664,0.85741324,1.1400000000000001
0.151,0.0318666632,0.9645065,0.027919997799999995,0.7638133,1.01634662
0.15105000000000002,0.05013333,0.98103996,0.046693328,0.76901328,1.0171999399999998
0.1511,0.01357333,0.9070400000000001,0.029679997800000003,0.6810666,0.86610652
0.15115,0.033999996,0.9240267,0.0301066638,0.68413328,0.86743986
0.1512,0.0262133318,0.8513066800000001,0.030106663999999998,0.61879998,0.7315999400000001
0.15125,0.0257599978,0.8870134199999999,0.0288,0.60967992,0.73637326
0.15130000000000002,0.0353333292,0.8256266199999999,0.0335733298,0.51730664,0.61706662
0.15135,0.017039995800000002,0.86832,0.029679997800000003,0.49906661999999996,0.6057599600000001
0.1514,0.048826664,0.83173336,0.046239998,0.56525328,0.5461066
0.15145,0.037946666000000004,0.83565322,0.025333329999999998,0.57615994,0.5617599600000001
0.1515,0.03141333,0.8395466199999999,0.038373332,0.66234662,0.69018662
0.15155000000000002,0.049279996,0.8186667,0.03663999799999999,0.66973328,0.6837065999999999
0.1516,0.021439997199999998,0.90229328,0.02661333266,0.7363732599999999,0.8434932799999999
0.15165,0.042293331999999996,0.8835198999999999,0.030079997999999997,0.72807992,0.84173326
0.1517,0.032293331999999994,0.94669326,0.041866664,0.8003999399999999,0.9784533200000001
0.15175,0.040106663800000004,0.9257332400000001,0.033146664000000006,0.8047199199999999,0.9732531999999999
0.15180000000000002,0.032746664,0.97930668,0.03445333,0.9227198999999999,1.1016534000000002
0.15185,0.04448,0.9693334199999999,0.030959998,0.94319996,1.1073334
0.1519,0.02485333,1.00765344,0.030959998000000006,0.8591465599999999,1.1809334
0.15195,0.024026665200000002,1.00498658,0.036639998,0.85391992,1.1713598
0.152,0.042746664,0.99066662,0.0344533318,0.76335994,1.05898644
0.15205000000000002,0.042293332,0.9775999800000001,0.031439998000000004,0.7655466000000001,1.05941344
0.1521,0.035333329999999996,0.9135733800000001,0.030986661999999998,0.6762932600000001,0.89877328
0.15215,0.030986664000000004,0.8905067600000001,0.034453330000000004,0.6802399199999999,0.89178654
0.1522,0.0344799978,0.8378132800000001,0.0261866638,0.62013326,0.75722658
0.15225,0.036639998,0.8021332600000001,0.028346662,0.6105332800000001,0.75858658
0.15230000000000002,0.024906664000000002,0.75506662,0.02269333246,0.51906662,0.63839992
0.15235,0.03445332999999999,0.71461338,0.030559996,0.49730662,0.6218665999999999
0.1524,0.029679997800000003,0.67194664,0.0314133298,0.5765599600000001,0.5639466399999999
0.15245,0.0370666632,0.6505866399999999,0.022693329800000002,0.5826666,0.56610664
0.1525,0.031839998,0.66365328,0.031386664,0.66583994,0.6754132800000001
0.15255000000000002,0.030986665200000003,0.6823732600000001,0.024426663600000002,0.66975994,0.66669326
0.1526,0.041013329999999994,0.7485332600000001,0.0191999968,0.7289332399999999,0.8051465800000001
0.15265,0.01746666466,0.7786132600000001,0.0213866656,0.73117328,0.8082398999999999
0.1527,0.052319996,0.8251999399999999,0.030959996,0.80213326,0.9405865999999999
0.15275,0.0327466638,0.8356532,0.036213331800000005,0.8038666000000001,0.9362132400000001
0.15280000000000002,0.041466664,0.88133328,0.021813332799999998,0.9079200000000001,1.0511734400000001
0.15285,0.031866664,0.9013600199999999,0.0235733298,0.9275199000000001,1.05072012
0.1529,0.039253329999999996,0.9336266,0.030533331200000003,0.8508799400000001,1.1234667999999999
0.15295,0.022239998000000004,0.95317334,0.0227199972,0.84303992,1.1086934
0.153,0.050586666,0.94229342,0.0283999964,0.75642658,0.99978668
0.15305000000000002,0.0427199958,0.9549333000000001,0.024879997600000002,0.74941324,1.00112004
0.1531,0.025333328,0.8918132799999998,0.0235466638,0.67799994,0.8547999399999998
0.15315,0.033146664000000006,0.8996532,0.0266133292,0.67842662,0.8491466599999999
0.1532,0.033146665799999996,0.8365066200000001,0.021413331,0.62053326,0.7115465999999999
0.15325,0.033599997799999996,0.87309342,0.024453331000000002,0.61535994,0.71023992
0.15330000000000002,0.027919997800000002,0.8203999600000002,0.029253331799999997,0.5134133000000001,0.60181328
0.15335000000000001,0.027919995799999996,0.8652532799999999,0.0387999978,0.50255994,0.59269328
0.1534,0.034453330000000004,0.82085322,0.01749333046,0.57698664,0.5312799399999999
0.15345,0.024453328000000003,0.83306656,0.030079997799999997,0.58005326,0.54346662
0.1535,0.046666664000000004,0.8373599800000001,0.027946663800000004,0.67277326,0.6684265999999999
0.15355000000000002,0.0318399978,0.81517344,0.038826665999999996,0.6758132600000001,0.65754662
0.15360000000000001,0.042293330000000004,0.88701328,0.0248799972,0.75293326,0.7973332599999999
0.15365,0.03663999799999999,0.8678665600000001,0.025306662,0.75293328,0.80386658
0.1537,0.038399996000000006,0.93362658,0.033146664,0.8225598599999999,0.9309865800000001
