Time (s),CH1 (V)
0.21751,-4.697333
0.21752000000000002,-4.708
0.21753000000000003,-5.398
0.21754,-5.386667
0.21755000000000002,5.415333
0.21756000000000003,5.404666
0.21757,4.681333
0.21758000000000002,4.659333
0.21759,5.315333
0.21760000000000002,4.67
0.21761000000000003,5.371333
0.21762,5.326667
0.21763000000000002,-5.364666
0.21764000000000003,-4.752666
0.21765,-5.42
0.21766000000000002,-4.708
0.21767000000000003,-5.398
0.21768,-4.730667
0.21769000000000002,-5.409333
0.2177,-4.697333
0.21771000000000001,-5.386667
0.21772000000000002,-5.398
0.21773,5.338
0.21774000000000002,5.348667
0.21775000000000003,4.692667
0.21776,4.681333
0.21777000000000002,5.371333
0.21778000000000003,5.338
0.21779,4.648
0.21780000000000002,5.315333
0.21781000000000003,-5.32
0.21782,-5.409333
0.21783000000000002,-4.741333
0.21784,-4.708
0.21785000000000002,-5.364666
0.21786000000000003,-4.708
0.21787,-5.42
0.21788000000000002,-4.730667
0.21789000000000003,-5.398
0.2179,-5.364666
0.21791000000000002,5.371333
0.21792000000000003,5.393333
0.21793,4.703333
0.21794000000000002,4.703333
0.21795,5.371333
0.21796000000000001,5.371333
0.21797000000000002,4.67
0.21798,5.315333
0.21799000000000002,-0.8033333
0.21800000000000003,-0.848
0.21801,-5.42
0.21802000000000002,-4.741333
0.21803000000000003,-5.409333
0.21804,-5.386667
0.21805000000000002,-4.674666
0.21806000000000003,-4.674666
0.21807,-5.409333
0.21808000000000002,-5.364666
0.21809,5.404666
0.21810000000000002,4.714667
0.21811000000000003,5.404666
0.21812,4.692667
0.21813000000000002,5.348667
0.21814000000000003,5.371333
0.21815,4.681333
0.21816000000000002,5.36
0.21817000000000003,4.648
0.21818,5.338
0.21819000000000002,-5.431333
0.2182,-5.42
0.21821000000000002,-4.719333
0.21822000000000003,-4.719333
0.21823,-5.398
0.21824000000000002,-4.708
0.21825000000000003,-5.464667
0.21826,-5.398
0.21827000000000002,5.382
0.21828000000000003,5.371333
0.21829,4.592
0.21830000000000002,4.626
0.21831,5.393333
0.21832000000000001,4.681333
0.21833000000000002,5.371333
0.21834,4.692667
0.21835000000000002,5.36
0.21836000000000003,5.315333
0.21837,-5.42
0.21838000000000002,-5.431333
0.21839000000000003,-4.674666
0.2184,-5.376
0.21841000000000002,-4.697333
0.21842000000000003,-5.364666
0.21843,-4.697333
0.21844000000000002,-5.42
0.21845,5.348667
0.21846000000000002,5.393333
0.21847000000000003,4.67
0.21848,5.371333
0.21849000000000002,4.692667
0.21850000000000003,5.382
0.21851,4.681333
0.21852000000000002,4.67
0.21853000000000003,5.338
0.21854,5.315333
0.21855000000000002,-5.398
0.21856,-5.42
0.21857000000000001,-4.741333
0.21858000000000002,-4.708
0.21859,-5.386667
0.21860000000000002,-4.697333
0.21861000000000003,-5.386667
0.21862,-5.386667
0.21863000000000002,5.315333
0.21864000000000003,5.36
0.21865,4.703333
0.21866000000000002,5.36
0.21867000000000003,4.67
0.21868,4.659333
0.21869000000000002,5.326667
0.2187,4.681333
0.21871000000000002,5.338
0.21872000000000003,5.338
0.21873,-5.409333
0.21874000000000002,-5.42
0.21875000000000003,-4.730667
0.21876,-4.730667
0.21877000000000002,-5.442667
0.21878000000000003,-5.398
0.21879,-4.741333
0.21880000000000002,-5.398
0.21881,5.215333
0.21882000000000001,4.67
0.21883000000000002,5.338
0.21884,4.681333
0.21885000000000002,5.382
0.21886000000000003,5.338
0.21887,4.681333
0.21888000000000002,4.659333
0.21889000000000003,5.338
0.2189,5.315333
0.21891000000000002,-5.42
0.21892000000000003,-5.398
0.21893,-4.752666
0.21894000000000002,-5.409333
0.21895,-4.697333
0.21896000000000002,-4.719333
0.21897000000000003,-5.42
0.21898,-5.386667
0.21899000000000002,1.088
0.21900000000000003,1.076667
0.21901,5.393333
0.21902000000000002,5.348667
0.21903000000000003,4.67
0.21904,4.681333
0.21905000000000002,5.348667
0.21906,5.393333
0.21907000000000001,4.67
0.21908000000000002,5.304
0.21909,-5.442667
0.21910000000000002,-5.453333
0.21911000000000003,-4.719333
0.21912,-5.386667
0.21913000000000002,-4.697333
0.21914000000000003,-5.386667
0.21915,-4.730667
0.21916000000000002,-4.697333
0.21917000000000003,-5.386667
0.21918,-5.376
0.21919000000000002,5.371333
0.2192,5.371333
0.21921000000000002,4.659333
0.21922000000000003,4.681333
0.21923,5.338
0.21924000000000002,5.371333
0.21925000000000003,4.681333
0.21926,5.326667
0.21927000000000002,-5.398
0.21928000000000003,-5.442667
0.21929,-4.774667
0.21930000000000002,-4.741333
0.21931,-5.398
0.21932000000000001,-4.719333
0.21933000000000002,-5.386667
0.21934,-5.42
0.21935000000000002,-4.719333
0.21936000000000003,-5.364666
0.21937,5.36
0.21938000000000002,5.338
0.21939000000000003,4.681333
0.2194,4.659333
0.21941000000000002,5.348667
0.21942000000000003,5.338
0.21943000000000001,4.648
0.21944000000000002,5.338
0.21945,-5.409333
0.21946000000000002,-5.42
0.21947000000000003,-4.719333
0.21948,-5.442667
0.21949000000000002,-4.719333
0.21950000000000003,-5.364666
0.21951,-4.719333
0.21952000000000002,-4.686
0.21953000000000003,-5.398
0.21954,-5.353333
0.21955000000000002,5.426667
0.21956,5.393333
0.21957000000000002,4.681333
0.21958000000000003,4.67
0.21959,5.326667
0.21960000000000002,5.326667
0.21961000000000003,4.648
0.21962,5.371333
0.21963000000000002,-5.342
0.21964000000000003,-4.764
0.21965,-5.442667
0.21966000000000002,-4.719333
0.21967,-5.409333
0.21968000000000001,-5.442667
0.21969000000000002,-4.719333
0.2197,-4.730667
0.21971000000000002,-5.42
0.21972000000000003,-5.364666
0.21973,5.371333
0.21974000000000002,4.726
0.21975000000000003,5.371333
0.21976,5.382
0.21977000000000002,4.681333
0.21978000000000003,5.338
0.21979,4.636667
0.21980000000000002,5.315333
0.21981,-5.286666
0.21982000000000002,-4.752666
0.21983000000000003,-5.453333
0.21984,-4.752666
0.21985000000000002,-5.431333
0.21986000000000003,-4.730667
0.21987,-5.42
0.21988000000000002,-4.697333
0.21989000000000003,-5.398
0.2199,-5.376
0.21991000000000002,5.371333
0.21992,5.426667
0.21993000000000001,4.67
0.21994000000000002,5.348667
0.21995,4.659333
0.21996000000000002,4.692667
0.21997000000000003,5.371333
0.21998,5.315333
0.21999000000000002,-1.504
0.22000000000000003,1.722
0.22001,-5.431333
0.22002000000000002,-4.697333
0.22003000000000003,-5.409333
0.22004,-4.697333
0.22005000000000002,-5.398
0.22006,-4.719333
0.22007000000000002,-5.431333
0.22008000000000003,-5.398
0.22009,5.348667
0.22010000000000002,5.36
0.22011000000000003,4.681333
0.22012,5.36
0.22013000000000002,4.67
0.22014000000000003,5.304
0.22015,4.659333
0.22016000000000002,5.393333
0.22017,4.648
0.22018000000000001,5.248667
0.22019000000000002,-5.442667
0.2202,-4.752666
0.22021000000000002,-5.409333
0.22022000000000003,-5.398
0.22023,-4.719333
0.22024000000000002,-4.730667
0.22025000000000003,-5.42
0.22026,-5.376
0.22027000000000002,5.304
0.22028000000000003,5.404666
0.22029,4.703333
0.22030000000000002,5.338
0.22031,4.681333
0.22032000000000002,5.315333
0.22033000000000003,4.67
0.22034,5.348667
0.22035000000000002,4.626
0.22036000000000003,5.338
0.22037,-5.42
0.22038000000000002,-5.42
0.22039000000000003,-4.686
0.2204,-4.719333
0.22041000000000002,-5.42
0.22042,-4.730667
0.22043000000000001,-5.398
0.22044000000000002,-5.431333
0.22045,5.348667
0.22046000000000002,5.382
0.22047000000000003,4.703333
0.22048,5.36
0.22049000000000002,4.614666
0.22050000000000003,5.348667
0.22051,4.681333
0.22052000000000002,4.659333
0.22053000000000003,5.348667
0.22054,5.304
0.22055000000000002,-5.431333
0.22056,-5.42
0.22057000000000002,-4.752666
0.22058000000000003,-4.719333
0.22059,-5.409333
0.22060000000000002,-4.719333
0.22061000000000003,-5.386667
0.22062,-5.42
0.22063000000000002,5.304
0.22064000000000003,5.426667
0.22065,4.703333
0.22066000000000002,5.36
0.22067,4.648
0.22068000000000002,4.67
0.22069000000000003,5.393333
0.2207,5.326667
0.22071000000000002,4.692667
0.22072000000000003,5.315333
0.22073,-5.442667
0.22074000000000002,-4.764
0.22075000000000003,-5.442667
0.22076,-4.719333
0.22077000000000002,-5.398
0.22078000000000003,-4.730667
0.22079000000000001,-5.398
0.22080000000000002,-5.364666
0.22081,5.237333
0.22082000000000002,4.648
0.22083000000000003,5.36
0.22084,5.348667
0.22085000000000002,4.692667
0.22086000000000003,4.681333
0.22087,5.382
0.22088000000000002,4.67
0.22089000000000003,5.348667
0.2209,5.348667
0.22091000000000002,-5.453333
0.22092,-5.431333
0.22093000000000002,-4.719333
0.22094000000000003,-4.719333
0.22095,-5.398
0.22096000000000002,-4.697333
0.22097000000000003,-5.409333
0.22098,-5.386667
0.22099000000000002,-1.415333
0.22100000000000003,-1.382
0.22101,5.371333
0.22102000000000002,4.648
0.22103,5.36
0.22104000000000001,5.315333
0.22105000000000002,4.659333
0.22106,4.67
0.22107000000000002,5.315333
0.22108000000000003,5.315333
0.22109,-5.453333
0.22110000000000002,-5.453333
0.22111000000000003,-4.741333
0.22112,-5.431333
0.22113000000000002,-4.664
0.22114000000000003,-4.730667
0.22115,-5.398
0.22116000000000002,-5.398
0.22117,-4.697333
0.22118000000000002,-5.364666
0.22119000000000003,5.393333
0.2212,5.393333
0.22121000000000002,4.703333
0.22122000000000003,5.338
0.22123,4.648
0.22124000000000002,4.681333
0.22125000000000003,5.315333
0.22126,5.371333
0.22127000000000002,-5.42
0.22128,-5.453333
0.22129000000000001,-4.741333
0.22130000000000002,-4.719333
0.22131,-5.431333
0.22132000000000002,-4.730667
0.22133000000000003,-5.398
0.22134,-5.409333
0.22135000000000002,-4.674666
0.22136000000000003,-5.331333
0.22137,5.348667
0.22138000000000002,5.371333
0.22139000000000003,4.648
0.2214,5.371333
0.22141000000000002,4.681333
0.22142,4.67
0.22143000000000002,5.348667
0.22144000000000003,5.338
0.22145,-5.398
0.22146000000000002,-5.442667
0.22147000000000003,-4.741333
0.22148,-4.697333
0.22149000000000002,-5.42
0.22150000000000003,-4.708
0.22151,-5.364666
0.22152000000000002,-5.42
0.22153,-4.730667
0.22154000000000001,-5.386667
0.22155000000000002,5.393333
0.22156,4.703333
0.22157000000000002,5.338
0.22158000000000003,5.338
0.22159,4.67
0.22160000000000002,4.681333
0.22161000000000003,5.304
0.22162,5.338
0.22163000000000002,-5.353333
0.22164000000000003,-5.42
0.22165,-4.719333
0.22166000000000002,-5.398
0.22167,-4.719333
0.22168000000000002,-4.741333
0.22169000000000003,-5.386667
0.2217,-5.442667
0.22171000000000002,-4.741333
0.22172000000000003,-5.376
0.22173,5.348667
0.22174000000000002,5.371333
0.22175000000000003,4.681333
0.22176,4.648
0.22177000000000002,5.348667
0.22178,5.36
0.22179000000000001,4.67
0.22180000000000002,5.348667
0.22181,-5.286666
0.22182000000000002,-4.708
0.22183000000000003,-5.42
0.22184,-4.730667
0.22185000000000002,-5.398
0.22186000000000003,-4.674666
0.22187,-5.386667
0.22188000000000002,-4.719333
0.22189000000000003,-5.409333
0.22190000000000001,-5.386667
0.22191000000000002,5.393333
0.22192,5.371333
0.22193000000000002,4.681333
0.22194000000000003,4.681333
0.22195,5.338
0.22196000000000002,5.404666
0.22197000000000003,4.67
0.22198,5.338
0.22199000000000002,0.9433333
0.22200000000000003,0.9766666
0.22201,-5.42
0.22202000000000002,-5.409333
0.22203,-4.719333
0.22204000000000002,-4.708
0.22205000000000003,-5.442667
0.22206,-5.409333
0.22207000000000002,-4.686
0.22208000000000003,-5.386667
0.22209,5.36
0.22210000000000002,5.371333
0.22211000000000003,4.726
0.22212,5.326667
0.22213000000000002,4.636667
0.22214000000000003,5.382
0.22215000000000001,4.681333
0.22216000000000002,5.348667
0.22217,4.648
0.22218000000000002,5.293333
0.22219000000000003,-5.409333
0.2222,-5.442667
0.22221000000000002,-4.719333
0.22222000000000003,-5.398
0.22223,-4.708
0.22224000000000002,-5.386667
0.22225000000000003,-4.697333
0.22226,-5.398
0.22227000000000002,5.393333
0.22228,5.348667
0.22229000000000002,4.714667
0.22230000000000003,4.648
0.22231,5.338
0.22232000000000002,5.348667
0.22233000000000003,4.648
0.22234,4.681333
0.22235000000000002,5.338
0.22236000000000003,5.304
0.22237,-5.442667
0.22238000000000002,-4.719333
0.22239,-5.409333
0.22240000000000001,-5.42
0.22241000000000002,-4.719333
0.22242,-5.42
0.22243000000000002,-4.730667
0.22244000000000003,-5.398
0.22245,5.315333
0.22246000000000002,5.36
0.22247000000000003,4.692667
0.22248,5.371333
0.22249000000000002,4.659333
0.22250000000000003,4.626
0.22251,5.348667
0.22252000000000002,4.659333
0.22253,5.348667
0.22254000000000002,5.338
0.22255000000000003,-5.431333
0.22256,-5.42
0.22257000000000002,-4.741333
0.22258000000000003,-4.697333
0.22259,-5.398
0.22260000000000002,-5.386667
0.22261000000000003,-4.719333
0.22262,-5.376
0.22263000000000002,5.348667
0.22264,5.371333
0.22265000000000001,4.703333
0.22266000000000002,4.692667
0.22267,5.326667
0.22268000000000002,4.67
0.22269000000000003,5.348667
0.2227,4.648
0.22271000000000002,5.36
0.22272000000000003,5.282
0.22273,-5.442667
0.22274000000000002,-5.42
0.22275000000000003,-4.730667
0.22276,-4.686
0.22277000000000002,-5.42
0.22278,-5.42
0.22279000000000002,-4.741333
0.22280000000000003,-5.386667
0.22281,5.26
0.22282000000000002,5.393333
0.22283000000000003,4.703333
0.22284,4.67
0.22285000000000002,5.393333
0.22286000000000003,5.338
0.22287,4.659333
0.22288000000000002,4.648
0.22289,5.348667
0.22290000000000001,5.348667
0.22291000000000002,-5.442667
0.22292,-5.442667
0.22293000000000002,-4.752666
0.22294000000000003,-4.730667
0.22295,-5.386667
0.22296000000000002,-5.409333
0.22297000000000003,-4.697333
0.22298,-5.398
0.22299000000000002,-0.614
0.22300000000000003,-0.692
0.22301,5.393333
0.22302000000000002,4.681333
0.22303,5.371333
0.22304000000000002,4.67
0.22305000000000003,5.338
0.22306,5.338
0.22307000000000002,4.67
0.22308000000000003,5.371333
0.22309,-5.42
0.22310000000000002,-5.476
0.22311000000000003,-4.752666
0.22312,-4.730667
0.22313000000000002,-5.398
0.22314,-4.730667
0.22315000000000002,-5.398
0.22316000000000003,-5.376
0.22317,-4.741333
0.22318000000000002,-5.331333
0.22319000000000003,5.404666
0.2232,5.371333
0.22321000000000002,4.692667
0.22322000000000003,5.326667
0.22323,4.681333
0.22324000000000002,4.659333
0.22325000000000003,5.315333
0.22326000000000001,5.315333
0.22327000000000002,-5.42
0.22328,-5.453333
0.22329000000000002,-4.730667
0.22330000000000003,-4.674666
0.22331,-5.398
0.22332000000000002,-5.376
0.22333000000000003,-4.719333
0.22334,-5.442667
0.22335000000000002,-4.730667
0.22336000000000003,-5.364666
0.22337,5.393333
0.22338000000000002,5.371333
0.22339,4.692667
0.22340000000000002,5.382
0.22341000000000003,4.681333
0.22342,4.636667
0.22343000000000002,5.371333
0.22344000000000003,5.348667
0.22345,-5.409333
0.22346000000000002,-5.431333
0.22347000000000003,-4.719333
0.22348,-5.42
0.22349000000000002,-4.741333
0.22350000000000003,-4.719333
0.22351000000000001,-5.386667
0.22352000000000002,-4.674666
0.22353,-5.386667
0.22354000000000002,-5.386667
0.22355000000000003,5.348667
0.22356,5.371333
0.22357000000000002,4.703333
0.22358000000000003,5.338
0.22359,4.67
0.22360000000000002,4.659333
0.22361000000000003,5.348667
0.22362,5.338
0.22363000000000002,-5.364666
0.22364,-5.431333
0.22365000000000002,-4.752666
0.22366000000000003,-5.42
0.22367,-4.752666
0.22368000000000002,-5.386667
0.22369000000000003,-4.719333
0.2237,-5.364666
0.22371000000000002,-4.674666
0.22372000000000003,-5.364666
0.22373,5.426667
0.22374000000000002,5.348667
0.22375,4.703333
0.22376000000000001,5.371333
0.22377000000000002,4.681333
0.22378,5.338
0.22379000000000002,4.648
0.22380000000000003,5.338
0.22381,-5.275333
0.22382000000000002,-4.752666
0.22383000000000003,-5.42
0.22384,-4.719333
0.22385000000000002,-5.398
0.22386000000000003,-5.409333
0.22387,-4.686
0.22388000000000002,-4.752666
0.22389,-5.398
0.22390000000000002,-5.376
0.22391000000000003,5.382
0.22392,5.382
0.22393000000000002,4.703333
0.22394000000000003,5.338
0.22395,4.692667
0.22396000000000002,4.681333
0.22397000000000003,5.338
0.22398,5.348667
0.22399000000000002,0.298
0.224,0.2313333
0.22401000000000001,-5.431333
0.22402000000000002,-4.752666
0.22403,-5.42
0.22404000000000002,-5.398
0.22405000000000003,-4.730667
0.22406,-5.386667
0.22407000000000002,-4.664
0.22408000000000003,-5.386667
0.22409,5.348667
0.22410000000000002,5.404666
0.22411000000000003,4.703333
0.22412,5.348667
0.22413000000000002,4.67
0.22414,5.348667
0.22415000000000002,4.648
0.22416000000000003,4.67
0.22417,5.36
0.22418000000000002,5.282
0.22419000000000003,-5.431333
0.2242,-4.719333
0.22421000000000002,-5.42
0.22422000000000003,-5.386667
0.22423,-4.719333
0.22424000000000002,-5.386667
0.22425,-4.719333
0.22426000000000001,-5.386667
0.22427000000000002,5.371333
0.22428,5.348667
0.22429000000000002,4.703333
0.22430000000000003,5.326667
0.22431,4.692667
0.22432000000000002,4.626
0.22433000000000003,5.371333
0.22434,4.626
0.22435000000000002,5.36
0.22436000000000003,5.315333
0.22437,-5.442667
0.22438000000000002,-4.741333
0.22439,-5.442667
0.22440000000000002,-5.476
0.22441000000000003,-4.719333
0.22442,-4.730667
0.22443000000000002,-5.398
0.22444000000000003,-5.376
0.22445,5.348667
0.22446000000000002,5.36
0.22447000000000003,4.692667
0.22448,5.315333
0.22449000000000002,4.592
0.2245,5.338
0.22451000000000002,4.67
0.22452000000000003,5.315333
0.22453,4.67
0.22454000000000002,5.326667
0.22455000000000003,-5.42
0.22456,-5.453333
0.22457000000000002,-4.697333
0.22458000000000003,-4.686
0.22459,-5.398
0.22460000000000002,-5.386667
0.22461000000000003,-4.708
0.22462000000000001,-5.386667
0.22463000000000002,5.282
0.22464,4.726
0.22465000000000002,5.393333
0.22466000000000003,5.371333
0.22467,4.681333
0.22468000000000002,5.326667
0.22469000000000003,4.681333
0.2247,5.338
0.22471000000000002,4.659333
0.22472000000000003,5.348667
0.22473,-5.42
0.22474000000000002,-5.476
0.22475,-4.730667
0.22476000000000002,-4.730667
0.22477000000000003,-5.398
0.22478,-4.719333
0.22479000000000002,-5.376
0.22480000000000003,-5.376
0.22481,5.226666
0.22482000000000002,4.692667
0.22483000000000003,5.371333
0.22484,4.692667
0.22485000000000002,5.338
0.22486000000000003,5.315333
0.22487000000000001,4.67
0.22488000000000002,5.338
0.22489,4.67
0.22490000000000002,5.315333
0.22491000000000003,-5.398
0.22492,-5.442667
0.22493000000000002,-4.730667
0.22494000000000003,-5.364666
0.22495,-4.664
0.22496000000000002,-5.386667
0.22497000000000003,-4.708
0.22498,-5.386667
0.22499000000000002,-0.1133333
0.225,-0.08
0.22501000000000002,5.382
0.22502000000000003,5.348667
0.22503,4.648
0.22504000000000002,4.626
0.22505000000000003,5.315333
0.22506,4.681333
0.22507000000000002,5.348667
0.22508000000000003,5.315333
0.22509,-5.409333
0.22510000000000002,-5.442667
0.22511,-4.719333
0.22512000000000001,-4.741333
0.22513000000000002,-5.42
0.22514,-5.398
0.22515000000000002,-4.730667
0.22516000000000003,-5.398
0.22517,-4.674666
0.22518000000000002,-5.353333
0.22519000000000003,5.404666
0.2252,5.371333
0.22521000000000002,4.659333
0.22522000000000003,4.67
0.22523,5.338
0.22524000000000002,4.648
0.22525,5.338
0.22526000000000002,5.338
0.22527000000000003,-5.386667
0.22528,-5.442667
0.22529000000000002,-4.708
0.22530000000000003,-4.730667
0.22531,-5.42
0.22532000000000002,-5.431333
0.22533000000000003,-4.697333
0.22534,-4.719333
0.22535000000000002,-5.386667
0.22536,-5.386667
0.22537000000000001,5.36
0.22538000000000002,4.692667
0.22539,5.438
0.22540000000000002,4.67
0.22541000000000003,5.315333
0.22542,4.659333
0.22543000000000002,5.338
0.22544000000000003,5.393333
0.22545,-5.398
0.22546000000000002,-4.752666
0.22547000000000003,-5.431333
0.22548,-5.398
0.22549000000000002,-4.697333
0.2255,-5.398
0.22551000000000002,-4.719333
0.22552000000000003,-5.398
0.22553,-4.730667
0.22554000000000002,-5.386667
0.22555000000000003,5.371333
0.22556,4.681333
0.22557000000000002,5.382
0.22558000000000003,5.348667
0.22559,4.659333
0.22560000000000002,5.338
0.22561,4.648
0.22562000000000001,5.315333
0.22563000000000002,-5.353333
0.22564,-5.431333
0.22565000000000002,-4.752666
0.22566000000000003,-5.398
0.22567,-4.719333
0.22568000000000002,-4.708
0.22569000000000003,-5.398
0.2257,-5.398
0.22571000000000002,-4.719333
0.22572000000000003,-5.364666
0.22573000000000001,5.382
0.22574000000000002,5.404666
0.22575,4.703333
0.22576000000000002,5.338
0.22577000000000003,4.681333
0.22578,4.659333
0.22579000000000002,5.348667
0.22580000000000003,5.338
0.22581,-5.275333
0.22582000000000002,-5.42
0.22583000000000003,-4.719333
0.22584,-5.398
0.22585000000000002,-4.730667
0.22586,-4.708
0.22587000000000002,-5.409333
0.22588000000000003,-5.398
0.22589,-4.708
0.22590000000000002,-5.386667
0.22591000000000003,5.371333
0.22592,5.448667
0.22593000000000002,4.681333
0.22594000000000003,4.659333
0.22595,5.348667
0.22596000000000002,5.348667
0.22597000000000003,4.67
0.22598000000000001,5.348667
0.22599000000000002,-0.3806667
0.226,-0.536
0.22601000000000002,-5.42
0.22602000000000003,-5.42
0.22603,-4.708
0.22604000000000002,-4.719333
0.22605000000000003,-5.398
0.22606,-4.708
0.22607000000000002,-5.398
0.22608000000000003,-5.42
0.22609,5.36
0.22610000000000002,5.371333
0.22611,4.67
0.22612000000000002,4.681333
0.22613000000000003,5.338
0.22614,4.67
0.22615000000000002,5.348667
0.22616000000000003,5.348667
0.22617,4.659333
0.22618000000000002,5.270667
0.22619000000000003,-5.476
0.2262,-4.708
0.22621000000000002,-5.42
0.22622000000000003,-4.730667
0.22623000000000001,-5.386667
0.22624000000000002,-5.42
0.22625,-4.719333
0.22626000000000002,-5.409333
0.22627000000000003,5.348667
0.22628,5.371333
0.22629000000000002,4.736667
0.22630000000000003,5.382
0.22631,4.67
0.22632000000000002,5.304
0.22633000000000003,4.67
0.22634,4.659333
0.22635000000000002,5.36
0.22636,5.293333
0.22637000000000002,-5.476
0.22638000000000003,-5.42
0.22639,-4.752666
0.22640000000000002,-4.752666
0.22641000000000003,-5.398
0.22642,-4.730667
0.22643000000000002,-5.442667
0.22644000000000003,-5.398
0.22645,5.326667
0.22646000000000002,5.371333
0.22647000000000003,4.681333
0.22648000000000001,4.648
0.22649000000000002,5.348667
0.2265,5.315333
0.22651000000000002,4.659333
0.22652000000000003,5.338
0.22653,4.67
0.22654000000000002,5.315333
0.22655000000000003,-5.453333
0.22656,-5.431333
0.22657000000000002,-4.741333
0.22658000000000003,-5.386667
0.22659,-4.719333
0.22660000000000002,-5.398
0.22661,-4.697333
0.22662000000000002,-5.398
0.22663000000000003,5.304
0.22664,5.382
0.22665000000000002,4.681333
0.22666000000000003,5.338
0.22667,4.67
0.22668000000000002,5.348667
0.22669000000000003,4.648
0.2267,4.67
0.22671000000000002,5.315333
0.22672,5.315333
0.22673000000000001,-5.42
0.22674000000000002,-4.730667
0.22675,-5.442667
0.22676000000000002,-5.386667
0.22677000000000003,-4.730667
0.22678,-4.719333
0.22679000000000002,-5.42
0.22680000000000003,-5.409333
0.22681,5.237333
0.22682000000000002,4.692667
0.22683000000000003,5.371333
0.22684,5.371333
0.22685000000000002,4.67
0.22686,5.382
0.22687000000000002,4.659333
0.22688000000000003,4.681333
0.22689,5.338
0.22690000000000002,5.338
0.22691000000000003,-5.42
0.22692,-5.409333
0.22693000000000002,-4.719333
0.22694000000000003,-4.719333
0.22695,-5.398
0.22696000000000002,-4.674666
0.22697,-5.386667
0.22698000000000002,-5.42
0.22699000000000003,0.632
0.227,0.532
0.22701000000000002,5.371333
0.22702000000000003,5.338
0.22703,4.614666
0.22704000000000002,5.315333
0.22705000000000003,4.681333
0.22706,5.348667
0.22707000000000002,4.67
0.22708000000000003,5.304
0.22709000000000001,-5.398
0.22710000000000002,-4.719333
0.22711,-5.398
0.22712000000000002,-5.398
0.22713000000000003,-4.719333
0.22714,-4.697333
0.22715000000000002,-5.398
0.22716000000000003,-5.386667
0.22717,-4.697333
0.22718000000000002,-5.398
0.22719000000000003,5.393333
0.2272,5.393333
0.22721000000000002,4.692667
0.22722,4.681333
0.22723000000000002,5.326667
0.22724000000000003,5.348667
0.22725,4.636667
0.22726000000000002,5.338
0.22727000000000003,-5.42
0.22728,-5.42
0.22729000000000002,-4.752666
0.22730000000000003,-5.409333
0.22731,-4.697333
0.22732000000000002,-4.686
0.22733000000000003,-5.364666
0.22734000000000001,-5.386667
0.22735000000000002,-4.741333
0.22736,-5.386667
0.22737000000000002,5.348667
0.22738000000000003,4.681333
0.22739,5.426667
0.22740000000000002,5.371333
0.22741000000000003,4.692667
0.22742,4.67
0.22743000000000002,5.338
0.22744000000000003,5.36
0.22745,-5.386667
0.22746000000000002,-5.42
0.22747,-4.730667
0.22748000000000002,-4.674666
0.22749000000000003,-5.398
0.2275,-5.364666
0.22751000000000002,-4.674666
0.22752000000000003,-4.719333
0.22753,-5.364666
0.22754000000000002,-5.386667
0.22755000000000003,5.371333
0.22756,5.371333
0.22757000000000002,4.659333
0.22758000000000003,5.315333
0.22759000000000001,4.692667
0.22760000000000002,5.338
0.22761,4.67
0.22762000000000002,5.326667
0.22763000000000003,-5.353333
0.22764,-4.752666
0.22765000000000002,-5.464667
0.22766000000000003,-5.453333
0.22767,-4.730667
0.22768000000000002,-4.708
0.22769000000000003,-5.398
0.2277,-5.42
0.22771000000000002,-4.697333
0.22772,-5.42
0.22773000000000002,5.348667
0.22774000000000003,5.382
0.22775,4.692667
0.22776000000000002,5.326667
0.22777000000000003,4.67
0.22778,5.315333
0.22779000000000002,4.67
0.22780000000000003,5.371333
0.22781,-5.364666
0.22782000000000002,-4.730667
0.22783000000000003,-5.442667
0.22784000000000001,-4.730667
0.22785000000000002,-5.398
0.22786,-5.386667
0.22787000000000002,-4.719333
0.22788000000000003,-4.730667
0.22789,-5.398
0.22790000000000002,-5.386667
0.22791000000000003,5.382
0.22792,5.348667
0.22793000000000002,4.681333
0.22794000000000003,5.338
0.22795,4.626
0.22796000000000002,5.338
0.22797,4.659333
0.22798000000000002,5.348667
0.22799000000000003,-0.792
0.228,-0.926
0.22801000000000002,-5.453333
0.22802000000000003,-5.409333
0.22803,-4.719333
0.22804000000000002,-4.708
0.22805000000000003,-5.386667
0.22806,-4.686
0.22807000000000002,-5.398
0.22808,-5.42
0.22809000000000001,5.338
0.22810000000000002,5.371333
0.22811,4.681333
0.22812000000000002,5.371333
0.22813000000000003,4.692667
0.22814,4.67
0.22815000000000002,5.338
0.22816000000000003,4.692667
0.22817,5.36
0.22818000000000002,5.304
0.22819000000000003,-5.431333
0.22820000000000001,-5.398
0.22821000000000002,-4.719333
0.22822,-5.409333
0.22823000000000002,-4.719333
0.22824000000000003,-5.42
0.22825,-4.730667
0.22826000000000002,-5.409333
0.22827000000000003,5.36
0.22828,5.371333
0.22829000000000002,4.703333
0.22830000000000003,5.338
0.22831,4.648
0.22832000000000002,4.67
0.22833,5.338
0.22834000000000002,4.67
0.22835000000000003,5.293333
0.22836,5.293333
0.22837000000000002,-5.431333
0.22838000000000003,-5.42
0.22839,-4.752666
0.22840000000000002,-4.730667
0.22841000000000003,-5.386667
0.22842,-5.42
0.22843000000000002,-4.697333
0.22844000000000003,-5.409333
0.22845000000000001,5.326667
0.22846000000000002,5.393333
