Time (s),CH2 (V)
0.058230000000000004,0.13675469999999998
0.05824000000000001,0.13675469999999998
0.05825,0.13675469999999998
0.058260000000000006,0.13675469999999998
0.05827,0.13675469999999998
0.058280000000000005,0.13675469999999998
0.05829,0.13675469999999998
0.058300000000000005,0.13675469999999998
0.05831000000000001,0.13675469999999998
0.058320000000000004,0.13675469999999998
0.05833000000000001,0.13675469999999998
0.05834,0.13675469999999998
0.058350000000000006,0.13675469999999998
0.05836,0.13675469999999998
0.058370000000000005,0.13676282
0.05838,0.13675469999999998
0.058390000000000004,0.1368147
0.05840000000000001,0.13682616
0.058410000000000004,0.1370175
0.05842000000000001,0.13698416
0.05843,0.13675469999999998
0.058440000000000006,0.13675469999999998
0.05845,0.13675469999999998
0.058460000000000005,0.13675469999999998
0.05847000000000001,0.13675469999999998
0.058480000000000004,0.13675469999999998
0.05849000000000001,0.13675469999999998
0.0585,0.13675469999999998
0.058510000000000006,0.13675469999999998
0.05852,0.13675469999999998
0.058530000000000006,0.13675469999999998
0.05854,0.13675469999999998
0.058550000000000005,0.13675469999999998
0.05856000000000001,0.13675469999999998
0.058570000000000004,0.13675469999999998
0.05858000000000001,0.13675469999999998
0.05859,0.13675469999999998
0.058600000000000006,0.13675469999999998
0.05861,0.13675682
0.058620000000000005,0.13675469999999998
0.05863,0.13675469999999998
0.058640000000000005,0.13675469999999998
0.05865000000000001,0.13693522
0.058660000000000004,0.13700881999999998
0.05867000000000001,0.13680856
0.05868,0.13678056
0.058690000000000006,0.13675469999999998
0.0587,0.13675469999999998
0.058710000000000005,0.13675469999999998
0.05872,0.13675469999999998
0.058730000000000004,0.13675469999999998
0.05874000000000001,0.13675469999999998
0.058750000000000004,0.13675469999999998
0.05876000000000001,0.13675469999999998
0.05877,0.13675469999999998
0.058780000000000006,0.13675469999999998
0.05879,0.13675469999999998
0.058800000000000005,0.13675469999999998
0.05881000000000001,0.13675469999999998
0.058820000000000004,0.13675469999999998
0.05883000000000001,0.13675469999999998
0.05884,0.13675469999999998
0.058850000000000006,0.13675469999999998
0.05886,0.13675469999999998
0.058870000000000006,0.13676176
0.05888,0.13675469999999998
0.058890000000000005,0.1368119
0.05890000000000001,0.13682016
0.058910000000000004,0.13700442
0.05892000000000001,0.13698682
0.05893,0.13675469999999998
0.058940000000000006,0.13675469999999998
0.05895,0.13675469999999998
0.058960000000000005,0.13675469999999998
0.05897,0.13675469999999998
0.058980000000000005,0.13675469999999998
0.05899000000000001,0.13675469999999998
0.059000000000000004,0.13675469999999998
0.05901000000000001,0.13675469999999998
0.05902,0.13675469999999998
0.059030000000000006,0.13675469999999998
0.05904,0.13675469999999998
0.059050000000000005,0.13675469999999998
0.05906,0.13675469999999998
0.059070000000000004,0.13675469999999998
0.05908000000000001,0.13675469999999998
0.059090000000000004,0.13675469999999998
0.05910000000000001,0.13675469999999998
0.05911,0.13676002
0.059120000000000006,0.13676002
0.05913,0.13675469999999998
0.059140000000000005,0.13675469999999998
0.05915000000000001,0.13695388
0.059160000000000004,0.13702082
0.05917000000000001,0.13685296
0.05918,0.13680695999999998
0.059190000000000006,0.13675469999999998
0.0592,0.13675469999999998
0.059210000000000006,0.13675469999999998
0.05922,0.13675469999999998
0.059230000000000005,0.13675469999999998
0.05924000000000001,0.13675469999999998
0.059250000000000004,0.13675469999999998
0.05926000000000001,0.13675469999999998
0.05927,0.13675469999999998
0.059280000000000006,0.13675469999999998
0.05929,0.13675469999999998
0.059300000000000005,0.13675469999999998
0.05931,0.13675469999999998
0.059320000000000005,0.13675469999999998
0.05933000000000001,0.13675469999999998
0.059340000000000004,0.13675469999999998
0.05935000000000001,0.13675469999999998
0.05936,0.13675469999999998
0.059370000000000006,0.13676002
0.05938,0.13675469999999998
0.059390000000000005,0.1368371
0.0594,0.13683762
0.059410000000000004,0.1370379
0.05942000000000001,0.13698961999999998
0.059430000000000004,0.13675469999999998
0.05944000000000001,0.13675469999999998
0.05945,0.13675469999999998
0.059460000000000006,0.13675469999999998
0.05947,0.13675469999999998
0.059480000000000005,0.13675469999999998
0.05949000000000001,0.13675469999999998
0.059500000000000004,0.13675469999999998
0.05951000000000001,0.13675469999999998
0.05952,0.13675469999999998
0.059530000000000007,0.13675469999999998
0.05954,0.13675469999999998
0.059550000000000006,0.13675469999999998
0.05956,0.13675469999999998
0.059570000000000005,0.13675469999999998
0.05958000000000001,0.13675469999999998
0.059590000000000004,0.13675469999999998
0.05960000000000001,0.13675469999999998
0.05961,0.13676108
0.059620000000000006,0.1367551
0.05963,0.13675469999999998
0.059640000000000006,0.13675469999999998
0.05965,0.13695282
0.059660000000000005,0.13704935999999998
0.05967000000000001,0.1368387
0.059680000000000004,0.13683162
0.05969000000000001,0.13675469999999998
0.0597,0.13675469999999998
0.059710000000000006,0.13675469999999998
0.05972,0.13675469999999998
0.059730000000000005,0.13675469999999998
0.05974,0.13675469999999998
0.059750000000000004,0.13675469999999998
0.05976000000000001,0.13675469999999998
0.059770000000000004,0.13675469999999998
0.05978000000000001,0.13675469999999998
0.05979,0.13675469999999998
0.059800000000000006,0.13675469999999998
0.05981,0.13675469999999998
0.059820000000000005,0.13675469999999998
0.05983000000000001,0.13675469999999998
0.059840000000000004,0.13675469999999998
0.05985000000000001,0.13675469999999998
0.059860000000000003,0.13675469999999998
0.05987000000000001,0.13675469999999998
0.05988,0.13675469999999998
0.059890000000000006,0.1368415
0.0599,0.13686776
0.059910000000000005,0.1370515
0.05992000000000001,0.13701641999999997
0.059930000000000004,0.13675469999999998
0.05994000000000001,0.13675469999999998
0.05995,0.13675469999999998
0.059960000000000006,0.13675469999999998
0.05997,0.13675469999999998
0.059980000000000006,0.13675469999999998
0.05999,0.13675469999999998
0.060000000000000005,0.13846933999999997
0.06001000000000001,0.1389476
0.060020000000000004,0.13896293999999998
0.06003000000000001,0.13943453999999997
0.06004,0.1395552
0.060050000000000006,0.13924814
0.06006,0.13922187999999996
0.060070000000000005,0.1387852
0.06008,0.13875453999999998
0.060090000000000005,0.13834654
0.06010000000000001,0.13830267999999998
0.060110000000000004,0.13792306
0.06012000000000001,0.13790999999999998
0.06013,0.13754799999999998
0.060140000000000006,0.1375304
0.06015,0.13721226
0.060160000000000005,0.13718599999999997
0.06017000000000001,0.13703026
0.060180000000000004,0.1371136
0.06019000000000001,0.13734839999999998
0.060200000000000004,0.1373264
0.06021000000000001,0.13770374
0.06022,0.13772787999999997
0.060230000000000006,0.13821493999999998
0.06024,0.13823468
0.060250000000000005,0.1387128
0.06026000000000001,0.1387216
0.060270000000000004,0.13922187999999996
0.06028000000000001,0.13921959999999997
0.06029,0.13956399999999997
0.060300000000000006,0.13945
0.06031,0.13901773999999997
0.060320000000000006,0.13899148
0.06033,0.13855267999999998
0.060340000000000005,0.13853959999999998
0.06035000000000001,0.13812268
0.060360000000000004,0.13810519999999998
0.06037000000000001,0.13772787999999997
0.06038,0.1376928
0.060390000000000006,0.13736147999999998
0.0604,0.13735708
0.060410000000000005,0.13706494
0.06042,0.13701588
0.060430000000000005,0.13718387999999998
0.06044000000000001,0.13718599999999997
0.060450000000000004,0.13748654
0.06046000000000001,0.13750413999999997
0.06047,0.13794947999999999
0.060480000000000006,0.13795159999999998
0.06049,0.1384364
0.060500000000000005,0.13844748
0.06051000000000001,0.13892559999999998
0.060520000000000004,0.1389476
0.06053000000000001,0.13943239999999998
0.060540000000000004,0.1395552
0.06055000000000001,0.13923053999999999
0.06056,0.13921959999999997
0.060570000000000006,0.13875453999999998
0.06058,0.13874134
0.060590000000000005,0.13832239999999998
0.06060000000000001,0.13831359999999998
0.060610000000000004,0.13790999999999998
0.06062000000000001,0.13787707999999999
0.06063,0.13754799999999998
0.060640000000000006,0.13749534
0.06065,0.13722108
0.060660000000000006,0.13717279999999998
0.06067,0.1370328
0.060680000000000005,0.13708947999999999
0.06069000000000001,0.13728468
0.060700000000000004,0.13729787999999998
0.06071000000000001,0.1376972
0.06072,0.13771467999999998
0.060730000000000006,0.1381644
0.06074,0.13818853999999997
0.060750000000000005,0.13869093999999998
0.06076,0.13869974
0.060770000000000005,0.1391516
0.06078000000000001,0.13921519999999998
0.060790000000000004,0.13955308
0.06080000000000001,0.13943679999999997
0.06081,0.13898494
0.060820000000000006,0.13896293999999998
0.06083,0.13853294
0.060840000000000005,0.13850227999999998
0.06085000000000001,0.1380788
0.060860000000000004,0.13806133999999998
0.06087000000000001,0.13771693999999998
0.060880000000000004,0.13768173999999997
0.06089000000000001,0.13735267999999998
0.0609,0.13732425999999998
0.060910000000000006,0.13706079999999998
0.06092,0.13704866
0.060930000000000005,0.13716625999999998
0.06094000000000001,0.13719694
0.060950000000000004,0.13749308
0.06096000000000001,0.13753479999999998
0.06097,0.13797359999999997
0.060980000000000006,0.13798227999999998
0.06099,0.13847373999999998
0.061000000000000006,0.13849999999999998
0.06101,0.13894106
0.061020000000000005,0.13900905999999996
0.06103000000000001,0.13947853999999998
0.061040000000000004,0.13959479999999996
0.06105000000000001,0.13926999999999998
0.06106,0.13926133999999998
0.061070000000000006,0.13882467999999998
0.06108,0.13878305999999999
0.061090000000000005,0.13835959999999997
0.0611,0.13832454
0.061110000000000005,0.13793628
0.06112000000000001,0.13790999999999998
0.061130000000000004,0.13755679999999998
0.06114000000000001,0.13754799999999998
0.06115,0.13721893999999998
0.061160000000000006,0.13720574
0.06117,0.13707028000000002
0.061180000000000005,0.13712454
0.06119000000000001,0.13735054
0.061200000000000004,0.13735493999999998
0.06121000000000001,0.13775639999999997
0.061220000000000004,0.13775414
0.06123000000000001,0.13823906
0.06124,0.13826534
0.061250000000000006,0.13876773999999997
0.06126,0.13879628
0.061270000000000005,0.13924814
0.06128000000000001,0.13927879999999998
0.061290000000000004,0.13964733999999998
0.06130000000000001,0.1395224
0.06131,0.13908573999999999
0.061320000000000006,0.13907268
0.06133,0.13860533999999997
0.061340000000000006,0.13860533999999997
0.06135,0.13818853999999997
0.061360000000000005,0.13816668
0.06137000000000001,0.13777173999999998
0.061380000000000004,0.13778268
0.06139000000000001,0.1374032
0.0614,0.1373988
0.061410000000000006,0.13714306
0.06142,0.1371044
0.061430000000000005,0.13726054
0.06144000000000001,0.13722987999999997
0.061450000000000005,0.13755894
0.06146000000000001,0.13756987999999998
0.061470000000000004,0.13802187999999999
0.06148000000000001,0.13805039999999996
0.06149,0.1385352
0.061500000000000006,0.13854613999999998
0.06151,0.13904188
0.061520000000000005,0.13907268
0.06153000000000001,0.1395224
0.061540000000000004,0.13966054
0.06155000000000001,0.1393468
0.061560000000000004,0.13930959999999998
0.06157000000000001,0.13888839999999997
0.06158,0.13885759999999997
0.061590000000000006,0.13842759999999998
0.0616,0.13841894
0.061610000000000005,0.13799988
0.06162000000000001,0.13797359999999997
0.061630000000000004,0.1376116
0.06164000000000001,0.13759625999999997
0.06165,0.13726279999999996
0.061660000000000006,0.13728694
0.06167,0.13712560000000001
0.061680000000000006,0.13716399999999998
0.06169,0.13739668
0.061700000000000005,0.13739668
0.06171000000000001,0.13778494
0.061720000000000004,0.13782439999999999
0.06173000000000001,0.13826093999999997
0.06174,0.13829387999999998
0.061750000000000006,0.13878305999999999
0.06176,0.13880067999999998
0.061770000000000005,0.13930294
0.06178000000000001,0.13929413999999998
0.061790000000000005,0.13968028
0.06180000000000001,0.13956185999999998
0.061810000000000004,0.1390968
0.06182000000000001,0.1390792
0.06183,0.13864267999999996
0.061840000000000006,0.13861199999999999
0.06185,0.13820174
0.061860000000000005,0.1381644
0.06187000000000001,0.13777827999999998
0.061880000000000004,0.13777388
0.06189000000000001,0.13742294
0.061900000000000004,0.13741854
0.06191000000000001,0.13713812
0.06192,0.1371008
0.061930000000000006,0.13723214
0.06194,0.13723426
0.061950000000000005,0.1375392
0.06196000000000001,0.13756548
0.061970000000000004,0.13798013999999997
0.06198000000000001,0.13800427999999998
0.06199,0.13851547999999997
0.062000000000000006,0.13850227999999998
0.06201,0.138998
0.062020000000000006,0.13903974
0.06203,0.13948507999999998
0.062040000000000005,0.13962548
0.06205000000000001,0.13929413999999998
0.062060000000000004,0.13926999999999998
0.06207000000000001,0.13881813999999998
0.06208,0.13878959999999999
0.062090000000000006,0.138364
0.0621,0.13834654
0.062110000000000005,0.13794508
0.06212000000000001,0.13792748
0.062130000000000005,0.13756987999999998
0.06214000000000001,0.13755679999999998
0.062150000000000004,0.13722774
0.06216000000000001,0.13723214
0.06217,0.13707758
0.062180000000000006,0.1371136
0.06219,0.13732854
0.062200000000000005,0.13735493999999998
0.06221000000000001,0.13775199999999999
0.062220000000000004,0.13778268
0.06223000000000001,0.1382192
0.062240000000000004,0.13824999999999998
0.06225000000000001,0.13875894
0.06226,0.13874799999999998
0.062270000000000006,0.13925693999999997
0.06228,0.13926133999999998
0.062290000000000005,0.13963868
0.06230000000000001,0.13952014
0.062310000000000004,0.13907705999999997
0.06232000000000001,0.13905947999999999
0.06233,0.1385856
0.062340000000000007,0.13858347999999998
0.06235,0.13819734
0.062360000000000006,0.13814027999999998
0.06237,0.13775414
0.062380000000000005,0.13775199999999999
0.06239000000000001,0.13738999999999998
0.062400000000000004,0.1374076
0.06241000000000001,0.13709320000000003
0.06242,0.13707346
0.062430000000000006,0.13722987999999997
0.06244,0.13720574
0.062450000000000006,0.1375392
0.06246000000000001,0.13756987999999998
0.062470000000000005,0.13800214
0.06248000000000001,0.13800868
0.062490000000000004,0.13853079999999998
0.0625,0.13851319999999998
0.06251000000000001,0.13903094
0.06252,0.13904628
0.06253,0.13950694
0.06254,0.13965173999999997
0.06255000000000001,0.13932493999999998
0.06256,0.1392964
0.06257,0.13884667999999997
0.06258000000000001,0.13883348
0.06259,0.13840347999999997
0.0626,0.13837068
0.06261,0.13798013999999997
0.06262000000000001,0.13794279999999998
0.06263,0.1375852
0.06264,0.13756987999999998
0.06265000000000001,0.13724748
0.06266000000000001,0.13723639999999998
0.06267,0.13709094000000002
0.06268,0.13715094
0.06269000000000001,0.13733294
0.0627,0.13738347999999997
0.06271,0.13774319999999998
0.06272000000000001,0.13775199999999999
0.06273000000000001,0.13824999999999998
0.06274,0.13826093999999997
0.06275,0.13875014
0.06276000000000001,0.13876106
0.06277,0.1392328
0.06278,0.13925693999999997
0.06279,0.13963199999999998
0.06280000000000001,0.13951574
0.06281,0.13904188
0.06282,0.13904628
0.06283000000000001,0.13859879999999997
0.06284000000000001,0.13857239999999998
0.06285,0.13813373999999998
0.06286,0.13813147999999997
0.06287000000000001,0.1377388
0.06288,0.13771693999999998
0.06289,0.13738788
0.06290000000000001,0.13738347999999997
0.06291000000000001,0.13711159999999997
0.06292,0.13706826
0.06293,0.137208
0.06294000000000001,0.13722108
0.06295,0.13749534
0.06296,0.1375436
0.06297000000000001,0.13794947999999999
0.06298000000000001,0.13796254
0.06299,0.13847587999999997
0.063,0.13849348
0.06301000000000001,0.1389608
0.06302,0.13898494
0.06303,0.13943453999999997
0.06304,0.13957719999999998
0.06305000000000001,0.13926999999999998
0.06306,0.13924586
0.06307,0.138794
0.06308000000000001,0.13878079999999998
0.06309000000000001,0.13835959999999997
0.0631,0.13833774
0.06311,0.13792533999999998
0.06312000000000001,0.1379056
0.06313,0.13756548
0.06314,0.1375216
0.06315000000000001,0.13721454
0.06316000000000001,0.13721226
0.06317,0.13706520000000003
0.06318,0.13712014
0.06319000000000001,0.1373352
0.0632,0.13735708
0.06321,0.13776294
0.06322,0.13777827999999998
0.06323000000000001,0.13821705999999997
0.06324,0.13823468
0.06325,0.13875014
0.06326000000000001,0.13878748
0.06327,0.1392416
0.06328,0.13927227999999997
0.06329,0.13963427999999997
0.06330000000000001,0.13953334
0.06331,0.13906159999999998
0.06332,0.13905293999999999
0.06333000000000001,0.13862506
0.06334000000000001,0.13859
0.06335,0.13813147999999997
0.06336,0.1381468
0.06337000000000001,0.13777388
0.06338,0.13778268
0.06339,0.13742294
0.06340000000000001,0.13740534
0.06341000000000001,0.137116
0.06342,0.13709052000000002
0.06343,0.13722108
0.06344000000000001,0.13723214
0.06345,0.13753707999999998
0.06346,0.13758308
0.06347,0.13799548
0.06348000000000001,0.1380416
0.06349,0.13849999999999998
0.0635,0.13853959999999998
0.06351000000000001,0.13901773999999997
0.06352000000000001,0.13904628
0.06353,0.13948067999999997
0.06354,0.13963868
0.06355000000000001,0.1392964
0.06356,0.13930079999999997
0.06357,0.13884227999999998
0.06358000000000001,0.13884013999999997
0.06359000000000001,0.13839693999999997
0.0636,0.13835305999999997
0.06361,0.137978
0.06362000000000001,0.137956
0.06363,0.13760279999999997
0.06364,0.13758747999999998
0.06365000000000001,0.137254
0.06366000000000001,0.13724748
0.06367,0.13710132000000003
0.06368,0.13715094
0.06369000000000001,0.13735708
0.0637,0.13735934
0.06371,0.13773
0.06372,0.13775414
0.06373000000000001,0.13821268
0.06374,0.13822359999999997
0.06375,0.13868867999999998
0.06376000000000001,0.13872827999999998
0.06377000000000001,0.13918228
0.06378,0.139224
0.06379,0.13956399999999997
0.06380000000000001,0.1394456
0.06381,0.13901333999999999
0.06382,0.13899588
0.06383000000000001,0.13857028
0.06384000000000001,0.1385264
0.06385,0.13811839999999997
0.06386,0.13808759999999998
0.06387000000000001,0.13771908
0.06388,0.13769494
0.06389,0.13734174
0.0639,0.13735493999999998
0.06391000000000001,0.13704708000000002
0.06392,0.13705586
0.06393,0.137208
0.06394000000000001,0.13719694
0.06395,0.13749973999999998
0.06396,0.13751719999999998
0.06397,0.13792094
0.06398000000000001,0.13796254
0.06399,0.13842105999999998
0.064,0.13842548
0.06401000000000001,0.13893
0.06402000000000001,0.13894533999999997
0.06403,0.13943893999999998
0.06404,0.13955308
0.06405000000000001,0.13921959999999997
0.06406,0.13919774
0.06407,0.13876106
0.06408000000000001,0.13872827999999998
0.06409000000000001,0.13830705999999998
0.0641,0.13828948
0.06411,0.1378836
0.06412000000000001,0.13789014
0.06413,0.13751293999999997
0.06414,0.13750413999999997
0.06415,0.13717279999999998
0.06416000000000001,0.13716399999999998
0.06417,0.1370136
0.06418,0.13709825999999997
0.06419000000000001,0.13730668
0.06420000000000001,0.1373352
0.06421,0.13767959999999999
0.06422,0.13772133999999997
0.06423000000000001,0.1381908
0.06424,0.13821705999999997
0.06425,0.13871067999999998
0.06426000000000001,0.1387216
0.06427000000000001,0.13921747999999998
0.06428,0.1392372
0.06429,0.13959039999999998
0.06430000000000001,0.13946093999999998
0.06431,0.13904853999999997
0.06432,0.13900468
0.06433000000000001,0.13857906
0.06434000000000001,0.13856148
0.06435,0.13812706
0.06436,0.13811839999999997
0.06437000000000001,0.13772347999999998
0.06438,0.13770148
0.06439,0.13734839999999998
0.0644,0.13735708
0.06441000000000001,0.13706079999999998
0.06442,0.13704986
0.06443,0.1371904
0.06444000000000001,0.1371816
0.06445000000000001,0.13749534
0.06446,0.13751067999999997
0.06447,0.137956
0.06448000000000001,0.13799334
0.06449,0.13846054
0.0645,0.13849134
0.06451000000000001,0.13896947999999998
0.06452000000000001,0.13900679999999999
0.06453,0.13946534
0.06454,0.13959039999999998
0.06455000000000001,0.1392416
0.06456,0.13922839999999997
0.06457,0.13878079999999998
0.06458,0.13876548
0.06459000000000001,0.13833774
0.0646,0.13830479999999998
0.06461,0.13790333999999999
0.06462000000000001,0.13789014
0.06463,0.1375304
0.06464,0.13749748
0.06465,0.13719253999999997
0.06466000000000001,0.1371816
0.06467,0.13704414
0.06468,0.13708294
0.06469000000000001,0.1373044
0.06470000000000001,0.13731319999999997
0.06471,0.13769053999999997
0.06472,0.13769053999999997
0.06473000000000001,0.13814906
0.06474,0.13819294
0.06475,0.138658
0.06476000000000001,0.13869093999999998
0.06477000000000001,0.13914948
0.06478,0.13916694
0.06479,0.13952014
0.06480000000000001,0.13939947999999996
0.06481,0.13896734
0.06482,0.13893439999999999
0.06483,0.13846719999999998
0.06484000000000001,0.13848694
0.06485,0.13807454
0.06486,0.1380328
0.06487000000000001,0.13766425999999998
0.06488000000000001,0.13765987999999998
0.06489,0.13731548
0.0649,0.137276
0.06491000000000001,0.13702868
0.06492,0.1370028
0.06493,0.13713559999999997
0.06494000000000001,0.13712014
0.06495000000000001,0.13745148
0.06496,0.1374492
0.06497,0.13785734
0.06498000000000001,0.13789239999999997
0.06499,0.13838374
0.065,0.13835747999999998
0.06501000000000001,0.1388488
0.06502000000000001,0.13888399999999998
0.06503,0.13931828
0.06504,0.13948067999999997
0.06505000000000001,0.139156
0.06506,0.1391384
0.06507,0.13871067999999998
0.06508,0.13868867999999998
0.06509000000000001,0.13823906
0.0651,0.13821705999999997
0.06511,0.13785947999999998
0.06512000000000001,0.13780907999999997
0.06513000000000001,0.13742733999999998
0.06514,0.1374536
0.06515,0.13711588
0.06516000000000001,0.13710267999999998
0.06517,0.13700494
0.06518,0.13704774
0.06519000000000001,0.13724308
0.06520000000000001,0.13728026
0.06521,0.13763134
0.06522,0.13765987999999998
0.06523000000000001,0.13813147999999997
0.06524,0.13814253999999998
0.06525,0.13861199999999999
0.06526,0.13863388
0.06527000000000001,0.13911653999999998
0.06528,0.13913399999999998
0.06529,0.13948507999999998
0.06530000000000001,0.1393776
0.06531,0.13894974
0.06532,0.13894106
0.06533,0.13849134
0.06534000000000001,0.13845839999999998
0.06535,0.13805253999999997
0.06536,0.13803053999999998
0.06537000000000001,0.13763788
0.06538000000000001,0.13763134
0.06539,0.13730668
0.0654,0.13729133999999998
0.06541000000000001,0.13701252
0.06542,0.13698760000000001
0.06543,0.13712239999999998
0.06544000000000001,0.13713988
0.06545000000000001,0.13743825999999998
0.06546,0.13744054
0.06547,0.13785734
0.06548000000000001,0.1378836
0.06549,0.13839253999999998
0.0655,0.13840347999999997
0.06551,0.13887734
0.06552000000000001,0.13890587999999998
0.06553,0.13938628
0.06554,0.13949599999999998
0.06555000000000001,0.13918667999999998
0.06556000000000001,0.13915813999999999
0.06557,0.13873919999999998
0.06558,0.13869534
0.06559000000000001,0.13829387999999998
0.0656,0.13826534
0.06561,0.13785947999999998
0.06562000000000001,0.13785067999999998
0.06563000000000001,0.13746679999999997
0.06564,0.1374712
0.06565,0.13715748
0.06566000000000001,0.1371268
0.06567,0.13697974
0.06568,0.13705439999999997
0.06569000000000001,0.13725188
0.06570000000000001,0.137276
0.06571,0.13762254
0.06572,0.13763788
0.06573000000000001,0.13813147999999997
0.06574,0.13814906
0.06575,0.13860973999999998
0.06576,0.1386624
0.06577000000000001,0.13910773999999998
0.06578,0.13913399999999998
0.06579,0.1395004
0.06580000000000001,0.1393776
0.06581000000000001,0.1389608
0.06582,0.13894106
0.06583,0.13848906
0.06584000000000001,0.13846493999999998
0.06585,0.13805905999999998
0.06586,0.13803053999999998
0.06587000000000001,0.13766868
0.06588000000000001,0.13763348
0.06589,0.13729133999999998
0.0659,0.13729573999999997
0.06591000000000001,0.1369952
0.06592,0.13698106
0.06593,0.13714868
0.06594,0.13712454
0.06595000000000001,0.13745148
0.06596,0.13746467999999998
0.06597,0.13789453999999998
0.06598000000000001,0.13792748
0.06599000000000001,0.1383816
0.066,0.13839693999999997
0.06601,0.13888614
0.06602000000000001,0.13890587999999998
0.06603,0.1393688
0.06604,0.13950268
0.06605000000000001,0.13918013999999998
0.06606000000000001,0.13916254
0.06607,0.138726
0.06608,0.13868653999999997
0.06609000000000001,0.13826747999999997
0.0661,0.13824774
0.06611,0.13784628
0.06612000000000001,0.13783974
0.06613000000000001,0.13746893999999998
0.06614,0.1374712
0.06615,0.13713559999999997
0.06616000000000001,0.1371092
0.06617,0.13696654
0.06618,0.13705439999999997
0.06619,0.13726054
0.06620000000000001,0.13726279999999996
0.06621,0.13765548
0.06622,0.13766868
0.06623000000000001,0.13810079999999997
0.06624000000000001,0.13811839999999997
0.06625,0.13859654
0.06626,0.13863613999999996
0.06627000000000001,0.13909893999999998
0.06628,0.13909239999999998
0.06629,0.13947413999999997
0.06630000000000001,0.13934908
0.06631000000000001,0.13893228
0.06632,0.13892787999999998
0.06633,0.13847587999999997
0.06634000000000001,0.1384364
0.06635,0.13801747999999997
0.06636,0.13800868
0.06637000000000001,0.13763573999999998
0.06638000000000001,0.13760508
0.06639,0.13723214
0.0664,0.13726493999999997
0.06641000000000001,0.13695787999999998
0.06642,0.13694254
0.06643,0.13710773999999998
0.06644,0.13713334
0.06645000000000001,0.13741199999999998
0.06646,0.13742294
0.06647,0.13784413999999998
0.06648000000000001,0.1378704
0.06649000000000001,0.13832893999999998
0.0665,0.13837068
0.06651,0.1388488
0.06652000000000001,0.13885988
0.06653,0.13930733999999997
0.06654,0.13945
0.06655000000000001,0.13914948
0.06656000000000001,0.13911653999999998
0.06657,0.13868428
0.06658,0.1386712
0.06659000000000001,0.13821054
0.0666,0.13818199999999997
0.06661,0.13779148
0.06662,0.13780679999999998
0.06663000000000001,0.13744479999999998
0.06664,0.13742508
0.06665,0.13708947999999999
0.06666000000000001,0.13707187999999998
0.06667000000000001,0.13693373999999997
0.06668,0.13699519999999998
0.06669,0.13720574
0.06670000000000001,0.13726054
0.06671,0.13760279999999997
0.06672,0.13762694
0.06673000000000001,0.13808547999999998
0.06674000000000001,0.13814906
0.06675,0.13861853999999998
0.06676,0.13863173999999998
0.06677000000000001,0.13908573999999999
0.06678,0.13913627999999997
0.06679,0.13947413999999997
0.06680000000000001,0.1393776
0.06681000000000001,0.138952
0.06682,0.13891253999999997
0.06683,0.13848906
0.06684000000000001,0.13844748
0.06685,0.13801307999999998
0.06686,0.13799548
0.06687,0.13763134
0.06688000000000001,0.13762254
0.06689,0.13726279999999996
0.0669,0.13725625999999996
0.06691000000000001,0.13696225999999997
0.06692000000000001,0.13693373999999997
0.06693,0.13710572
0.06694,0.13712014
0.06695000000000001,0.1374164
0.06696,0.1374076
0.06697,0.1378332
0.06698000000000001,0.13783534
0.06699000000000001,0.13834213999999997
0.067,0.13835959999999997
0.06701,0.13885319999999998
0.06702000000000001,0.13882467999999998
0.06703,0.13927227999999997
0.06704,0.13942799999999997
0.06705000000000001,0.1391296
0.06706000000000001,0.1390968
0.06707,0.1386624
0.06708,0.13862948
0.06709000000000001,0.13820174
0.0671,0.1381732
0.06711,0.13776734
0.06712,0.13775199999999999
0.06713000000000001,0.13742068
0.06714,0.1374032
0.06715,0.13706533999999998
0.06716000000000001,0.1370368
0.06717000000000001,0.13689133999999997
0.06718,0.13699293999999998
0.06719,0.1371772
0.06720000000000001,0.13720134
0.06721,0.13756987999999998
0.06722,0.13758747999999998
0.06723000000000001,0.1380416
0.06724000000000001,0.1380328
0.06725,0.1385176
0.06726,0.13854613999999998
0.06727000000000001,0.138998
0.06728,0.13905505999999998
0.06729,0.13940828
0.0673,0.13930294
0.06731000000000001,0.13885105999999997
0.06732,0.13883134
0.06733,0.1383816
0.06734000000000001,0.1383816
0.06735000000000001,0.13796039999999998
0.06736,0.13792973999999997
0.06737,0.13755894
0.06738000000000001,0.13756987999999998
0.06739,0.13721667999999998
0.0674,0.13720134
0.06741000000000001,0.13689346
0.06742000000000001,0.13687226
0.06743,0.13704774
0.06744,0.13705439999999997
0.06745000000000001,0.13735267999999998
0.06746,0.13737468
0.06747,0.13777827999999998
0.06748000000000001,0.1378288
0.06749000000000001,0.13828506
0.0675,0.138318
0.06751,0.138794
0.06752000000000001,0.13885105999999997
0.06753,0.13932054
0.06754,0.13946973999999998
0.06755,0.13910119999999998
0.06756000000000001,0.1391296
0.06757,0.13866679999999998
0.06758,0.1386536
0.06759000000000001,0.13824334
0.06760000000000001,0.1381864
0.06761,0.13782213999999998
0.06762,0.13780028
0.06763000000000001,0.13743825999999998
0.06764,0.1374032
0.06765,0.1371092
0.06766000000000001,0.13709599999999997
0.06767000000000001,0.13692211999999998
0.06768,0.13698639999999998
0.06769,0.13722547999999998
0.06770000000000001,0.13723639999999998
0.06771,0.13761373999999998
0.06772,0.13763134
