Time (s),Voltage (V)
0.07212,0.4030133
0.07214000000000001,0.3988
0.07216,0.4020533
0.07218000000000001,0.3956533
0.0722,0.3989066
0.07222,0.39488
0.07224000000000001,0.39536
0.07226,0.4005066
0.07228000000000001,0.3972
0.0723,0.40296
0.07232000000000001,0.40336
0.07234,0.3989066
0.07236000000000001,0.4019466
0.07238,0.3958133
0.0724,0.3989066
0.07242000000000001,0.3949333
0.07244,0.3954666
0.07246000000000001,0.40016
0.07248,0.39712
0.07250000000000001,0.4030666
0.07252,0.4030133
0.07254000000000001,0.3987466
0.07256,0.4020533
0.07258,0.39576
0.07260000000000001,0.3954666
0.07262,0.3992
0.07264000000000001,0.3956533
0.07266,0.4005866
0.07268000000000001,0.3975466
0.0727,0.4030666
0.07272,0.4030666
0.07274,0.39896
0.07276,0.4021333
0.07278000000000001,0.3956533
0.0728,0.39904
0.07282000000000001,0.3949333
0.07284,0.39552
0.07286000000000001,0.40104
0.07288,0.3977333
0.0729,0.4037866
0.07292000000000001,0.40408
0.07294,0.39992
0.07296000000000001,0.40312
0.07298,0.39712
0.07300000000000001,0.4002666
0.07302,0.39648
0.07304000000000001,0.3970667
0.07306,0.4025333
0.07308,0.3996266
0.07310000000000001,0.4050933
0.07312,0.4057333
0.07314000000000001,0.4014133
0.07316,0.4049866
0.07318000000000001,0.3988533
0.0732,0.4018933
0.07322000000000001,0.3977866
0.07324,0.3981866
0.07326,0.4029066
0.07328000000000001,0.4000533
0.0733,0.4057333
0.07332000000000001,0.40568
0.07334,0.4018133
0.07336000000000001,0.4048533
0.07338,0.3986133
0.0734,0.4017066
0.07342,0.3975466
0.07344,0.39808
0.07346000000000001,0.4030133
0.07348,0.40016
0.07350000000000001,0.4053866
0.07352,0.4056266
0.07354000000000001,0.4012266
0.07356,0.4041333
0.07358,0.3975466
0.07360000000000001,0.40104
0.07362,0.3970133
0.07364000000000001,0.3970133
0.07366,0.4018133
0.07368000000000001,0.3991466
0.0737,0.4048
0.07372000000000001,0.4051466
0.07374,0.4007466
0.07376,0.4036
0.07378000000000001,0.3973067
0.0738,0.4005866
0.07382000000000001,0.3964266
0.07384,0.3970133
0.07386000000000001,0.40176
0.07388,0.3990933
0.07390000000000001,0.4044266
0.07392,0.4046133
0.07394,0.4002133
0.07396000000000001,0.4036
0.07398,0.39688
0.07400000000000001,0.4002133
0.07402,0.3963466
0.07404000000000001,0.39672
0.07406,0.4017066
0.07408000000000001,0.39832
0.0741,0.4041333
0.07412,0.4042133
0.07414000000000001,0.3995733
0.07416,0.4028266
0.07418000000000001,0.39624
0.0742,0.3996266
0.07422000000000001,0.3956533
0.07424,0.3958933
0.07426,0.4014666
0.07428000000000001,0.3984267
0.0743,0.4039733
0.07432000000000001,0.4039733
0.07434,0.39968
0.07436000000000001,0.4032
0.07438,0.3972
0.07440000000000001,0.39688
0.07442,0.4009866
0.07444,0.3974133
0.07446000000000001,0.4032
0.07448,0.3998133
0.07450000000000001,0.40592
0.07452,0.40592
0.07454000000000001,0.4014666
0.07456,0.4044266
0.07458000000000001,0.3981333
0.0746,0.40128
0.07462,0.3967733
0.07464000000000001,0.3972
0.07466,0.4020533
0.07468000000000001,0.39904
0.0747,0.4046666
0.07472000000000001,0.4046666
0.07474,0.3994933
0.07476000000000001,0.4035466
0.07478,0.39696
0.0748,0.3958133
0.07482000000000001,0.3998133
0.07484,0.39648
0.07486000000000001,0.4017066
0.07488,0.3986667
0.07490000000000001,0.4037866
0.07492,0.4036533
0.07494,0.3992
0.07496000000000001,0.4024266
0.07498,0.3960533
0.07500000000000001,0.3993866
0.07502,0.39504
0.07504000000000001,0.39536
0.07506,0.4005866
0.07508000000000001,0.3976
0.0751,0.4025866
0.07512,0.4027733
0.07514000000000001,0.39832
0.07516,0.4018133
0.07518000000000001,0.3954133
0.0752,0.3985066
0.07522000000000001,0.39464
0.07524,0.39512
0.07526000000000001,0.3998666
0.07528,0.3972
0.0753,0.40296
0.07532000000000001,0.4036533
0.07534,0.3983733
0.07536000000000001,0.4021333
0.07538,0.39528
0.07540000000000001,0.3988533
0.07542,0.3949866
0.07544000000000001,0.3956533
0.07546,0.4004
0.07548,0.3972533
0.07550000000000001,0.4029066
0.07552,0.4032533
0.07554000000000001,0.3986667
0.07556,0.40176
0.07558000000000001,0.39536
0.0756,0.3988533
0.07562,0.39464
0.07564000000000001,0.39488
0.07566,0.4005866
0.07568000000000001,0.3975466
0.0757,0.4032
0.07572000000000001,0.40312
0.07574,0.39896
0.07576000000000001,0.40248
0.07578,0.3958133
0.0758,0.3989066
0.07582000000000001,0.39488
0.07584,0.3952266
0.07586000000000001,0.4004
0.07588,0.3974133
0.07590000000000001,0.4030133
0.07592,0.4030133
0.07594000000000001,0.3988533
0.07596,0.4019466
0.07598,0.3959467
0.07600000000000001,0.3993333
0.07602,0.39488
0.07604000000000001,0.3949333
0.07606,0.4005066
0.07608000000000001,0.3976
0.0761,0.4030666
0.07612000000000001,0.4033066
0.07614,0.3985066
0.07616,0.402
0.07618000000000001,0.39536
0.0762,0.39904
0.07622000000000001,0.39512
0.07624,0.39552
0.07626000000000001,0.4005066
0.07628,0.3976533
0.0763,0.40312
0.07632000000000001,0.4033066
0.07634,0.3990933
0.07636000000000001,0.40248
0.07638,0.3961866
0.07640000000000001,0.39968
0.07642,0.39536
0.07644000000000001,0.39512
0.07646,0.4008266
0.07648,0.3978933
0.07650000000000001,0.4032533
0.07652,0.4032533
0.07654000000000001,0.3992
0.07656,0.4022933
0.07658000000000001,0.3959467
0.0766,0.3988533
0.07662000000000001,0.3949866
0.07664,0.39504
0.07666,0.4009333
0.07668000000000001,0.3979733
0.0767,0.4032533
0.07672000000000001,0.4035466
0.07674,0.3991466
0.07676000000000001,0.4020533
0.07678,0.3955733
0.07680000000000001,0.39928
0.07682,0.3949333
0.07684,0.3954666
0.07686000000000001,0.40088
0.07688,0.3976533
0.07690000000000001,0.40312
0.07692,0.4036
0.07694000000000001,0.3992
0.07696,0.4023466
0.07698,0.3961066
0.07700000000000001,0.3954666
0.07702,0.39944
0.07704000000000001,0.3959467
0.07706,0.40064
0.07708000000000001,0.39736
0.0771,0.40344
0.07712000000000001,0.4036533
0.07714,0.3993866
0.07716,0.40272
0.07718000000000001,0.3964266
0.0772,0.3993333
0.07722000000000001,0.3955733
0.07724,0.3959467
0.07726000000000001,0.4005866
0.07728,0.3977333
0.07730000000000001,0.40344
0.07732,0.4037333
0.07734,0.3993866
0.07736000000000001,0.40272
0.07738,0.3961866
0.07740000000000001,0.39968
0.07742,0.39528
0.07744000000000001,0.39528
0.07746,0.4009333
0.07748000000000001,0.3981333
0.0775,0.4033066
0.07752,0.4037333
0.07754000000000001,0.3993333
0.07756,0.4022933
0.07758000000000001,0.3960533
0.0776,0.39896
0.07762000000000001,0.39512
0.07764,0.39552
0.07766,0.4004
0.07768000000000001,0.3976
0.0777,0.40296
0.07772000000000001,0.40312
0.07774,0.3989066
0.07776000000000001,0.4020533
0.07778,0.3958933
0.07780000000000001,0.39928
0.07782,0.3946933
0.07784,0.39536
0.07786000000000001,0.39992
0.07788,0.3970667
0.07790000000000001,0.4020533
0.07792,0.4020533
0.07794000000000001,0.3973067
0.07796,0.4006933
0.07798000000000001,0.3939733
0.078,0.3933333
0.07802,0.3975466
0.07804000000000001,0.3933866
0.07806,0.3988
0.07808000000000001,0.3961066
0.0781,0.40152
0.07812000000000001,0.40152
0.07814,0.3968266
0.07816000000000001,0.4003466
0.07818,0.3938666
0.0782,0.3975466
0.07822000000000001,0.39272
0.07824,0.3934933
0.07826000000000001,0.3987466
0.07828,0.39512
0.07830000000000001,0.4011733
0.07832,0.4009866
0.07834,0.39688
0.07836000000000001,0.4004533
0.07838,0.39344
0.07840000000000001,0.3970667
0.07842,0.3931466
0.07844000000000001,0.3929066
0.07846,0.39808
0.07848000000000001,0.39528
0.0785,0.4011733
0.07852,0.40104
0.07854000000000001,0.3970133
0.07856,0.4001066
0.07858000000000001,0.3938133
0.0786,0.3968266
0.07862000000000001,0.3932
0.07864,0.3932
0.07866000000000001,0.39856
0.07868,0.39552
0.0787,0.4009333
0.07872000000000001,0.4009333
0.07874,0.3965333
0.07876000000000001,0.3998666
0.07878,0.3939733
0.07880000000000001,0.39712
0.07882,0.3930933
0.07884000000000001,0.3937333
0.07886,0.3989066
0.07888,0.3961866
0.07890000000000001,0.4022933
0.07892,0.4019466
0.07894000000000001,0.3977333
0.07896,0.40128
0.07898000000000001,0.3949333
0.079,0.39808
0.07902,0.3941066
0.07904000000000001,0.3946933
0.07906,0.3998666
0.07908000000000001,0.3965333
0.0791,0.4022933
0.07912000000000001,0.4027733
0.07914,0.3981866
0.07916000000000001,0.40128
0.07918,0.3954666
0.0792,0.3986133
0.07922000000000001,0.39464
0.07924,0.3949333
0.07926000000000001,0.4004533
0.07928,0.3970667
0.07930000000000001,0.40248
0.07932,0.4025866
0.07934000000000001,0.39784
0.07936,0.40112
0.07938,0.3942133
0.07940000000000001,0.3976533
0.07942,0.3932
0.07944000000000001,0.3935733
0.07946,0.39832
0.07948000000000001,0.3954133
0.0795,0.4006933
0.07952000000000001,0.3967733
0.07954,0.4006933
0.07956,0.4000533
0.07958000000000001,0.3942666
0.0796,0.3933333
0.07962000000000001,0.3976
0.07964,0.3941066
0.07966000000000001,0.3993333
0.07968,0.3962933
0.07970000000000001,0.4023466
0.07972000000000001,0.4025333
0.07974,0.3978933
0.07976000000000001,0.40112
0.07978,0.39464
0.07980000000000001,0.3980266
0.07982,0.3942133
0.07984000000000001,0.3945066
0.07986,0.39992
0.07988,0.3968266
0.07990000000000001,0.4027733
0.07992,0.4029066
0.07994000000000001,0.3986667
0.07996,0.4016533
0.07998000000000001,0.3967733
0.08,0.3974933
0.08002000000000001,0.4001066
0.08004,0.3961066
0.08006,0.40136
0.08008000000000001,0.39832
0.0801,0.4038933
0.08012000000000001,0.40408
0.08014,0.3998133
0.08016000000000001,0.4032533
0.08018,0.39688
0.08020000000000001,0.4002666
0.08022,0.3959467
0.08024,0.3965333
0.08026000000000001,0.40152
0.08028,0.3988533
0.08030000000000001,0.4042133
0.08032,0.4046666
0.08034000000000001,0.40016
0.08036,0.4034933
0.08038000000000001,0.3970133
0.08040000000000001,0.3958933
0.08042,0.4002666
0.08044000000000001,0.39672
0.08046,0.40152
0.08048000000000001,0.3984267
0.0805,0.4042133
0.08052000000000001,0.4043733
0.08054,0.4000533
0.08056,0.4034933
0.08058000000000001,0.3972
0.0806,0.40016
0.08062000000000001,0.3961866
0.08064,0.3965866
0.08066000000000001,0.4011733
0.08068,0.3984267
0.08070000000000001,0.4040266
0.08072,0.4042666
0.08074,0.3998666
0.08076000000000001,0.4032
0.08078,0.3965333
0.08080000000000001,0.3996266
0.08082,0.3958133
0.08084000000000001,0.3961066
0.08086,0.4009333
0.08088000000000001,0.39832
0.0809,0.40408
0.08092,0.4037866
0.08094000000000001,0.39944
0.08096,0.4028266
0.08098000000000001,0.39624
0.081,0.39992
0.08102000000000001,0.39552
0.08104,0.3959467
0.08106000000000001,0.40112
0.08108000000000001,0.3980266
0.0811,0.4036533
0.08112000000000001,0.4037333
0.08114,0.39944
0.08116000000000001,0.4030133
0.08118,0.3966666
0.08120000000000001,0.3997333
0.08122,0.39576
0.08124,0.3959467
0.08126000000000001,0.4007466
0.08128,0.3977333
0.08130000000000001,0.4033066
0.08132,0.4036
0.08134000000000001,0.3991466
0.08136,0.4025333
0.08138000000000001,0.3961866
0.0814,0.3993866
0.08142,0.3954133
0.08144000000000001,0.3955733
0.08146,0.4009333
0.08148000000000001,0.39784
0.0815,0.4035466
0.08152000000000001,0.4037333
0.08154,0.39896
0.08156000000000001,0.4025333
0.08158,0.39552
0.0816,0.3994933
0.08162000000000001,0.39488
0.08164,0.39576
0.08166000000000001,0.40064
0.08168,0.3978933
0.08170000000000001,0.4037333
0.08172,0.4040266
0.08174000000000001,0.39928
0.08176000000000001,0.4025866
0.08178,0.39672
0.08180000000000001,0.3998133
0.08182,0.3956533
0.08184000000000001,0.39624
0.08186,0.4009866
0.08188000000000001,0.3980266
0.0819,0.4037866
0.08192,0.4038933
0.08194000000000001,0.3990933
0.08196,0.4026666
0.08198000000000001,0.3958133
0.082,0.3991466
0.08202000000000001,0.39488
0.08204,0.3952266
0.08206000000000001,0.4003466
0.08208,0.3973067
0.0821,0.40296
0.08212000000000001,0.4030666
0.08214,0.3987466
0.08216000000000001,0.4019466
0.08218,0.3954133
0.08220000000000001,0.3986133
0.08222,0.3945867
0.08224000000000001,0.3952266
0.08226000000000001,0.4002666
0.08228,0.3974933
0.08230000000000001,0.4030666
0.08232,0.4033066
0.08234000000000001,0.3986667
0.08236,0.4020533
0.08238000000000001,0.39552
0.0824,0.3987466
0.08242000000000001,0.3948
0.08244000000000001,0.39488
0.08246,0.4004533
0.08248000000000001,0.39736
0.0825,0.4032533
0.08252000000000001,0.4035466
0.08254,0.3991466
0.08256000000000001,0.4025333
0.08258,0.3958933
0.0826,0.3991466
0.08262000000000001,0.39528
0.08264,0.3956533
0.08266000000000001,0.4011733
0.08268,0.3979733
0.08270000000000001,0.4033066
0.08272,0.4036533
0.08274000000000001,0.39928
0.08276,0.4026666
0.08278,0.3956533
0.08280000000000001,0.39928
0.08282,0.39528
0.08284000000000001,0.3958133
0.08286,0.4012266
0.08288000000000001,0.3981333
0.0829,0.4042666
0.08292000000000001,0.4043733
0.08294000000000001,0.4000533
0.08296,0.4037333
0.08298000000000001,0.3974933
0.083,0.4007466
0.08302000000000001,0.39696
0.08304,0.3974133
0.08306000000000001,0.40248
0.08308,0.3994933
0.08310000000000001,0.4051466
0.08312000000000001,0.40544
0.08314,0.4012266
0.08316000000000001,0.40432
0.08318,0.3983733
0.08320000000000001,0.40136
0.08322,0.3976533
0.08324000000000001,0.39808
0.08326,0.4038933
0.08328,0.40064
0.08330000000000001,0.4062933
0.08332,0.4061067
0.08334000000000001,0.402
0.08336,0.40528
0.08338000000000001,0.39904
0.0834,0.40224
0.08342000000000001,0.3981333
0.08344,0.3983733
0.08346,0.4037866
0.08348000000000001,0.4006933
0.0835,0.4063466
0.08352000000000001,0.4060533
0.08354,0.4015733
0.08356000000000001,0.40504
0.08358,0.3984267
0.08360000000000001,0.4015733
0.08362000000000001,0.3975466
0.08364,0.3976533
0.08366000000000001,0.4027733
0.08368,0.3998666
0.08370000000000001,0.4053333
0.08372,0.4053333
0.08374000000000001,0.40088
0.08376,0.40408
0.08378000000000001,0.39784
0.08380000000000001,0.40112
0.08382,0.3972
0.08384000000000001,0.3974933
0.08386,0.40272
0.08388000000000001,0.3996266
0.0839,0.4053333
0.08392000000000001,0.4055733
0.08394,0.4008266
0.08396,0.4042666
0.08398000000000001,0.3976533
0.084,0.4009333
0.08402000000000001,0.3967733
0.08404,0.3973067
0.08406000000000001,0.4022933
0.08408,0.3990933
0.08410000000000001,0.4046666
0.08412,0.4047467
0.08414,0.4002666
0.08416000000000001,0.40336
0.08418,0.3967733
0.08420000000000001,0.4004
0.08422,0.3958933
0.08424000000000001,0.3966666
0.08426,0.4014133
0.08428000000000001,0.3983733
0.08430000000000001,0.4041333
0.08432,0.40432
0.08434000000000001,0.4002133
0.08436,0.4035466
0.08438000000000001,0.3977333
0.0844,0.4009866
0.08442000000000001,0.3970667
0.08444,0.3974933
0.08446000000000001,0.4026666
0.08448000000000001,0.3998133
0.0845,0.40552
0.08452000000000001,0.40592
0.08454,0.40128
0.08456000000000001,0.4043733
0.08458,0.3979733
0.08460000000000001,0.4007466
0.08462,0.3967733
0.08464,0.39712
0.08466000000000001,0.4019466
0.08468,0.3989066
0.08470000000000001,0.4046133
0.08472,0.4049066
0.08474000000000001,0.4005866
0.08476,0.4036533
0.08478000000000001,0.39736
0.0848,0.4006933
0.08482,0.3960533
0.08484000000000001,0.39672
0.08486,0.402
0.08488000000000001,0.3988
0.0849,0.4044266
0.08492000000000001,0.4042666
0.08494,0.3997333
0.08496000000000001,0.4027733
0.08498000000000001,0.3963466
0.085,0.3998666
0.08502000000000001,0.3949866
0.08504,0.39536
0.08506000000000001,0.4008266
0.08508,0.3976
0.08510000000000001,0.4030133
0.08512,0.4030666
0.08514000000000001,0.3990933
0.08516000000000001,0.40224
0.08518,0.3958933
0.08520000000000001,0.3987466
0.08522,0.3945867
0.08524000000000001,0.3948
0.08526,0.39968
0.08528000000000001,0.39688
0.0853,0.4025333
0.08532000000000001,0.4022933
0.08534000000000001,0.39808
0.08536,0.4011733
0.08538000000000001,0.39464
0.0854,0.3983733
0.08542000000000001,0.3939733
0.08544,0.3947466
0.08546000000000001,0.4000533
0.08548,0.39696
0.0855,0.4025333
0.08552000000000001,0.40248
0.08554,0.39832
0.08556000000000001,0.4012266
0.08558,0.3955733
0.08560000000000001,0.3985066
0.08562,0.3945867
0.08564000000000001,0.3947466
0.08566000000000001,0.4001066
0.08568,0.3974133
0.08570000000000001,0.4029066
0.08572,0.40312
0.08574000000000001,0.39896
0.08576,0.40224
0.08578000000000001,0.3955733
0.0858,0.3986133
0.08582000000000001,0.3949333
0.08584000000000001,0.39512
0.08586,0.4005866
0.08588000000000001,0.3976
0.0859,0.4032533
0.08592000000000001,0.4032533
0.08594,0.3988533
0.08596000000000001,0.4021866
0.08598,0.3957066
0.08600000000000001,0.39856
0.08602000000000001,0.3949333
0.08604,0.3951733
0.08606000000000001,0.4002666
0.08608,0.3976533
0.08610000000000001,0.4036
0.08612,0.40344
0.08614000000000001,0.3989066
0.08616,0.4022933
0.08618,0.3960533
0.08620000000000001,0.3992
0.08622,0.39536
0.08624000000000001,0.39512
0.08626,0.4002666
0.08628000000000001,0.3974133
0.0863,0.4032533
0.08632000000000001,0.40312
0.08634000000000001,0.3990933
0.08636,0.4021333
0.08638000000000001,0.3957066
0.0864,0.3949866
0.08642000000000001,0.3989066
0.08644,0.3955733
0.08646000000000001,0.4004533
0.08648,0.3975466
0.08650000000000001,0.4035466
0.08652000000000001,0.40336
0.08654,0.39904
0.08656000000000001,0.4024266
0.08658,0.3956533
0.08660000000000001,0.3988
0.08662,0.3948
0.08664000000000001,0.39552
0.08666,0.4004
0.08668000000000001,0.3975466
0.08670000000000001,0.40336
0.08672,0.40344
0.08674000000000001,0.3988533
0.08676,0.40248
0.08678000000000001,0.3958133
0.0868,0.3991466
0.08682000000000001,0.39504
0.08684,0.39552
0.08686,0.4001066
0.08688000000000001,0.3974933
0.0869,0.40312
0.08692000000000001,0.40336
0.08694,0.39896
0.08696000000000001,0.4026666
0.08698,0.3961866
0.08700000000000001,0.3994933
0.08702000000000001,0.39536
0.08704,0.3952266
0.08706000000000001,0.40088
0.08708,0.3979733
0.08710000000000001,0.4033066
