Time (s),CH1 (V)
0.02317,4.692667
0.023171999999999998,4.703333
0.023174,5.315333
0.023176,5.393333
0.023178,4.703333
0.02318,4.703333
0.023181999999999998,5.270667
0.023184,5.293333
0.023186,4.703333
0.023188,4.703333
0.02319,5.315333
0.023191999999999997,5.304
0.023194,4.681333
0.023195999999999998,4.681333
0.023198,5.326667
0.0232,4.703333
0.023202,5.315333
0.023204,4.626
0.023205999999999997,5.293333
0.023208,5.293333
0.023209999999999998,4.703333
0.023212,4.681333
0.023214,5.282
0.023216,5.348667
0.023218,4.703333
0.023219999999999998,4.726
0.023222,5.326667
0.023223999999999998,4.681333
0.023226,5.315333
0.023228,5.326667
0.02323,4.692667
0.023232,4.703333
0.023233999999999998,5.282
0.023236,5.326667
0.023237999999999998,4.659333
0.02324,4.692667
0.023242,5.282
0.023243999999999997,4.703333
0.023246,5.338
0.023247999999999998,4.703333
0.02325,5.293333
0.023252,5.338
0.023254,4.703333
0.023256,5.315333
0.023257999999999997,4.67
0.02326,5.338
0.023261999999999998,4.703333
0.023264,4.703333
0.023266,5.293333
0.023268,5.304
0.02327,4.681333
0.023271999999999998,4.681333
0.023274,5.26
0.023275999999999998,5.282
0.023278,4.681333
0.02328,4.681333
0.023282,5.293333
0.023284,5.315333
0.023285999999999998,4.681333
0.023288,4.703333
0.023289999999999998,5.282
0.023292,5.315333
0.023294,4.67
0.023295999999999997,4.703333
0.023298,5.338
0.023299999999999998,5.338
0.023302,4.681333
0.023304,4.726
0.023306,5.371333
0.023308,5.348667
0.023309999999999997,4.703333
0.023312,5.315333
0.023313999999999998,4.714667
0.023316,4.703333
0.023318,5.304
0.02332,4.67
0.023322,5.304
0.023323999999999998,5.315333
0.023326,4.681333
0.023327999999999998,4.714667
0.02333,5.338
0.023332,4.681333
0.023334,5.304
0.023336,5.393333
0.023337999999999998,4.67
0.02334,4.692667
0.023341999999999998,5.293333
0.023344,4.681333
0.023346,5.338
0.023347999999999997,5.315333
0.02335,4.714667
0.023351999999999998,4.703333
0.023354,5.315333
0.023356,4.703333
0.023358,5.338
0.02336,5.293333
0.023361999999999997,4.726
0.023364,5.315333
0.023365999999999998,4.714667
0.023368,5.293333
0.02337,4.692667
0.023372,5.304
0.023374,4.648
0.023375999999999997,4.714667
0.023378,5.293333
0.023379999999999998,5.293333
0.023382,4.67
0.023384,4.681333
0.023386,5.304
0.023388,5.315333
0.023389999999999998,4.703333
0.023392,5.326667
0.023393999999999998,4.703333
0.023396,5.338
0.023398,4.692667
0.0234,4.726
0.023402,5.338
0.023403999999999998,4.659333
0.023406,5.293333
0.023407999999999998,5.293333
0.02341,4.67
0.023412,5.326667
0.023413999999999997,4.692667
0.023416,5.338
0.023417999999999998,4.714667
0.02342,4.681333
0.023422,5.315333
0.023424,5.315333
0.023426,4.67
0.023427999999999997,5.315333
0.02343,4.67
0.023431999999999998,5.315333
0.023434,4.692667
0.023436,4.659333
0.023438,5.338
0.02344,4.703333
0.023441999999999998,5.304
0.023444,4.714667
0.023445999999999998,5.304
0.023448,4.726
0.02345,5.315333
0.023452,4.703333
0.023454,5.304
0.023455999999999998,4.681333
0.023458,5.348667
0.023459999999999998,4.681333
0.023462,5.315333
0.023464,5.282
0.023465999999999997,4.703333
0.023468,4.67
0.023469999999999998,5.315333
0.023472,5.270667
0.023474,4.703333
0.023476,4.703333
0.023478,5.293333
0.023479999999999997,4.67
0.023482,5.315333
0.023483999999999998,4.714667
0.023486,5.315333
0.023488,5.348667
0.02349,4.714667
0.023492,5.371333
0.023493999999999998,4.681333
0.023496,5.293333
0.023497999999999998,-0.08
0.0235,-0.1246667
0.023502,-5.364666
0.023504,-5.409333
0.023506,-4.764
0.023507999999999998,-4.752666
0.02351,-5.42
0.023511999999999998,-5.442667
0.023514,-4.808
0.023516,-5.42
0.023517999999999997,-4.730667
0.02352,-4.797333
0.023521999999999998,-5.453333
0.023524,-5.398
0.023526,-4.730667
0.023528,-5.398
0.02353,-4.774667
0.023531999999999997,-5.386667
0.023534,-4.730667
0.023535999999999998,-5.386667
0.023538,-4.719333
0.02354,-5.398
0.023542,-4.752666
0.023544,-5.364666
0.023545999999999997,-4.674666
0.023548,-5.398
0.023549999999999998,-4.764
0.023552,-4.730667
0.023554,-5.364666
0.023556,-4.719333
0.023558,-5.342
0.023559999999999998,-5.364666
0.023562,-4.697333
0.023563999999999998,-5.386667
0.023566,-4.730667
0.023568,-5.364666
0.023569999999999997,-4.697333
0.023572,-5.364666
0.023573999999999998,-4.741333
0.023576,-5.342
0.023577999999999998,-4.719333
0.02358,-4.774667
0.023582,-5.376
0.023583999999999997,-5.386667
0.023586,-4.719333
0.023587999999999998,-5.342
0.02359,-4.719333
0.023592,-5.364666
0.023594,-4.730667
0.023596,-4.708
0.023597999999999997,-5.353333
0.0236,-5.386667
0.023601999999999998,-4.752666
0.023604,-5.386667
0.023606,-4.752666
0.023608,-4.764
0.02361,-5.364666
0.023611999999999998,-4.719333
0.023614,-5.386667
0.023615999999999998,-4.730667
0.023618,-5.364666
0.02362,-4.752666
0.023622,-5.364666
0.023624,-4.719333
0.023625999999999998,-5.364666
0.023628,-4.752666
0.023629999999999998,-5.386667
0.023632,-4.730667
0.023634,-5.364666
0.023635999999999997,-5.364666
0.023638,-4.741333
0.023639999999999998,-5.308667
0.023642,-4.730667
0.023644,-4.730667
0.023646,-5.398
0.023648,-5.342
0.023649999999999997,-4.730667
0.023652,-5.376
0.023653999999999998,-4.730667
0.023656,-4.752666
0.023658,-5.342
0.02366,-4.719333
0.023662,-5.364666
0.023663999999999998,-4.697333
0.023666,-5.342
0.023667999999999998,-4.730667
0.02367,-5.364666
0.023672,-4.774667
0.023674,-5.353333
0.023676,-5.353333
0.023677999999999998,-4.752666
0.02368,-4.697333
0.023681999999999998,-5.364666
0.023684,-4.786
0.023686,-5.386667
0.023687999999999997,-5.42
0.02369,-4.730667
0.023691999999999998,-5.364666
0.023694,-4.752666
0.023696,-5.386667
0.023698,-4.752666
0.0237,-4.752666
0.023701999999999997,-5.364666
0.023704,-4.686
0.023705999999999998,-5.376
0.023708,-4.774667
0.02371,-5.342
0.023712,-4.708
0.023714,-5.364666
0.023715999999999997,-4.741333
0.023718,-5.364666
0.023719999999999998,-5.398
0.023722,-4.774667
0.023724,-5.364666
0.023726,-4.741333
0.023728,-4.697333
0.023729999999999998,-5.376
0.023732,-4.741333
0.023733999999999998,-5.386667
0.023736,-4.719333
0.023738,-5.376
0.023739999999999997,-5.364666
0.023742,-4.741333
0.023743999999999998,-5.342
0.023746,-4.708
0.023748,-4.774667
0.02375,-5.376
0.023752,-5.386667
0.023753999999999997,-4.764
0.023756,-5.364666
0.023757999999999998,-4.752666
0.02376,-4.752666
0.023762,-5.398
0.023764,-5.353333
0.023766,-4.752666
0.023767999999999997,-5.331333
0.02377,-4.664
0.023771999999999998,-5.342
0.023774,-4.719333
0.023776,-4.730667
0.023778,-5.398
0.02378,-4.774667
0.023781999999999998,-5.353333
0.023784,-4.764
0.023785999999999998,-5.364666
0.023788,-4.752666
0.02379,-5.342
0.023792,-5.353333
0.023794,-4.697333
0.023795999999999998,-4.752666
0.023798,-5.376
0.023799999999999998,-4.730667
0.023802,-5.386667
0.023804,-5.386667
0.023805999999999997,-4.741333
0.023808,-4.752666
0.023809999999999998,-5.364666
0.023812,-4.752666
0.023814,-5.376
0.023816,-5.331333
0.023818,-4.752666
0.023819999999999997,-5.386667
0.023822,-4.730667
0.023823999999999998,-5.376
0.023826,-4.719333
0.023828,-4.741333
0.02383,-5.364666
0.023832,-5.376
0.023833999999999998,-4.741333
0.023836,-5.364666
0.023837999999999998,-4.774667
0.02384,-4.741333
0.023842,-5.409333
0.023844,-4.774667
0.023846,-5.386667
0.023847999999999998,-4.741333
0.02385,-5.386667
0.023851999999999998,-4.752666
0.023854,-5.376
0.023856,-4.719333
0.023857999999999997,-5.386667
0.02386,-5.364666
0.023861999999999998,-4.774667
0.023864,-5.386667
0.023866,-4.774667
0.023868,-5.364666
0.02387,-4.708
0.023871999999999997,-5.398
0.023874,-4.730667
0.023875999999999998,-5.42
0.023878,-4.719333
0.02388,-5.342
0.023882,-4.752666
0.023884,-5.398
0.023885999999999998,-4.697333
0.023888,-4.741333
0.023889999999999998,-5.364666
0.023892,-4.719333
0.023894,-5.453333
0.023896,-5.353333
0.023898,-4.752666
0.023899999999999998,-4.674666
0.023902,-5.331333
0.023903999999999998,-4.719333
0.023906,-5.364666
0.023908,-4.752666
0.023909999999999997,-5.364666
0.023912,-5.342
0.023913999999999998,-4.719333
0.023916,-4.764
0.023918,-5.353333
0.02392,-4.741333
0.023922,-5.353333
0.023923999999999997,-4.730667
0.023926,-5.364666
0.023927999999999998,-4.730667
0.02393,-5.364666
0.023932,-5.376
0.023934,-4.708
0.023936,-5.364666
0.023937999999999997,-4.730667
0.02394,-5.364666
0.023941999999999998,-4.752666
0.023944,-5.376
0.023946,-4.730667
0.023948,-4.752666
0.02395,-5.353333
0.023951999999999998,-4.719333
0.023954,-5.376
0.023955999999999998,-4.697333
0.023958,-5.342
0.02396,-4.741333
0.023961999999999997,-5.386667
0.023964,-4.719333
0.023965999999999998,-5.376
0.023968,-5.386667
0.023969999999999998,-4.730667
0.023972,-4.741333
0.023974,-5.386667
0.023975999999999997,-4.752666
0.023978,-5.364666
0.023979999999999998,-4.764
0.023982,-5.376
0.023984,-5.409333
0.023986,-4.719333
0.023988,-4.752666
0.023989999999999997,-5.431333
0.023992,-5.364666
0.023993999999999998,-4.719333
0.023996,-5.342
0.023998,0.176
0.024,-0.4473333
0.024002,5.338
0.024003999999999998,4.736667
0.024006,5.404666
0.024007999999999998,5.404666
0.02401,4.736667
0.024012,4.681333
0.024014,5.36
0.024016,5.338
0.024017999999999998,4.736667
0.02402,5.338
0.024021999999999998,4.726
0.024024,4.692667
0.024026,5.304
0.024027999999999997,4.703333
0.02403,5.315333
0.024031999999999998,5.348667
0.024034,4.703333
0.024036,5.293333
0.024038,4.681333
0.02404,5.282
0.024041999999999997,4.67
0.024044,4.726
0.024045999999999998,5.371333
0.024048,5.338
0.02405,4.681333
0.024052,4.681333
0.024054,5.338
0.024055999999999998,4.681333
0.024058,5.293333
0.024059999999999998,4.692667
0.024062,5.282
0.024064,5.338
0.024066,4.681333
0.024068,5.282
0.024069999999999998,4.692667
0.024072,4.703333
0.024073999999999998,5.293333
0.024076,5.270667
0.024078,4.614666
0.024079999999999997,4.681333
0.024082,5.270667
0.024083999999999998,4.659333
0.024086,5.282
0.024088,5.304
0.02409,4.692667
0.024092,5.315333
0.024093999999999997,4.648
0.024096,4.67
0.024097999999999998,5.338
0.0241,4.703333
0.024102,5.338
0.024104,4.692667
0.024106,5.315333
0.024107999999999997,4.714667
0.02411,5.315333
0.024111999999999998,5.282
0.024114,4.703333
0.024116,4.714667
0.024118,5.338
0.02412,5.315333
0.024121999999999998,4.681333
0.024124,5.304
0.024125999999999998,4.648
0.024128,4.703333
0.02413,5.326667
0.024131999999999997,5.315333
0.024134,4.67
0.024135999999999998,5.293333
0.024138,4.681333
0.024139999999999998,4.681333
0.024142,5.293333
0.024144,5.326667
0.024145999999999997,4.67
0.024148,4.703333
0.024149999999999998,5.371333
0.024152,5.315333
0.024154,4.692667
0.024156,4.692667
0.024158,5.326667
0.024159999999999997,5.348667
0.024162,4.692667
0.024163999999999998,5.270667
0.024166,4.703333
0.024168,4.703333
0.02417,5.326667
0.024172,5.282
0.024173999999999998,4.681333
0.024176,4.659333
0.024177999999999998,5.326667
0.02418,5.282
0.024182,4.692667
0.024184,5.315333
0.024186,4.703333
0.024187999999999998,5.270667
0.02419,4.67
0.024191999999999998,5.371333
0.024194,4.648
0.024196,4.681333
0.024197999999999997,5.326667
0.0242,4.726
0.024201999999999998,5.338
0.024204,4.703333
0.024206,5.304
0.024208,4.703333
0.02421,5.26
0.024211999999999997,5.326667
0.024214,4.692667
0.024215999999999998,5.282
0.024218,4.703333
0.02422,5.315333
0.024222,4.67
0.024224,5.293333
0.024225999999999998,4.67
0.024228,5.315333
0.024229999999999998,4.681333
0.024232,5.348667
0.024234,4.692667
0.024236,4.681333
0.024238,5.338
0.024239999999999998,4.703333
0.024242,5.338
0.024243999999999998,4.714667
0.024246,5.315333
0.024248,4.692667
0.024249999999999997,5.315333
0.024252,5.315333
0.024253999999999998,4.592
0.024256,4.714667
0.024258,5.315333
0.02426,5.282
0.024262,4.692667
0.024263999999999997,4.703333
0.024266,5.348667
0.024267999999999998,5.315333
0.02427,4.681333
0.024272,4.692667
0.024274,5.282
0.024276,5.326667
0.024277999999999997,4.67
0.02428,4.67
0.024281999999999998,5.26
0.024284,4.681333
0.024286,5.326667
0.024288,4.681333
0.02429,5.315333
0.024291999999999998,5.315333
0.024294,4.681333
0.024295999999999998,4.614666
0.024298,5.304
0.0243,4.681333
0.024301999999999997,5.304
0.024304,4.648
0.024305999999999998,5.304
0.024308,5.270667
0.02431,4.703333
0.024312,4.692667
0.024314,5.315333
0.024315999999999997,5.293333
0.024318,4.681333
0.024319999999999998,4.714667
0.024322,5.326667
0.024324,5.338
0.024326,4.714667
0.024328,5.338
0.024329999999999997,4.692667
0.024332,5.338
0.024333999999999998,4.703333
0.024336,5.282
0.024338,4.703333
0.02434,5.338
0.024342,4.614666
0.024343999999999998,4.67
0.024346,5.326667
0.024347999999999998,5.315333
0.02435,4.681333
0.024352,4.726
0.024353999999999997,5.338
0.024356,5.315333
0.024357999999999998,4.714667
0.02436,4.703333
0.024361999999999998,5.304
0.024364,5.304
0.024366,4.703333
0.024367999999999997,5.26
0.02437,4.681333
0.024371999999999998,5.371333
0.024374,4.703333
0.024376,5.315333
0.024378,4.692667
0.02438,4.703333
0.024381999999999997,5.304
0.024384,4.681333
0.024385999999999998,5.371333
0.024388,5.270667
0.02439,4.67
0.024392,4.67
0.024394,5.282
0.024395999999999998,4.703333
0.024398,5.304
0.024399999999999998,5.282
0.024402,4.681333
0.024404,5.282
0.024406,4.648
0.024408,4.67
0.024409999999999998,5.282
0.024412,4.692667
0.024413999999999998,5.338
0.024416,4.726
0.024418,5.348667
0.024419999999999997,4.703333
0.024422,5.338
0.024423999999999998,5.293333
0.024426,4.703333
0.024428,5.326667
0.02443,4.703333
0.024432,5.304
0.024433999999999997,4.681333
0.024436,5.282
0.024437999999999998,4.703333
0.02444,5.293333
0.024442,4.67
0.024444,4.681333
0.024446,5.293333
0.024447999999999998,5.282
0.02445,4.681333
0.024451999999999998,5.338
0.024454,4.703333
0.024456,4.67
0.024458,5.338
0.02446,4.703333
0.024461999999999998,5.293333
0.024464,5.315333
0.024465999999999998,4.703333
0.024468,4.681333
0.02447,5.326667
0.024471999999999997,4.681333
0.024474,5.315333
0.024475999999999998,4.703333
0.024478,5.348667
0.02448,4.736667
0.024482,5.338
0.024484,4.703333
0.024485999999999997,5.371333
0.024488,4.726
0.024489999999999998,5.326667
0.024492,4.703333
0.024494,5.338
0.024496,5.338
0.024498,0.142
0.024499999999999997,0.1086667
0.024502,-5.353333
0.024503999999999998,-4.774667
0.024506,-5.431333
0.024508,-4.774667
0.02451,-5.431333
0.024512,-5.453333
0.024513999999999998,-4.752666
0.024516,-5.386667
0.024517999999999998,-4.752666
0.02452,-5.42
0.024522,-4.774667
0.024523999999999997,-5.398
0.024526,-4.719333
0.024527999999999998,-4.719333
0.02453,-5.386667
0.024531999999999998,-4.697333
0.024534,-5.353333
0.024536,-5.353333
0.024537999999999997,-4.730667
0.02454,-5.364666
0.024541999999999998,-4.719333
0.024544,-4.719333
0.024546,-5.398
0.024548,-5.353333
0.02455,-4.719333
0.024551999999999997,-4.708
0.024554,-5.364666
0.024555999999999998,-4.752666
0.024558,-5.386667
0.02456,-5.342
0.024562,-4.730667
0.024564,-4.719333
0.024565999999999998,-5.364666
0.024568,-4.741333
0.024569999999999998,-5.376
0.024572,-5.364666
0.024574,-4.752666
0.024576,-4.752666
0.024578,-5.376
0.024579999999999998,-5.364666
0.024582,-4.752666
0.024583999999999998,-4.708
0.024586,-5.364666
0.024588,-5.386667
0.024589999999999997,-4.730667
0.024592,-4.786
0.024593999999999998,-5.398
0.024596,-4.719333
0.024598,-5.364666
0.0246,-5.364666
0.024602,-4.741333
0.024603999999999997,-5.364666
0.024606,-4.741333
0.024607999999999998,-4.752666
0.02461,-5.386667
0.024612,-4.752666
0.024614,-5.386667
0.024616,-5.398
0.024617999999999998,-4.764
0.02462,-4.719333
0.024621999999999998,-5.353333
0.024624,-4.764
0.024626,-5.364666
0.024628,-5.353333
0.02463,-4.719333
0.024631999999999998,-4.741333
0.024634,-5.353333
0.024635999999999998,-4.741333
0.024638,-5.376
0.02464,-4.774667
0.024641999999999997,-5.364666
0.024644,-4.774667
0.024645999999999998,-5.364666
0.024648,-4.730667
0.02465,-5.364666
0.024652,-5.342
0.024654,-4.741333
0.024655999999999997,-4.730667
0.024658,-5.42
0.024659999999999998,-4.741333
0.024662,-5.386667
0.024664,-5.364666
0.024666,-4.708
0.024668,-5.398
0.024669999999999997,-4.686
0.024672,-4.719333
0.024673999999999998,-5.353333
0.024676,-5.342
0.024678,-4.764
0.02468,-5.409333
0.024682,-4.719333
0.024683999999999998,-5.342
0.024686,-4.741333
0.024687999999999998,-4.719333
0.02469,-5.398
0.024692,-5.364666
0.024693999999999997,-4.752666
0.024696,-4.752666
0.024697999999999998,-5.342
0.0247,-5.353333
0.024701999999999998,-4.764
0.024704,-4.752666
0.024706,-5.353333
0.024707999999999997,-5.42
0.02471,-4.697333
0.024711999999999998,-4.719333
0.024714,-5.353333
0.024716,-4.741333
0.024718,-5.364666
0.02472,-4.719333
0.024721999999999997,-5.409333
0.024724,-4.752666
0.024725999999999998,-5.398
0.024728,-5.409333
0.02473,-4.752666
0.024732,-5.376
0.024734,-4.719333
0.024735999999999998,-4.774667
0.024738,-5.376
0.024739999999999998,-5.398
0.024742,-4.741333
0.024744,-4.774667
0.024745999999999997,-5.386667
0.024748,-5.386667
0.024749999999999998,-4.719333
0.024752,-5.386667
0.024753999999999998,-4.752666
0.024756,-4.752666
0.024758,-5.376
0.024759999999999997,-5.398
0.024762,-4.752666
0.024763999999999998,-4.764
0.024766,-5.376
0.024768,-4.752666
0.02477,-5.409333
0.024772,-5.386667
0.024773999999999997,-4.774667
0.024776,-4.741333
0.024777999999999998,-5.376
0.02478,-4.730667
0.024782,-5.386667
0.024784,-4.730667
0.024786,-5.398
0.024787999999999998,-5.42
0.02479,-4.719333
0.024791999999999998,-5.364666
0.024794,-4.719333
0.024796,-4.752666
0.024798,-5.376
0.0248,-5.353333
