Time (s),CH1 (V)
0.042896,2.612
0.042898,1.499333
0.0429,1.989333
0.042901999999999996,0.81
0.042904,1.377333
0.042906,0.12
0.042907999999999995,0.6426666
0.04291,-0.6033334
0.042912,-0.1026667
0.042914,-1.259333
0.042915999999999996,-0.748
0.042918,-1.893333
0.04292,-1.426
0.042921999999999995,-2.594667
0.042924,-2.071333
0.042926,-3.128667
0.042928,-2.694667
0.042929999999999996,-3.706667
0.042932,-3.228667
0.042934,-4.218667
0.042935999999999995,-3.662667
0.042938,-4.586
0.04294,-4.107333
0.042942,-4.942
0.042943999999999996,-4.385333
0.042946,-5.175333
0.042948,-4.63
0.042949999999999995,-5.342
0.042952,-4.764
0.042954,-5.342
0.042956,-5.42
0.042957999999999996,-4.719333
0.04296,-5.308667
0.042962,-4.608
0.042963999999999995,-5.142
0.042966,-4.341333
0.042968,-4.886
0.04297,-4.062666
0.042971999999999996,-4.563334
0.042974,-3.696
0.042976,-4.140666
0.042977999999999995,-3.172667
0.04298,-3.673333
0.042982,-2.561333
0.042984,-3.139333
0.042985999999999996,-2.004667
0.042988,-2.528
0.04299,-1.382
0.042991999999999995,-1.871333
0.042994,-0.6586667
0.042996,-1.170667
0.042998,-0.02466667
0.043,-0.4693333
0.043002,0.6653333
0.043004,0.22
0.043005999999999996,1.399333
0.043008,0.8433333
0.04301,2.011333
0.043011999999999995,1.566
0.043014,2.712
0.043016,2.211333
0.043018,3.246
0.043019999999999996,2.756667
0.043022,3.802667
0.043024,3.290667
0.043025999999999995,4.27
0.043028,3.746667
0.04303,4.614666
0.043032,4.114
0.043033999999999996,4.926
0.043036,4.414
0.043038,5.170667
0.043039999999999995,4.636667
0.043042,5.326667
0.043044,5.282
0.043046,4.703333
0.043047999999999996,5.282
0.04305,4.67
0.043052,5.226666
0.043053999999999995,4.536666
0.043056,5.048666
0.043058,4.247333
0.04306,4.748
0.043061999999999996,3.902667
0.043064,4.37
0.043066,3.457333
0.043067999999999995,3.924667
0.04307,2.99
0.043072,3.457333
0.043074,2.400667
0.043075999999999996,2.946
0.043078,1.778
0.04308,2.334
0.043081999999999995,1.143333
0.043084,1.622
0.043086,0.498
0.043088,0.9213333
0.043089999999999996,-0.2693333
0.043092,0.2533333
0.043094,-0.9146667
0.043095999999999995,-0.436
0.043098,-1.56
0.0431,-1.137333
0.043102,-2.272
0.043103999999999996,-1.793333
0.043106,-2.884
0.043108,-2.416667
0.043109999999999996,-3.495333
0.043112,-2.961333
0.043114,-3.940667
0.043115999999999995,-3.528667
0.043118,-4.396667
0.04312,-3.952
0.043122,-4.764
0.043123999999999996,-4.308
0.043126,-5.075333
0.043128,-4.508
0.043129999999999995,-5.253333
0.043132,-4.697333
0.043134,-5.342
0.043136,-4.752666
0.043137999999999996,-5.342
0.04314,-5.342
0.043142,-4.652667
0.043143999999999995,-5.231333
0.043146,-4.486
0.043148,-4.975333
0.04315,-4.196667
0.043151999999999996,-4.697333
0.043154,-3.840667
0.043156,-4.296667
0.043157999999999995,-3.395333
0.04316,-3.874
0.043162,-2.861333
0.043164,-3.350667
0.043165999999999996,-2.327333
0.043168,-2.872667
0.04317,-1.671333
0.043171999999999995,-2.194
0.043174,-1.003333
0.043176,-1.526667
0.043178,-0.336
0.043179999999999996,-0.792
0.043182,0.4426666
0.043184,-0.058
0.043185999999999995,1.032
0.043188,0.6093333
0.04319,1.811333
0.043192,1.277333
0.043193999999999996,2.400667
0.043196,1.911333
0.043198,3.024
0.043199999999999995,2.545333
0.043202,3.568667
0.043204,3.124
0.043206,4.058
0.043207999999999996,3.546667
0.04321,4.492
0.043212,3.991333
0.043213999999999995,4.804
0.043216,4.325333
0.043218,5.059333
0.04322,4.525333
0.043222,5.26
0.043224,5.282
0.043226,4.67
0.043227999999999996,5.315333
0.04323,4.692667
0.043232,5.270667
0.043233999999999995,4.592
0.043236,5.115333
0.043238,4.347333
0.04324,4.881333
0.043241999999999996,4.058
0.043244,4.581333
0.043246,3.68
0.043247999999999995,4.169333
0.04325,3.202
0.043252,3.646667
0.043254,2.668
0.043255999999999996,3.190667
0.043258,2.078
0.04326,2.523333
0.043261999999999995,1.332667
0.043264,1.911333
0.043266,0.7766666
0.043268,1.288
0.043269999999999996,0.1086667
0.043272,0.5206667
0.043274,-0.6253333
0.043275999999999995,-0.158
0.043278,-1.282
0.04328,-0.792
0.043282,-1.96
0.043283999999999996,-1.448667
0.043286,-2.605333
0.043288,-2.149333
0.043289999999999995,-3.228667
0.043292,-2.672
0.043294,-3.762667
0.043296,-3.228667
0.043297999999999996,-4.218667
0.0433,-3.774
0.043302,-4.619333
0.043303999999999995,-4.107333
0.043306,-4.919333
0.043308,-4.441333
0.04331,-5.153333
0.043311999999999996,-4.641333
0.043314,-5.342
0.043316,-5.409333
0.043317999999999995,-4.774667
0.04332,-5.398
0.043322,-4.730667
0.043324,-5.275333
0.043325999999999996,-4.552667
0.043328,-5.12
0.04333,-4.363333
0.043331999999999996,-4.886
0.043334,-4.007333
0.043336,-4.53
0.043337999999999995,-3.551333
0.04334,-4.096
0.043342,-3.106
0.043344,-3.606667
0.043345999999999996,-2.583333
0.043348,-3.050667
0.04335,-1.971333
0.043351999999999995,-2.472
0.043354,-1.304
0.043356,-1.826667
0.043358,-0.5586666
0.043359999999999996,-1.192667
0.043362,0.06466667
0.043364,-0.4026667
0.043365999999999995,0.732
0.043368,0.276
0.04337,1.455333
0.043372,0.9653333
0.043373999999999996,2.089333
0.043376,1.622
0.043378,2.723333
0.043379999999999995,2.234
0.043382,3.346
0.043384,2.823333
0.043386,3.824667
0.043387999999999996,3.346
0.04339,4.280667
0.043392,3.791333
0.043393999999999995,4.692667
0.043396,4.180666
0.043398,4.959333
0.0434,4.458667
0.043401999999999996,5.137333
0.043404,4.636667
0.043406,5.26
0.043407999999999995,4.692667
0.04341,5.304
0.043412,5.348667
0.043414,4.603333
0.043415999999999996,5.182
0.043418,4.514667
0.04342,5.026
0.043421999999999995,4.225333
0.043424,4.736667
0.043426,3.88
0.043428,4.336667
0.043429999999999996,3.446667
0.043432,3.924667
0.043434,2.923333
0.043435999999999995,3.446667
0.043438,2.345333
0.04344,2.856667
0.043442,1.788667
0.043443999999999997,2.234
0.043446,1.088
0.043448,1.566
0.043449999999999996,0.398
0.043452,0.8653333
0.043454,-0.2693333
0.043455999999999995,0.176
0.043458,-0.9926667
0.04346,-0.514
0.043462,-1.682
0.043463999999999996,-1.159333
0.043466,-2.383333
0.043468,-1.871333
0.043469999999999995,-2.950667
0.043472,-2.472
0.043474,-3.484667
0.043476,-2.994667
0.043477999999999996,-4.029333
0.04348,-3.551333
0.043482,-4.496666
0.043483999999999995,-3.940667
0.043486,-4.797333
0.043488,-4.285333
0.04349,-5.053333
0.043491999999999996,-4.563334
0.043494,-5.264667
0.043496,-4.730667
0.043497999999999995,-5.353333
0.0435,-4.752666
0.043502,-5.342
0.043504,-5.342
0.043505999999999996,-4.674666
0.043508,-5.231333
0.04351,-4.441333
0.043511999999999995,-5.030667
0.043514,-4.207333
0.043516,-4.674666
0.043518,-3.807333
0.043519999999999996,-4.33
0.043522,-3.34
0.043524,-3.896
0.043525999999999995,-2.806
0.043528,-3.328667
0.04353,-2.227333
0.043532,-2.728
0.043533999999999996,-1.548667
0.043536,-2.071333
0.043538,-0.9146667
0.043539999999999995,-1.404
0.043542,-0.236
0.043544,-0.7253333
0.043546,0.4426666
0.043547999999999996,-0.01333333
0.04355,1.121333
0.043552,0.6873333
0.043553999999999995,1.833333
0.043556,1.332667
0.043558,2.456
0.04356,2.0
0.043562,3.034667
0.043564,2.556667
0.043566,3.613333
0.043567999999999996,3.112667
0.04357,4.114
0.043572,3.591333
0.043573999999999995,4.514667
0.043576,3.991333
0.043578,4.814667
0.04358,4.314
0.043581999999999996,5.059333
0.043584,4.536666
0.043586,5.237333
0.043587999999999995,4.681333
0.04359,5.282
0.043592,4.703333
0.043594,5.315333
0.043595999999999996,5.26
0.043598,4.57
0.0436,5.115333
0.043601999999999995,4.358666
0.043604,4.870667
0.043606,4.002666
0.043608,4.525333
0.043609999999999996,3.668667
0.043612,4.114
0.043614,3.146
0.043615999999999995,3.624667
0.043618,2.634
0.04362,3.090667
0.043622,2.044667
0.043623999999999996,2.456
0.043626,1.366
0.043628,1.944667
0.043629999999999995,0.754
0.043632,1.176667
0.043634,-0.002
0.043636,0.476
0.043637999999999996,-0.6253333
0.04364,-0.2026667
0.043642,-1.337333
0.043643999999999995,-0.9033333
0.043646,-1.994
0.043648,-1.548667
0.04365,-2.672
0.043651999999999996,-2.138
0.043654,-3.228667
0.043656,-2.772667
0.043657999999999995,-3.840667
0.04366,-3.295333
0.043662,-4.252
0.043664,-3.74
0.043665999999999996,-4.619333
0.043668,-4.13
0.04367,-4.975333
0.043671999999999996,-4.418667
0.043674,-5.198
0.043676,-4.674666
0.043677999999999995,-5.342
0.04368,-5.431333
0.043682,-4.752666
0.043684,-5.331333
0.043685999999999996,-4.730667
0.043688,-5.298
0.04369,-4.563334
0.043691999999999995,-5.064
0.043694,-4.33
0.043696,-4.830667
0.043698,-3.974
0.043699999999999996,-4.496666
0.043702,-3.551333
0.043704,-4.018667
0.043705999999999995,-3.106
0.043708,-3.54
0.04371,-2.505333
0.043712,-2.950667
0.043713999999999996,-1.86
0.043716,-2.394
0.043718,-1.214667
0.043719999999999995,-1.693333
0.043722,-0.5253333
0.043724,-1.048
0.043726,0.1646667
0.043727999999999996,-0.3026667
0.04373,0.832
0.043732,0.3313333
0.043733999999999995,1.499333
0.043736,0.988
0.043738,2.178
0.04374,1.688667
0.043741999999999996,2.778667
0.043744,2.345333
0.043746,3.346
0.043747999999999995,2.89
0.04375,3.858
0.043752,3.390667
0.043754,4.392
0.043755999999999996,3.824667
0.043758,4.726
0.04376,4.214
0.043761999999999995,4.959333
0.043764,4.37
0.043766,5.204
0.043768,4.626
0.043769999999999996,5.304
0.043772,5.315333
0.043774,4.703333
0.043775999999999995,5.282
0.043778,4.681333
0.04378,5.170667
0.043782,4.481333
0.043784,4.959333
0.043786,4.225333
0.043788,4.736667
0.043789999999999996,3.813333
0.043792,4.336667
0.043794,3.424
0.043795999999999995,3.858
0.043798,2.846
0.0438,3.335333
0.043802,2.312
0.043803999999999996,2.778667
0.043806,1.666667
0.043808,2.144667
0.043809999999999995,0.9986666
0.043812,1.499333
0.043814,0.3313333
0.043816,0.7873333
0.043817999999999996,-0.3246666
0.04382,0.176
0.043822,-1.036667
0.043823999999999995,-0.5586666
0.043826,-1.748667
0.043828,-1.237333
0.04383,-2.383333
0.043831999999999996,-1.893333
0.043834,-3.050667
0.043836,-2.494
0.043837999999999995,-3.618
0.04384,-3.095333
0.043842,-4.040667
0.043844,-3.584667
0.043845999999999996,-4.508
0.043848,-3.996
0.04385,-4.819333
0.043851999999999995,-4.296667
0.043854,-5.064
0.043856,-4.53
0.043858,-5.264667
0.043859999999999996,-4.719333
0.043862,-5.386667
0.043864,-5.342
0.043865999999999995,-4.752666
0.043868,-5.364666
0.04387,-4.664
0.043872,-5.175333
0.043873999999999996,-4.452
0.043876,-4.975333
0.043878,-4.163333
0.043879999999999995,-4.664
0.043882,-3.796
0.043884,-4.274
0.043886,-3.317333
0.043887999999999996,-3.784667
0.04389,-2.783333
0.043892,-3.217333
0.043893999999999996,-2.205333
0.043896,-2.616667
0.043898,-1.548667
0.043899999999999995,-2.038
0.043902,-0.8813334
0.043904,-1.326
0.043906,-0.214
0.043907999999999996,-0.692
0.04391,0.4646667
0.043912,0.05333333
0.043913999999999995,1.199333
0.043916,0.7433333
0.043918,1.922
0.04392,1.354667
0.043921999999999996,2.500667
0.043924,2.011333
0.043926,3.168
0.043927999999999995,2.623333
0.04393,3.635333
0.043932,3.179333
0.043934,4.136
0.043935999999999996,3.635333
0.043938,4.592
0.04394,4.014
0.043941999999999995,4.826
0.043944,4.314
0.043946,5.092667
0.043948,4.57
0.043949999999999996,5.215333
0.043952,4.681333
0.043954,5.326667
0.043955999999999995,5.282
0.043958,4.681333
0.04396,5.248667
0.043962,4.57
0.043963999999999996,5.092667
0.043966,4.336667
0.043968,4.892667
0.043969999999999995,4.002666
0.043972,4.503333
0.043974,3.568667
0.043976,4.080667
0.043977999999999996,3.112667
0.04398,3.613333
0.043982,2.578667
0.043983999999999995,3.046
0.043986,2.0
0.043988,2.478667
0.04399,1.344
0.043991999999999996,1.788667
0.043994,0.6426666
0.043996,1.132667
0.043997999999999995,0.03133333
0.044,-0.01333333
0.044002,-0.8033333
0.044004,-0.2913333
0.044005999999999997,-1.448667
0.044008,-0.9146667
0.04401,-2.082667
0.044011999999999996,-1.604
0.044014,-2.783333
0.044016,-2.282667
0.044017999999999995,-3.317333
0.04402,-2.828
0.044022,-3.829333
0.044024,-3.362
0.044025999999999996,-4.33
0.044028,-3.818
0.04403,-4.674666
0.044031999999999995,-4.174
0.044034,-4.975333
0.044036,-4.474667
0.044038,-5.22
0.044039999999999996,-4.674666
0.044042,-5.298
0.044044,-4.774667
0.044045999999999995,-5.364666
0.044048,-5.342
0.04405,-4.652667
0.044052,-5.253333
0.044053999999999996,-4.552667
0.044056,-5.042
0.044058,-4.308
0.044059999999999995,-4.819333
0.044062,-3.884667
0.044064,-4.418667
0.044066,-3.473333
0.044067999999999996,-3.985333
0.04407,-3.039333
0.044072,-3.495333
0.044073999999999995,-2.472
0.044076,-2.917333
0.044078,-1.816
0.04408,-2.282667
0.044081999999999996,-1.159333
0.044084,-1.66
0.044086,-0.4806667
0.044087999999999995,-0.9593333
0.04409,0.198
0.044092,-0.2806666
0.044094,0.932
0.044095999999999996,0.4206667
0.044098,1.622
0.0441,1.021333
0.044101999999999995,2.211333
0.044104,1.755333
0.044106,2.812
0.044108,2.378667
0.044109999999999996,3.390667
0.044112,2.946
0.044114,3.924667
0.044115999999999995,3.424
0.044118,4.392
0.04412,3.836
0.044121999999999995,4.726
0.044124,4.236
0.044126,5.015333
0.044128,4.503333
0.044129999999999996,5.237333
0.044132,4.659333
0.044134,5.348667
0.044135999999999995,4.648
0.044138,5.315333
0.04414,5.315333
0.044142,4.648
0.044143999999999996,5.170667
0.044146,4.436666
0.044148,4.982
0.044149999999999995,4.125333
0.044152,4.648
0.044154,3.791333
0.044156,4.347333
0.044157999999999996,3.324
0.04416,3.836
0.044162,2.823333
0.044163999999999995,3.312667
0.044166,2.256
0.044168,2.69
0.04417,1.622
0.044171999999999996,2.122667
0.044174,0.8986667
0.044176,1.388
0.044177999999999995,0.2533333
0.04418,0.6873333
0.044182,-0.436
0.044184,0.06466667
0.044185999999999996,-1.114667
0.044188,-0.6033334
0.04419,-1.816
0.044191999999999995,-1.248
0.044194,-2.494
0.044196,-1.971333
0.044198,-3.106
0.044199999999999996,-2.55
0.044202,-3.673333
0.044204,-3.139333
0.044205999999999995,-4.118667
0.044208,-3.618
0.04421,-4.541333
0.044212,-4.007333
0.044213999999999996,-4.886
0.044216,-4.363333
0.044218,-5.130667
0.044219999999999995,-4.53
0.044222,-5.342
0.044224,-4.719333
0.044226,-5.386667
0.044227999999999996,-5.353333
0.04423,-4.752666
0.044232,-5.342
0.044233999999999996,-4.641333
0.044236,-5.175333
0.044238,-4.452
0.044239999999999995,-4.942
0.044242,-4.118667
0.044244,-4.608
0.044246,-3.729333
0.044247999999999996,-4.185333
0.04425,-3.24
0.044252,-3.729333
0.044253999999999995,-2.694667
0.044256,-3.184
0.044258,-2.104667
0.04426,-2.594667
0.044261999999999996,-1.470667
0.044264,-1.916
0.044266,-0.77
0.044267999999999995,-1.326
0.04427,-0.08
0.044272,-0.592
0.044274,0.5873333
0.044275999999999996,0.05333333
0.044278,1.254667
0.04428,0.8206667
0.044281999999999995,1.944667
0.044284,1.422
0.044286,2.59
0.044288,2.1
0.044289999999999996,3.202
0.044292,2.701333
0.044294,3.736
0.044295999999999995,3.202
0.044298,4.180666
0.0443,3.668667
0.044302,4.659333
0.044303999999999996,4.092
0.044306,4.892667
0.044308,4.380667
0.044309999999999995,5.092667
0.044312,4.57
0.044314,5.326667
0.044316,4.692667
0.044317999999999996,5.326667
0.04432,5.348667
0.044322,4.726
0.044323999999999995,5.270667
0.044326,4.558667
0.044328,5.059333
0.04433,4.236
0.044331999999999996,4.792666
0.044334,3.969333
0.044336,4.525333
0.044337999999999995,3.591333
0.04434,4.058
0.044342,3.046
0.044343999999999995,3.535333
0.044346,2.500667
0.044348,2.979333
0.04435,1.922
0.044351999999999996,2.356
0.044354,1.232667
0.044356,1.7
0.044357999999999995,0.5873333
0.04436,1.054667
0.044362,-0.1133333
0.044364,0.3313333
0.044365999999999996,-0.8366666
0.044368,-0.358
0.04437,-1.515333
0.044371999999999995,-1.026
0.044374,-2.194
0.044376,-1.704667
0.044378,-2.806
0.044379999999999996,-2.327333
0.044382,-3.384
0.044384,-2.861333
0.044385999999999995,-3.907333
0.044388,-3.395333
0.04439,-4.396667
0.044392,-3.874
0.044393999999999996,-4.719333
0.044396,-4.174
0.044398,-4.997333
0.044399999999999995,-4.486
0.044402,-5.264667
0.044404,-4.686
0.044406,-5.342
0.044407999999999996,-4.764
0.04441,-5.386667
0.044412,-5.364666
0.044413999999999995,-4.686
0.044416,-5.231333
0.044418,-4.508
0.04442,-5.108666
0.044421999999999996,-4.263333
0.044424,-4.786
0.044426,-3.862667
0.044427999999999995,-4.418667
0.04443,-3.484667
0.044432,-3.985333
0.044434,-2.972667
0.044435999999999996,-3.418
0.044438,-2.360667
0.04444,-2.917333
0.044441999999999995,-1.782
0.044444,-2.227333
0.044446,-1.137333
0.044448,-1.582
0.044449999999999996,-0.4473333
0.044452,-0.892
0.044454,0.276
0.044455999999999996,-0.2246667
0.044458,0.9213333
0.04446,0.454
0.044461999999999995,1.6
0.044464,1.143333
0.044466,2.278
0.044468,1.811333
0.044469999999999996,2.912667
0.044472,2.456
0.044474,3.48
0.044475999999999995,2.946
0.044478,4.014
0.04448,3.502
0.044482,4.403333
0.044483999999999996,3.924667
0.044486,4.781333
0.044488,4.303333
0.044489999999999995,5.015333
0.044492,4.492
0.044494,5.204
0.044496,4.659333
0.044497999999999996,5.371333
0.0445,5.338
0.044502,4.714667
0.044503999999999995,5.315333
0.044506,4.636667
0.044508,5.148666
0.04451,4.448
0.044511999999999996,4.904
0.044514,4.114
0.044516,4.648
0.044517999999999995,3.702
0.04452,4.236
0.044522,3.268667
0.044524,3.746667
0.044525999999999996,2.778667
0.044528,3.279333
0.04453,2.189333
0.044531999999999995,2.656667
0.044534,1.532667
0.044536,2.0
0.044538,0.8986667
0.044539999999999996,1.377333
0.044542,0.22
0.044544,0.6873333
0.044545999999999995,-0.4806667
0.044548,-0.02466667
0.04455,-1.137333
0.044552,-0.67
0.044553999999999996,-1.849333
0.044556,-1.392667
0.044558,-2.505333
0.044559999999999995,-2.082667
0.044562,-3.084
0.044564,-2.605333
0.044566,-3.706667
0.044567999999999997,-3.195333
0.04457,-4.174
0.044572,-3.651333
0.044573999999999996,-4.541333
0.044576,-4.018667
0.044578,-4.942
0.044579999999999995,-4.396667
0.044582,-5.208667
0.044584,-4.586
0.044586,-5.298
0.044587999999999996,-4.730667
0.04459,-5.376
0.044592,-5.386667
0.044593999999999995,-4.719333
0.044596,-5.242
0.044598,-4.608
0.0446,-5.164
0.044601999999999996,-4.408
0.044604,-4.897333
0.044606,-4.096
0.044607999999999995,-4.563334
0.04461,-3.662667
0.044612,-4.163333
0.044614,-3.217333
0.044615999999999996,-3.684667
0.044618,-2.638667
0.04462,-3.128667
0.044621999999999995,-2.082667
0.044624,-2.516667
0.044626,-1.437333
0.044628,-1.882667
0.044629999999999996,-0.714
0.044632,-1.226
0.044634,-0.058
0.044635999999999995,-0.6033334
0.044638,0.6873333
0.04464,0.1533333
0.044642,1.332667
0.044643999999999996,0.832
0.044646,2.0
0.044648,1.510667
0.044649999999999995,2.612
0.044652,2.134
0.044654,3.235333
0.044656,2.734667
0.044657999999999996,3.736
0.04466,3.257333
0.044662,4.225333
0.044663999999999995,3.724667
0.044666,4.592
0.044668,4.102667
0.04467,4.937333
0.044671999999999996,4.403333
0.044674,5.182
0.044676,4.592
0.044677999999999995,5.26
0.04468,4.692667
0.044682,5.382
0.044683999999999995,5.326667
0.044686,4.659333
0.044688,5.215333
0.04469,4.536666
0.044691999999999996,5.059333
0.044694,4.280667
0.044696,4.792666
0.044697999999999995,3.947333
0.0447,4.414
0.044702,3.524
0.044704,4.002666
0.044705999999999996,3.012667
0.044708,3.490667
0.04471,2.445333
0.044711999999999995,2.934667
0.044714,1.833333
0.044716,2.322667
0.044718,1.199333
0.044719999999999996,1.644
0.044722,0.5093333
0.044724,0.9986666
0.044725999999999995,-0.18
0.044728,0.276
0.04473,-0.8586667
0.044732,-0.3806667
0.044733999999999996,-1.582
0.044736,-1.092667
0.044738,-2.260667
0.044739999999999995,-1.726667
0.044742,-2.828
0.044744,-2.338667
0.044746,-3.418
0.044747999999999996,-2.950667
0.04475,-3.952
0.044752,-3.484667
0.044753999999999995,-4.396667
0.044756,-3.896
0.044758,-4.730667
0.04476,-4.263333
0.044761999999999996,-5.053333
0.044764,-4.441333
0.044766,-5.275333
0.044767999999999995,-4.686
0.04477,-5.342
0.044772,-4.764
0.044774,-5.431333
0.044775999999999996,-5.364666
0.044778,-4.697333
0.04478,-5.231333
0.044781999999999995,-4.474667
0.044784,-5.008667
0.044786,-4.23
0.044788,-4.752666
0.044789999999999996,-3.874
0.044792,-4.352
0.044794,-3.44
0.044795999999999996,-3.918
0.044798,-2.928
0.0448,-3.362
0.044801999999999995,-2.272
0.044804,-2.806
0.044806,-1.715333
0.044808,-2.194
0.044809999999999996,-1.026
0.044812,-1.526667
0.044814,-0.336
0.044815999999999995,-0.9033333
0.044818,0.3426667
0.04482,-0.214
0.044822,1.01
0.044823999999999996,0.532
0.044826,1.677333
0.044828,1.176667
0.044829999999999995,2.389333
0.044832,1.866667
0.044834,2.956667
0.044836,2.456
0.044837999999999996,3.48
0.04484,3.024
0.044842,4.036
0.044843999999999995,3.535333
0.044846,4.425333
0.044848,3.947333
0.04485,4.781333
0.044851999999999996,4.27
0.044854,5.059333
0.044856,4.525333
0.044857999999999995,5.215333
0.04486,4.692667
0.044862,5.371333
0.044864,4.736667
0.044865999999999996,5.315333
0.044868,5.270667
0.04487,4.626
0.044871999999999995,5.126
0.044874,4.403333
0.044876,4.892667
0.044878,4.092
0.044879999999999996,4.626
0.044882,3.713333
0.044884,4.169333
0.044885999999999995,3.246
0.044888,3.724667
0.04489,2.69
0.044892,3.246
0.044893999999999996,2.089333
0.044896,2.623333
0.044898,1.499333
0.044899999999999995,1.978
0.044902,0.7873333
0.044904,1.310667
0.044905999999999995,0.1313333
0.044908,0.632
0.04491,-0.5806667
0.044912,-0.1246667
0.044913999999999996,-1.282
0.044916,-0.7586666
0.044918,-1.949333
0.044919999999999995,-1.448667
0.044922,-2.661333
0.044924,-2.104667
0.044926,-3.184
0.044927999999999996,-2.683333
0.04493,-3.718
0.044932,-3.206
0.044933999999999995,-4.263333
0.044936,-3.729333
0.044938,-4.619333
0.04494,-4.096
0.044941999999999996,-4.897333
0.044944,-4.385333
0.044946,-5.153333
0.044947999999999995,-4.619333
0.04495,-5.308667
0.044952,-4.752666
0.044954,-5.386667
0.044955999999999996,-5.386667
0.044958,-4.752666
0.04496,-5.298
0.044961999999999995,-4.596667
0.044964,-5.12
0.044966,-4.352
0.044968,-4.875333
0.044969999999999996,-4.007333
0.044972,-4.53
0.044974,-3.584667
0.044975999999999995,-4.140666
0.044978,-3.172667
0.04498,-3.696
0.044982,-2.605333
0.044983999999999996,-3.106
0.044986,-2.027333
0.044988,-2.472
0.044989999999999995,-1.315333
0.044992,-1.838
0.044994,-0.7033333
0.044996,-1.192667
0.044997999999999996,-0.002
0.045,-0.4586667
0.045002,0.71
0.045003999999999995,0.2533333
0.045006,1.388
0.045008,0.9433333
0.04501,2.078
0.045011999999999996,1.610667
0.045014,2.723333
0.045016,2.222667
0.045017999999999996,3.279333
0.04502,2.812
0.045022,3.824667
0.045023999999999995,3.302
0.045026,4.27
0.045028,3.791333
0.04503,4.626
0.045031999999999996,4.169333
0.045034,4.959333
0.045036,4.425333
0.045037999999999995,5.16
0.04504,4.603333
0.045042,5.293333
0.045044,5.338
0.045045999999999996,4.648
0.045048,5.338
0.04505,4.636667
0.045051999999999995,5.204
0.045054,4.536666
0.045056,5.004
0.045058,4.214
0.045059999999999996,4.726
0.045062,3.902667
0.045064,4.380667
0.045065999999999995,3.457333
0.045068,4.014
0.04507,2.979333
0.045072,3.457333
0.045073999999999996,2.356
0.045076,2.879333
0.045078,1.766667
0.045079999999999995,2.356
0.045082,1.132667
0.045084,1.7
0.045086,0.454
0.045087999999999996,0.932
0.04509,-0.314
0.045092,0.2313333
0.045093999999999995,-0.948
0.045096,-0.4473333
0.045098,-1.615333
0.0451,-1.081333
0.045101999999999996,-2.282667
0.045104,-1.804667
0.045106,-2.894667
0.045107999999999995,-2.338667
0.04511,-3.451333
0.045112,-2.984
0.045114,-4.007333
0.045115999999999996,-3.462
0.045118,-4.418667
0.04512,-3.940667
0.045121999999999995,-4.819333
0.045124,-4.285333
0.045126,-5.064
0.045127999999999995,-4.541333
0.045129999999999997,-5.208667
0.045132,-4.697333
0.045134,-5.364666
0.045135999999999996,-4.741333
0.045138,-5.364666
0.04514,-5.331333
0.045141999999999995,-4.686
0.045144,-5.231333
0.045146,-4.486
0.045148,-5.008667
0.045149999999999996,-4.196667
0.045152,-4.686
0.045154,-3.862667
0.045155999999999995,-4.33
0.045158,-3.373333
0.04516,-3.862667
0.045162,-2.884
0.045163999999999996,-3.395333
0.045166,-2.305333
0.045168,-2.75
0.045169999999999995,-1.638
0.045172,-2.138
0.045174,-1.003333
0.045176,-1.515333
0.045177999999999996,-0.2913333
0.04518,-0.7813333
0.045182,0.3873333
0.045183999999999995,-0.08
0.045186,1.054667
0.045188,0.6093333
0.04519,1.744
0.045191999999999996,1.254667
0.045194,2.422667
0.045196,1.922
0.045197999999999995,3.034667
0.0452,2.512
0.045202,3.535333
0.045204,3.057333
0.045205999999999996,4.036
0.045208,3.58
0.04521,4.47
0.045211999999999995,3.958
0.045214,4.826
0.045216,4.325333
0.045218,5.059333
0.045219999999999996,4.558667
0.045222,5.204
0.045224,4.714667
0.045225999999999995,5.315333
0.045228,5.282
0.04523,4.67
0.045232,5.282
0.045233999999999996,4.592
0.045236,5.115333
0.045238,4.37
0.045239999999999995,4.904
0.045242,4.069333
0.045244,4.592
0.045245999999999995,3.68
0.045248,4.147333
0.04525,3.168
0.045252,3.668667
0.045253999999999996,2.69
0.045256,3.112667
0.045258,2.033333
0.045259999999999995,2.556667
0.045262,1.422
0.045264,1.922
0.045266,0.7766666
0.045267999999999996,1.232667
0.04527,0.07533333
0.045272,0.554
0.045273999999999995,-0.614
0.045276,-0.136
0.045278,-1.304
0.04528,-0.848
0.045281999999999996,-1.994
0.045284,-1.493333
0.045286,-2.605333
0.045287999999999995,-2.138
0.04529,-3.228667
0.045292,-2.739333
0.045294,-3.774
0.045295999999999996,-3.250667
0.045298,-4.252
0.0453,-3.673333
0.045301999999999995,-4.652667
0.045304,-4.140666
0.045306,-4.919333
0.045308,-4.452
0.045309999999999996,-5.164
0.045312,-4.608
0.045314,-5.364666
0.045315999999999995,-5.364666
0.045318,-4.741333
0.04532,-5.364666
0.045322,-4.741333
0.045323999999999996,-5.264667
0.045326,-4.574667
0.045328,-5.12
0.045329999999999995,-4.341333
0.045332,-4.886
0.045334,-4.029333
0.045336,-4.53
0.045337999999999996,-3.618
0.04534,-4.062666
0.045342,-3.139333
0.045343999999999995,-3.64
0.045346,-2.472
0.045348,-3.062
0.045349999999999994,-1.971333
0.045351999999999996,-2.460667
0.045354,-1.259333
