Time (s),Voltage (V)
16.086000000000002,0.1848
16.088,0.1924
16.09,0.7323999
16.092,0.1967333
16.094,0.7985333
16.096,0.1891333
16.098,0.7237332
16.1,0.1934666
16.102,0.7323999
16.104,0.7551999
16.106,0.1804667
16.108,0.7031333
16.11,0.1945333
16.112000000000002,0.6987999
16.114,0.1858667
16.116,0.7020666
16.118000000000002,0.1858667
16.12,0.6858
16.122,0.1913333
16.124,0.6477999
16.126,0.1772
16.128,0.1869333
16.13,0.7258666
16.132,0.7074666
16.134,0.1880666
16.136,0.7801332
16.138,0.1934666
16.14,0.7204666
16.142,0.1924
16.144000000000002,0.7649333
16.146,0.1891333
16.148,0.7107332
16.15,0.1891333
16.152,0.7779332
16.154,0.1826
16.156,0.1945333
16.158,0.7161332
16.16,0.1880666
16.162,0.7595333
16.164,0.1956666
16.166,0.6705999
16.168,0.6716666
16.17,0.1880666
16.172,0.6858
16.174,0.1891333
16.176000000000002,0.1891333
16.178,0.6673332
16.18,0.6966
16.182,0.1837333
16.184,0.1891333
16.186,0.7659999
16.188,0.7237332
16.19,0.1924
16.192,0.1913333
16.194,0.7671332
16.196,0.1956666
16.198,0.7226666
16.2,0.7204666
16.202,0.1945333
16.204,0.7377999
16.206,0.1934666
16.208000000000002,0.7183332
16.21,0.1913333
16.212,0.7855332
16.214,0.1848
16.216,0.7107332
16.218,0.1924
16.22,0.1891333
16.222,0.689
16.224,0.6901333
16.226,0.1891333
16.228,0.6716666
16.23,0.1902
16.232,0.6912
16.234,0.1924
16.236,0.6337333
16.238,0.1924
16.240000000000002,0.1924
16.242,0.7269999
16.244,0.7237332
16.246,0.1945333
16.248,0.7215332
16.25,0.1934666
16.252,0.7964
16.254,0.1924
16.256,0.7215332
16.258,0.1858667
16.26,0.7074666
16.262,0.1924
16.264,0.1880666
16.266000000000002,0.7161332
16.268,0.7280666
16.27,0.1891333
16.272000000000002,0.1924
16.274,0.6955333
16.276,0.7052666
16.278,0.1924
16.28,0.1902
16.282,0.7226666
16.284,0.6781999
16.286,0.1891333
16.288,0.1880666
16.29,0.7139999
16.292,0.7074666
16.294,0.1869333
16.296,0.7377999
16.298000000000002,0.1945333
16.3,0.7183332
16.302,0.1891333
16.304000000000002,0.7595333
16.306,0.1934666
16.308,0.1924
16.31,0.7323999
16.312,0.6998666
16.314,0.1945333
16.316,0.1934666
16.318,0.7193999
16.32,0.6619332
16.322,0.1891333
16.324,0.7302666
16.326,0.1924
16.328,0.6727332
16.330000000000002,0.1869333
16.332,0.1945333
16.334,0.7215332
16.336000000000002,0.6673332
16.338,0.1924
16.34,0.1956666
16.342,0.7302666
16.344,0.6998666
16.346,0.1913333
16.348,0.7291332
16.35,0.1967333
16.352,0.7204666
16.354,0.1880666
16.356,0.7020666
16.358,0.1967333
16.36,0.7226666
16.362000000000002,0.1913333
16.364,0.1891333
16.366,0.7226666
16.368000000000002,0.7183332
16.37,0.1858667
16.372,0.7009333
16.374,0.1934666
16.376,0.7215332
16.378,0.1891333
16.38,0.1924
16.382,0.7247999
16.384,0.7258666
16.386,0.1837333
16.388,0.7161332
16.39,0.1934666
16.392,0.7074666
16.394000000000002,0.1934666
16.396,0.1913333
16.398,0.7313333
16.4,0.1956666
16.402,0.7150666
16.404,0.1934666
16.406,0.6402
16.408,0.1924
16.41,0.6803333
16.412,0.6998666
16.414,0.1924
16.416,0.7052666
16.418,0.1945333
16.42,0.7291332
16.422,0.1924
16.424,0.6858
16.426000000000002,0.1913333
16.428,0.6619332
16.43,0.1891333
16.432,0.7377999
16.434,0.1945333
16.436,0.7443333
16.438,0.1924
16.44,0.7161332
16.442,0.1945333
16.444,0.7095999
16.446,0.1913333
16.448,0.7161332
16.45,0.1934666
16.452,0.6771333
16.454,0.1934666
16.456,0.1913333
16.458000000000002,0.7085333
16.46,0.7291332
16.462,0.1891333
16.464,0.1902
16.466,0.7258666
16.468,0.1902
16.47,0.6933999
16.472,0.6445999
16.474,0.1880666
16.476,0.7204666
16.478,0.1945333
16.48,0.7323999
16.482,0.1945333
16.484,0.7432666
16.486,0.1913333
16.488,0.7226666
16.490000000000002,0.1913333
16.492,0.7117999
16.494,0.1945333
16.496,0.7345999
16.498,0.1956666
16.5,0.6608666
16.502,0.1880666
16.504,0.7107332
16.506,0.1891333
16.508,0.7074666
16.51,0.1891333
16.512,0.7150666
16.514,0.1891333
16.516000000000002,0.7041999
16.518,0.1924
16.52,0.6553999
16.522000000000002,0.1902
16.524,0.1891333
16.526,0.6858
16.528,0.7183332
16.53,0.1913333
16.532,0.7117999
16.534,0.1924
16.536,0.7031333
16.538,0.1880666
16.54,0.7020666
16.542,0.1924
16.544,0.1934666
16.546,0.7128666
16.548000000000002,0.7161332
16.55,0.1837333
16.552,0.7161332
16.554000000000002,0.1945333
16.556,0.1891333
16.558,0.7204666
16.56,0.1913333
16.562,0.6640666
16.564,0.7183332
16.566,0.1902
16.568,0.1891333
16.57,0.6564666
16.572,0.7150666
16.574,0.1891333
16.576,0.6749333
16.578,0.1934666
16.580000000000002,0.6825333
16.582,0.1924
16.584,0.7139999
16.586000000000002,0.1902
16.588,0.1978
16.59,0.7367333
16.592,0.7280666
16.594,0.1945333
16.596,0.7150666
16.598,0.1913333
16.6,0.6987999
16.602,0.1945333
16.604,0.1945333
16.606,0.7041999
16.608,0.7107332
16.61,0.1913333
16.612000000000002,0.7237332
16.614,0.1902
16.616,0.7128666
16.618000000000002,0.1848
16.62,0.6846666
16.622,0.1924
16.624,0.1924
16.626,0.6489333
16.628,0.6532666
16.63,0.1934666
16.632,0.1902
16.634,0.7313333
16.636,0.6716666
16.638,0.1934666
16.64,0.7269999
16.642,0.1945333
16.644000000000002,0.6912
16.646,0.1924
16.648,0.7291332
16.65,0.1934666
16.652,0.1902
16.654,0.6912
16.656,0.7258666
16.658,0.1956666
16.66,0.1934666
16.662,0.6771333
16.664,0.6933999
16.666,0.1924
16.668,0.1924
16.67,0.6695333
16.672,0.6608666
16.674,0.1891333
16.676000000000002,0.7258666
16.678,0.1924
16.68,0.1891333
16.682,0.6933999
16.684,0.7313333
16.686,0.1913333
16.688,0.1913333
16.69,0.7041999
16.692,0.6955333
16.694,0.1880666
16.696,0.6977333
16.698,0.1913333
16.7,0.6966
16.702,0.1848
16.704,0.1880666
16.706,0.7128666
16.708000000000002,0.6998666
16.71,0.1837333
16.712,0.1934666
16.714,0.7128666
16.716,0.6846666
16.718,0.1891333
16.72,0.6553999
16.722,0.1891333
16.724,0.6771333
16.726,0.1945333
16.728,0.6695333
16.73,0.1891333
16.732,0.7323999
16.734,0.1902
16.736,0.1891333
16.738,0.6792666
16.740000000000002,0.1902
16.742,0.7204666
16.744,0.6662666
16.746,0.1902
16.748,0.1924
16.75,0.7171999
16.752,0.6553999
16.754,0.1750666
16.756,0.1945333
16.758,0.7204666
16.76,0.1891333
16.762,0.6673332
16.764,0.1891333
16.766000000000002,0.7291332
16.768,0.6879333
16.77,0.1869333
16.772000000000002,0.1815333
16.774,0.7313333
16.776,0.7171999
16.778,0.1858667
16.78,0.1891333
16.782,0.7215332
16.784,0.7183332
16.786,0.1880666
16.788,0.6629999
16.79,0.1891333
16.792,0.7095999
16.794,0.1902
16.796,0.1913333
16.798000000000002,0.6532666
16.8,0.7031333
16.802,0.1913333
16.804000000000002,0.6413333
16.806,0.1869333
16.808,0.7074666
16.81,0.1848
16.812,0.6640666
16.814,0.1826
16.816,0.6987999
16.818,0.1891333
16.82,0.6858
16.822,0.1902
16.824,0.1869333
16.826,0.7052666
16.828,0.6858
16.830000000000002,0.1880666
16.832,0.1869333
16.834,0.7095999
16.836000000000002,0.6955333
16.838,0.1902
16.84,0.1924
16.842,0.6987999
16.844,0.1902
16.846,0.6792666
16.848,0.1880666
16.85,0.7183332
16.852,0.6510666
16.854,0.1869333
16.856,0.6499999
16.858,0.1837333
16.86,0.6619332
16.862000000000002,0.1902
16.864,0.6835999
16.866,0.1902
16.868000000000002,0.7020666
16.87,0.1913333
16.872,0.6662666
16.874,0.1837333
16.876,0.6966
16.878,0.1945333
16.88,0.689
16.882,0.1902
16.884,0.7334666
16.886,0.1891333
16.888,0.6966
16.89,0.1891333
16.892,0.7095999
16.894000000000002,0.1869333
16.896,0.7009333
16.898,0.1902
16.9,0.1869333
16.902,0.7161332
16.904,0.1913333
16.906,0.6683999
16.908,0.6933999
16.91,0.1848
16.912,0.6553999
16.914,0.1902
16.916,0.7009333
16.918,0.1869333
16.92,0.6683999
16.922,0.1902
16.924,0.6912
16.926000000000002,0.1837333
16.928,0.1902
16.93,0.7085333
16.932,0.1891333
16.934,0.7204666
16.936,0.7063999
16.938,0.1924
16.94,0.1924
16.942,0.7128666
16.944,0.7150666
16.946,0.1858667
16.948,0.6998666
16.95,0.1880666
16.952,0.7237332
16.954,0.1891333
16.956,0.6705999
16.958000000000002,0.1880666
16.96,0.6771333
16.962,0.1815333
16.964,0.1880666
16.966,0.6695333
16.968,0.1880666
16.97,0.6564666
16.972,0.6933999
16.974,0.1880666
16.976,0.6749333
16.978,0.1891333
16.98,0.6966
16.982,0.1869333
16.984,0.7074666
16.986,0.1913333
16.988,0.7183332
16.990000000000002,0.1913333
16.992,0.1848
16.994,0.6912
16.996,0.1956666
16.998,0.7215332
17.0,0.1924
17.002,0.6998666
17.004,0.1924
17.006,0.7041999
17.008,0.6955333
17.01,0.1858667
17.012,0.6608666
17.014,0.1880666
17.016000000000002,0.6673332
17.018,0.1924
17.02,0.6673332
17.022000000000002,0.1858667
17.024,0.6445999
17.026,0.1902
17.028,0.1880666
17.03,0.7171999
17.032,0.1902
17.034,0.7052666
17.036,0.7161332
17.038,0.1902
17.04,0.7150666
17.042,0.1880666
17.044,0.7323999
17.046,0.1934666
17.048000000000002,0.7161332
17.05,0.1945333
17.052,0.7074666
17.054000000000002,0.1902
17.056,0.7258666
17.058,0.1924
17.06,0.1837333
17.062,0.6987999
17.064,0.1913333
17.066,0.7128666
17.068,0.6662666
17.07,0.1869333
17.072,0.7074666
17.074,0.1848
17.076,0.1924
17.078,0.6662666
17.080000000000002,0.7139999
17.082,0.1934666
17.084,0.6749333
17.086000000000002,0.1869333
17.088,0.1945333
17.09,0.7237332
17.092,0.7074666
17.094,0.1934666
17.096,0.7150666
17.098,0.1924
17.1,0.7052666
17.102,0.1880666
17.104,0.1913333
17.106,0.7215332
17.108,0.7215332
17.11,0.1924
17.112000000000002,0.7041999
17.114,0.1924
17.116,0.7313333
17.118000000000002,0.1902
17.12,0.6977333
17.122,0.1934666
17.124,0.7063999
17.126,0.1924
17.128,0.1924
17.13,0.7128666
17.132,0.7052666
17.134,0.1891333
17.136,0.1891333
17.138,0.7085333
17.14,0.1891333
17.142,0.7171999
17.144000000000002,0.6955333
17.146,0.1869333
17.148,0.1945333
17.150000000000002,0.7193999
17.152,0.1934666
17.154,0.7323999
17.156,0.7161332
17.158,0.1924
17.16,0.1913333
17.162,0.7269999
17.164,0.7150666
17.166,0.1880666
17.168,0.7183332
17.17,0.1858667
17.172,0.1891333
17.174,0.7247999
17.176000000000002,0.7215332
17.178,0.1891333
17.18,0.1880666
17.182,0.7204666
17.184,0.6858
17.186,0.1913333
17.188,0.7204666
17.19,0.1945333
17.192,0.7356666
17.194,0.1945333
17.196,0.1956666
17.198,0.7204666
17.2,0.7074666
17.202,0.1956666
17.204,0.1891333
17.206,0.7041999
17.208000000000002,0.7215332
17.21,0.1934666
17.212,0.6858
17.214,0.1924
17.216,0.7345999
17.218,0.1945333
17.22,0.6858
17.222,0.1934666
17.224,0.1902
17.226,0.7237332
17.228,0.7150666
17.23,0.1945333
17.232,0.7302666
17.234,0.1945333
17.236,0.7063999
17.238,0.1934666
17.240000000000002,0.1891333
17.242,0.7226666
17.244,0.6825333
17.246,0.1902
17.248,0.7269999
17.25,0.1956666
17.252,0.7183332
17.254,0.1945333
17.256,0.7183332
17.258,0.1945333
17.26,0.7215332
17.262,0.1924
17.264,0.1924
17.266000000000002,0.7150666
17.268,0.1891333
17.27,0.7009333
17.272000000000002,0.1945333
17.274,0.7074666
17.276,0.7345999
17.278,0.1902
17.28,0.1891333
17.282,0.7443333
17.284,0.7345999
17.286,0.1891333
17.288,0.1924
17.29,0.7269999
17.292,0.7269999
17.294,0.1945333
17.296,0.1858667
17.298000000000002,0.7237332
17.3,0.1913333
17.302,0.7313333
17.304000000000002,0.1902
17.306,0.7052666
17.308,0.7161332
17.31,0.1934666
17.312,0.6803333
17.314,0.1815333
17.316,0.7020666
17.318,0.1891333
17.32,0.7107332
17.322,0.1934666
17.324,0.1891333
17.326,0.7215332
17.328,0.7204666
17.330000000000002,0.1902
17.332,0.1934666
17.334,0.7128666
17.336000000000002,0.7258666
17.338,0.1934666
17.34,0.1924
17.342,0.7215332
17.344,0.7074666
17.346,0.1913333
17.348,0.7291332
17.35,0.1934666
17.352,0.7269999
17.354,0.1902
17.356,0.6944666
17.358,0.1902
17.36,0.6944666
17.362000000000002,0.1902
17.364,0.7193999
17.366,0.1902
17.368000000000002,0.1891333
17.37,0.7063999
17.372,0.1945333
17.374,0.7193999
17.376,0.1934666
17.378,0.7139999
17.38,0.6825333
17.382,0.1891333
17.384,0.7095999
17.386,0.1945333
17.388,0.1858667
17.39,0.7171999
17.392,0.7193999
17.394000000000002,0.1891333
17.396,0.7074666
17.398,0.1945333
17.400000000000002,0.1891333
17.402,0.7150666
17.404,0.7117999
17.406,0.1902
17.408,0.7020666
17.41,0.1924
17.412,0.7269999
17.414,0.1848
17.416,0.7161332
17.418,0.1913333
17.42,0.6858
17.422,0.1902
17.424,0.1891333
17.426000000000002,0.7085333
17.428,0.1924
17.43,0.6977333
17.432,0.1924
17.434,0.7117999
17.436,0.7171999
17.438,0.1924
17.44,0.7128666
17.442,0.1902
17.444,0.7204666
17.446,0.1891333
17.448,0.7193999
17.45,0.1848
17.452,0.1902
17.454,0.7258666
17.456,0.1945333
17.458000000000002,0.7074666
17.46,0.1902
17.462,0.7204666
17.464,0.1869333
17.466,0.7139999
17.468,0.1902
17.47,0.6695333
17.472,0.1837333
17.474,0.6933999
17.476,0.6727332
17.478,0.1902
17.48,0.7161332
17.482,0.1891333
17.484,0.7161332
17.486,0.1902
17.488,0.1945333
17.490000000000002,0.7095999
17.492,0.7161332
17.494,0.1815333
17.496,0.1891333
17.498,0.7323999
17.5,0.7171999
17.502,0.1869333
17.504,0.7063999
17.506,0.1934666
17.508,0.7052666
17.51,0.1902
17.512,0.7128666
17.514,0.1869333
17.516000000000002,0.7139999
17.518,0.1869333
17.52,0.1934666
17.522000000000002,0.7291332
17.524,0.6651999
17.526,0.1891333
17.528,0.689
17.53,0.1924
17.532,0.7117999
17.534,0.1848
17.536,0.1924
17.538,0.6858
17.54,0.7204666
17.542,0.1924
17.544,0.7107332
17.546,0.1924
17.548000000000002,0.7334666
17.55,0.1902
17.552,0.7183332
17.554000000000002,0.1891333
17.556,0.7193999
17.558,0.1880666
17.56,0.1913333
17.562,0.7117999
17.564,0.1924
17.566,0.7150666
17.568,0.1902
17.57,0.6651999
17.572,0.7258666
17.574,0.1924
17.576,0.6933999
17.578,0.1902
17.580000000000002,0.6781999
17.582,0.1934666
17.584,0.7150666
17.586000000000002,0.1869333
17.588,0.1913333
17.59,0.7150666
17.592,0.7258666
17.594,0.1924
17.596,0.7226666
17.598,0.1913333
17.6,0.7183332
17.602,0.1891333
17.604,0.1945333
17.606,0.7215332
17.608,0.7215332
17.61,0.1869333
17.612000000000002,0.1891333
17.614,0.7161332
17.616,0.7269999
17.618000000000002,0.1848
17.62,0.7085333
17.622,0.1924
17.624,0.1902
17.626,0.6933999
17.628,0.1913333
17.63,0.6152666
17.632,0.7074666
17.634,0.1902
17.636,0.6640666
17.638,0.1891333
17.64,0.7161332
17.642,0.1891333
17.644000000000002,0.6912
17.646,0.1924
17.648,0.7020666
17.650000000000002,0.1913333
17.652,0.7020666
17.654,0.1880666
17.656,0.1902
17.658,0.7161332
17.66,0.1956666
17.662,0.6977333
17.664,0.1945333
17.666,0.7183332
17.668,0.6673332
17.67,0.1902
17.672,0.7215332
17.674,0.1956666
17.676000000000002,0.7020666
17.678,0.1848
17.68,0.1924
17.682,0.7226666
17.684,0.7095999
17.686,0.1869333
17.688,0.6977333
17.69,0.1902
17.692,0.7031333
17.694,0.1891333
17.696,0.6608666
17.698,0.1880666
17.7,0.7128666
17.702,0.1924
17.704,0.6912
17.706,0.1869333
17.708000000000002,0.6933999
17.71,0.1945333
17.712,0.1902
17.714,0.6987999
17.716,0.6987999
17.718,0.1924
17.72,0.1869333
17.722,0.7052666
17.724,0.1924
17.726,0.7041999
17.728,0.6564666
17.73,0.1891333
17.732,0.7150666
17.734,0.1869333
17.736,0.6695333
17.738,0.1869333
17.740000000000002,0.6749333
17.742,0.1913333
17.744,0.6879333
17.746,0.1891333
17.748,0.1913333
17.75,0.7041999
17.752,0.7085333
17.754,0.1848
17.756,0.1924
17.758,0.7031333
17.76,0.6966
17.762,0.1891333
17.764,0.1902
17.766000000000002,0.6858
17.768,0.6944666
17.77,0.1880666
17.772000000000002,0.1891333
17.774,0.6987999
17.776,0.7041999
17.778,0.1848
17.78,0.1902
17.782,0.6738666
17.784,0.1924
17.786,0.6673332
17.788,0.6283333
17.79,0.1869333
17.792,0.6998666
17.794,0.1880666
17.796,0.1848
17.798000000000002,0.6456666
17.8,0.6846666
17.802,0.1902
17.804000000000002,0.1848
17.806,0.6575999
17.808,0.7020666
17.81,0.1848
17.812,0.6858
17.814,0.1848
17.816,0.6987999
17.818,0.1858667
17.82,0.6771333
17.822,0.1891333
17.824,0.1880666
17.826,0.6944666
17.828,0.6673332
17.830000000000002,0.1826
17.832,0.6835999
17.834,0.1826
17.836000000000002,0.1924
17.838,0.6955333
17.84,0.1902
17.842,0.7074666
17.844,0.6966
17.846,0.1902
17.848,0.1869333
17.85,0.6868666
17.852,0.6987999
17.854,0.1837333
17.856,0.1815333
17.858,0.6477999
17.86,0.6933999
17.862000000000002,0.1924
17.864,0.6825333
17.866,0.1869333
17.868000000000002,0.7041999
17.87,0.1858667
17.872,0.6912
17.874,0.1869333
17.876,0.6998666
17.878,0.1902
17.88,0.1869333
17.882,0.6814666
17.884,0.6933999
17.886,0.1924
17.888,0.6294
17.89,0.1880666
17.892,0.7009333
17.894000000000002,0.1902
17.896,0.1848
17.898,0.6749333
17.900000000000002,0.6858
17.902,0.1913333
17.904,0.6771333
17.906,0.1902
17.908,0.1869333
17.91,0.6858
17.912,0.6933999
17.914,0.1902
17.916,0.1869333
17.918,0.6987999
17.92,0.6879333
17.922,0.1902
17.924,0.6922666
17.926000000000002,0.1869333
17.928,0.6858
17.93,0.1848
17.932,0.1869333
17.934,0.6901333
17.936,0.6912
17.938,0.1891333
17.94,0.1869333
17.942,0.6846666
17.944,0.6749333
17.946,0.1869333
17.948,0.6608666
17.95,0.1794
17.952,0.6998666
17.954,0.1913333
17.956,0.6532666
17.958000000000002,0.1858667
17.96,0.1902
17.962,0.6966
17.964,0.6651999
17.966,0.1880666
17.968,0.1891333
17.97,0.6966
17.972,0.6879333
17.974,0.1891333
17.976,0.1880666
17.978,0.6987999
17.98,0.6781999
17.982,0.1848
17.984,0.1913333
17.986,0.7041999
17.988,0.6912
17.990000000000002,0.1902
17.992,0.1880666
17.994,0.6933999
17.996,0.6835999
17.998,0.2282
