Time (s),Voltage (V)
16.1,0.2337067
16.102,0.21136
16.104,0.21136
16.106,0.8737866
16.108,0.8737866
16.11,0.21136
16.112000000000002,0.2104
16.114,0.8737866
16.116,0.8737866
16.118000000000002,0.2379733
16.12,0.2417866
16.122,0.21136
16.124,0.2137333
16.126,0.8737866
16.128,0.8737866
16.13,0.2132533
16.132,0.2128
16.134,0.8737866
16.136,0.8737866
16.138,0.2261066
16.14,0.2332267
16.142,0.2104
16.144000000000002,0.2156267
16.146,0.8737866
16.148,0.8737866
16.15,0.21184
16.152,0.21136
16.154,0.8737866
16.156,0.8737866
16.158,0.2332267
16.16,0.2389333
16.162,0.2128
16.164,0.2151733
16.166,0.8737866
16.168,0.8737866
16.17,0.2128
16.172,0.2104
16.174,0.8737866
16.176000000000002,0.8737866
16.178,0.2408267
16.18,0.24368
16.182,0.2104
16.184,0.2180267
16.186,0.8737866
16.188,0.8737866
16.19,0.2094667
16.192,0.2128
16.194,0.8737866
16.196,0.8737866
16.198,0.22752
16.2,0.2337067
16.202,0.2089867
16.204,0.21136
16.206,0.8737866
16.208000000000002,0.8737866
16.21,0.2104
16.212,0.2146933
16.214,0.8737866
16.216,0.8737866
16.218,0.2394133
16.22,0.2484533
16.222,0.2137333
16.224,0.2151733
16.226,0.8737866
16.228,0.8737866
16.23,0.2142133
16.232,0.2104
16.234,0.8737866
16.236,0.8737866
16.238,0.2337067
16.240000000000002,0.2389333
16.242,0.2137333
16.244,0.2180267
16.246,0.8737866
16.248,0.8737866
16.25,0.2089867
16.252,0.2137333
16.254,0.8737866
16.256,0.8737866
16.258,0.2318133
16.26,0.23752
16.262,0.2128
16.264,0.22088
16.266000000000002,0.8737866
16.268,0.8737866
16.27,0.2175467
16.272000000000002,0.2165866
16.274,0.8737866
16.276,0.8737866
16.278,0.24464
16.28,0.2493867
16.282,0.2151733
16.284,0.2128
16.286,0.8737866
16.288,0.8737866
16.29,0.21232
16.292,0.2165866
16.294,0.8737866
16.296,0.8737866
16.298000000000002,0.23656
16.3,0.24368
16.302,0.2142133
16.304000000000002,0.22088
16.306,0.8737866
16.308,0.8737866
16.31,0.2151733
16.312,0.2175467
16.314,0.8737866
16.316,0.8737866
16.318,0.2332267
16.32,0.2398933
16.322,0.2175467
16.324,0.2165866
16.326,0.8737866
16.328,0.8737866
16.330000000000002,0.21944
16.332,0.2128
16.334,0.8737866
16.336000000000002,0.8737866
16.338,0.23752
16.34,0.24416
16.342,0.2137333
16.344,0.2151733
16.346,0.8737866
16.348,0.8737866
16.35,0.2099466
16.352,0.21184
16.354,0.8737866
16.356,0.8737866
16.358,0.23704
16.36,0.2413066
16.362000000000002,0.21184
16.364,0.2175467
16.366,0.8737866
16.368000000000002,0.8737866
16.37,0.2161067
16.372,0.2170666
16.374,0.8737866
16.376,0.8737866
16.378,0.2413066
16.38,0.2470133
16.382,0.2175467
16.384,0.2175467
16.386,0.8737866
16.388,0.8737866
16.39,0.2175467
16.392,0.2180267
16.394000000000002,0.8737866
16.396,0.8737866
16.398,0.2384533
16.4,0.2470133
16.402,0.2161067
16.404,0.2222933
16.406,0.8737866
16.408,0.8737866
16.41,0.2156267
16.412,0.2165866
16.414,0.8737866
16.416,0.8737866
16.418,0.2427467
16.42,0.2498666
16.422,0.2222933
16.424,0.2237333
16.426000000000002,0.8737866
16.428,0.8737866
16.43,0.2251467
16.432,0.2213333
16.434,0.8737866
16.436,0.8737866
16.438,0.2470133
16.44,0.25224
16.442,0.21848
16.444,0.2222933
16.446,0.8737866
16.448,0.8737866
16.45,0.2246667
16.452,0.2204
16.454,0.8737866
16.456,0.8737866
16.458000000000002,0.2493867
16.46,0.25416
16.462,0.2204
16.464,0.22704
16.466,0.8737866
16.468,0.8737866
16.47,0.2237333
16.472,0.22704
16.474,0.8737866
16.476,0.8737866
16.478,0.2456
16.48,0.25224
16.482,0.2246667
16.484,0.2261066
16.486,0.8737866
16.488,0.8737866
16.490000000000002,0.2251467
16.492,0.2232533
16.494,0.8737866
16.496,0.8737866
16.498,0.2532
16.5,0.2565333
16.502,0.2261066
16.504,0.22896
16.506,0.8737866
16.508,0.8737866
16.51,0.2261066
16.512,0.2256266
16.514,0.8737866
16.516000000000002,0.8737866
16.518,0.2555733
16.52,0.26032
16.522000000000002,0.22752
16.524,0.2332267
16.526,0.8737866
16.528,0.8737866
16.53,0.22848
16.532,0.228
16.534,0.8737866
16.536,0.8737866
16.538,0.25224
16.54,0.2565333
16.542,0.2261066
16.544,0.22752
16.546,0.8737866
16.548000000000002,0.8737866
16.55,0.2237333
16.552,0.2246667
16.554000000000002,0.8737866
16.556,0.8737866
16.558,0.2498666
16.56,0.25272
16.562,0.2218133
16.564,0.2241866
16.566,0.8737866
16.568,0.8737866
16.57,0.2261066
16.572,0.2251467
16.574,0.8737866
16.576,0.8737866
16.578,0.24512
16.580000000000002,0.25176
16.582,0.2222933
16.584,0.22752
16.586000000000002,0.8737866
16.588,0.8737866
16.59,0.2237333
16.592,0.2237333
16.594,0.8737866
16.596,0.8737866
16.598,0.24416
16.6,0.2484533
16.602,0.2218133
16.604,0.2232533
16.606,0.8737866
16.608,0.8737866
16.61,0.2261066
16.612000000000002,0.22088
16.614,0.8737866
16.616,0.8737866
16.618000000000002,0.2479733
16.62,0.2579466
16.622,0.2241866
16.624,0.22896
16.626,0.8737866
16.628,0.8737866
16.63,0.2227733
16.632,0.2246667
16.634,0.8737866
16.636,0.8737866
16.638,0.2465333
16.64,0.2484533
16.642,0.2227733
16.644000000000002,0.228
16.646,0.8737866
16.648,0.8737866
16.65,0.22088
16.652,0.21944
16.654,0.8737866
16.656,0.8737866
16.658,0.2470133
16.66,0.2532
16.662,0.22088
16.664,0.2232533
16.666,0.8737866
16.668,0.8737866
16.67,0.2227733
16.672,0.21896
16.674,0.8737866
16.676000000000002,0.8737866
16.678,0.2484533
16.68,0.25416
16.682,0.2213333
16.684,0.2246667
16.686,0.8737866
16.688,0.8737866
16.69,0.2232533
16.692,0.2213333
16.694,0.8737866
16.696,0.8737866
16.698,0.2432266
16.7,0.2474933
16.702,0.21992
16.704,0.2213333
16.706,0.8737866
16.708000000000002,0.8737866
16.71,0.2237333
16.712,0.2218133
16.714,0.8737866
16.716,0.8737866
16.718,0.24512
16.72,0.2484533
16.722,0.2175467
16.724,0.2222933
16.726,0.8737866
16.728,0.8737866
16.73,0.2232533
16.732,0.2218133
16.734,0.8737866
16.736,0.8737866
16.738,0.2470133
16.740000000000002,0.25224
16.742,0.2180267
16.744,0.2175467
16.746,0.8737866
16.748,0.8737866
16.75,0.21992
16.752,0.21848
16.754,0.8737866
16.756,0.8737866
16.758,0.2427467
16.76,0.24512
16.762,0.21848
16.764,0.2237333
16.766000000000002,0.8737866
16.768,0.8737866
16.77,0.21944
16.772000000000002,0.2165866
16.774,0.8737866
16.776,0.8737866
16.778,0.2422667
16.78,0.2493867
16.782,0.21896
16.784,0.2256266
16.786,0.8737866
16.788,0.8737866
16.79,0.2213333
16.792,0.2218133
16.794,0.8737866
16.796,0.8737866
16.798000000000002,0.2465333
16.8,0.2508267
16.802,0.21896
16.804000000000002,0.2237333
16.806,0.8737866
16.808,0.8737866
16.81,0.22088
16.812,0.2218133
16.814,0.8737866
16.816,0.8737866
16.818,0.2460533
16.82,0.2484533
16.822,0.2161067
16.824,0.21992
16.826,0.8737866
16.828,0.8737866
16.830000000000002,0.21848
16.832,0.2161067
16.834,0.8737866
16.836000000000002,0.8737866
16.838,0.2432266
16.84,0.2508267
16.842,0.21896
16.844,0.2251467
16.846,0.8737866
16.848,0.8737866
16.85,0.2246667
16.852,0.21944
16.854,0.8737866
16.856,0.8737866
16.858,0.2460533
16.86,0.2479733
16.862000000000002,0.21848
16.864,0.2237333
16.866,0.8737866
16.868000000000002,0.8737866
16.87,0.21848
16.872,0.2213333
16.874,0.8737866
16.876,0.8737866
16.878,0.2474933
16.88,0.2550933
16.882,0.21896
16.884,0.2246667
16.886,0.8737866
16.888,0.8737866
16.89,0.21992
16.892,0.21992
16.894000000000002,0.8737866
16.896,0.8737866
16.898,0.2460533
16.9,0.2493867
16.902,0.2241866
16.904,0.2261066
16.906,0.8737866
16.908,0.8737866
16.91,0.2237333
16.912,0.21992
16.914,0.8737866
16.916,0.8737866
16.918,0.2456
16.92,0.2508267
16.922,0.2213333
16.924,0.2246667
16.926000000000002,0.8737866
16.928,0.8737866
16.93,0.2222933
16.932,0.21992
16.934,0.8737866
16.936,0.8737866
16.938,0.2508267
16.94,0.2555733
16.942,0.2232533
16.944,0.2261066
16.946,0.8737866
16.948,0.8737866
16.95,0.2213333
16.952,0.2222933
16.954,0.8737866
16.956,0.8737866
16.958000000000002,0.2470133
16.96,0.2498666
16.962,0.2241866
16.964,0.22848
16.966,0.8737866
16.968,0.8737866
16.97,0.2246667
16.972,0.2227733
16.974,0.8737866
16.976,0.8737866
16.978,0.2474933
16.98,0.25416
16.982,0.22088
16.984,0.2246667
16.986,0.8737866
16.988,0.8737866
16.990000000000002,0.2246667
16.992,0.2227733
16.994,0.8737866
16.996,0.8737866
16.998,0.2489066
17.0,0.2550933
17.002,0.2237333
17.004,0.228
17.006,0.8737866
17.008,0.8737866
17.01,0.2241866
17.012,0.2237333
17.014,0.8737866
17.016000000000002,0.8737866
17.018,0.24368
17.02,0.2574666
17.022000000000002,0.2241866
17.024,0.2261066
17.026,0.8737866
17.028,0.8737866
17.03,0.2261066
17.032,0.2227733
17.034,0.8737866
17.036,0.8737866
17.038,0.2489066
17.04,0.2546133
17.042,0.2222933
17.044,0.2261066
17.046,0.8737866
17.048000000000002,0.8737866
17.05,0.2204
17.052,0.2232533
17.054000000000002,0.8737866
17.056,0.8737866
17.058,0.2489066
17.06,0.2513067
17.062,0.22088
17.064,0.2246667
17.066,0.8737866
17.068,0.8737866
17.07,0.22088
17.072,0.2213333
17.074,0.8737866
17.076,0.8737866
17.078,0.24512
17.080000000000002,0.2489066
17.082,0.2222933
17.084,0.2237333
17.086000000000002,0.8737866
17.088,0.8737866
17.09,0.2227733
17.092,0.21992
17.094,0.8737866
17.096,0.8737866
17.098,0.2503467
17.1,0.25416
17.102,0.2222933
17.104,0.2256266
17.106,0.8737866
17.108,0.8737866
17.11,0.2222933
17.112000000000002,0.2218133
17.114,0.8737866
17.116,0.8737866
17.118000000000002,0.2470133
17.12,0.2498666
17.122,0.21944
17.124,0.22896
17.126,0.8737866
17.128,0.8737866
17.13,0.2222933
17.132,0.2237333
17.134,0.8737866
17.136,0.8737866
17.138,0.2508267
17.14,0.2565333
17.142,0.21992
17.144000000000002,0.2246667
17.146,0.8737866
17.148,0.8737866
17.150000000000002,0.2218133
17.152,0.21896
17.154,0.8737866
17.156,0.8737866
17.158,0.2474933
17.16,0.25368
17.162,0.2232533
17.164,0.22704
17.166,0.8737866
17.168,0.8737866
17.17,0.2232533
17.172,0.22088
17.174,0.8737866
17.176000000000002,0.8737866
17.178,0.2427467
17.18,0.2484533
17.182,0.22088
17.184,0.22704
17.186,0.8737866
17.188,0.8737866
17.19,0.2227733
17.192,0.2222933
17.194,0.8737866
17.196,0.8737866
17.198,0.2555733
17.2,0.2593867
17.202,0.2213333
17.204,0.2237333
17.206,0.8737866
17.208000000000002,0.8737866
17.21,0.21896
17.212,0.2218133
17.214,0.8737866
17.216,0.8737866
17.218,0.24512
17.22,0.2508267
17.222,0.2218133
17.224,0.22896
17.226,0.8737866
17.228,0.8737866
17.23,0.2246667
17.232,0.2246667
17.234,0.8737866
17.236,0.8737866
17.238,0.2456
17.240000000000002,0.25224
17.242,0.2246667
17.244,0.22704
17.246,0.8737866
17.248,0.8737866
17.25,0.2256266
17.252,0.2246667
17.254,0.8737866
17.256,0.8737866
17.258,0.2489066
17.26,0.2565333
17.262,0.2232533
17.264,0.2265867
17.266000000000002,0.8737866
17.268,0.8737866
17.27,0.2256266
17.272000000000002,0.2237333
17.274,0.8737866
17.276,0.8737866
17.278,0.24512
17.28,0.2503467
17.282,0.2237333
17.284,0.2294133
17.286,0.8737866
17.288,0.8737866
17.29,0.2246667
17.292,0.2265867
17.294,0.8737866
17.296,0.8737866
17.298000000000002,0.2513067
17.3,0.2579466
17.302,0.2213333
17.304000000000002,0.2256266
17.306,0.8737866
17.308,0.8737866
17.31,0.2261066
17.312,0.2246667
17.314,0.8737866
17.316,0.8737866
17.318,0.25176
17.32,0.2546133
17.322,0.2222933
17.324,0.2246667
17.326,0.8737866
17.328,0.8737866
17.330000000000002,0.2218133
17.332,0.21992
17.334,0.8737866
17.336000000000002,0.8737866
17.338,0.2427467
17.34,0.2503467
17.342,0.2237333
17.344,0.22896
17.346,0.8737866
17.348,0.8737866
17.35,0.2256266
17.352,0.2227733
17.354,0.8737866
17.356,0.8737866
17.358,0.2489066
17.36,0.25416
17.362000000000002,0.2232533
17.364,0.2246667
17.366,0.8737866
17.368000000000002,0.8737866
17.37,0.2232533
17.372,0.2261066
17.374,0.8737866
17.376,0.8737866
17.378,0.2493867
17.38,0.2555733
17.382,0.2251467
17.384,0.22896
17.386,0.8737866
17.388,0.8737866
17.39,0.2232533
17.392,0.22704
17.394000000000002,0.8737866
17.396,0.8737866
17.398,0.2503467
17.400000000000002,0.25368
17.402,0.22704
17.404,0.22704
17.406,0.8737866
17.408,0.8737866
17.41,0.22848
17.412,0.2241866
17.414,0.8737866
17.416,0.8737866
17.418,0.24464
17.42,0.2493867
17.422,0.2222933
17.424,0.22704
17.426000000000002,0.8737866
17.428,0.8737866
17.43,0.2261066
17.432,0.22704
17.434,0.8737866
17.436,0.8737866
17.438,0.2484533
17.44,0.2532
17.442,0.2218133
17.444,0.228
17.446,0.8737866
17.448,0.8737866
17.45,0.22848
17.452,0.2222933
17.454,0.8737866
17.456,0.8737866
17.458000000000002,0.2479733
17.46,0.2560533
17.462,0.2237333
17.464,0.2246667
17.466,0.8737866
17.468,0.8737866
17.47,0.2246667
17.472,0.2222933
17.474,0.8737866
17.476,0.8737866
17.478,0.2498666
17.48,0.2532
17.482,0.2218133
17.484,0.22752
17.486,0.8737866
17.488,0.8737866
17.490000000000002,0.2241866
17.492,0.2213333
17.494,0.8737866
17.496,0.8737866
17.498,0.2403733
17.5,0.2460533
17.502,0.21896
17.504,0.2265867
17.506,0.8737866
17.508,0.8737866
17.51,0.22088
17.512,0.21944
17.514,0.8737866
17.516000000000002,0.8737866
17.518,0.2422667
17.52,0.2474933
17.522000000000002,0.2165866
17.524,0.22088
17.526,0.8737866
17.528,0.8737866
17.53,0.21848
17.532,0.21848
17.534,0.8737866
17.536,0.8737866
17.538,0.2422667
17.54,0.2484533
17.542,0.21944
17.544,0.22704
17.546,0.8737866
17.548000000000002,0.8737866
17.55,0.2237333
17.552,0.2261066
17.554000000000002,0.8737866
17.556,0.8737866
17.558,0.2493867
17.56,0.2579466
17.562,0.2232533
17.564,0.22704
17.566,0.8737866
17.568,0.8737866
17.57,0.22704
17.572,0.2218133
17.574,0.8737866
17.576,0.8737866
17.578,0.25224
17.580000000000002,0.2550933
17.582,0.22088
17.584,0.2246667
17.586000000000002,0.8737866
17.588,0.8737866
17.59,0.2251467
17.592,0.2237333
17.594,0.8737866
17.596,0.8737866
17.598,0.24512
17.6,0.2474933
17.602,0.2213333
17.604,0.2241866
17.606,0.8737866
17.608,0.8737866
17.61,0.2246667
17.612000000000002,0.2241866
17.614,0.8737866
17.616,0.8737866
17.618000000000002,0.2493867
17.62,0.25224
17.622,0.2213333
17.624,0.2237333
17.626,0.8737866
17.628,0.8737866
17.63,0.2218133
17.632,0.2237333
17.634,0.8737866
17.636,0.8737866
17.638,0.2474933
17.64,0.25224
17.642,0.21896
17.644000000000002,0.2241866
17.646,0.8737866
17.648,0.8737866
17.650000000000002,0.2204
17.652,0.22088
17.654,0.8737866
17.656,0.8737866
17.658,0.2379733
17.66,0.24368
17.662,0.2227733
17.664,0.2256266
17.666,0.8737866
17.668,0.8737866
17.67,0.2165866
17.672,0.21992
17.674,0.8737866
17.676000000000002,0.8737866
17.678,0.24368
17.68,0.2493867
17.682,0.2161067
17.684,0.21848
17.686,0.8737866
17.688,0.8737866
17.69,0.2165866
17.692,0.2165866
17.694,0.8737866
17.696,0.8737866
17.698,0.23752
17.7,0.24464
17.702,0.2161067
17.704,0.2241866
17.706,0.8737866
17.708000000000002,0.8737866
17.71,0.21896
17.712,0.21848
17.714,0.8737866
17.716,0.8737866
17.718,0.2460533
17.72,0.2508267
17.722,0.2151733
17.724,0.2180267
17.726,0.8737866
17.728,0.8737866
17.73,0.2161067
17.732,0.2128
17.734,0.8737866
17.736,0.8737866
17.738,0.2389333
17.740000000000002,0.24368
17.742,0.2142133
17.744,0.2156267
17.746,0.8737866
17.748,0.8737866
17.75,0.2165866
17.752,0.2142133
17.754,0.8737866
17.756,0.8737866
17.758,0.23656
17.76,0.2422667
17.762,0.2128
17.764,0.21992
17.766000000000002,0.8737866
17.768,0.8737866
17.77,0.2137333
17.772000000000002,0.2146933
17.774,0.8737866
17.776,0.8737866
17.778,0.2384533
17.78,0.2456
17.782,0.21232
17.784,0.2137333
17.786,0.8737866
17.788,0.8737866
17.79,0.21184
17.792,0.2142133
17.794,0.8737866
17.796,0.8737866
17.798000000000002,0.2332267
17.8,0.2403733
17.802,0.21184
17.804000000000002,0.21944
17.806,0.8737866
17.808,0.8737866
17.81,0.21232
17.812,0.2151733
17.814,0.8737866
17.816,0.8737866
17.818,0.2337067
17.82,0.23752
17.822,0.21136
17.824,0.2128
17.826,0.8737866
17.828,0.8737866
17.830000000000002,0.2142133
17.832,0.21184
17.834,0.8737866
17.836000000000002,0.8737866
17.838,0.2403733
17.84,0.24416
17.842,0.2128
17.844,0.2170666
17.846,0.8737866
17.848,0.8737866
17.85,0.2142133
17.852,0.21232
17.854,0.8737866
17.856,0.8737866
17.858,0.2327466
17.86,0.2389333
17.862000000000002,0.21232
17.864,0.21992
17.866,0.8737866
17.868000000000002,0.8737866
17.87,0.2137333
17.872,0.21232
17.874,0.8737866
17.876,0.8737866
17.878,0.2422667
17.88,0.2484533
17.882,0.21088
17.884,0.21184
17.886,0.8737866
17.888,0.8737866
17.89,0.21136
17.892,0.21088
17.894000000000002,0.8737866
17.896,0.8737866
17.898,0.2337067
17.900000000000002,0.2398933
17.902,0.21136
17.904,0.2165866
17.906,0.8737866
17.908,0.8737866
17.91,0.21088
17.912,0.2094667
17.914,0.8737866
17.916,0.8737866
17.918,0.2332267
17.92,0.23608
17.922,0.2089867
17.924,0.2161067
17.926000000000002,0.8737866
17.928,0.8737866
17.93,0.2165866
17.932,0.2137333
17.934,0.8737866
17.936,0.8737866
17.938,0.2413066
17.94,0.24512
17.942,0.21136
17.944,0.2137333
17.946,0.8737866
17.948,0.8737866
17.95,0.21088
17.952,0.2132533
17.954,0.8737866
17.956,0.8737866
17.958000000000002,0.2298933
17.96,0.23752
17.962,0.2128
17.964,0.2161067
17.966,0.8737866
17.968,0.8737866
17.97,0.2142133
17.972,0.2128
17.974,0.8737866
17.976,0.8737866
17.978,0.228
17.98,0.23656
17.982,0.21136
17.984,0.2165866
17.986,0.8737866
17.988,0.8737866
17.990000000000002,0.2128
17.992,0.21088
17.994,0.8737866
17.996,0.8737866
17.998,0.23656
