Time (s),CH1 (V)
0.17507,1.788667
0.17508,2.256
0.17509000000000002,-1.638
0.1751,-1.192667
0.17511000000000002,-4.385333
0.17512000000000003,-3.851333
0.17513,-5.364666
0.17514000000000002,-5.364666
0.17515000000000003,-3.384
0.17516,-3.840667
0.17517000000000002,-0.3026667
0.17518,-0.7366667
0.17519,3.034667
0.17520000000000002,2.523333
0.17521,5.037333
0.17522000000000001,5.338
0.17523000000000002,4.314
0.17524,4.848
0.17525000000000002,2.056
0.17526000000000003,2.534
0.17527,-1.326
0.17528000000000002,-0.8253333
0.17529,-4.274
0.1753,-3.751333
0.17531000000000002,-5.364666
0.17532,-5.386667
0.17533,-3.551333
0.17534000000000002,-4.052
0.17535,-0.5586666
0.17536000000000002,-1.104
0.17537000000000003,2.734667
0.17538,2.278
0.17539000000000002,4.948
0.17540000000000003,4.448
0.17541,5.348667
0.17542000000000002,5.015333
0.17543,2.334
0.17544,2.812
0.17545000000000002,-0.9926667
0.17546,-0.4693333
0.17547000000000001,-4.074
0.17548000000000002,-3.551333
0.17549,-5.409333
0.17550000000000002,-5.353333
0.17551000000000003,-3.751333
0.17552,-4.285333
0.17553000000000002,-0.9146667
0.17554,-1.382
0.17555,2.478667
0.17556000000000002,1.989333
0.17557,4.848
0.17558,4.347333
0.17559000000000002,5.36
0.1756,5.126
0.17561000000000002,2.612
0.17562000000000003,3.068
0.17563,-0.714
0.17564000000000002,-0.1466667
0.17565,-3.807333
0.17566,-3.217333
0.17567000000000002,-5.331333
0.17568,-5.364666
0.17569,-3.940667
0.17570000000000002,-4.452
0.17571,-1.204
0.17572000000000002,-1.715333
0.17573000000000003,2.222667
0.17574,1.666667
0.17575000000000002,4.736667
0.17576000000000003,4.214
0.17577,5.348667
0.17578000000000002,5.193333
0.17579,2.856667
0.1758,3.368667
0.17581000000000002,-0.3806667
0.17582,0.12
0.17583000000000001,-3.606667
0.17584000000000002,-3.095333
0.17585,-5.32
0.17586000000000002,-5.386667
0.17587000000000003,-4.118667
0.17588,-4.674666
0.17589000000000002,-1.482
0.1759,-2.027333
0.17591,1.878
0.17592000000000002,1.422
0.17593,4.548
0.17594,4.069333
0.17595000000000002,5.338
0.17596,5.193333
0.17597000000000002,3.046
0.17598000000000003,3.602
0.17599,-0.1026667
0.17600000000000002,0.4206667
0.17601000000000003,-3.306667
0.17602,-2.816667
0.17603000000000002,-5.198
0.17604,-5.364666
0.17605,-4.296667
0.17606000000000002,-4.786
0.17607,-1.793333
0.17608000000000001,-2.272
0.17609000000000002,1.622
0.1761,1.143333
0.17611000000000002,4.380667
0.17612000000000003,3.914
0.17613,5.326667
0.17614000000000002,5.282
0.17615,3.335333
0.17616,3.846667
0.17617000000000002,0.22
0.17618,0.71
0.17619,-3.084
0.17620000000000002,-2.572
0.17621,-5.175333
0.17622000000000002,-5.398
0.17623000000000003,-4.385333
0.17624,-4.952667
0.17625000000000002,-2.116
0.17626000000000003,-2.605333
0.17627,1.332667
0.17628000000000002,0.8206667
0.17629,4.192
0.1763,3.68
0.17631000000000002,5.348667
0.17632,5.293333
0.17633000000000001,3.535333
0.17634000000000002,4.058
0.17635,0.532
0.17636000000000002,0.988
0.17637000000000003,-2.783333
0.17638,-2.305333
0.17639000000000002,-5.053333
0.1764,-5.409333
0.17641,-4.463333
0.17642000000000002,-5.008667
0.17643,-2.394
0.17644,-2.828
0.17645000000000002,1.01
0.17646,0.476
0.17647000000000002,3.980667
0.17648000000000003,3.490667
0.17649,5.293333
0.17650000000000002,5.36
0.17651000000000003,3.702
0.17652,4.27
0.17653000000000002,0.8986667
0.17654,1.344
0.17655,-2.516667
0.17656000000000002,-2.060667
0.17657,-4.930666
0.17658000000000001,-4.341333
0.17659000000000002,-5.376
0.1766,-5.12
0.17661000000000002,-2.638667
0.17662000000000003,-3.084
0.17663,0.676
0.17664000000000002,0.176
0.17665,3.78
0.17666,3.212667
0.17667000000000002,5.282
0.17668,5.315333
0.17669,3.902667
0.17670000000000002,4.414
0.17671,1.121333
0.17672000000000002,1.644
0.17673000000000003,-2.272
0.17674,-1.704667
0.17675000000000002,-4.764
0.17676000000000003,-4.23
0.17677,-5.431333
0.17678000000000002,-5.264667
0.17679,-2.894667
0.1768,-3.418
0.17681000000000002,0.32
0.17682,-0.158
0.17683000000000001,3.624667
0.17684000000000002,3.068
0.17685,5.226666
0.17686000000000002,5.338
0.17687000000000003,4.069333
0.17688,4.592
0.17689000000000002,1.466
0.1769,1.978
0.17691,-1.926667
0.17692000000000002,-1.448667
0.17693,-4.619333
0.17694000000000001,-4.052
0.17695000000000002,-5.376
0.17696,-5.298
0.17697000000000002,-3.162
0.17698000000000003,-3.696
0.17699,0.008666666
0.17700000000000002,-0.4473333
0.17701,3.302
0.17702,2.812
0.17703000000000002,5.182
0.17704,5.348667
0.17705,4.280667
0.17706000000000002,4.781333
0.17707,1.755333
0.17708000000000002,2.234
0.17709000000000003,-1.648667
0.1771,-1.159333
0.17711000000000002,-4.43
0.17712000000000003,-3.918
0.17713,-5.376
0.17714000000000002,-5.331333
0.17715,-3.418
0.17716,-3.851333
0.17717000000000002,-0.336
0.17718,-0.7813333
0.17719000000000001,3.057333
0.17720000000000002,2.567333
0.17721,5.059333
0.17722000000000002,5.304
0.17723000000000003,4.325333
0.17724,4.848
0.17725000000000002,2.022667
0.17726,2.500667
0.17727,-1.337333
0.17728000000000002,-0.848
0.17729,-4.252
0.1773,-3.729333
0.17731000000000002,-5.364666
0.17732,-5.342
0.17733000000000002,-3.596
0.17734000000000003,-4.152
0.17735,-0.6033334
0.17736000000000002,-1.048
0.17737000000000003,2.734667
0.17738,2.244667
0.17739000000000002,4.948
0.1774,4.448
0.17741,5.348667
0.17742000000000002,4.992667
0.17743,2.345333
0.17744000000000001,2.834667
0.17745000000000002,-1.026
0.17746,-0.5806667
0.17747000000000002,-4.052
0.17748000000000003,-3.518
0.17749,-5.364666
0.17750000000000002,-5.353333
0.17751,-3.729333
0.17752,-4.296667
0.17753000000000002,-0.9366667
0.17754,-1.415333
0.17755,2.556667
0.17756000000000002,2.0
0.17757,4.892667
0.17758000000000002,4.314
0.17759000000000003,5.315333
0.1776,5.082
0.17761000000000002,2.600667
0.17762000000000003,3.068
0.17763,-0.6586667
0.17764000000000002,-0.2246667
0.17765,-3.818
0.17766,-3.34
0.17767000000000002,-5.342
0.17768,-5.386667
0.17769000000000001,-3.952
0.17770000000000002,-4.519333
0.17771,-1.214667
0.17772000000000002,-1.715333
0.17773000000000003,2.200667
0.17774,1.7
0.17775000000000002,4.692667
0.17776,4.169333
0.17777,5.315333
0.17778000000000002,5.182
0.17779,2.812
0.1778,3.335333
0.17781000000000002,-0.4026667
0.17782,0.12
0.17783000000000002,-3.584667
0.17784000000000003,-3.095333
0.17785,-5.308667
0.17786000000000002,-5.364666
0.17787000000000003,-4.140666
0.17788,-4.664
0.17789000000000002,-1.515333
0.1779,-2.060667
0.17791,1.866667
0.17792000000000002,1.377333
0.17793,4.57
0.17794000000000001,4.024667
0.17795000000000002,5.348667
0.17796,5.26
0.17797000000000002,3.101333
0.17798000000000003,3.613333
0.17799,-0.1133333
0.17800000000000002,0.398
0.17801,-3.362
0.17802,-2.828
0.17803000000000002,-5.22
0.17804,-5.398
0.17805,-4.263333
0.17806000000000002,-4.808
0.17807,-1.826667
0.17808000000000002,-2.338667
0.17809000000000003,1.588667
0.1781,1.099333
0.17811000000000002,4.347333
0.17812000000000003,3.902667
0.17813,5.326667
0.17814000000000002,5.282
0.17815,3.290667
0.17816,3.813333
0.17817000000000002,0.2866667
0.17818,0.7433333
0.17819000000000002,-3.106
0.17820000000000003,-2.605333
0.17821,-5.12
0.17822000000000002,-5.353333
0.17823000000000003,-4.43
0.17824,-4.975333
0.17825000000000002,-2.104667
0.17826,-2.55
0.17827,1.277333
0.17828000000000002,0.832
0.17829,4.192
0.17830000000000001,3.702
0.17831000000000002,5.338
0.17832,5.282
0.17833000000000002,3.524
0.17834000000000003,4.036
0.17835,0.5093333
0.17836000000000002,1.032
0.17837,-2.806
0.17838,-2.282667
0.17839000000000002,-4.997333
0.1784,-4.463333
0.17841,-5.386667
0.17842000000000002,-5.042
0.17843,-2.338667
0.17844000000000002,-2.861333
0.17845000000000003,0.988
0.17846,0.5093333
0.17847000000000002,3.958
0.17848000000000003,3.457333
0.17849,5.293333
0.17850000000000002,5.293333
0.17851,3.758
0.17852,4.214
0.17853000000000002,0.854
0.17854,1.388
0.17855000000000001,-2.528
0.17856000000000002,-2.027333
0.17857,-4.875333
0.17858000000000002,-4.341333
0.17859000000000003,-5.386667
0.1786,-5.142
0.17861000000000002,-2.683333
0.17862,-3.162
0.17863,0.6653333
0.17864000000000002,0.198
0.17865,3.758
0.17866,3.202
0.17867000000000002,5.293333
0.17868,5.393333
0.17869000000000002,3.924667
0.17870000000000003,4.392
0.17871,1.199333
0.17872000000000002,1.655333
0.17873000000000003,-2.216
0.17874,-1.782
0.17875000000000002,-4.764
0.17876,-4.263333
0.17877,-5.386667
0.17878000000000002,-5.231333
0.17879,-2.884
0.17880000000000001,-3.406667
0.17881000000000002,0.3426667
0.17882,-0.1466667
0.17883000000000002,3.513333
0.17884000000000003,3.046
0.17885,5.193333
0.17886000000000002,5.338
0.17887,4.069333
0.17888,4.558667
0.17889000000000002,1.499333
0.1789,2.011333
0.17891,-1.938
0.17892000000000002,-1.493333
0.17893,-4.608
0.17894000000000002,-4.096
0.17895000000000003,-5.376
0.17896,-5.286666
0.17897000000000002,-3.128667
0.17898000000000003,-3.606667
0.17899,0.05333333
0.17900000000000002,-0.4693333
0.17901,3.279333
0.17902,2.801333
0.17903000000000002,5.182
0.17904,5.304
0.17905000000000001,4.225333
0.17906000000000002,4.726
0.17907,1.755333
0.17908000000000002,2.200667
0.17909000000000003,-1.638
0.1791,-1.170667
0.17911000000000002,-4.418667
0.17912,-3.918
0.17913,-5.376
0.17914000000000002,-5.308667
0.17915,-3.362
0.17916,-3.884667
0.17917000000000002,-0.2806666
0.17918,-0.8366666
0.17919000000000002,3.024
0.17920000000000003,2.534
0.17921,5.037333
0.17922000000000002,5.282
0.17923000000000003,4.37
0.17924,4.904
0.17925000000000002,2.066667
0.17926,2.59
0.17927,-1.337333
0.17928000000000002,-0.8253333
0.17929,-4.23
0.17930000000000001,-3.774
0.17931000000000002,-5.386667
0.17932,-5.386667
0.17933000000000002,-3.562
0.17934000000000003,-4.052
0.17935,-0.57
0.17936000000000002,-1.159333
0.17937,2.778667
0.17938,2.300667
0.17939000000000002,4.959333
0.1794,4.425333
0.17941000000000001,5.304
0.17942000000000002,4.992667
0.17943,2.334
0.17944000000000002,2.778667
0.17945000000000003,-1.036667
0.17946,-0.536
0.17947000000000002,-4.029333
0.17948000000000003,-3.495333
0.17949,-5.386667
0.17950000000000002,-5.398
0.17951,-3.762667
0.17952,-4.263333
0.17953000000000002,-0.8813334
0.17954,-1.359333
0.17955000000000002,2.512
0.17956000000000003,1.966667
0.17957,4.881333
0.17958000000000002,4.37
0.17959000000000003,5.338
0.1796,5.104
0.17961000000000002,2.534
0.17962,3.068
0.17963,-0.714
0.17964000000000002,-0.2473333
0.17965,-3.840667
0.17966000000000001,-3.328667
0.17967000000000002,-5.342
0.17968,-5.386667
0.17969000000000002,-3.985333
0.17970000000000003,-4.474667
0.17971,-1.270667
0.17972000000000002,-1.726667
0.17973,2.178
0.17974,1.710667
0.17975000000000002,4.726
0.17976,4.180666
0.17977,5.36
0.17978000000000002,5.204
0.17979,2.846
0.17980000000000002,3.312667
0.17981000000000003,-0.392
0.17982,0.176
0.17983000000000002,-3.606667
0.17984000000000003,-3.072667
0.17985,-5.286666
0.17986000000000002,-5.42
0.17987,-4.140666
0.17988,-4.664
0.17989000000000002,-1.548667
0.1799,-1.994
0.17991000000000001,1.888667
0.17992000000000002,1.399333
0.17993,4.581333
0.17994000000000002,4.014
0.17995000000000003,5.338
0.17996,5.237333
0.17997000000000002,3.124
0.17998,3.568667
0.17999,0.3313333
0.18000000000000002,0.3646667
0.18001,-3.273333
0.18002,-2.761333
0.18003000000000002,-5.175333
0.18004,-5.353333
0.18005000000000002,-4.296667
0.18006000000000003,-4.830667
0.18007,-1.838
0.18008000000000002,-2.338667
0.18009000000000003,1.555333
0.1801,1.054667
0.18011000000000002,4.336667
0.18012,3.858
0.18013,5.293333
0.18014000000000002,5.293333
0.18015,3.38
0.18016000000000001,3.869333
0.18017000000000002,0.32
0.18018,0.7873333
0.18019000000000002,-3.028
0.18020000000000003,-2.494
0.18021,-5.075333
0.18022000000000002,-5.386667
0.18023,-4.441333
0.18024,-4.952667
0.18025000000000002,-2.160667
0.18026,-2.616667
0.18027,1.232667
0.18028000000000002,0.7206666
0.18029,4.125333
0.18030000000000002,3.624667
0.18031000000000003,5.326667
0.18032,5.293333
0.18033000000000002,3.546667
0.18034000000000003,4.080667
0.18035,0.6206667
0.18036000000000002,1.099333
0.18037,-2.716667
0.18038,-2.194
0.18039000000000002,-4.997333
0.1804,-4.452
0.18041000000000001,-5.353333
0.18042000000000002,-5.030667
0.18043,-2.438667
0.18044000000000002,-2.917333
0.18045000000000003,0.932
0.18046,0.4313333
0.18047000000000002,3.947333
0.18048,3.402
0.18049,5.270667
0.18050000000000002,5.304
0.18051,3.78
0.18052,4.27
0.18053000000000002,0.9433333
0.18054,1.444
0.18055000000000002,-2.45
0.18056000000000003,-1.994
0.18057,-4.886
0.18058000000000002,-4.33
0.18059000000000003,-5.398
0.1806,-5.164
0.18061000000000002,-2.716667
0.18062,-3.184
0.18063,0.554
0.18064000000000002,0.05333333
0.18065,3.736
0.18066000000000002,3.235333
0.18067000000000003,5.237333
0.18068,5.315333
0.18069000000000002,3.980667
0.18070000000000003,4.458667
0.18071,1.277333
0.18072000000000002,1.710667
0.18073,-2.138
0.18074,-1.66
0.18075000000000002,-4.741333
0.18076,-4.218667
0.18077000000000001,-5.386667
0.18078000000000002,-5.242
0.18079,-2.984
0.18080000000000002,-3.44
0.18081000000000003,0.2646667
0.18082,-0.214
0.18083000000000002,3.502
0.18084000000000003,3.001333
0.18085,5.193333
0.18086000000000002,5.338
0.18087,4.114
0.18088,4.603333
0.18089000000000002,1.544
0.1809,2.056
0.18091000000000002,-1.86
0.18092000000000003,-1.370667
0.18093,-4.563334
0.18094000000000002,-4.074
0.18095000000000003,-5.398
0.18096,-5.298
0.18097000000000002,-3.162
0.18098,-3.662667
0.18099,-0.01333333
0.18100000000000002,-0.492
0.18101,3.257333
0.18102000000000001,2.756667
0.18103000000000002,5.16
0.18104,5.315333
0.18105000000000002,4.258667
0.18106000000000003,4.759333
0.18107,1.833333
0.18108000000000002,2.334
0.18109,-1.604
0.1811,-1.104
0.18111000000000002,-4.43
0.18112,-3.896
0.18113,-5.386667
0.18114000000000002,-5.353333
0.18115,-3.44
0.18116000000000002,-3.940667
0.18117000000000003,-0.3246666
0.18118,-0.8813334
0.18119000000000002,2.956667
0.18120000000000003,2.445333
0.18121,5.004
0.18122000000000002,5.36
0.18123,4.358666
0.18124,4.959333
0.18125000000000002,2.111333
0.18126,2.634
0.18127000000000001,-1.248
0.18128000000000002,-0.7813333
0.18129,-4.185333
0.18130000000000002,-3.696
0.18131000000000003,-5.386667
0.18132,-5.353333
0.18133000000000002,-3.651333
0.18134,-4.163333
0.18135,-0.7033333
0.18136000000000002,-1.137333
0.18137,2.723333
0.18138,2.200667
0.18139000000000002,4.926
0.1814,4.448
0.18141000000000002,5.348667
0.18142000000000003,5.015333
0.18143,2.422667
0.18144000000000002,2.879333
0.18145000000000003,-0.9366667
0.18146,-0.4253333
0.18147000000000002,-3.996
0.18148,-3.518
0.18149,-5.386667
0.18150000000000002,-5.364666
0.18151,-3.807333
0.18152000000000001,-4.318666
0.18153000000000002,-0.97
0.18154,-1.482
0.18155000000000002,2.400667
0.18156000000000003,1.944667
0.18157,4.826
0.18158000000000002,4.314
0.18159,5.326667
0.1816,5.082
0.18161000000000002,2.634
0.18162,3.179333
0.18163,-0.614
0.18164000000000002,-0.136
0.18165,-3.807333
0.18166000000000002,-3.250667
0.18167000000000003,-5.298
0.18168,-5.386667
0.18169000000000002,-3.940667
0.18170000000000003,-4.53
0.18171,-1.292667
0.18172000000000002,-1.804667
0.18173,2.144667
0.18174,1.655333
0.18175000000000002,4.67
0.18176,4.180666
0.18177000000000001,5.315333
0.18178000000000002,5.16
0.18179,2.923333
0.18180000000000002,3.390667
0.18181000000000003,-0.3246666
0.18182,0.1646667
0.18183000000000002,-3.506667
0.18184,-3.006
0.18185,-5.275333
0.18186000000000002,-5.398
0.18187,-4.174
0.18188000000000001,-4.674666
0.18189000000000002,-1.582
0.1819,-2.082667
0.18191000000000002,1.822
0.18192000000000003,1.354667
0.18193,4.57
0.18194000000000002,4.036
0.18195000000000003,5.326667
0.18196,5.26
0.18197000000000002,3.134667
0.18198,3.613333
0.18199,-0.02466667
0.18200000000000002,0.4426666
0.18201,-3.250667
0.18202000000000002,-2.783333
0.18203000000000003,-5.208667
0.18204,-5.398
0.18205000000000002,-4.308
0.18206000000000003,-4.830667
0.18207,-1.893333
0.18208000000000002,-2.360667
0.18209,1.532667
0.1821,1.01
0.18211000000000002,4.292
0.18212,3.802667
0.18213000000000001,5.338
0.18214000000000002,5.304
0.18215,3.346
0.18216000000000002,3.891333
0.18217000000000003,0.3313333
0.18218,0.81
0.18219000000000002,-3.050667
0.18220000000000003,-2.561333
0.18221,-5.108666
0.18222000000000002,-5.409333
0.18223,-4.43
0.18224,-4.952667
0.18225000000000002,-2.138
0.18226,-2.638667
0.18227000000000002,1.232667
0.18228000000000003,0.7653334
0.18229,4.158667
0.18230000000000002,3.646667
0.18231000000000003,5.293333
0.18232,5.348667
0.18233000000000002,3.613333
0.18234,4.114
0.18235,0.6206667
0.18236000000000002,1.088
0.18237,-2.728
0.18238000000000001,-2.227333
0.18239000000000002,-4.986
0.1824,-4.496666
0.18241000000000002,-5.398
0.18242000000000003,-5.12
0.18243,-2.427333
0.18244000000000002,-2.917333
0.18245,0.8986667
0.18246,0.398
0.18247000000000002,3.947333
0.18248,3.490667
0.18249,5.315333
0.18250000000000002,5.315333
0.18251,3.758
0.18252000000000002,4.280667
0.18253000000000003,0.932
0.18254,1.432667
0.18255000000000002,-2.472
0.18256000000000003,-1.994
0.18257,-4.875333
0.18258000000000002,-4.318666
0.18259,-5.386667
0.1826,-5.164
0.18261000000000002,-2.683333
0.18262,-3.206
0.18263000000000001,0.576
0.18264000000000002,0.08666667
0.18265,3.668667
0.18266000000000002,3.179333
0.18267000000000003,5.282
0.18268,5.371333
0.18269000000000002,3.958
0.1827,4.448
0.18271,1.232667
0.18272000000000002,1.688667
0.18273,-2.172
0.18274,-1.66
0.18275000000000002,-4.730667
0.18276,-4.218667
0.18277000000000002,-5.386667
0.18278000000000003,-5.242
0.18279,-2.939333
0.18280000000000002,-3.44
0.18281000000000003,0.2866667
0.18282,-0.18
0.18283000000000002,3.502
0.18284,3.001333
0.18285,5.193333
0.18286000000000002,5.338
0.18287,4.125333
0.18288000000000001,4.614666
0.18289000000000002,1.510667
0.1829,2.011333
0.18291000000000002,-1.882667
0.18292000000000003,-1.370667
0.18293,-4.574667
0.18294000000000002,-4.029333
0.18295,-5.442667
0.18296,-5.32
0.18297000000000002,-3.228667
0.18298,-3.718
0.18299,-0.02466667
0.18300000000000002,-0.5026667
0.18301,3.302
0.18302000000000002,2.778667
0.18303000000000003,5.170667
0.18304,5.315333
0.18305000000000002,4.27
0.18306000000000003,4.792666
0.18307,1.8
0.18308000000000002,2.312
0.18309,-1.570667
0.1831,-1.07
0.18311000000000002,-4.396667
0.18312,-3.884667
0.18313000000000001,-5.342
0.18314000000000002,-5.353333
0.18315,-3.406667
0.18316000000000002,-3.918
0.18317000000000003,-0.358
0.18318,-0.8586667
0.18319000000000002,2.979333
0.1832,2.512
0.18321,5.037333
0.18322000000000002,5.348667
0.18323,4.392
0.18324000000000001,4.926
0.18325000000000002,2.122667
0.18326,2.578667
0.18327000000000002,-1.270667
0.18328000000000003,-0.77
0.18329,-4.218667
0.18330000000000002,-3.673333
0.18331000000000003,-5.386667
0.18332,-5.353333
0.18333000000000002,-3.64
0.18334,-4.118667
0.18335,-0.692
0.18336000000000002,-1.159333
0.18337,2.734667
0.18338000000000002,2.222667
0.18339000000000003,4.959333
0.1834,4.403333
0.18341000000000002,5.293333
0.18342000000000003,5.015333
0.18343,2.378667
0.18344000000000002,2.846
0.18345,-0.9033333
0.18346,-0.4693333
0.18347000000000002,-3.996
0.18348,-3.506667
0.18349000000000001,-5.364666
0.18350000000000002,-5.386667
0.18351,-3.74
0.18352000000000002,-4.363333
0.18353000000000003,-1.003333
0.18354,-1.526667
0.18355000000000002,2.434
0.18356000000000003,1.956
0.18357,4.814667
0.18358000000000002,4.314
0.18359,5.338
0.1836,5.126
0.18361000000000002,2.645333
0.18362,3.112667
0.18363000000000002,-0.6473333
0.18364000000000003,-0.1466667
0.18365,-3.784667
0.18366000000000002,-3.250667
0.18367000000000003,-5.331333
0.18368,-5.386667
0.18369000000000002,-4.007333
0.1837,-4.552667
0.18371,-1.304
0.18372000000000002,-1.76
0.18373,2.089333
0.18374000000000001,1.644
0.18375000000000002,4.681333
0.18376,4.214
0.18377000000000002,5.315333
0.18378000000000003,5.182
0.18379,2.946
0.18380000000000002,3.38
0.18381,-0.3026667
0.18382,0.2313333
0.18383000000000002,-3.528667
0.18384,-3.028
0.18385,-5.253333
0.18386000000000002,-5.342
0.18387,-4.185333
0.18388000000000002,-4.697333
0.18389000000000003,-1.537333
0.1839,-2.049333
0.18391000000000002,1.833333
0.18392000000000003,1.377333
0.18393,4.503333
0.18394000000000002,4.014
0.18395,5.326667
0.18396,5.304
0.18397000000000002,3.134667
0.18398,3.613333
0.18399000000000001,0.008666666
0.18400000000000002,0.4206667
0.18401,-3.262
0.18402000000000002,-2.772667
0.18403000000000003,-5.253333
0.18404,-5.353333
0.18405000000000002,-4.363333
0.18406,-4.830667
0.18407,-1.871333
0.18408000000000002,-2.360667
0.18409,1.488667
0.1841,0.9986666
0.18411000000000002,4.336667
0.18412,3.791333
0.18413000000000002,5.326667
0.18414000000000003,5.315333
0.18415,3.38
0.18416000000000002,3.846667
0.18417000000000003,0.3426667
0.18418,0.832
0.18419000000000002,-3.006
0.1842,-2.528
0.18421,-5.175333
0.18422000000000002,-5.386667
0.18423,-4.396667
0.18424000000000001,-4.952667
0.18425000000000002,-2.138
0.18426,-2.628
0.18427000000000002,1.232667
0.18428000000000003,0.754
0.18429,4.169333
0.18430000000000002,3.68
0.18431,5.338
0.18432,5.348667
0.18433000000000002,3.568667
0.18434,4.114
0.18435,0.654
0.18436000000000002,1.066
0.18437,-2.728
0.18438000000000002,-2.227333
0.18439000000000003,-4.997333
0.1844,-4.474667
0.18441000000000002,-5.398
0.18442000000000003,-5.12
0.18443,-2.394
0.18444000000000002,-2.994667
0.18445,0.8986667
0.18446,0.454
0.18447000000000002,3.958
0.18448,3.424
0.18449000000000002,5.315333
0.18450000000000003,5.304
0.18451,3.791333
0.18452000000000002,4.280667
0.18453000000000003,0.8986667
0.18454,1.388
0.18455000000000002,-2.483333
0.18456,-2.016
0.18457,-4.886
0.18458000000000002,-4.341333
0.18459,-5.398
0.18460000000000001,-5.175333
0.18461000000000002,-2.628
0.18462,-3.172667
0.18463000000000002,0.5873333
0.18464000000000003,0.12
0.18465,3.724667
0.18466000000000002,3.235333
0.18467000000000003,5.270667
0.18468,5.338
0.18469000000000002,3.958
0.1847,4.492
0.18471,1.21
0.18472000000000002,1.677333
0.18473,-2.216
0.18474000000000002,-1.66
0.18475000000000003,-4.730667
0.18476,-4.174
0.18477000000000002,-5.331333
0.18478000000000003,-5.231333
0.18479,-2.939333
0.18480000000000002,-3.418
0.18481,0.276
0.18482,-0.1913333
0.18483000000000002,3.457333
0.18484,3.012667
0.18485000000000001,5.215333
0.18486000000000002,5.348667
0.18487,4.114
0.18488000000000002,4.626
0.18489000000000003,1.532667
0.1849,2.011333
0.18491000000000002,-1.86
0.18492000000000003,-1.359333
0.18493,-4.574667
0.18494000000000002,-4.052
0.18495,-5.353333
0.18496,-5.331333
0.18497000000000002,-3.217333
0.18498,-3.673333
0.18499000000000002,-0.08
0.18500000000000003,-0.5253333
0.18501,3.246
0.18502000000000002,2.745333
0.18503000000000003,5.148666
0.18504,5.326667
0.18505000000000002,4.27
0.18506,4.759333
0.18507,1.844667
0.18508000000000002,2.322667
0.18509,-1.56
0.18510000000000001,-1.148
0.18511000000000002,-4.374667
0.18512,-3.862667
0.18513000000000002,-5.398
0.18514000000000003,-5.331333
0.18515,-3.406667
0.18516000000000002,-3.940667
0.18517000000000003,-0.3026667
0.18518,-0.8253333
0.18519000000000002,2.979333
0.1852,2.500667
0.18521,5.037333
0.18522000000000002,5.36
0.18523,4.37
0.18524000000000002,4.892667
0.18525000000000003,2.122667
0.18526,2.59
0.18527000000000002,-1.226
0.18528000000000003,-0.77
0.18529,-4.196667
0.18530000000000002,-3.706667
0.18531,-5.364666
0.18532,-5.42
0.18533000000000002,-3.662667
0.18534,-4.140666
0.18535000000000001,-0.67
0.18536000000000002,-1.159333
0.18537,2.678667
0.18538000000000002,2.178
0.18539000000000003,4.926
0.1854,4.425333
0.18541000000000002,5.315333
0.18542,5.015333
0.18543,2.389333
0.18544000000000002,2.868
0.18545,-0.948
0.18546,-0.414
0.18547000000000002,-4.052
0.18548,-3.528667
0.18549000000000002,-5.342
0.18550000000000003,-5.376
0.18551,-3.851333
0.18552000000000002,-4.352
0.18553000000000003,-0.9593333
0.18554,-1.46
0.18555000000000002,2.422667
0.18556,1.922
0.18557,4.814667
0.18558000000000002,4.292
0.18559,5.338
0.18560000000000001,5.115333
0.18561000000000002,2.656667
0.18562,3.157333
0.18563000000000002,-0.6033334
0.18564000000000003,-0.158
0.18565,-3.751333
0.18566000000000002,-3.250667
0.18567,-5.331333
0.18568,-5.386667
0.18569000000000002,-3.974
0.1857,-4.508
0.18571000000000001,-1.270667
0.18572000000000002,-1.748667
0.18573,2.156
0.18574000000000002,1.666667
0.18575000000000003,4.692667
0.18576,4.147333
0.18577000000000002,5.371333
0.18578000000000003,5.170667
0.18579,2.946
0.18580000000000002,3.38
0.18581,-0.358
0.18582,0.142
0.18583000000000002,-3.518
0.18584,-3.039333
0.18585000000000002,-5.253333
0.18586000000000003,-5.364666
0.18587,-4.074
0.18588000000000002,-4.652667
0.18589000000000003,-1.626667
0.1859,-2.049333
0.18591000000000002,1.822
0.18592,1.310667
0.18593,4.503333
0.18594000000000002,4.036
0.18595,5.338
0.18596000000000001,5.226666
0.18597000000000002,3.168
0.18598,3.635333
0.18599000000000002,0.042
0.18600000000000003,0.5206667
0.18601,-3.284
0.18602000000000002,-2.816667
0.18603000000000003,-5.198
0.18604,-5.353333
0.18605000000000002,-4.33
0.18606,-4.808
0.18607,-1.86
0.18608000000000002,-2.327333
0.18609,1.655333
0.18610000000000002,1.066
0.18611000000000003,4.358666
0.18612,3.846667
0.18613000000000002,5.326667
0.18614000000000003,5.282
0.18615,3.368667
0.18616000000000002,3.813333
0.18617,0.3093333
0.18618,0.8206667
0.18619000000000002,-2.994667
0.1862,-2.528
0.18621000000000001,-5.075333
0.18622000000000002,-5.386667
0.18623,-4.418667
0.18624000000000002,-4.952667
0.18625000000000003,-2.160667
0.18626,-2.65
0.18627000000000002,1.188
0.18628000000000003,0.754
0.18629,4.136
0.18630000000000002,3.58
0.18631,5.315333
0.18632,5.338
0.18633000000000002,3.58
0.18634,4.092
0.18635000000000002,0.654
0.18636000000000003,1.076667
0.18637,-2.772667
0.18638000000000002,-2.227333
0.18639000000000003,-4.997333
0.1864,-4.452
0.18641000000000002,-5.386667
0.18642,-5.086667
