Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.09565,0.029706661999999995,1.7203997999999998,0.04490666,1.5540533999999997,1.7700532
0.09570000000000001,0.051439996,1.81488,0.047946661999999994,1.588053,1.7265066
0.09575,0.041413328,1.8388529999999998,0.033999998,1.5797598,1.7251999999999998
0.09580000000000001,0.04757333,1.5658400000000001,0.062799998,1.0711998,1.35815992
0.09585,0.04189333,1.5296800000000002,0.047519995999999995,1.0502932,1.3267733800000001
0.0959,0.049706664,1.00847996,0.05013333,0.6936799199999999,0.8709065199999999
0.09595000000000001,0.061039994,0.98413322,0.043599995999999995,0.68367994,0.8574132000000001
0.096,0.036613332000000005,0.66015994,0.049279996,0.45941328,0.5691465800000001
0.09605000000000001,0.058399997999999995,0.64973326,0.041440000000000005,0.45551991999999997,0.5613066000000001
0.0961,0.034479996,0.45029328,0.047519997999999994,0.3078933,0.3837066
0.09615,0.054479997999999995,0.4393866,0.039679996,0.31791996,0.3810933
0.09620000000000001,0.03618666399999999,0.31834661999999997,0.045786664,0.22781332,0.2765333
0.09625,0.05013333,0.31615995999999996,0.038826662,0.23519996,0.28135995999999996
0.09630000000000001,0.03357333,0.24087996,0.042773332,0.17903996,0.21037334000000002
0.09635,0.044479996,0.24695998000000002,0.059733327999999995,0.19471996,0.21343997999999997
0.0964,0.037493330000000005,0.19295997999999998,0.0222666638,0.14549332,0.16509332000000002
0.09645000000000001,0.053626664000000004,0.20906667999999998,0.032293327999999996,0.15637336,0.18034664
0.0965,0.032293329999999995,0.15813333999999998,0.042746662,0.1193867,0.13895999999999997
0.09655000000000001,0.047546664,0.17599996,0.0327199958,0.12941334399999999,0.15767998
0.0966,0.030533330000000004,0.13330668,0.046666664,0.10373333,0.111999972
0.09665,0.038346664,0.14853334,0.034879996,0.11503999999999999,0.122853312
0.09670000000000001,0.046666664,0.10893330400000001,0.056666664,0.08063999399999999,0.151173308
0.09675,0.047093332,0.10330666800000002,0.053653328,0.098026654,0.14943998
0.09680000000000001,0.040106664,0.39890664000000003,0.045359998,0.6061866,0.5247466199999999
0.09685,0.064959998,0.43943995999999996,0.05277332999999999,0.6283733,0.5574132599999999
0.0969,0.028826661999999996,0.9858666599999999,0.046239996,0.9527732,0.9928266999999998
0.09695000000000001,0.040559994,1.0023999,0.052746664,0.97237314,1.0150666400000001
0.097,0.061039996,1.3141599999999998,0.044479998,1.1926934,1.2697600000000002
0.09705000000000001,0.055359998,1.3319998,0.04621333,1.1922400000000002,1.27496
0.0971,0.04533332999999999,1.5310400000000002,0.044906662,1.3429066000000003,1.4513068
0.09715,0.05711999599999999,1.5327466,0.03709333199999999,1.3437598,1.4547998
0.09720000000000001,0.033173328,1.6503196,0.04709333,1.4430664,1.6158932
0.09725,0.05490666200000001,1.6477330000000001,0.048399998,1.4443732,1.6058934
0.09730000000000001,0.037519998000000006,1.6698667999999999,0.031413328,1.5005067999999997,1.6890930000000002
0.09735,0.04234666200000001,1.6616264,0.05143999599999999,1.4909334,1.6820798
0.0974,0.04581332999999999,1.7217333999999997,0.029679996660000003,1.5623463999999998,1.7657064000000002
0.09745000000000001,0.041013328,1.7090931999999999,0.038826664659999996,1.5536531999999998,1.7521868
0.0975,0.03968000000000001,1.7273600000000002,0.0331466652,1.5871464,1.8096798
0.09755,0.023999998,1.7221334,0.035786664,1.5814933999999998,1.8005330000000002
0.0976,0.053626664000000004,1.7530664000000002,0.046666664,1.5902131999999998,1.8314396
0.09765,0.040106664,1.76528,0.03661333,1.585013,1.825733
0.09770000000000001,0.04143999599999999,1.7770130000000002,0.057146661999999994,1.5841334000000002,1.7774664000000002
0.09775,0.046239996799999995,1.7970399999999997,0.039253329999999996,1.5714666000000002,1.7878934000000002
0.0978,0.041439998,1.5362398,0.058853329999999995,1.05376,1.4064797800000002
0.09785,0.047119996,1.5105332,0.048399995999999994,1.0368,1.38426632
0.0979,0.047093328,0.99109322,0.052346663800000005,0.69063994,0.89573336
0.09795000000000001,0.04794666399999999,0.97146664,0.041439998,0.6789066,0.8857333400000001
0.098,0.04533332799999999,0.65231992,0.06277332999999999,0.45418664,0.59223994
0.09805,0.043173329999999996,0.63882658,0.054079998,0.4524533,0.57959996
0.0981,0.05101333,0.43503998,0.04101333,0.30615998,0.40023997999999994
0.09815,0.053626664000000004,0.43375996,0.049706662,0.31487998,0.39327996
0.09820000000000001,0.036159998,0.31095997999999997,0.041386662000000005,0.22258664,0.27962662
0.09825,0.03533333,0.31357332,0.0401599978,0.23215998,0.28570662
0.0983,0.05362666199999999,0.23823998,0.043599997999999994,0.17770662,0.20951996
0.09835,0.037919997999999996,0.23911998000000004,0.03661333199999999,0.19207996,0.22170666
0.0984,0.045786664,0.1868533,0.0431466658,0.13810668,0.16943998
0.09845000000000001,0.045359996,0.19909332,0.033173331800000004,0.15768,0.18639998
0.0985,0.03709333,0.15293334,0.04141332799999999,0.11592,0.13549332
0.09855,0.0344533318,0.17074664,0.03751999600000001,0.13680002,0.15159998000000002
0.09860000000000001,0.044506661999999995,0.13114668000000002,0.042746664000000004,0.09629332,0.109386672
0.09865,0.038826664,0.14725333999999998,0.042293330000000004,0.111999984,0.11896002000000001
0.09870000000000001,0.043173329999999996,0.108080004,0.0466399978,0.09367999200000002,0.14597332
0.09875,0.039253328000000004,0.098053334,0.05141333,0.104133322,0.146826654
0.0988,0.045359998,0.3766933,0.04797333,0.65058662,0.51170662
0.09885000000000001,0.04797333,0.41807996000000003,0.038799998,0.6610132799999999,0.5460799799999999
0.0989,0.043626663999999996,0.9479733400000001,0.054933328000000003,1.0320264399999999,0.9780266400000001
0.09895000000000001,0.03837333,0.96058658,0.039279994000000006,1.03986672,0.99629332
0.099,0.05973333000000001,1.2963200000000001,0.060586664,1.2510400000000002,1.2949868
0.09905,0.051439996,1.3163464,0.042746664000000004,1.25536,1.3098132
0.09910000000000001,0.042293332,1.5005064000000001,0.053199996000000006,1.4025333999999998,1.5196534
0.09915,0.048373330000000006,1.5035463999999998,0.056666664,1.3942932,1.5201334
0.09920000000000001,0.042319998,1.58848,0.0335999958,1.5140263999999999,1.6472795999999998
0.09925,0.05277332999999999,1.5741064,0.0349333298,1.5066402,1.6342130000000001
0.0993,0.041013328,1.6232798,0.055413330000000004,1.6106666,1.7108266
0.09935000000000001,0.033573328,1.6028531999999998,0.037946662000000006,1.6137329999999999,1.7016795999999998
0.0994,0.052746664,1.6563995999999999,0.04445333,1.6045867999999999,1.7979200000000002
0.09945000000000001,0.036186662,1.63768,0.040133331800000005,1.6141598,1.795333
0.0995,0.044479996,1.6742398,0.040559996,1.6115732,1.8297067999999999
0.09955,0.03837333,1.6698932,0.03493333,1.6311734000000002,1.8179729999999998
0.09960000000000001,0.046666664000000004,1.6847198000000003,0.044906664000000006,1.5910664,1.8009334
0.09965,0.047519995999999995,1.6829598000000001,0.042719996,1.5880264,1.8135729999999999
0.09970000000000001,0.04013333200000001,1.7417332,0.047946661999999994,1.610693,1.74912
0.09975,0.046639996,1.7687462,0.04709333,1.596293,1.7604532
0.0998,0.037519996,1.5236002000000002,0.05186666200000001,1.0768802000000002,1.37466664
0.09985000000000001,0.04405333,1.4769866,0.039226664,1.0498665800000002,1.34290664
0.0999,0.038826664,0.82341326,0.044479996,0.6584266,0.84653334
0.09995000000000001,0.04797333,0.56786662,0.051439996,0.45071994000000004,0.5682933
0.1,0.04013333,0.55917328,0.046666664000000004,0.44986662,0.5635199799999999
0.10005,0.04973333,0.3889066,0.054053328,0.30837331999999995,0.38757332000000005
0.10010000000000001,0.044026666000000006,0.38237332,0.049306659999999995,0.31578664,0.37930662
0.10015,0.05189333,0.27959996,0.05271999799999999,0.22125331999999998,0.27613332
0.10020000000000001,0.05058666199999999,0.28437330000000005,0.048399998,0.23474662,0.28439998
0.10025,0.046213328,0.21210664,0.04405333000000001,0.17378665999999998,0.20823998000000002
0.1003,0.042746664,0.23085332000000003,0.062746664,0.19034662,0.22037329999999997
0.10035000000000001,0.059279998,0.16986662000000002,0.025306666,0.1368,0.16855996
0.1004,0.05149332999999999,0.18906664,0.05186666400000001,0.15592002,0.17989329999999998
0.10045000000000001,0.04533333,0.14682666,0.028799998,0.11373334400000001,0.13853334
0.1005,0.054506662000000004,0.16509332000000002,0.02661333,0.13549334000000002,0.15335998
0.10055,0.031813329999999994,0.12376002000000001,0.046239996,0.093253324,0.11242666400000001
0.10060000000000001,0.037093327999999995,0.13941334,0.0309866638,0.10239999800000002,0.118933332
0.10065,0.043199996000000004,0.099786654,0.039679995999999995,0.149866642,0.10546665399999999
0.10070000000000001,0.037066662,0.10066666799999999,0.040533332000000005,0.17685333,0.10717332400000001
0.10075,0.043599998,0.58047994,0.037066663799999996,0.6980532800000001,0.5382933
0.1008,0.03706666199999999,0.6061599400000001,0.047519998,0.7233066000000001,0.56786664
0.10085000000000001,0.04623999599999999,1.09690666,0.04533333,1.09034662,1.0311467
0.1009,0.03314666200000001,1.1164800400000001,0.048399996,1.10127992,1.0406932000000002
0.10095,0.050159998,1.4138667999999999,0.045786666,1.2950398,1.3272266
0.101,0.0357599958,1.4212532,0.035786664,1.2954666,1.3302668
0.10105,0.058399995999999996,1.5714662,0.066239996,1.3912,1.5157596000000002
0.10110000000000001,0.035333329999999996,1.5653862,0.05405333,1.3825334000000002,1.5188263999999998
0.10115,0.059279998000000014,1.6429063999999998,0.044053328,1.4835466,1.6224534
0.1012,0.036639995999999994,1.6324796,0.05317333,1.48528,1.6080796
0.10125,0.06845333,1.6620528,0.04405333,1.5579998,1.6934134
0.1013,0.056666662,1.655973,0.041413330000000005,1.5457866,1.6825332000000004
0.10135000000000001,0.049279993999999994,1.7003998,0.04709333,1.5732532,1.7203997999999998
0.1014,0.06061333,1.7017066,0.031386661999999996,1.578453,1.7273865999999998
0.10145,0.036213328,1.7382664,0.050586666,1.5928266,1.7683197999999998
0.1015,0.051039996,1.7286932,0.029279995999999996,1.5976268,1.7735464
0.10155,0.033173332,1.7796265999999998,0.05101333,1.5714666,1.7321866
0.10160000000000001,0.047546664,1.7669865999999999,0.040559998,1.5710666,1.7221598
0.10165,0.030106663999999998,1.8166395999999998,0.032719998,1.5105330000000001,1.7539197999999998
0.1017,0.04885333,1.8353597999999998,0.0191999978,1.4927198000000002,1.7687466
0.10175000000000001,0.030559996,1.3921068,0.05581333000000001,1.01722666,1.3394132
0.1018,0.03141333,1.3550932,0.035306664,0.99720002,1.3050133799999997
0.10185000000000001,0.044053329999999995,0.8909333399999999,0.053199998000000005,0.66322658,0.85610662
0.1019,0.031866662000000004,0.87309332,0.038826664,0.64927992,0.83783998
0.10195,0.05191999599999999,0.5865599400000001,0.06146665999999999,0.43895996000000004,0.55479996
0.10200000000000001,0.038399996000000006,0.58573328,0.054079996,0.4319733,0.55479996
0.10205,0.04533333,0.4032533,0.051466661999999996,0.30442664,0.37541328
0.10210000000000001,0.045759996000000004,0.40546664000000004,0.05013333,0.3039733,0.38151998
0.10215,0.05101333,0.28829330000000003,0.050159996,0.21863996000000002,0.26826664
0.1022,0.06189333,0.29919998000000003,0.057546662000000005,0.2308533,0.27786662
0.10225000000000001,0.043173329999999996,0.22344,0.03533333,0.17031998,0.20602664
0.1023,0.052346664,0.22911995999999996,0.049679998,0.18687998,0.21866661999999998
0.10235000000000001,0.047999996,0.1820533,0.044453328,0.13637332,0.1642133
0.1024,0.041439994,0.19165328,0.043146664,0.15853334000000002,0.18162664
0.10245,0.058879996000000004,0.14634668,0.038399998000000005,0.11373333199999999,0.13290666
0.10250000000000001,0.055359998,0.16898664,0.037519996,0.13722668,0.15333332
0.10255,0.031866662,0.12333332000000001,0.040079998,0.09152000200000002,0.110693318
0.10260000000000001,0.038346664,0.14245333999999998,0.034879996,0.09370666400000001,0.121573318
0.10265,0.047093332,0.10589331799999999,0.032719996,0.177733316,0.10762665999999999
0.1027,0.037519994,0.10458666800000001,0.029679996000000004,0.196453304,0.106773312
0.10275000000000001,0.041866664,0.5691466000000001,0.05317333179999999,0.6614666199999999,0.55871996
0.1028,0.032319998,0.60181326,0.04189332999999999,0.6849599399999999,0.59919994
0.10285000000000001,0.041893332,1.08730652,0.051013332,1.0376532600000001,1.03376006
0.1029,0.035786663999999996,1.0969066600000001,0.054506663999999996,1.0485601199999999,1.04728
0.10295,0.044026662,1.3842668,0.04405333,1.2457867999999999,1.3202668
0.10300000000000001,0.032719996,1.4034132,0.040559996,1.25408,1.3320266
0.10305,0.05101332999999999,1.55712,0.059279996,1.4382668,1.5096795999999997
0.10310000000000001,0.044026659999999995,1.5597066,0.0322933298,1.4452534,1.5118398
0.10315,0.05319999599999999,1.6420266000000001,0.06669333000000001,1.5318932,1.6311732000000003
0.1032,0.04231999399999999,1.6272265999999997,0.048826662,1.5279466000000002,1.6189598
0.10325000000000001,0.05973333000000001,1.6733866,0.040559996,1.5876265999999997,1.7186666
0.1033,0.062746662,1.6707466,0.054479995999999996,1.5897598,1.711253
0.10335000000000001,0.03573333199999999,1.7291198,0.036639995999999994,1.6411732,1.7713332000000002
0.1034,0.054933328000000003,1.7191198,0.04709333,1.6267732,1.7596263999999997
0.10345,0.04405333,1.7787464,0.0362133292,1.6650931999999998,1.814933
0.10350000000000001,0.054106664000000006,1.7770132,0.036639995999999994,1.6585864000000001,1.8061864
0.10355,0.03317333,1.7961863999999998,0.033599996,1.6820798,1.7831198000000001
0.10360000000000001,0.045786666000000004,1.8057598,0.0253066638,1.6842397999999998,1.7961598000000003
0.10365,0.033599996,1.870613,0.047119997999999996,1.5762932,1.7796530000000004
0.1037,0.0309866658,1.8910930000000001,0.035786664,1.5584266,1.7987465999999999
0.10375000000000001,0.042746664000000004,1.4317332,0.042746662,1.05682664,1.35941338
0.1038,0.039706664,1.4034132,0.054479995999999996,1.03330664,1.32157332
0.10385000000000001,0.034053332000000006,0.92578662,0.03576,0.68021324,0.87658652
0.1039,0.04098666199999999,0.90663986,0.048399996,0.6732532600000001,0.8538932599999999
0.10395,0.0431733312,0.6074932799999999,0.0431733278,0.4481332800000001,0.56610658
0.10400000000000001,0.042319998000000005,0.6018399400000001,0.032266664,0.45159997999999996,0.55567996
0.10405,0.047119997999999996,0.40850662,0.06495999599999999,0.31183998,0.38194662
0.1041,0.036666664,0.4080533,0.063226662,0.31746663999999997,0.38367996000000004
0.10415,0.06061333,0.30359998,0.043199996,0.22431996,0.27437334
0.1042,0.047519997999999994,0.30703996,0.05101333,0.24434662000000001,0.27874662
0.10425000000000001,0.050559997999999995,0.22562664000000004,0.042719995999999996,0.17682663999999998,0.20863997999999997
0.1043,0.04973333,0.23914666,0.040559996,0.1868533,0.22039998
0.10435,0.045359998000000006,0.18250664,0.04447999800000001,0.13853332000000002,0.16551997999999998
0.1044,0.05757333,0.19599995999999997,0.044053332,0.15855998,0.1790133
0.10445,0.038399996,0.15591999999999998,0.03533333,0.11592,0.13725334
0.10450000000000001,0.06149333,0.1672533,0.039253331999999995,0.13679999999999998,0.15509331999999998
0.10455,0.022293331800000003,0.12418668,0.03229333100000001,0.09583998600000002,0.116373324
0.1046,0.04837332999999999,0.14114668,0.037946664,0.08714666800000001,0.12333334600000001
0.10465,0.029253328000000002,0.10458666400000001,0.031413332,0.175573318,0.10413331399999999
0.1047,0.042746666,0.107199984,0.036666664,0.184666644,0.108026646
0.10475000000000001,0.035333332,0.5978933000000001,0.04189332999999999,0.68583994,0.52778662
0.1048,0.034479998,0.6231466200000001,0.0331733312,0.70199992,0.5643732800000001
0.10485,0.0414399998,1.10605318,0.054479997999999995,1.04639998,1.0285066200000001
0.10490000000000001,0.0422933298,1.1264799800000003,0.036639997800000004,1.0529334600000002,1.03810656
0.10495,0.035333332,1.4517596000000001,0.060586662,1.2849599999999999,1.3046132
0.10500000000000001,0.037066664,1.4609064,0.051039996,1.2949866,1.3106666
0.10505,0.053173328,1.6550933999999997,0.052746662,1.4160262,1.5005066
0.1051,0.044479996,1.6607466,0.047973329999999995,1.41736,1.4996798000000002
0.10515000000000001,0.05365333,1.7295463999999998,0.05405333,1.5397332000000001,1.6507463999999998
0.1052,0.046239998,1.7278132,0.052319996,1.5409868,1.6446666
0.10525000000000001,0.052746662,1.7596266,0.043199996000000004,1.6276798,1.7683198
0.1053,0.045786662,1.7513598,0.05709333,1.6089331999999998,1.7652798
0.10535,0.054906663999999994,1.7713598000000002,0.033146664,1.6224266,1.8122666000000003
0.10540000000000001,0.037519996,1.7656797999999998,0.052319996,1.6198398,1.8101331999999999
0.10545,0.057973330000000003,1.8183732,0.0261866638,1.5889066,1.8170666
0.10550000000000001,0.052319994,1.7944264,0.043173329999999996,1.5653866,1.8201065999999997
0.10555,0.030106662,1.8627998,0.025759996399999995,1.5871466,1.8031464
0.1056,0.034026664,1.8549599999999997,0.0423199972,1.6102398,1.8031200000000003
