Time (s),no_pump,pump_1552.4425nm,no_pump,pump_1552.2nm,pump_1552.6nm
0.19316000000000003,0.10114933200000001,0.14977198,0.10669746,0.1271312,0.1321364
0.19317,0.10179252000000001,0.15072734000000002,0.1077236,0.12873264,0.13383642
0.19318000000000002,0.10183376,0.15076943999999998,0.10776411999999999,0.12879786,0.1338988
0.19319000000000003,0.10305987999999999,0.15124279999999998,0.10839731999999999,0.12992131999999998,0.13463402
0.1932,0.10314079999999999,0.1512556,0.10839543999999998,0.12998254,0.13454398
0.19321000000000002,0.10466482000000002,0.15128158,0.10813478000000001,0.1307548,0.13428533999999998
0.19322,0.10474920000000001,0.15129025999999998,0.10812066000000001,0.13078826000000002,0.13423626
0.19323,0.10634108,0.1508456,0.10760320000000001,0.13074238,0.13335384
0.19324000000000002,0.10641254,0.15081476,0.10755226,0.13071092,0.13328025999999998
0.19325,0.10779399999999999,0.15008971999999998,0.106542,0.12936762,0.13173892
0.19326000000000002,0.10777294000000001,0.1500329,0.10647468,0.12927464,0.13165597999999998
0.19327000000000003,0.10799026,0.14916906000000002,0.10548264,0.12762426,0.129994
0.19328,0.10797094,0.14912693999999999,0.10546654,0.12755532,0.12989812
0.19329000000000002,0.10719428,0.14827026000000001,0.10462294000000001,0.12609918,0.12842574
0.19330000000000003,0.10718334,0.14823612,0.10458866,0.12603638,0.12836546
0.19331,0.105716,0.14764106000000002,0.103936124,0.12492442000000001,0.1274584
0.19332000000000002,0.10562988,0.14758668000000003,0.10390427799999999,0.12488479999999999,0.12742654
0.19333000000000003,0.104135318,0.14727068000000001,0.10368948,0.12423654000000002,0.12741054000000002
0.19334,0.10402840399999999,0.14729638,0.10374653999999998,0.12419493999999998,0.12741772
0.19335000000000002,0.102727184,0.14732063999999997,0.1041,0.12415494,0.12799588
0.19336,0.102660678,0.14732502,0.1041036,0.12416533999999999,0.128036
0.19337000000000001,0.101526812,0.1479164,0.10497095999999999,0.12496026000000002,0.12917574
0.19338000000000002,0.10149668599999999,0.14796092,0.10501173999999999,0.12506028,0.12929558000000002
0.19339,0.101119326,0.148972,0.10607922,0.12655122000000002,0.13099082
0.19340000000000002,0.101064138,0.14902211999999998,0.1061356,0.12661652,0.13106785999999998
0.19341000000000003,0.10135147199999998,0.15010266,0.10719224000000001,0.12827104,0.13289708
0.19342,0.10141667800000001,0.15016746,0.10724372,0.12843998,0.13298494
0.19343000000000002,0.10233547999999999,0.15086916,0.10813520000000001,0.12966146,0.13429066
0.19344000000000003,0.10241826000000001,0.15089360000000002,0.10817692000000001,0.12972028,0.13433456000000002
0.19345,0.10382533999999999,0.1511512,0.1083812,0.13065626000000002,0.13445214
0.19346000000000002,0.10390519999999999,0.15114012,0.10832252,0.1306997,0.13446708000000002
0.19347,0.10547678,0.15093174000000004,0.10795224,0.13117212,0.13388614
0.19348,0.10555988000000001,0.15089934,0.1080028,0.13111492,0.13385506
0.19349000000000002,0.10715254,0.15033118,0.10708894,0.13024332000000002,0.1326752
0.1935,0.10730158000000001,0.15029346000000002,0.10703962,0.1301528,0.13257533999999999
0.19351000000000002,0.10796854,0.1495032,0.10600706,0.1284844,0.13092906
0.19352000000000003,0.10796972,0.14945814,0.10595082,0.12839066,0.13082642
0.19353,0.1078044,0.14860972,0.10506612,0.12676066000000002,0.12924758
0.19354000000000002,0.10765854,0.14856049999999998,0.10499533999999999,0.12667692,0.12919025999999997
0.19355000000000003,0.10654519999999998,0.14777224,0.104271844,0.12532066000000003,0.12789574
0.19356,0.10644482,0.1477532,0.10422694400000002,0.1252576,0.12780414
0.19357000000000002,0.10488067999999999,0.14721614,0.103713998,0.12433454,0.12739454
0.19358,0.10481864,0.14719732,0.103715598,0.12429398,0.12739772
0.19359,0.103371458,0.14706612,0.10388092,0.12380519999999999,0.12767598000000002
0.19360000000000002,0.103313858,0.14701654,0.10387920000000002,0.123762,0.12769548000000003
0.19361,0.102080664,0.14719569999999998,0.10446013999999999,0.12411639999999999,0.12852960000000002
0.19362000000000001,0.102022158,0.14726038,0.10453188,0.12416385999999999,0.12856879999999998
0.19363000000000002,0.101137878,0.14804038,0.10549572,0.12545040000000002,0.13001412
0.19364,0.10121932,0.14811226,0.10556746000000002,0.12554146,0.13009628
0.19365000000000002,0.101123072,0.14910278000000002,0.10666039999999999,0.12727544000000002,0.1318308
0.19366000000000003,0.10112613200000001,0.14916064,0.10671877999999999,0.12737733999999998,0.13192318
0.19367,0.10177388000000001,0.15009386,0.10773945999999998,0.12900866,0.13361372
0.19368000000000002,0.10181557999999999,0.15012732,0.10776999999999999,0.12906067999999998,0.13367146000000002
0.19369000000000003,0.10305307999999999,0.15063279999999998,0.10840974,0.13012479999999998,0.13439774
0.1937,0.10312146,0.15065294,0.10843454,0.13016322,0.13429186
0.19371000000000002,0.10465268000000001,0.15063144,0.10817454,0.13090358,0.13401052
0.19372,0.10473333999999998,0.15064558,0.10815508,0.13092682,0.13397801999999998
0.19373,0.10631574000000002,0.15015948,0.10764521999999999,0.13085148,0.13309174000000001
0.19374000000000002,0.10640974,0.15011533999999999,0.10757932,0.13075176,0.13302398000000001
0.19375,0.10777252000000001,0.14934598000000002,0.10657160000000002,0.12944346,0.13149732
0.19376000000000002,0.10777534,0.14930143999999998,0.10651864,0.1293348,0.13139238
0.19377000000000003,0.108002,0.14852812,0.10553212000000001,0.12773534,0.12971265999999998
0.19378,0.10799133999999999,0.14848319999999998,0.10547066000000001,0.12765256,0.12964026
0.19379000000000002,0.10722158,0.1476872,0.10466574,0.12622023999999998,0.12818384
0.19380000000000003,0.10718226,0.14766772,0.10461918,0.12614614,0.12809718
0.19381,0.10572066,0.14708574,0.103962124,0.12503319999999998,0.12722586
0.19382000000000002,0.10565533999999999,0.14706986,0.10392438600000001,0.12500746000000001,0.1271984
0.19383,0.104125212,0.14677186,0.10372790000000001,0.12434200000000002,0.12719414
0.19384,0.104046792,0.1467984,0.10375585999999999,0.12430240000000001,0.12720853999999998
0.19385000000000002,0.102718804,0.14684345999999998,0.10413106000000001,0.12421548000000002,0.12782412
0.19386,0.10265464399999999,0.14685826,0.10414082,0.12421506,0.12786628
0.19387000000000001,0.10151881199999999,0.14746842,0.1049688,0.12497359999999999,0.129026
0.19388000000000002,0.101473598,0.14752961999999997,0.10502296,0.12506986,0.12915828
0.19389,0.10110825799999998,0.14860838,0.10608734,0.12657558,0.13087628
0.19390000000000002,0.10106706399999998,0.1486768,0.10614826,0.12666038000000002,0.13098
0.19391000000000003,0.101367052,0.14980442,0.10721412000000001,0.12831747999999998,0.1328596
0.19392,0.101427592,0.14987282,0.10726785999999999,0.12847240000000001,0.13296374
0.19393000000000002,0.10235190000000001,0.15066998000000004,0.1081737,0.12972226,0.13431784000000002
0.19394000000000003,0.10243880000000001,0.15068984,0.10818678,0.12977186000000002,0.13436173999999998
0.19395,0.1038484,0.15099438,0.10842176,0.1307188,0.13451704
0.19396000000000002,0.10392253999999998,0.15100092,0.10837185999999999,0.13077918,0.13453211999999998
0.19397,0.10552371999999999,0.1507332,0.10798958,0.13126892,0.13401346
0.19398,0.10558838000000001,0.1506836,0.10802439999999999,0.13122866,0.1339648
0.19399000000000002,0.10718652,0.15013664,0.10713414000000002,0.13036811999999998,0.13288028000000002
0.194,0.10734322,0.15009785999999997,0.10707814,0.13029280000000001,0.1327868
0.19401000000000002,0.10800066,0.14933866,0.10604306000000001,0.12868026,0.13111372000000002
0.19402000000000003,0.10801466,0.14927572,0.10597028,0.12857294,0.1310392
0.19403,0.10782947999999999,0.14858227999999998,0.10509734,0.12700398000000002,0.12948348000000004
0.19404000000000002,0.10771173999999999,0.14851946,0.10506465999999999,0.126908,0.12939866000000003
0.19405000000000003,0.10658146000000002,0.1478825,0.10427401200000001,0.1256215,0.12812600000000002
0.19406,0.10647868,0.14786052,0.104260418,0.12555465999999998,0.12804268
0.19407000000000002,0.10490906,0.14734706,0.10372212600000001,0.12469894,0.12762389999999998
0.19408,0.10484558,0.14735826,0.10374519200000001,0.12465282,0.12762136
0.19409,0.10341957800000001,0.14712732,0.1038876,0.12419197999999998,0.12788746
0.19410000000000002,0.103348258,0.14710068,0.10390599999999998,0.12414371999999999,0.12794265999999999
0.19411,0.10209731799999999,0.14732506,0.10448496,0.12443811999999999,0.128766
0.19412000000000001,0.102031452,0.14737532000000003,0.10452268,0.12446438,0.12882719999999998
0.19413000000000002,0.10116012599999999,0.14822198,0.105492,0.12562024,0.13028637999999998
0.19414,0.10124519799999998,0.14827200000000001,0.10555598,0.12570506,0.13039346000000002
0.19415000000000002,0.10114559000000001,0.14929934,0.10665268000000001,0.12730534,0.13214306
0.19416000000000003,0.10116146600000002,0.149348,0.10670919999999999,0.1273868,0.13225908
0.19417,0.10180548,0.15030442,0.107738,0.12899824,0.13395934
0.19418000000000002,0.10184466,0.15033798,0.10778816,0.12903842,0.13404359999999998
0.19419000000000003,0.1030804,0.1507884,0.10842612000000003,0.13013668,0.13480466
0.1942,0.10316694,0.15078850000000002,0.1084368,0.13018970000000002,0.1347252
0.19421000000000002,0.10468211999999999,0.15069438,0.10820855999999998,0.13101321999999999,0.13447689999999998
0.19422,0.10477425999999998,0.15065146000000001,0.10819319999999999,0.13112774,0.13443532
0.19423,0.10637786,0.15016226,0.10765228,0.13094677999999998,0.13357681999999999
0.19424000000000002,0.10646680000000001,0.1501084,0.10759692000000001,0.13089974000000001,0.13353814
0.19425,0.10783774000000002,0.14933614,0.10657866,0.12951918,0.13198612
0.19426000000000002,0.10782320000000001,0.14929878000000002,0.10653172,0.12942985999999998,0.1318868
0.19427000000000003,0.10804932,0.14851986,0.10554508,0.12776334,0.13023692
0.19428,0.10804240000000001,0.14845654,0.10547880000000001,0.12769545999999998,0.13016588
0.19429000000000002,0.10724306000000002,0.14768451999999999,0.1046556,0.12624282,0.12866028
0.19430000000000003,0.10724133999999999,0.14765183999999998,0.10461586,0.12616986,0.12859199999999998
0.19431,0.10576999999999999,0.14706519999999998,0.103954152,0.12505894,0.12768120000000002
0.19432000000000002,0.10569292000000001,0.14702343999999998,0.103921858,0.12502814,0.12763359999999999
0.19433,0.10416531799999999,0.14674104,0.10369748000000001,0.12430453999999998,0.12758918
0.19434,0.104088786,0.14670160000000002,0.10374159999999999,0.12424492000000001,0.1276
0.19435000000000002,0.10276055199999998,0.14667532,0.10409305999999999,0.12410868,0.12815828
0.19436,0.10269253199999999,0.14668478000000001,0.10410587999999998,0.12411998000000002,0.12818184000000002
0.19437000000000001,0.101553866,0.14725320000000003,0.104934,0.12487402,0.12929386000000004
0.19438000000000002,0.101511332,0.14732198000000002,0.10499627999999998,0.12496548,0.12940454
0.19439,0.10113681199999999,0.14835134,0.10606291999999999,0.12647544,0.13106398
0.19440000000000002,0.10109160400000002,0.14841438,0.1061076,0.12656014000000002,0.13115601999999998
0.19441000000000003,0.101398918,0.1494943,0.10719917999999999,0.12821786,0.13298308
0.19442,0.10146334400000001,0.14953612,0.10725720000000001,0.12836772000000002,0.13305387999999999
0.19443000000000002,0.10238240000000001,0.15034614,0.10816400000000001,0.12950144000000002,0.13439491999999997
0.19444000000000003,0.10247054,0.15033397999999998,0.10819428,0.12955732,0.13444054
0.19445,0.10389174000000001,0.15063544,0.10842708000000001,0.13038481999999998,0.1345669
0.19446000000000002,0.10396787999999998,0.15062626,0.10838426000000001,0.1304532,0.13455734000000003
0.19447,0.1055544,0.15038396,0.10797854,0.1308396,0.13400812
0.19448000000000001,0.10564025999999997,0.15036106,0.10802972,0.13083066000000002,0.13396506000000002
0.19449000000000002,0.10723891999999999,0.14972519999999997,0.10713934,0.1300287,0.132836
0.1945,0.10738574000000001,0.14969454,0.10707788,0.12995574,0.13273039999999997
0.19451000000000002,0.10805094,0.1489021,0.10603132,0.12834758,0.13106692
0.19452000000000003,0.10806054000000001,0.14887024,0.10596414000000001,0.12825319999999998,0.13097812
0.19453,0.10788642,0.14813106,0.10509412,0.12668908,0.12943894
0.19454000000000002,0.10776411999999999,0.14808691999999998,0.10505225999999998,0.12659731999999999,0.12935906
0.19455000000000003,0.10663788,0.1473728,0.10426134400000002,0.1252908,0.12810974
0.19456,0.10652228000000001,0.14733468,0.104250924,0.1252164,0.12804054
0.19457000000000002,0.10496788000000001,0.14683344,0.103703064,0.12434680000000001,0.12766238000000002
0.19458,0.10488786000000001,0.14679199999999998,0.10374493,0.12429493999999999,0.12763454000000002
0.19459,0.10344479200000001,0.14655532,0.10386654000000002,0.1238,0.12795252000000001
0.19460000000000002,0.10339637799999998,0.14655906000000002,0.10388256,0.12377412000000002,0.12798066
0.19461,0.10214078600000001,0.14668637999999998,0.10446748000000002,0.12395292,0.1288485
0.19462000000000002,0.102078932,0.14675934000000002,0.10451774,0.12403386000000001,0.12890374000000002
0.19463000000000003,0.101197344,0.14760331999999998,0.10548414000000002,0.12516028,0.13036238
0.19464,0.10127786400000001,0.1476536,0.10553946,0.12525119999999998,0.1304613
0.19465000000000002,0.10118522600000002,0.14865225999999998,0.10663320000000001,0.12681706,0.13223812
0.19466000000000003,0.10120747199999999,0.14870573999999998,0.10670322000000002,0.12690906000000002,0.13232068
0.19467,0.10184266,0.14963414,0.10772744000000001,0.12844174000000003,0.13402304000000004
0.19468000000000002,0.10189934,0.14966746000000003,0.10778306,0.12850866,0.13407987999999998
0.19469000000000003,0.10314585999999999,0.15013358000000002,0.10844226000000001,0.12952492,0.1348072
0.1947,0.10321868000000001,0.1501172,0.10844466000000001,0.12955238,0.1347504
0.19471000000000002,0.10475186,0.15016348000000002,0.10821118,0.13026224,0.13442786
0.19472,0.10483173999999999,0.150156,0.10817906,0.130298,0.13439240000000002
0.19473000000000001,0.10643414,0.14972745999999998,0.10766438,0.13018466,0.13346609999999998
0.19474000000000002,0.10653481999999999,0.14967305999999997,0.10761905999999999,0.13004907999999998,0.13341132
0.19475,0.10792172,0.148734,0.10659453999999999,0.1286068,0.13184226
0.19476000000000002,0.10788908000000001,0.148674,0.10653945999999999,0.12851266,0.13175544
0.19477000000000003,0.10811456,0.1476021,0.10553428000000001,0.12671839999999998,0.13004398
0.19478,0.10811319999999999,0.14756464,0.10550903999999998,0.12664412,0.12995985999999998
0.19479000000000002,0.10730506,0.1465956,0.10467654,0.12508961999999998,0.12844132
0.19480000000000003,0.10729666,0.14655212,0.10463066000000001,0.1249932,0.12836920000000002
0.19481,0.10583240000000001,0.14592784,0.10398077800000001,0.12381094000000001,0.12743654
0.19482000000000002,0.10574424,0.14589091999999998,0.10393465799999999,0.12378411999999998,0.12744547999999997
0.19483,0.104229192,0.14551039999999998,0.10369880000000001,0.12306760000000001,0.12736213999999998
0.19484,0.104152932,0.1454996,0.10375762,0.12301946,0.1273892
0.19485000000000002,0.102799598,0.14551132,0.10409360000000001,0.12284548000000002,0.12794586000000002
0.19486,0.102738006,0.14551786,0.1040965,0.12284854,0.12799772
0.19487000000000002,0.101599738,0.14616654,0.10494602000000001,0.12359214,0.12913854000000002
0.19488000000000003,0.10155172399999998,0.14621531999999998,0.10498199999999999,0.12368494,0.12924360000000001
0.19489,0.101182518,0.14739838,0.10605441999999998,0.125242,0.13095254
0.19490000000000002,0.10113240399999998,0.14746801999999998,0.10610802,0.12534814,0.13102812000000003
0.19491000000000003,0.10146173200000001,0.14869158000000002,0.10718826000000001,0.1271836,0.13288866000000002
0.19492,0.101513878,0.1487396,0.10723802,0.12725398000000002,0.13296104
0.19493000000000002,0.10244974,0.1496672,0.10815838,0.12880348,0.13435814
0.19494,0.10253174000000001,0.14970545999999998,0.10819266000000001,0.12880694,0.13440718000000001
0.19495,0.10396063999999998,0.15030359999999998,0.10843786,0.12984811999999998,0.134572
0.19496000000000002,0.10406092,0.1503129,0.10838024000000002,0.12990786,0.13457548000000003
0.19497,0.10563466000000002,0.15034492,0.10800521999999999,0.1304864,0.13404639999999998
0.19498000000000001,0.10573402000000001,0.15030188,0.10804878,0.13046388,0.13400438
0.19499000000000002,0.10731117999999999,0.14973122,0.10713918,0.12968532,0.13293534
0.195,0.10747122,0.14967746,0.107092,0.1296276,0.13284627999999998
0.19501000000000002,0.10814628,0.14877546,0.10604133999999998,0.12803373999999998,0.13117532
