Time (s),CH1 (V)
0.031058,4.681333
0.031059999999999997,5.282
0.031062,4.692667
0.031063999999999998,5.315333
0.031066,4.681333
0.031068,5.282
0.031069999999999997,4.692667
0.031072,5.326667
0.031073999999999997,4.681333
0.031076,5.293333
0.031077999999999998,4.67
0.03108,4.659333
0.031082,5.282
0.031083999999999997,4.692667
0.031086,5.26
0.031087999999999998,4.681333
0.03109,5.315333
0.031091999999999998,5.315333
0.031094,4.692667
0.031096,5.270667
0.031097999999999997,4.681333
0.0311,5.315333
0.031101999999999998,4.714667
0.031104,5.293333
0.031105999999999998,4.659333
0.031108,4.692667
0.03111,5.293333
0.031111999999999997,4.703333
0.031114,5.338
0.031115999999999998,5.315333
0.031118,4.681333
0.03112,5.282
0.031121999999999997,4.648
0.031124,5.326667
0.031125999999999997,4.703333
0.031128,4.714667
0.031129999999999998,5.36
0.031132,4.703333
0.031134,5.315333
0.031135999999999997,4.692667
0.031138,5.326667
0.031139999999999998,5.304
0.031142,4.703333
0.031143999999999998,4.726
0.031146,5.270667
0.031148,5.315333
0.031149999999999997,4.703333
0.031152,5.282
0.031153999999999998,4.703333
0.031156,5.293333
0.031157999999999998,4.681333
0.03116,4.681333
0.031162,5.282
0.031163999999999997,4.703333
0.031166,5.348667
0.031167999999999998,4.726
0.03117,5.326667
0.031172,4.703333
0.031174,5.304
0.031176,5.315333
0.031177999999999997,4.726
0.03118,4.67
0.031181999999999998,5.338
0.031184,5.371333
0.031186,4.692667
0.031187999999999997,4.681333
0.03119,5.36
0.031191999999999998,5.338
0.031194,4.692667
0.031195999999999998,5.304
0.031198,4.692667
0.0312,4.648
0.031201999999999997,5.348667
0.031204,5.326667
0.031205999999999998,4.703333
0.031208,5.315333
0.031209999999999998,4.703333
0.031212,4.714667
0.031214,5.338
0.031215999999999997,4.714667
0.031218,5.348667
0.031219999999999998,4.681333
0.031222,5.315333
0.031224,4.714667
0.031226,5.282
0.031228,4.726
0.031229999999999997,5.348667
0.031232,5.326667
0.031233999999999998,4.703333
0.031236,5.315333
0.031238,4.692667
0.031239999999999997,5.293333
0.031242,4.714667
0.031243999999999997,4.703333
0.031246,5.338
0.031247999999999998,5.304
0.03125,4.681333
0.031252,4.67
0.031254,5.282
0.031256,5.282
0.031258,4.703333
0.031259999999999996,4.703333
0.031262,5.282
0.031264,4.703333
0.031265999999999995,5.326667
0.031268,5.315333
0.03127,4.703333
0.031272,4.681333
0.031273999999999996,5.338
0.031276,4.726
0.031278,5.338
0.031279999999999995,4.726
0.031282,5.293333
0.031284,4.726
0.031286,5.348667
0.031287999999999996,5.304
0.03129,4.681333
0.031292,4.67
0.031293999999999995,5.282
0.031296,5.304
0.031298,4.681333
0.0313,4.681333
0.031301999999999996,5.282
0.031304,4.67
0.031306,5.315333
0.031307999999999996,5.282
0.03131,4.681333
0.031312,4.681333
0.031314,5.338
0.031316,4.681333
0.031318,5.315333
0.03132,5.315333
0.031321999999999996,4.703333
0.031324,4.681333
0.031326,5.293333
0.031328,4.681333
0.03133,5.270667
0.031332,5.293333
0.031334,4.67
0.031335999999999996,5.338
0.031338,4.692667
0.03134,5.282
0.031342,4.703333
0.031344,5.282
0.031346,4.703333
0.031348,4.703333
0.031349999999999996,5.304
0.031352,5.282
0.031354,4.681333
0.031356,5.304
0.031358,4.681333
0.03136,5.326667
0.031362,4.67
0.031363999999999996,4.692667
0.031366,5.326667
0.031368,4.703333
0.03137,5.304
0.031372,5.338
0.031374,4.703333
0.031376,5.36
0.031377999999999996,4.659333
0.03138,4.726
0.031382,5.36
0.031383999999999995,4.703333
0.031386,5.338
0.031388,5.293333
0.03139,4.681333
0.031391999999999996,5.282
0.031394,4.681333
0.031396,4.681333
0.031397999999999995,5.270667
0.0314,5.348667
0.031402,4.703333
0.031404,4.703333
0.031405999999999996,5.304
0.031408,4.681333
0.03141,5.338
0.031411999999999995,5.36
0.031414,4.648
0.031416,4.726
0.031418,5.282
0.03142,5.282
0.031422,4.714667
0.031424,5.338
0.031425999999999996,4.67
0.031428,5.348667
0.03143,4.703333
0.031432,5.315333
0.031434,4.703333
0.031436,4.736667
0.031438,5.315333
0.031439999999999996,4.703333
0.031442,5.315333
0.031444,5.315333
0.031446,4.692667
0.031448,4.703333
0.03145,5.371333
0.031452,4.692667
0.031453999999999996,5.326667
0.031456,5.348667
0.031458,4.67
0.03146,5.293333
0.031462,4.681333
0.031464,4.681333
0.031466,5.371333
0.031467999999999996,5.315333
0.03147,4.67
0.031472,5.315333
0.031474,4.659333
0.031476,4.703333
0.031478,5.326667
0.03148,5.348667
0.031481999999999996,4.703333
0.031484,4.703333
0.031486,5.293333
0.031487999999999995,4.726
0.03149,5.304
0.031492,5.371333
0.031494,4.703333
0.031495999999999996,5.315333
0.031498,-0.136
0.0315,-0.136
0.031501999999999995,-5.364666
0.031504,-5.42
0.031506,-4.774667
0.031508,-5.42
0.031509999999999996,-4.786
0.031512,-4.764
0.031514,-5.42
0.031515999999999995,-5.442667
0.031518,-4.808
0.03152,-4.786
0.031522,-5.398
0.031523999999999996,-5.442667
0.031526,-4.764
0.031528,-4.741333
0.031529999999999996,-5.398
0.031532,-4.752666
0.031534,-5.386667
0.031536,-4.752666
0.031538,-5.376
0.03154,-5.386667
0.031542,-4.774667
0.031543999999999996,-5.376
0.031546,-4.752666
0.031548,-4.752666
0.03155,-5.376
0.031552,-4.752666
0.031554,-5.398
0.031556,-4.764
0.031557999999999996,-5.431333
0.03156,-4.752666
0.031562,-5.376
0.031564,-4.752666
0.031566,-5.331333
0.031568,-4.730667
0.03157,-5.376
0.031571999999999996,-4.752666
0.031574,-5.364666
0.031576,-5.364666
0.031578,-4.764
0.03158,-4.752666
0.031582,-5.364666
0.031584,-4.730667
0.031585999999999996,-5.398
0.031588,-4.774667
0.03159,-5.386667
0.031592,-4.774667
0.031594,-5.386667
0.031596,-5.364666
0.031598,-4.764
0.031599999999999996,-5.364666
0.031602,-4.719333
0.031604,-5.353333
0.031605999999999995,-4.708
0.031608,-4.730667
0.03161,-5.386667
0.031612,-4.708
0.031613999999999996,-5.353333
0.031616,-4.730667
0.031618,-5.398
0.031619999999999995,-5.431333
0.031622,-4.764
0.031624,-4.741333
0.031626,-5.386667
0.031627999999999996,-5.386667
0.03163,-4.764
0.031632,-5.398
0.031633999999999995,-4.764
0.031636,-4.764
0.031638,-5.409333
0.03164,-5.364666
0.031641999999999997,-4.741333
0.031644,-4.752666
0.031646,-5.364666
0.031647999999999996,-4.774667
0.03165,-5.364666
0.031652,-5.376
0.031654,-4.752666
0.031656,-4.719333
0.031658,-5.431333
0.03166,-4.719333
0.031661999999999996,-5.353333
0.031664,-4.730667
0.031666,-5.364666
0.031668,-5.386667
0.03167,-4.752666
0.031672,-4.752666
0.031674,-5.386667
0.031675999999999996,-5.409333
0.031678,-4.786
0.03168,-4.752666
0.031682,-5.364666
0.031684,-4.774667
0.031686,-5.409333
0.031688,-4.719333
0.031689999999999996,-5.364666
0.031692,-5.431333
0.031694,-4.730667
0.031696,-5.364666
0.031698,-4.774667
0.0317,-4.719333
0.031702,-5.42
0.031703999999999996,-5.398
0.031706,-4.752666
0.031708,-4.774667
0.031709999999999995,-5.386667
0.031712,-4.730667
0.031714,-5.386667
0.031716,-5.398
0.031717999999999996,-4.730667
0.03172,-5.376
0.031722,-4.741333
0.031723999999999995,-4.708
0.031726,-5.42
0.031728,-4.774667
0.03173,-5.376
0.031731999999999996,-5.376
0.031734,-4.752666
0.031736,-4.752666
0.031737999999999995,-5.398
0.03174,-4.741333
0.031742,-5.353333
0.031744,-5.353333
0.031745999999999996,-4.730667
0.031748,-5.342
0.03175,-4.752666
0.031751999999999996,-4.719333
0.031754,-5.386667
0.031756,-5.376
0.031758,-4.774667
0.03176,-4.786
0.031762,-5.398
0.031764,-5.364666
0.031765999999999996,-4.764
0.031768,-4.752666
0.03177,-5.398
0.031772,-4.741333
0.031774,-5.386667
0.031776,-4.752666
0.031778,-5.398
0.031779999999999996,-5.353333
0.031782,-4.741333
0.031784,-4.752666
0.031786,-5.364666
0.031788,-4.774667
0.03179,-5.386667
0.031792,-5.342
0.031793999999999996,-4.730667
0.031796,-4.719333
0.031798,-5.342
0.0318,-4.719333
0.031802,-5.353333
0.031804,-5.353333
0.031806,-4.752666
0.031807999999999996,-5.386667
0.03181,-4.708
0.031812,-5.364666
0.031814,-4.741333
0.031816,-5.342
0.031818,-4.752666
0.03182,-5.353333
0.031821999999999996,-4.730667
0.031824,-5.342
0.031826,-4.752666
0.031827999999999995,-5.364666
0.03183,-4.730667
0.031832,-4.741333
0.031834,-5.386667
0.031835999999999996,-5.398
0.031838,-4.774667
0.03184,-4.764
0.031841999999999995,-5.364666
0.031844,-4.719333
0.031846,-5.353333
0.031848,-5.364666
0.031849999999999996,-4.741333
0.031852,-5.386667
0.031854,-4.697333
0.031855999999999995,-4.774667
0.031858,-5.386667
0.03186,-5.364666
0.031862,-4.730667
0.031863999999999996,-5.353333
0.031866,-4.708
0.031868,-4.786
0.031869999999999996,-5.386667
0.031872,-5.364666
0.031874,-4.752666
0.031876,-4.752666
0.031878,-5.353333
0.03188,-4.708
0.031882,-5.376
0.031883999999999996,-5.376
0.031886,-4.719333
0.031888,-5.364666
0.03189,-4.730667
0.031892,-4.786
0.031894,-5.353333
0.031896,-5.353333
0.031897999999999996,-4.786
0.0319,-4.752666
0.031902,-5.398
0.031904,-5.364666
0.031906,-4.741333
0.031908,-4.719333
0.03191,-5.342
0.031911999999999996,-5.398
0.031914,-4.719333
0.031916,-5.342
0.031918,-4.719333
0.03192,-4.730667
0.031922,-5.386667
0.031924,-4.752666
0.031925999999999996,-5.353333
0.031928,-5.353333
0.03193,-4.741333
0.031931999999999995,-4.674666
0.031934,-5.364666
0.031936,-5.376
0.031938,-4.764
0.031939999999999996,-5.398
0.031942,-4.774667
0.031944,-5.386667
0.031945999999999995,-4.764
0.031948,-4.786
0.03195,-5.398
0.031952,-5.376
0.031953999999999996,-4.764
0.031956,-5.342
0.031958,-4.741333
0.031959999999999995,-4.730667
0.031962,-5.398
0.031964,-5.342
0.031966,-4.741333
0.031967999999999996,-5.353333
0.03197,-4.752666
0.031972,-5.342
0.031973999999999995,-4.741333
0.031976,-4.752666
0.031978,-5.342
0.03198,-4.719333
0.031982,-5.376
0.031984,-5.398
0.031986,-4.730667
0.031987999999999996,-5.364666
0.03199,-4.741333
0.031992,-5.386667
0.031994,-4.730667
0.031996,-5.409333
0.031998,0.1313333
0.032,-0.3693333
0.032001999999999996,5.282
0.032004,5.348667
0.032006,4.726
0.032008,5.338
0.03201,4.703333
0.032012,4.736667
0.032014,5.371333
0.032015999999999996,4.77
0.032018,5.338
0.03202,4.748
0.032022,5.371333
0.032024,5.315333
0.032026,4.736667
0.032028,4.67
0.032029999999999996,5.326667
0.032032,5.36
0.032034,4.681333
0.032036,4.703333
0.032038,5.338
0.03204,5.293333
0.032042,4.681333
0.032043999999999996,4.692667
0.032046,5.282
0.032048,4.659333
0.032049999999999995,5.338
0.032052,4.692667
0.032054,5.315333
0.032056,4.714667
0.032057999999999996,5.348667
0.03206,4.703333
0.032062,5.371333
0.032063999999999995,4.703333
0.032066,5.371333
0.032068,5.338
0.03207,4.67
0.032071999999999996,4.703333
0.032074,5.348667
0.032076,5.293333
0.032077999999999995,4.703333
0.03208,5.293333
0.032082,4.681333
0.032084,5.282
0.032085999999999996,4.67
0.032088,4.681333
0.03209,5.282
0.032091999999999996,5.315333
0.032094,4.67
0.032096,5.293333
0.032098,4.648
0.0321,4.659333
0.032102,5.26
0.032104,5.293333
0.032105999999999996,4.67
0.032108,5.293333
0.03211,4.648
0.032112,5.315333
0.032114,4.703333
0.032116,5.338
0.032118,4.681333
0.032119999999999996,5.26
0.032122,4.703333
0.032124,4.648
0.032126,5.26
0.032128,4.648
0.03213,5.293333
0.032132,5.282
0.032133999999999996,4.692667
0.032136,5.282
0.032138,4.692667
0.03214,5.315333
0.032142,4.659333
0.032144,4.659333
0.032146,5.270667
0.032147999999999996,5.293333
0.03215,4.67
0.032152,5.315333
0.032153999999999995,4.703333
0.032156,5.26
0.032158,4.692667
0.03216,4.681333
0.032161999999999996,5.326667
0.032164,4.703333
0.032166,5.36
0.032167999999999995,5.282
0.03217,4.703333
0.032172,5.293333
0.032174,4.648
0.032175999999999996,4.681333
0.032178,5.338
0.03218,5.282
0.032181999999999995,4.692667
0.032184,5.315333
0.032186,4.692667
0.032188,4.703333
0.032189999999999996,5.282
0.032192,4.67
0.032194,5.348667
0.032195999999999995,5.393333
0.032198,4.67
0.0322,4.67
0.032202,5.348667
0.032203999999999997,4.703333
0.032206,5.304
0.032208,5.293333
0.032209999999999996,4.703333
0.032212,5.282
0.032214,4.703333
0.032216,5.338
0.032218,4.692667
0.03222,4.681333
0.032222,5.315333
0.032223999999999996,4.703333
0.032226,5.338
0.032228,5.293333
0.03223,4.692667
0.032232,5.315333
0.032234,4.681333
0.032236,5.293333
0.032237999999999996,4.692667
0.03224,5.282
0.032242,4.703333
0.032244,5.282
0.032246,4.681333
0.032248,4.681333
0.03225,5.326667
0.032251999999999996,4.703333
0.032254,5.315333
0.032256,5.293333
0.032258,4.67
0.03226,4.703333
0.032262,5.282
0.032264,5.282
0.032265999999999996,4.703333
0.032268,4.703333
0.03227,5.282
0.032271999999999995,5.315333
0.032274,4.703333
0.032276,5.293333
0.032278,4.681333
0.032279999999999996,5.326667
0.032282,4.703333
0.032284,5.282
0.032285999999999995,4.648
0.032288,4.681333
0.03229,5.315333
0.032292,4.703333
0.032293999999999996,5.293333
0.032296,4.692667
0.032298,5.338
0.032299999999999995,5.282
0.032302,4.67
0.032304,4.659333
0.032306,5.270667
0.032307999999999996,5.326667
0.03231,4.714667
0.032312,4.703333
0.032313999999999996,5.315333
0.032316,5.371333
0.032318,4.636667
0.03232,5.326667
0.032322,4.681333
0.032324,4.703333
0.032326,5.270667
0.032327999999999996,5.282
0.03233,4.692667
0.032332,5.282
0.032334,4.626
0.032336,5.293333
0.032338,4.703333
0.03234,5.338
0.032341999999999996,4.692667
0.032344,5.315333
0.032346,4.692667
0.032348,4.681333
0.03235,5.282
0.032352,4.703333
0.032354,5.293333
0.032355999999999996,4.681333
0.032358,5.326667
0.03236,5.293333
0.032362,4.659333
0.032364,5.304
0.032366,4.681333
0.032368,5.282
0.032369999999999996,4.681333
0.032372,5.293333
0.032374,4.659333
0.032376,4.648
0.032378,5.26
0.03238,4.714667
0.032382,5.326667
0.032383999999999996,5.293333
0.032386,4.714667
0.032388,5.293333
0.032389999999999995,4.67
0.032392,4.648
0.032394,5.293333
0.032396,4.714667
0.032397999999999996,5.282
0.0324,5.282
0.032402,4.681333
0.032403999999999995,5.282
0.032406,4.703333
0.032408,4.67
0.03241,5.282
0.032411999999999996,4.714667
0.032414,5.293333
0.032416,4.703333
0.032417999999999995,5.315333
0.03242,4.726
0.032422,5.348667
0.032424,4.692667
0.032425999999999996,5.315333
0.032428,5.371333
0.03243,4.703333
0.032431999999999996,5.282
0.032434,4.692667
0.032436,4.681333
0.032438,5.282
0.03244,4.703333
0.032442,5.315333
0.032444,5.282
0.032445999999999996,4.692667
0.032448,4.636667
0.03245,5.338
0.032452,5.315333
0.032454,4.692667
0.032456,4.703333
0.032458,5.304
0.032459999999999996,4.726
0.032462,5.293333
0.032464,5.315333
0.032466,4.703333
0.032468,5.315333
0.03247,4.692667
0.032472,5.293333
0.032473999999999996,4.67
0.032476,5.293333
0.032478,4.681333
0.03248,4.67
0.032482,5.315333
0.032484,5.315333
0.032486,4.692667
0.032487999999999996,4.67
0.03249,5.315333
0.032492,5.282
0.032493999999999995,4.681333
0.032496,5.293333
0.032498,0.08666667
0.0325,0.142
0.032501999999999996,-5.353333
0.032504,-4.774667
0.032506,-5.398
0.032507999999999995,-5.442667
0.03251,-4.786
0.032512,-5.398
0.032514,-4.774667
0.032515999999999996,-5.442667
0.032518,-4.786
0.03252,-4.774667
0.032521999999999995,-5.376
0.032524,-5.376
0.032526,-4.764
0.032528,-5.386667
0.032529999999999996,-4.752666
0.032532,-5.376
0.032534,-4.741333
0.032535999999999995,-4.730667
0.032538,-5.353333
0.03254,-5.398
0.032542,-4.764
0.032544,-5.364666
0.032546,-4.764
0.032548,-4.764
0.032549999999999996,-5.376
0.032552,-4.708
0.032554,-5.386667
0.032556,-5.42
0.032558,-4.764
0.03256,-5.342
0.032562,-4.719333
0.032563999999999996,-5.342
0.032566,-4.730667
0.032568,-4.697333
0.03257,-5.364666
0.032572,-5.364666
0.032574,-4.752666
0.032576,-4.752666
0.032577999999999996,-5.398
0.03258,-5.386667
0.032582,-4.786
0.032584,-4.786
0.032586,-5.464667
0.032588,-5.386667
0.03259,-4.741333
0.032591999999999996,-4.764
0.032594,-5.398
0.032596,-5.364666
0.032598,-4.708
0.0326,-4.741333
0.032602,-5.409333
0.032604,-4.752666
0.032605999999999996,-5.364666
0.032608,-4.764
0.03261,-5.398
0.032611999999999995,-4.774667
0.032614,-5.409333
0.032616,-5.364666
0.032618,-4.719333
0.032619999999999996,-5.376
0.032622,-4.652667
0.032624,-5.364666
0.032625999999999995,-4.719333
0.032628,-5.364666
0.03263,-4.719333
0.032632,-4.752666
0.032633999999999996,-5.386667
0.032636,-4.774667
0.032638,-5.386667
0.032639999999999995,-5.386667
0.032642,-4.741333
0.032644,-5.376
0.032646,-4.730667
0.032647999999999996,-4.741333
0.03265,-5.364666
0.032652,-4.730667
0.032653999999999996,-5.386667
0.032656,-5.386667
0.032658,-4.752666
0.03266,-5.364666
0.032662,-4.752666
0.032664,-4.752666
0.032666,-5.386667
0.032667999999999996,-4.752666
0.03267,-5.376
0.032672,-4.752666
0.032674,-5.353333
0.032676,-4.752666
0.032678,-5.353333
0.03268,-5.364666
0.032681999999999996,-4.730667
0.032684,-4.797333
0.032686,-5.386667
0.032688,-5.364666
0.03269,-4.774667
0.032692,-4.786
0.032694,-5.364666
0.032695999999999996,-5.364666
0.032698,-4.752666
0.0327,-5.364666
0.032702,-4.752666
0.032704,-5.353333
0.032706,-4.752666
0.032708,-5.342
0.032709999999999996,-4.774667
0.032712,-4.774667
0.032714,-5.376
0.032715999999999995,-4.741333
0.032718,-5.364666
0.03272,-5.364666
0.032722,-4.764
0.032723999999999996,-4.719333
0.032726,-5.376
0.032728,-5.353333
0.032729999999999995,-4.708
0.032732,-4.752666
0.032734,-5.364666
0.032736,-4.697333
0.032737999999999996,-5.386667
0.03274,-4.752666
0.032742,-5.364666
0.032743999999999995,-4.730667
0.032746,-5.376
0.032748,-5.364666
0.03275,-4.741333
0.032751999999999996,-4.730667
0.032754,-5.342
0.032756,-5.331333
0.032757999999999995,-4.774667
0.03276,-5.386667
0.032762,-4.730667
0.032764,-5.398
0.032765999999999997,-4.764
0.032768,-4.752666
0.03277,-5.386667
0.032771999999999996,-5.364666
0.032774,-4.730667
0.032776,-5.364666
0.032778,-4.686
0.03278,-5.386667
0.032782,-4.719333
0.032784,-4.730667
0.032785999999999996,-5.364666
0.032788,-4.774667
0.03279,-5.386667
0.032792,-4.752666
0.032794,-5.398
0.032796,-5.364666
0.032798,-4.752666
0.032799999999999996,-5.398
0.032802,-4.786
0.032804,-5.364666
0.032806,-4.764
0.032808,-4.730667
0.03281,-5.398
0.032812,-5.376
0.032813999999999996,-4.719333
0.032816,-4.730667
0.032818,-5.386667
0.03282,-4.752666
0.032822,-5.342
0.032824,-4.764
0.032826,-5.386667
0.032827999999999996,-5.398
0.03283,-4.786
0.032832,-5.376
0.032833999999999995,-4.752666
0.032836,-4.752666
0.032838,-5.364666
0.03284,-4.719333
0.032841999999999996,-5.42
0.032844,-4.752666
0.032846,-5.364666
0.032847999999999995,-5.376
0.03285,-4.719333
0.032852,-5.386667
0.032854,-4.752666
0.032855999999999996,-4.730667
0.032858,-5.353333
0.03286,-4.774667
0.032861999999999995,-5.398
0.032864,-4.752666
0.032866,-5.376
0.032868,-4.764
0.032869999999999996,-5.398
0.032872,-4.741333
0.032874,-5.364666
0.032875999999999996,-4.786
0.032878,-5.386667
0.03288,-5.342
0.032882,-4.752666
0.032884,-4.741333
0.032886,-5.353333
0.032888,-4.730667
0.032889999999999996,-5.409333
0.032892,-4.752666
0.032894,-5.364666
0.032896,-4.719333
0.032898,-5.386667
0.0329,-5.353333
0.032902,-4.764
0.032903999999999996,-5.376
0.032906,-4.730667
0.032908,-4.741333
0.03291,-5.376
0.032912,-5.353333
0.032914,-4.708
0.032916,-5.42
0.032917999999999996,-4.719333
0.03292,-5.364666
0.032922,-4.719333
0.032924,-5.376
0.032926,-4.752666
0.032928,-4.741333
0.03293,-5.386667
0.032931999999999996,-4.697333
0.032934,-5.386667
0.032936,-5.331333
0.032937999999999995,-4.764
0.03294,-5.398
0.032942,-4.752666
0.032944,-5.398
0.032945999999999996,-4.764
0.032948,-5.386667
0.03295,-4.741333
0.032951999999999995,-5.376
0.032954,-4.697333
0.032956,-4.774667
0.032958,-5.376
0.032959999999999996,-5.386667
0.032962,-4.752666
0.032964,-5.386667
0.032965999999999995,-4.774667
0.032968,-4.730667
0.03297,-5.386667
0.032972,-4.752666
0.032973999999999996,-5.342
0.032976,-4.752666
0.032978,-5.386667
0.032979999999999995,-5.364666
0.032982,-4.774667
0.032984,-4.752666
0.032986,-5.409333
0.032987999999999996,-4.752666
0.03299,-5.353333
0.032992,-5.376
0.032993999999999996,-4.764
0.032996,-5.386667
0.032998,-0.1026667
0.033,-0.1026667
0.033002,5.326667
0.033004,4.726
0.033006,5.371333
0.033007999999999996,5.371333
0.03301,4.726
0.033012,5.371333
0.033014,4.748
0.033016,5.371333
0.033018,4.726
0.03302,5.315333
0.033021999999999996,4.726
0.033024,5.315333
0.033026,4.703333
0.033028,4.67
0.03303,5.338
0.033032,5.315333
0.033034,4.703333
0.033035999999999996,5.282
0.033038,4.681333
0.03304,4.692667
0.033042,5.338
0.033044,5.270667
0.033046,4.681333
0.033048,4.692667
0.033049999999999996,5.282
0.033052,4.703333
0.033054,5.348667
0.033055999999999995,5.371333
0.033058,4.681333
0.03306,4.703333
0.033062,5.282
0.033063999999999996,5.304
0.033066,4.692667
0.033068,4.67
0.033069999999999995,5.304
0.033072,5.26
0.033074,4.692667
0.033076,4.67
0.033077999999999996,5.282
0.03308,5.282
0.033082,4.67
0.033083999999999995,5.270667
0.033086,4.681333
0.033088,4.692667
0.03309,5.293333
0.033091999999999996,5.270667
0.033094,4.67
0.033096,4.681333
0.033097999999999995,5.293333
0.0331,5.282
0.033102,4.681333
0.033104,4.703333
0.033106,5.315333
0.033108,5.293333
0.03311,4.692667
0.033111999999999996,4.681333
0.033114,5.282
0.033116,5.315333
0.033118,4.714667
0.03312,5.293333
0.033122,4.67
0.033124,4.692667
0.033125999999999996,5.338
0.033128,4.703333
0.03313,5.315333
0.033132,5.315333
0.033134,4.648
0.033136,5.304
0.033138,4.726
0.033139999999999996,5.293333
0.033142,4.703333
0.033144,5.293333
0.033146,4.592
0.033148,5.315333
0.03315,4.659333
0.033152,4.614666
0.033153999999999996,5.293333
0.033156,4.692667
0.033158,5.293333
0.033159999999999995,4.681333
0.033162,5.304
0.033164,4.67
0.033166,5.315333
0.033167999999999996,4.67
0.03317,5.270667
0.033172,5.315333
0.033173999999999995,4.703333
0.033176,4.703333
0.033178,5.282
0.03318,5.36
0.033181999999999996,4.681333
0.033184,5.293333
0.033186,4.703333
0.033187999999999995,4.67
0.03319,5.304
0.033192,4.681333
0.033194,5.282
0.033195999999999996,4.681333
0.033198,5.282
0.0332,4.703333
0.033201999999999995,5.282
0.033204,5.293333
0.033206,4.659333
0.033208,5.326667
0.033209999999999996,4.681333
0.033212,5.282
0.033214,4.681333
0.033215999999999996,4.681333
0.033218,5.270667
0.03322,4.614666
0.033222,5.293333
0.033224,5.315333
0.033226,4.703333
0.033228,4.703333
0.033229999999999996,5.315333
0.033232,4.726
0.033234,5.304
0.033236,5.315333
0.033238,4.714667
0.03324,4.703333
0.033242,5.348667
0.033243999999999996,4.703333
0.033246,5.348667
0.033248,5.293333
0.03325,4.648
0.033252,4.703333
0.033254,5.293333
0.033256,5.326667
0.033257999999999996,4.703333
0.03326,4.681333
0.033262,5.304
0.033264,5.338
0.033266,4.703333
0.033268,5.304
0.03327,4.67
0.033271999999999996,5.293333
0.033274,4.648
0.033276,5.338
0.033277999999999995,4.703333
0.03328,4.681333
0.033282,5.348667
0.033284,5.348667
0.033285999999999996,4.703333
0.033288,5.315333
0.03329,4.681333
0.033291999999999995,5.282
0.033294,4.692667
0.033296,5.282
0.033298,4.681333
0.033299999999999996,4.703333
0.033302,5.315333
0.033304,4.703333
0.033305999999999995,5.315333
0.033308,4.67
0.03331,5.304
0.033312,4.67
0.033313999999999996,5.270667
0.033316,5.315333
0.033318,4.681333
0.033319999999999995,4.681333
0.033322,5.326667
0.033324,5.270667
0.033326,4.681333
0.033327999999999997,5.282
0.03333,4.703333
0.033332,4.681333
0.033333999999999996,5.326667
0.033336,4.681333
0.033338,5.293333
0.03334,5.348667
0.033342,4.626
0.033344,5.315333
0.033346,4.726
0.033347999999999996,4.681333
0.03335,5.338
0.033352,4.703333
0.033354,5.315333
0.033356,5.270667
0.033358,4.692667
0.03336,5.304
0.033361999999999996,4.659333
0.033364,5.282
0.033366,4.692667
0.033368,4.67
0.03337,5.315333
0.033372,5.26
0.033374,4.692667
0.033375999999999996,5.293333
0.033378,4.626
0.03338,4.67
0.033382,5.293333
0.033384,4.681333
0.033386,5.293333
0.033388,5.371333
0.033389999999999996,4.692667
0.033392,4.692667
0.033394,5.348667
0.033395999999999995,5.293333
0.033398,4.692667
0.0334,5.282
0.033402,4.614666
0.033403999999999996,5.282
0.033406,4.681333
0.033408,5.26
0.033409999999999995,4.648
0.033412,4.692667
0.033414,5.293333
0.033416,5.282
0.033417999999999996,4.681333
0.03342,5.315333
0.033422,4.681333
0.033423999999999995,5.270667
0.033426,4.659333
0.033428,4.626
0.03343,5.315333
0.033431999999999996,4.681333
0.033434,5.304
0.033436,4.681333
0.033437999999999996,5.326667
0.03344,4.703333
0.033442,5.315333
0.033444,5.326667
0.033446,4.692667
0.033448,5.26
0.03345,4.703333
0.033451999999999996,4.648
0.033454,5.282
0.033456,4.681333
0.033458,5.293333
0.03346,5.348667
0.033462,4.681333
0.033464,4.692667
0.033465999999999996,5.315333
0.033468,4.681333
0.03347,5.36
0.033472,4.692667
0.033474,5.270667
0.033476,4.67
0.033478,5.26
0.033479999999999996,4.648
0.033482,5.315333
0.033484,5.282
0.033486,4.67
0.033488,5.293333
0.03349,4.692667
0.033492,5.282
0.033493999999999996,4.659333
0.033496,5.315333
0.033498,-0.158
0.033499999999999995,-0.236
0.033502,-5.342
0.033504,-4.774667
0.033506,-5.398
0.033507999999999996,-5.409333
0.03351,-4.786
0.033512,-4.819333
0.033513999999999995,-5.42
0.033516,-4.786
0.033518,-5.398
0.03352,-5.386667
0.033521999999999996,-4.808
0.033524,-5.398
0.033526,-4.764
0.033527999999999995,-5.342
0.03353,-4.752666
0.033532,-4.741333
0.033534,-5.364666
0.033535999999999996,-5.364666
0.033538,-4.752666
0.03354,-4.752666
0.033541999999999995,-5.42
0.033544,-4.719333
0.033546,-5.364666
0.033548,-5.364666
0.033549999999999996,-4.719333
0.033552,-5.386667
0.033554,-4.730667
0.033555999999999996,-4.752666
0.033558,-5.386667
0.03356,-4.774667
0.033562,-5.398
0.033564,-5.398
0.033566,-4.697333
0.033568,-5.353333
0.033569999999999996,-4.752666
0.033572,-4.741333
0.033574,-5.331333
0.033576,-4.786
0.033578,-5.376
0.03358,-5.386667
0.033582,-4.752666
0.033583999999999996,-4.774667
0.033586,-5.386667
0.033588,-5.398
0.03359,-4.697333
0.033592,-5.398
0.033594,-4.752666
