Time (s),Voltage (V)
15.588000000000001,-0.01473333
15.59,0.303
15.592,-0.006066666
15.594000000000001,0.2813333
15.596,-0.004999999
15.598,0.2878
15.6,-0.01473333
15.602,0.2628666
15.604000000000001,-0.0104
15.606,0.2867333
15.608,0.2628666
15.610000000000001,-0.02233333
15.612,-0.009333332
15.614,0.2845333
15.616,0.2737333
15.618,-0.01146667
15.620000000000001,-0.01146667
15.622,0.2802
15.624,-0.008199999
15.626,0.2813333
15.628,-0.0158
15.63,0.2715333
15.632,-0.01253333
15.634,0.2910666
15.636000000000001,-0.01366667
15.638,0.2607333
15.64,-0.0104
15.642,0.2943333
15.644,0.2498666
15.646,-0.01146667
15.648,0.2888666
15.65,-0.01146667
15.652000000000001,0.2596
15.654,-0.01366667
15.656,-0.0104
15.658,0.2921333
15.66,-0.02013333
15.662,0.2824
15.664,-0.008199999
15.666,0.2932
15.668000000000001,-0.01253333
15.67,0.2552666
15.672,-0.0104
15.674,0.2921333
15.676,0.2412
15.678,-0.02013333
15.68,-0.0104
15.682,0.2878
15.684000000000001,0.2780666
15.686,-0.008199999
15.688,-0.01473333
15.69,0.2964666
15.692,0.2845333
15.694,-0.006066666
15.696,-0.01146667
15.698,0.2845333
15.700000000000001,0.2921333
15.702,-0.01366667
15.704,-0.0104
15.706,0.2813333
15.708,0.2824
15.71,-0.01253333
15.712,-0.008199999
15.714,0.2867333
15.716000000000001,0.2791333
15.718,-0.01366667
15.72,-0.01473333
15.722,0.2737333
15.724,-0.0158
15.726,0.2867333
15.728,-0.01253333
15.73,0.2682666
15.732000000000001,-0.0104
15.734,0.2845333
15.736,0.2336
15.738,-0.01366667
15.74,-0.0104
15.742,0.2813333
15.744,0.2542
15.746,-0.007133333
15.748000000000001,0.2932
15.75,-0.008199999
15.752,-0.0104
15.754,0.2824
15.756,-0.009333332
15.758000000000001,0.29
15.76,-0.008199999
15.762,0.277
15.764000000000001,0.2802
15.766,-0.008199999
15.768,0.2813333
15.77,-0.0104
15.772,-0.008199999
15.774000000000001,0.2867333
15.776,0.2694
15.778,-0.02126667
15.780000000000001,-0.01686667
15.782,0.2758666
15.784,-0.01146667
15.786,0.2574666
15.788,-0.02013333
15.790000000000001,0.277
15.792,-0.0104
15.794,0.2834666
15.796000000000001,-0.0104
15.798,0.2596
15.8,-0.003866666
15.802,0.2824
15.804,-0.01366667
15.806000000000001,0.2650667
15.808,-0.01253333
15.81,0.2867333
15.812000000000001,-0.008199999
15.814,0.2813333
15.816,0.2834666
15.818,-0.0158
15.82,-0.01146667
15.822000000000001,0.2856666
15.824,-0.008199999
15.826,0.2802
15.828000000000001,-0.01906667
15.83,0.277
15.832,0.2813333
15.834,-0.009333332
15.836,0.2303333
15.838000000000001,-0.01146667
15.84,0.2802
15.842,-0.0104
15.844000000000001,-0.0104
15.846,0.2813333
15.848,-0.01686667
15.85,0.2780666
15.852,-0.0104
15.854000000000001,0.2878
15.856,-0.004999999
15.858,0.2824
15.860000000000001,-0.007133333
15.862,0.2867333
15.864,-0.009333332
15.866,0.2834666
15.868,0.2791333
15.870000000000001,-0.008199999
15.872,0.2834666
15.874,-0.007133333
15.876,0.2791333
15.878,-0.0104
15.88,-0.01366667
15.882,0.2813333
15.884,-0.01146667
15.886000000000001,0.2758666
15.888,-0.0158
15.89,0.2628666
15.892,0.2639333
15.894,-0.0104
15.896,-0.01686667
15.898,0.239
15.9,0.2813333
15.902000000000001,-0.0158
15.904,0.2780666
15.906,-0.01253333
15.908,-0.006066666
15.91,0.2813333
15.912,0.2824
15.914,-0.006066666
15.916,0.2813333
15.918000000000001,-0.01253333
15.92,0.29
15.922,-0.008199999
15.924,-0.008199999
15.926,0.277
15.928,0.2824
15.93,-0.008199999
15.932,0.277
15.934000000000001,-0.01366667
15.936,-0.0104
15.938,0.2813333
15.94,0.2780666
15.942,-0.01253333
15.944,0.2791333
15.946,-0.009333332
15.948,-0.0104
15.950000000000001,0.277
15.952,0.2758666
15.954,-0.01146667
15.956,-0.008199999
15.958,0.2607333
15.96,-0.008199999
15.962,0.2737333
15.964,-0.008199999
15.966000000000001,0.2758666
15.968,-0.004999999
15.97,0.277
15.972,0.2845333
15.974,-0.008199999
15.976,-0.01473333
15.978,0.2845333
15.98,-0.008199999
15.982000000000001,0.2867333
15.984,-0.01146667
15.986,0.2639333
15.988,-0.01366667
15.99,0.2834666
15.992,-0.01146667
15.994,0.2791333
15.996,0.2639333
15.998000000000001,0.1382
16.0,0.1522667
16.002,-0.006066666
16.004,0.2650667
16.006,-0.008199999
16.008,0.29
16.01,-0.01366667
16.012,0.2932
16.014,-0.02233333
16.016000000000002,0.2791333
16.018,-0.02013333
16.02,-0.01253333
16.022000000000002,0.2618
16.024,-0.0104
16.026,0.2921333
16.028,0.2682666
16.03,-0.01366667
16.032,-0.007133333
16.034,0.2932
16.036,-0.008199999
16.038,0.29
16.04,-0.003866666
16.042,0.2921333
16.044,-0.004999999
16.046,0.2910666
16.048000000000002,0.29
16.05,-0.0028
16.052,0.2954
16.054000000000002,-0.009333332
16.056,-0.0104
16.058,0.2932
16.06,-0.02013333
16.062,0.2845333
16.064,-0.009333332
16.066,0.2791333
16.068,0.2813333
16.07,-0.0104
16.072,-0.01473333
16.074,0.2813333
16.076,-0.01253333
16.078,0.2639333
16.080000000000002,0.2867333
16.082,-0.008199999
16.084,-0.008199999
16.086000000000002,0.2943333
16.088,0.2824
16.09,-0.009333332
16.092,-0.006066666
16.094,0.2856666
16.096,0.2878
16.098,-0.01146667
16.1,-0.004999999
16.102,0.2921333
16.104,0.2867333
16.106,-0.008199999
16.108,0.2856666
16.11,-0.01146667
16.112000000000002,-0.0104
16.114,0.2878
16.116,-0.01473333
16.118000000000002,0.2704666
16.12,-0.009333332
16.122,0.2802
16.124,-0.02126667
16.126,0.2867333
16.128,-0.0104
16.13,0.2932
16.132,-0.0104
16.134,0.2845333
16.136,-0.008199999
16.138,0.2682666
16.14,0.2878
16.142,-0.004999999
16.144000000000002,-0.0104
16.146,0.29
16.148,-0.0104
16.15,0.2954
16.152,-0.003866666
16.154,0.2910666
16.156,-0.009333332
16.158,0.2845333
16.16,-0.01366667
16.162,0.277
16.164,0.2824
16.166,-0.01366667
16.168,0.277
16.17,-0.0158
16.172,-0.01146667
16.174,0.2878
16.176000000000002,-0.01253333
16.178,0.2672
16.18,0.2596
16.182,-0.01366667
16.184,-0.01906667
16.186,0.2943333
16.188,-0.01253333
16.19,0.277
16.192,-0.01253333
16.194,0.2856666
16.196,0.2856666
16.198,-0.007133333
16.2,-0.006066666
16.202,0.2856666
16.204,-0.004999999
16.206,0.2834666
16.208000000000002,-0.007133333
16.21,0.29
16.212,-0.01366667
16.214,0.2921333
16.216,-0.01146667
16.218,0.2824
16.22,-0.0158
16.222,0.2802
16.224,-0.01366667
16.226,0.2737333
16.228,0.2607333
16.23,-0.01146667
16.232,0.2867333
16.234,-0.02666666
16.236,0.2715333
16.238,-0.0104
16.240000000000002,0.2921333
16.242,-0.0104
16.244,0.2856666
16.246,-0.006066666
16.248,0.2932
16.25,-0.008199999
16.252,-0.007133333
16.254,0.29
16.256,-0.004999999
16.258,0.2834666
16.26,-0.004999999
16.262,0.2878
16.264,0.2910666
16.266000000000002,-0.01146667
16.268,0.2791333
16.27,-0.006066666
16.272000000000002,-0.01366667
16.274,0.2834666
16.276,-0.01146667
16.278,0.2726
16.28,-0.01146667
16.282,0.2867333
16.284,-0.01473333
16.286,0.2824
16.288,-0.009333332
16.29,0.2867333
16.292,-0.01146667
16.294,0.2964666
16.296,-0.009333332
16.298000000000002,0.2737333
16.3,0.2921333
16.302,-0.006066666
16.304000000000002,0.2888666
16.306,-0.006066666
16.308,0.2932
16.31,-0.01686667
16.312,0.2834666
16.314,-0.008199999
16.316,0.2867333
16.318,-0.007133333
16.32,-0.01146667
16.322,0.2813333
16.324,-0.008199999
16.326,0.2878
16.328,0.2791333
16.330000000000002,-0.01906667
16.332,-0.01146667
16.334,0.2867333
16.336000000000002,-0.01253333
16.338,0.2845333
16.34,-0.008199999
16.342,0.2813333
16.344,0.2867333
16.346,-0.01473333
16.348,-0.01366667
16.35,0.277
16.352,-0.0104
16.354,0.2661333
16.356,-0.009333332
16.358,0.29
16.36,0.29
16.362000000000002,-0.006066666
16.364,-0.01366667
16.366,0.2856666
16.368000000000002,0.2921333
16.37,-0.006066666
16.372,-0.0104
16.374,0.2824
16.376,-0.01146667
16.378,0.2834666
16.38,-0.0104
16.382,0.277
16.384,-0.006066666
16.386,0.2845333
16.388,0.2748
16.39,-0.008199999
16.392,0.2845333
16.394000000000002,-0.01146667
16.396,0.2661333
16.398,-0.0104
16.4,-0.0104
16.402,0.2791333
16.404,-0.0104
16.406,0.2867333
16.408,-0.006066666
16.41,0.2910666
16.412,0.2824
16.414,-0.0104
16.416,-0.0158
16.418,0.2888666
16.42,-0.0158
16.422,0.2758666
16.424,-0.01253333
16.426000000000002,0.2932
16.428,0.2824
16.43,-0.008199999
16.432,-0.0104
16.434,0.2997333
16.436,-0.0104
16.438,0.2791333
16.44,-0.0104
16.442,0.277
16.444,-0.008199999
16.446,0.2964666
16.448,0.277
16.45,-0.01253333
16.452,-0.008199999
16.454,0.2932
16.456,-0.01366667
16.458000000000002,0.2433333
16.46,-0.009333332
16.462,0.2976
16.464,0.2748
16.466,-0.009333332
16.468,-0.006066666
16.47,0.2921333
16.472,-0.008199999
16.474,0.2650667
16.476,0.2867333
16.478,-0.01146667
16.48,-0.01473333
16.482,0.2758666
16.484,-0.004999999
16.486,0.2986666
16.488,-0.009333332
16.490000000000002,0.2618
16.492,-0.006066666
16.494,0.2867333
16.496,-0.01146667
16.498,0.277
16.5,-0.0104
16.502,0.3073333
16.504,0.2976
16.506,-0.0104
16.508,-0.008199999
16.51,0.2976
16.512,-0.01146667
16.514,0.2888666
16.516000000000002,-0.0104
16.518,0.2563333
16.52,0.3084
16.522000000000002,-0.008199999
16.524,-0.0104
16.526,0.2628666
16.528,0.2943333
16.53,-0.009333332
16.532,-0.01473333
16.534,0.2976
16.536,0.3116666
16.538,-0.01146667
16.54,0.2976
16.542,-0.0104
16.544,0.3084
16.546,-0.0104
16.548000000000002,-0.01253333
16.55,0.2986666
16.552,-0.006066666
16.554000000000002,0.2813333
16.556,-0.0104
16.558,0.2552666
16.56,-0.0104
16.562,0.3094666
16.564,0.2574666
16.566,-0.008199999
16.568,-0.008199999
16.57,0.2954
16.572,0.2607333
16.574,-0.01366667
16.576,-0.01146667
16.578,0.303
16.580000000000002,0.2878
16.582,-0.0104
16.584,-0.0104
16.586000000000002,0.2921333
16.588,-0.01366667
16.59,0.2802
16.592,-0.0158
16.594,0.3138666
16.596,0.2650667
16.598,-0.0104
16.6,-0.001733333
16.602,0.2932
16.604,-0.0104
16.606,0.2867333
16.608,0.2650667
16.61,-0.0104
16.612000000000002,0.3094666
16.614,-0.0158
16.616,-0.01366667
16.618000000000002,0.2628666
16.62,-0.006066666
16.622,0.3084
16.624,-0.01146667
16.626,0.2498666
16.628,-0.008199999
16.63,0.2845333
16.632,-0.01146667
16.634,0.29
16.636,0.277
16.638,-0.0158
16.64,-0.0104
16.642,0.2748
16.644000000000002,-0.0028
16.646,0.2888666
16.648,-0.007133333
16.65,0.2650667
16.652,-0.008199999
16.654,0.3203333
16.656,-0.0104
16.658,0.2639333
16.66,-0.01146667
16.662,0.3019333
16.664,0.3182
16.666,-0.01366667
16.668,0.2878
16.67,-0.008199999
16.672,0.2791333
16.674,-0.01686667
16.676000000000002,0.2596
16.678,-0.0158
16.68,0.2954
16.682,-0.008199999
16.684,0.2455333
16.686,-0.01366667
16.688,0.277
16.69,-0.009333332
16.692,-0.007133333
16.694,0.2715333
16.696,0.303
16.698,-0.008199999
16.7,0.277
16.702,-0.0104
16.704,-0.01146667
16.706,0.2867333
16.708000000000002,0.2802
16.71,-0.008199999
16.712,-0.0104
16.714,0.316
16.716,-0.01253333
16.718,0.2878
16.72,-0.01473333
16.722,0.3008
16.724,-0.0104
16.726,0.2509333
16.728,-0.01146667
16.73,0.2867333
16.732,0.2867333
16.734,-0.0104
16.736,0.2476666
16.738,-0.01366667
16.740000000000002,0.252
16.742,-0.01253333
16.744,-0.01146667
16.746,0.2726
16.748,0.2780666
16.75,-0.009333332
16.752,-0.008199999
16.754,0.3106
16.756,0.3040666
16.758,-0.008199999
16.76,-0.01366667
16.762,0.2791333
16.764,-0.006066666
16.766000000000002,0.316
16.768,0.2813333
16.77,-0.008199999
16.772000000000002,-0.004999999
16.774,0.2910666
16.776,-0.01253333
16.778,0.2737333
16.78,-0.008199999
16.782,0.2976
16.784,-0.01253333
16.786,0.2444666
16.788,-0.0104
16.79,0.2466
16.792,0.239
16.794,-0.01366667
16.796,-0.01146667
16.798000000000002,0.2531333
16.8,0.2509333
16.802,-0.0158
16.804000000000002,0.2910666
16.806,-0.0104
16.808,-0.0158
16.81,0.2780666
16.812,-0.0158
16.814,0.3051333
16.816,-0.01366667
16.818,0.29
16.82,-0.0158
16.822,0.3040666
16.824,0.2976
16.826,-0.01146667
16.828,0.2954
16.830000000000002,-0.0158
16.832,0.2758666
16.834,-0.0158
16.836000000000002,0.2400666
16.838,-0.018
16.84,0.2574666
16.842,-0.01906667
16.844,-0.01146667
16.846,0.2466
16.848,0.2542
16.85,-0.009333332
16.852,-0.009333332
16.854,0.2552666
16.856,0.2498666
16.858,-0.0104
16.86,0.2813333
16.862000000000002,-0.01366667
16.864,0.3040666
16.866,-0.01366667
16.868000000000002,0.2932
16.87,-0.008199999
16.872,-0.0104
16.874,0.3170666
16.876,-0.009333332
16.878,0.2834666
16.88,-0.006066666
16.882,0.303
16.884,-0.01146667
16.886,0.2737333
16.888,-0.01366667
16.89,0.2758666
16.892,0.2498666
16.894000000000002,-0.01366667
16.896,-0.01146667
16.898,0.2878
16.9,-0.01473333
16.902,0.2531333
16.904,0.2552666
16.906,-0.009333332
16.908,-0.0104
16.91,0.2824
16.912,-0.009333332
16.914,0.2878
16.916,-0.01473333
16.918,0.2867333
16.92,0.2824
16.922,-0.009333332
16.924,0.2954
16.926000000000002,-0.01146667
16.928,0.3008
16.93,-0.009333332
16.932,-0.01146667
16.934,0.2997333
16.936,-0.01146667
16.938,0.2976
16.94,0.2552666
16.942,-0.007133333
16.944,-0.01473333
16.946,0.2694
16.948,-0.0104
16.95,0.2791333
16.952,-0.0158
16.954,0.2444666
16.956,-0.01146667
16.958000000000002,0.2628666
16.96,-0.01366667
16.962,0.2715333
16.964,-0.01473333
16.966,0.2596
16.968,-0.009333332
16.97,0.2845333
16.972,-0.0104
16.974,0.303
16.976,-0.0104
16.978,0.2976
16.98,-0.01146667
16.982,0.3170666
16.984,0.2628666
16.986,-0.01473333
16.988,-0.007133333
16.990000000000002,0.2780666
16.992,-0.01146667
16.994,0.2574666
16.996,-0.01146667
16.998,0.2758666
17.0,0.2552666
17.002,-0.008199999
17.004,0.2444666
17.006,-0.009333332
17.008,-0.0104
17.01,0.2682666
17.012,-0.01906667
17.014,0.2791333
17.016000000000002,0.3062666
17.018,-0.0158
17.02,0.29
17.022000000000002,-0.01366667
17.024,-0.01366667
17.026,0.2954
17.028,-0.0104
17.03,0.2878
17.032,0.3094666
17.034,-0.01253333
17.036,-0.02126667
17.038,0.2813333
17.04,-0.01473333
17.042,0.3116666
17.044,-0.01366667
17.046,0.2845333
17.048000000000002,-0.0104
17.05,0.2726
17.052,0.2715333
17.054000000000002,-0.01366667
17.056,0.2466
17.058,-0.01366667
17.06,0.2498666
17.062,-0.0104
17.064,-0.01253333
17.066,0.2444666
17.068,0.2585333
17.07,-0.01686667
17.072,-0.0158
17.074,0.2986666
17.076,-0.01366667
17.078,0.2618
17.080000000000002,-0.01253333
17.082,0.2954
17.084,0.2888666
17.086000000000002,-0.006066666
17.088,-0.01146667
17.09,0.3073333
17.092,-0.01253333
17.094,0.3116666
17.096,-0.0104
17.098,0.2997333
17.1,-0.01146667
17.102,0.303
17.104,-0.0158
17.106,0.2433333
17.108,-0.01366667
17.11,0.2682666
17.112000000000002,0.2238
17.114,-0.01366667
17.116,-0.01146667
17.118000000000002,0.2542
17.12,0.2531333
17.122,-0.008199999
17.124,-0.01146667
17.126,0.277
17.128,-0.01253333
17.13,0.2867333
17.132,-0.01146667
17.134,0.3084
17.136,-0.008199999
17.138,0.29
17.14,-0.01146667
17.142,0.3225333
17.144000000000002,0.2682666
17.146,-0.01146667
17.148,0.2921333
17.150000000000002,-0.01366667
17.152,0.3062666
17.154,-0.01146667
17.156,-0.009333332
17.158,0.2704666
17.16,0.2845333
17.162,-0.008199999
17.164,-0.01253333
17.166,0.2282
17.168,0.2628666
17.17,-0.01253333
17.172,-0.02013333
17.174,0.2639333
17.176000000000002,0.2791333
17.178,-0.0158
17.18,-0.01253333
17.182,0.2596
17.184,0.3127333
17.186,-0.02013333
17.188,0.2824
17.19,-0.01253333
17.192,-0.01146667
17.194,0.3127333
17.196,-0.0158
17.198,0.2596
17.2,-0.006066666
17.202,0.2856666
17.204,-0.0158
17.206,0.2455333
17.208000000000002,-0.008199999
17.21,0.3062666
17.212,0.2813333
17.214,-0.009333332
17.216,-0.0158
17.218,0.2932
17.22,0.2433333
17.222,-0.009333332
17.224,-0.01253333
17.226,0.2607333
17.228,0.2476666
17.23,-0.01473333
17.232,-0.0158
17.234,0.2954
17.236,-0.01473333
17.238,0.2758666
17.240000000000002,-0.01146667
17.242,0.2824
17.244,0.2867333
17.246,-0.01366667
17.248,0.2834666
17.25,-0.01146667
17.252,0.3182
17.254,-0.01366667
17.256,-0.01686667
17.258,0.2466
17.26,-0.01146667
17.262,0.3138666
17.264,0.2162666
17.266000000000002,-0.0158
17.268,-0.008199999
17.27,0.3149333
17.272000000000002,-0.02013333
17.274,0.2292666
17.276,0.2661333
17.278,-0.01146667
17.28,-0.0104
17.282,0.2552666
17.284,-0.01146667
17.286,0.3182
17.288,-0.01146667
17.29,0.2574666
17.292,-0.02126667
17.294,0.3040666
17.296,-0.0104
17.298000000000002,0.3040666
17.3,-0.01146667
17.302,0.3138666
17.304000000000002,0.3106
17.306,-0.009333332
17.308,0.3094666
17.31,-0.01146667
17.312,0.2921333
17.314,-0.01366667
17.316,-0.01473333
17.318,0.277
17.32,-0.007133333
17.322,0.2758666
17.324,-0.02126667
17.326,0.2444666
17.328,0.2758666
17.330000000000002,-0.01686667
17.332,0.2444666
17.334,-0.01253333
17.336000000000002,-0.008199999
17.338,0.3084
17.34,-0.01146667
17.342,0.2672
17.344,0.3040666
17.346,-0.008199999
17.348,0.2726
17.35,-0.02126667
17.352,-0.0104
17.354,0.2997333
17.356,0.2498666
17.358,-0.0104
17.36,-0.007133333
17.362000000000002,0.3127333
17.364,0.2552666
17.366,-0.01146667
17.368000000000002,-0.01366667
17.37,0.3138666
17.372,0.3062666
17.374,-0.01146667
17.376,0.277
17.378,-0.01146667
17.38,0.2585333
17.382,-0.009333332
17.384,-0.0104
17.386,0.2834666
17.388,0.2748
17.39,-0.01366667
17.392,-0.01906667
17.394000000000002,0.2986666
17.396,0.2661333
17.398,-0.01253333
17.400000000000002,-0.01253333
17.402,0.2726
17.404,0.277
17.406,-0.008199999
17.408,0.2845333
17.41,-0.0104
17.412,-0.0104
17.414,0.2791333
17.416,-0.0158
17.418,0.2227333
17.42,-0.01686667
17.422,0.2845333
17.424,-0.0158
17.426000000000002,0.2628666
17.428,-0.008199999
17.43,0.2878
17.432,-0.01366667
17.434,0.2682666
17.436,-0.006066666
17.438,0.2780666
17.44,-0.008199999
17.442,0.2694
17.444,-0.006066666
17.446,0.2813333
17.448,0.239
17.45,-0.01686667
17.452,-0.0104
17.454,0.2878
17.456,-0.01686667
17.458000000000002,0.2488
17.46,0.2824
17.462,-0.0158
17.464,0.2954
17.466,-0.0158
17.468,-0.01366667
17.47,0.2878
17.472,0.2856666
17.474,-0.008199999
17.476,-0.01473333
17.478,0.277
17.48,0.303
17.482,-0.006066666
17.484,-0.006066666
17.486,0.2704666
17.488,0.2878
17.490000000000002,-0.006066666
17.492,-0.01473333
17.494,0.2726
17.496,0.2867333
17.498,-0.02233333
17.5,-0.01146667
17.502,0.2758666
17.504,0.2845333
17.506,-0.008199999
17.508,-0.01146667
17.51,0.2444666
17.512,-0.008199999
17.514,0.2813333
17.516000000000002,0.2194666
17.518,-0.01473333
17.52,-0.0158
17.522000000000002,0.2910666
17.524,0.2672
17.526,-0.01366667
17.528,-0.01146667
17.53,0.2943333
17.532,0.2867333
17.534,-0.01146667
17.536,-0.0104
17.538,0.2888666
17.54,0.2834666
17.542,-0.01146667
17.544,-0.01366667
17.546,0.2921333
17.548000000000002,0.2867333
17.55,-0.02013333
17.552,-0.01146667
17.554000000000002,0.2867333
17.556,0.2932
17.558,-0.01253333
17.56,-0.0104
17.562,0.2921333
17.564,0.2921333
17.566,-0.01146667
17.568,-0.02013333
17.57,0.2878
17.572,-0.006066666
17.574,0.2780666
17.576,0.2227333
17.578,-0.01473333
17.580000000000002,0.2964666
17.582,-0.003866666
17.584,0.2704666
17.586000000000002,-0.01146667
17.588,0.2921333
17.59,-0.008199999
17.592,-0.01366667
17.594,0.2813333
17.596,0.2824
17.598,-0.01253333
17.6,-0.008199999
17.602,0.2867333
17.604,0.2867333
17.606,-0.008199999
17.608,-0.01473333
17.61,0.2650667
17.612000000000002,-0.0158
17.614,0.2867333
17.616,-0.01366667
17.618000000000002,0.2466
17.62,-0.01146667
17.622,0.2737333
17.624,0.2845333
17.626,-0.0104
17.628,-0.01366667
17.63,0.2780666
17.632,-0.0104
17.634,0.2813333
17.636,0.2932
17.638,-0.008199999
17.64,0.29
17.642,-0.0104
17.644000000000002,0.2824
17.646,-0.009333332
17.648,0.29
17.650000000000002,-0.008199999
17.652,-0.006066666
17.654,0.2802
17.656,-0.008199999
17.658,0.2813333
17.66,-0.0104
17.662,0.2867333
17.664,0.2813333
17.666,-0.006066666
17.668,-0.02126667
17.67,0.2336
17.672,0.2758666
17.674,-0.01146667
17.676000000000002,-0.02013333
17.678,0.2498666
17.68,-0.0104
17.682,0.2834666
17.684,0.2791333
17.686,-0.0104
17.688,-0.008199999
17.69,0.2748
17.692,0.2824
17.694,-0.01366667
17.696,-0.01253333
17.698,0.2834666
17.7,0.2867333
17.702,-0.006066666
17.704,-0.008199999
17.706,0.2813333
17.708000000000002,0.2834666
17.71,-0.0158
17.712,0.2856666
17.714,-0.008199999
17.716,0.277
17.718,-0.0104
17.72,-0.01906667
17.722,0.2813333
17.724,0.2802
17.726,-0.0104
17.728,-0.01146667
17.73,0.2802
17.732,-0.0104
17.734,0.2813333
17.736,-0.01686667
17.738,0.2488
17.740000000000002,-0.0104
17.742,0.2878
17.744,0.2715333
17.746,-0.0104
17.748,0.2845333
17.75,-0.006066666
17.752,-0.007133333
17.754,0.2867333
17.756,-0.009333332
17.758,0.2834666
17.76,-0.008199999
17.762,0.2834666
17.764,0.2802
17.766000000000002,-0.007133333
17.768,-0.01366667
17.77,0.2813333
17.772000000000002,0.2802
17.774,-0.01146667
17.776,0.2758666
17.778,-0.0158
17.78,0.2639333
17.782,-0.0104
17.784,0.2574666
17.786,-0.01686667
17.788,-0.008199999
17.79,0.2813333
17.792,-0.0158
17.794,0.2780666
17.796,-0.01253333
17.798000000000002,0.2748
17.8,-0.004999999
17.802,0.2824
17.804000000000002,-0.009333332
17.806,0.2813333
17.808,-0.01253333
17.81,0.29
17.812,0.277
17.814,-0.008199999
17.816,0.2824
17.818,-0.008199999
17.82,-0.008199999
17.822,0.277
17.824,-0.01366667
17.826,0.2813333
17.828,-0.0104
17.830000000000002,0.2780666
17.832,-0.01253333
17.834,0.2791333
17.836000000000002,0.2758666
17.838,-0.0104
17.84,0.277
17.842,-0.0104
17.844,0.2758666
17.846,-0.01146667
17.848,-0.008199999
17.85,0.2704666
17.852,-0.008199999
17.854,0.2758666
17.856,0.2737333
17.858,-0.006066666
17.86,-0.0028
17.862000000000002,0.2845333
17.864,0.2813333
17.866,-0.008199999
17.868000000000002,-0.01473333
17.87,0.2845333
17.872,0.2867333
17.874,-0.009333332
17.876,0.2639333
17.878,-0.01366667
17.88,0.2834666
17.882,-0.006066666
17.884,0.2791333
17.886,-0.01366667
17.888,-0.01366667
17.89,0.2715333
17.892,-0.01366667
17.894000000000002,0.2813333
17.896,0.2845333
17.898,-0.009333332
17.900000000000002,-0.008199999
17.902,0.2856666
17.904,-0.008199999
17.906,0.2791333
17.908,0.2834666
17.91,-0.01253333
17.912,0.2748
17.914,-0.0104
17.916,-0.01366667
17.918,0.2704666
17.92,0.2878
17.922,-0.008199999
17.924,0.2715333
17.926000000000002,-0.01146667
17.928,0.29
17.93,-0.0104
17.932,0.2628666
17.934,-0.01906667
17.936,0.2813333
17.938,-0.0158
17.94,0.2737333
17.942,-0.009333332
17.944,-0.006066666
17.946,0.2758666
17.948,-0.008199999
17.95,0.2921333
17.952,-0.01366667
17.954,0.2834666
17.956,0.29
17.958000000000002,-0.01473333
17.96,-0.0104
17.962,0.2726
17.964,-0.009333332
17.966,0.2791333
17.968,-0.006066666
17.97,0.2780666
17.972,0.2650667
17.974,-0.01146667
17.976,-0.009333332
17.978,0.2704666
17.98,0.2824
17.982,-0.009333332
17.984,0.2997333
17.986,-0.01366667
17.988,0.2878
17.990000000000002,-0.008199999
17.992,-0.008199999
17.994,0.2921333
17.996,-0.0028
17.998,0.1674667
