Time (s),no_pump,pump_1557.4654nm,no_pump,pump_1557.3nm,pump_1557.6nm
0.4035,1.12912,2.0391464,0.062346663999999996,0.7002399400000001,0.9401866
0.40352000000000005,1.1099466,2.0565598,0.044479996,0.7346132799999999,0.9362399199999999
0.40354,1.1330398,2.0330129999999995,0.051013332,0.8835465599999999,0.8161065800000001
0.40356000000000003,1.1203999999999998,2.0082132,0.060639995999999995,0.88789326,0.8513065799999999
0.40358000000000005,1.1487202,2.0948800000000003,0.037519998,1.0289599600000001,1.03072012
0.4036,1.12824,2.1205864,0.052346664,1.05640012,1.03330658
0.40362000000000003,1.1539199999999998,2.163653,0.04487999599999999,0.9819199399999998,1.1809334
0.40364000000000005,1.1478135999999999,2.1562664,0.05927999599999999,0.9645066400000001,1.2257599999999997
0.40366,1.1412802,2.1488532,0.03663999799999999,0.8203999200000001,1.1386934
0.40368000000000004,1.13824,2.1558129999999998,0.047973329999999995,0.8203999199999998,1.1204
0.40370000000000006,1.1534932000000002,2.0121330000000004,0.053173329999999984,0.70109326,0.94319992
0.40372,1.1386932,2.0164798,0.0362399978,0.7280799200000001,0.95106658
0.40374000000000004,1.1582934,2.0003728,0.05621332999999999,0.8826665800000001,0.8147732599999999
0.40376,1.1561067999999999,1.9899197999999998,0.037946662,0.8826665800000001,0.8390932400000001
0.40378000000000003,1.1369333999999998,2.0304263999999996,0.061466664000000004,1.03288004,1.0389867799999999
0.40380000000000005,1.14608,2.0660798,0.044479996,1.0651466,1.04418666
0.40382,1.1382398,2.1092262,0.05186666399999999,0.99541334,1.234053
0.40384000000000003,1.1273598,2.1227196,0.03141332919999999,0.9789065600000001,1.2749868
0.40386000000000005,1.1473868,2.0992,0.057546662000000005,0.8265065999999999,1.1913866
0.40388,1.13256,2.1196798,0.0449333312,0.82517326,1.1726398000000002
0.40390000000000004,1.1382932000000001,1.9847198000000006,0.041866662,0.71373324,0.9889066
0.40392000000000006,1.12824,1.9833865999999998,0.039279996,0.73418658,0.9793333200000001
0.40394,1.1369331999999999,1.969013,0.056639996000000005,0.89965326,0.8543732399999999
0.40396000000000004,1.1321602,1.9668264,0.044479994,0.9065865799999999,0.8857332400000001
0.40398,1.1269334,2.0078132,0.047973332,1.0385333799999998,1.0803466
0.404,1.1334665999999998,2.0373864,0.048426663999999994,1.07205338,1.0990932
0.40402000000000005,1.1195466,2.0813864000000004,0.041439998,0.99543994,1.2684532000000002
0.40404,1.1308799999999999,2.1022398000000004,0.030986662000000005,0.97063996,1.3080798000000002
0.40406000000000003,1.1077865999999998,2.0669864000000002,0.05493332799999999,0.8282399400000001,1.2105332
0.40408000000000005,1.1130134,2.0879198000000003,0.039706663999999996,0.8208265800000001,1.1965865999999998
0.4041,1.0964532,1.9577064,0.046666664000000004,0.7041599199999999,1.0115466400000002
0.40412000000000003,1.1103736000000002,1.9603199999999998,0.03359999666,0.73023992,1.00415994
0.40414000000000005,1.0995466,1.9472798,0.047546664,0.8896266,0.8700532400000001
0.40416,1.1160534000000002,1.9385596,0.053626664000000004,0.8843999200000001,0.9039732600000001
0.40418000000000004,1.0929600000000002,1.9881864,0.034879998,1.02458654,1.1047198
0.40420000000000006,1.10472,2.0360527999999998,0.047519997999999994,1.0576800399999997,1.1029601999999998
0.40422,1.0942669999999999,2.1018398,0.039679996,0.9775734,1.2593066
0.40424000000000004,1.1003734,2.0992266,0.04885333,0.9619200400000001,1.3002129999999998
0.40426,1.0860268,2.1270664,0.0287999958,0.8055999199999999,1.2101066
0.40428000000000003,1.0995199999999998,2.1218931999999997,0.049279993999999994,0.8107999400000001,1.1900532
0.40430000000000005,1.0951466,2.0029864,0.04013333,0.69455992,1.00021314
0.40432,1.0999732000000002,2.002533,0.025733332000000005,0.71413326,0.9984799200000001
0.40434000000000003,1.1025334,1.9894666,0.062293329999999994,0.8730399200000001,0.86306656
0.40436000000000005,1.10296,1.9895196,0.034479994,0.87741322,0.8883199000000002
0.40438,1.0986402,2.0526398,0.051439998,1.01674658,1.0490133199999998
0.40440000000000004,1.1112534,2.0826396,0.034479996,1.0498667999999998,1.0503199200000002
0.40442000000000006,1.1038668,2.1871732,0.054506662,0.9749599999999999,1.1800799999999998
0.40444,1.1095468,2.182373,0.037519998,0.9562666,1.2144799999999998
0.40446000000000004,1.1156000000000001,2.15976,0.054479997999999995,0.8047199200000001,1.1251998
0.40448,1.0999468,2.192853,0.04669333,0.80821328,1.1117066000000002
0.4045,1.1299734,2.0552264,0.04141332999999999,0.6975999400000001,0.9383999
0.40452000000000005,1.1094933999999999,2.0543465999999997,0.044506664,0.7237332599999999,0.93229322
0.40454,1.1382400000000001,2.0317334,0.050559995999999996,0.86653328,0.8078132400000001
0.40456000000000003,1.1286932000000003,2.0308529999999996,0.044906664,0.87567992,0.8417332399999999
0.40458000000000005,1.1395734000000002,2.061813,0.053626664000000004,0.9984800399999999,1.03810676
0.4046,1.1334932000000002,2.1044530000000004,0.049679998,1.03898664,1.0450933199999999
0.40462000000000004,1.1557068,2.1527998,0.043146664,0.96191988,1.2214133999999999
0.40464000000000006,1.1482400000000001,2.1518932000000004,0.052746661999999986,0.9531999000000001,1.2675732
0.40466,1.1404268,2.1531995999999998,0.044479996,0.80255992,1.1826666000000001
0.40468000000000004,1.1425866,2.1601597999999997,0.054906663999999994,0.8090665600000001,1.1700534
0.40470000000000006,1.1443732,2.023893,0.04445333,0.6932799199999999,0.9819466200000001
0.40472,1.14568,2.0260794,0.053626664000000004,0.7215732399999999,0.9732265999999999
0.40474000000000004,1.1495734,1.9873068,0.047973329999999995,0.8791999199999999,0.8443199199999999
0.40476,1.1473868,1.9930132,0.061893328000000004,0.8830666,0.8687466
0.40478000000000003,1.1478398000000003,2.0125599999999997,0.03965333,1.02288004,1.0468
0.40480000000000005,1.1521599999999999,2.0613064000000003,0.032693332,1.05554664,1.0546934000000001
0.40482,1.12952,2.0987732,0.066266662,0.9749866600000001,1.2236266
0.40484000000000003,1.1334399999999998,2.1157598,0.061919996,0.9645332200000001,1.2662666
0.40486000000000005,1.1417599999999999,2.0966128,0.028346664,0.8199732399999998,1.1743999999999999
0.40488,1.1230134,2.1153066000000003,0.044479996,0.8103999399999999,1.1486934
0.40490000000000004,1.1430666,1.9759731999999999,0.048399996,0.70063994,0.97802652
0.40492000000000006,1.14784,1.9733864,0.05538666400000001,0.7259199399999999,0.9684533200000001
0.40494,1.1190934000000001,1.9485864,0.031839996,0.8874665799999999,0.8369599399999998
0.40496000000000004,1.1317066,1.9507466,0.052319998,0.89178658,0.87005326
0.40498,1.1264802,1.991253,0.03797332999999999,1.03418672,1.0655731800000001
0.405,1.1313068,2.0151727999999998,0.041413332000000004,1.0711999,1.06904018
0.40502000000000005,1.1195467999999997,2.115733,0.049706664,0.99194648,1.2349334
0.40504,1.12128,2.0948532,0.041866662,0.97714652,1.2745598
0.40506000000000003,1.1112534,2.1009866,0.048399996,0.82562658,1.1865866
0.40508000000000005,1.1173598000000002,2.1035464,0.041866662,0.82477326,1.1617866
0.4051,1.0969068,1.9712000000000003,0.046666664000000004,0.7076266400000001,0.98543994
0.40512000000000004,1.09168,1.97688,0.047546664,0.73199992,0.9819465600000001
0.40514000000000006,1.1160268,1.9542394,0.04189333199999999,0.8887732400000001,0.8525865999999999
0.40516,1.1047464000000002,1.9481061999999998,0.030986663999999997,0.89005324,0.87613324
0.40518000000000004,1.0956,1.9812531999999998,0.062346663999999996,1.02285358,1.06512004
0.40520000000000006,1.1025598,2.0273862,0.044479996,1.0563997999999999,1.06597344
0.40522,1.0921068000000003,2.0861332,0.03709333,0.98106656,1.2136
0.40524000000000004,1.0903466000000002,2.0891998000000003,0.052319995999999994,0.96231996,1.2497068
0.40526,1.09864,2.1014131999999996,0.03229333,0.81517324,1.1486931999999999
0.40528000000000003,1.0925331999999999,2.1044530000000004,0.062346663999999996,0.8086132599999999,1.13824
0.40530000000000005,1.0994933999999998,1.9746932000000001,0.026613332,0.69981326,0.95493326
0.40532,1.1017066,1.9955997999999997,0.039253328,0.72589326,0.9601865400000001
0.40534000000000003,1.1073334,1.9808264000000002,0.04751999600000001,0.9014132400000001,0.8317332399999999
0.40536000000000005,1.0912000000000002,1.9790664,0.04797333,0.8983465799999999,0.8569332600000001
0.40538,1.1169332,2.0347731999999996,0.040159998,1.0268001,1.04506652
0.40540000000000004,1.0994932,2.0735464,0.04709333,1.0559732599999998,1.04552004
0.40542000000000006,1.1186931999999998,2.134933,0.044479996,0.9801597599999999,1.2340532
0.40544,1.1160534,2.1401866000000003,0.04581333,0.96016002,1.2741066
0.40546000000000004,1.1095202,2.1453328,0.040559996,0.8082132599999999,1.18312
0.40548,1.1177602,2.1466928,0.031866662,0.80429326,1.1683198000000001
0.4055,1.1095464,2.0221332000000003,0.06365333000000001,0.69845326,0.9876265199999998
0.40552000000000005,1.1151734000000002,2.0256264,0.04402666399999999,0.7224266,0.9837065199999999
0.40554,1.1317066,1.9929865999999996,0.04885333000000001,0.87655988,0.8487199200000001
0.40556000000000003,1.1286668,1.9912534000000002,0.058399997999999995,0.8795999,0.87962658
0.40558000000000005,1.1378132,2.0378131999999995,0.035359994,1.0006932000000002,1.0603468
0.4056,1.1343466,2.0687464,0.03837333,1.04464004,1.0546668
0.40562000000000004,1.1565334,2.1471197999999996,0.06015999600000001,0.9627998200000001,1.2327466
0.40564000000000006,1.1465068,2.1658129999999995,0.04621333,0.95186652,1.2736800000000001
0.40566,1.14392,2.1327466,0.052319998,0.80823994,1.1782934
0.40568000000000004,1.1482668,2.1553866,0.048426663999999994,0.80690658,1.1609066000000001
0.40570000000000006,1.1447732,2.0169331999999995,0.045333330000000005,0.69370658,0.9814932000000001
0.40572,1.1600534,2.0182396000000002,0.035759997800000005,0.7154399,0.97802674
0.40574000000000005,1.1404264,1.9877598000000003,0.05930666400000001,0.8735199,0.8456532399999999
0.40576,1.1573866000000002,1.9807997999999998,0.044959998,0.87527992,0.8678665999999999
0.40578000000000003,1.1352266,1.9994930000000004,0.05101333,1.00807996,1.04943998
0.40580000000000005,1.1513334,2.0391464,0.059733327999999995,1.0450666000000002,1.0533066400000002
0.40582,1.1295199999999999,2.0718129999999997,0.036613332,0.97455994,1.2205599999999999
0.40584000000000003,1.1434666,2.082693,0.05927999599999999,0.96058666,1.2627732
0.40586000000000005,1.12696,2.0578664,0.037973330000000007,0.81125326,1.1748265999999998
0.40588,1.1356266000000002,2.0796266,0.049279996000000006,0.8081866000000002,1.1556799999999998
0.40590000000000004,1.1286936,1.9402929999999998,0.04533332799999999,0.69890662,0.9723732999999999
0.40592000000000006,1.1338934000000003,1.9415995999999995,0.05711999599999999,0.72503994,0.97018652
0.40594,1.1265068,1.9150399999999999,0.035306664,0.8791732400000001,0.8417332399999999
0.40596000000000004,1.1312799999999998,1.9211464,0.052746664,0.8791732400000001,0.8774665800000001
0.40598,1.1273866,1.9585865999999998,0.039253328,1.0237333000000002,1.06162672
0.406,1.1225867999999999,1.9807997999999998,0.046213331999999996,1.0485599799999998,1.06202672
0.40602000000000005,1.1304532,2.0526398,0.036213329800000006,0.98061344,1.2314399999999999
0.40604,1.1304266,2.0561066,0.04711999600000001,0.96234664,1.2710664
0.40606000000000003,1.1029868,2.0369332,0.043146664,0.8117065800000001,1.1783198000000001
0.40608000000000005,1.1117067999999999,2.0517864,0.061466664000000004,0.8086399200000001,1.15784
0.4061,1.0982134,1.9250664,0.034026664,0.6941333,0.9867200800000001
0.40612000000000004,1.10384,1.9246132,0.035759996,0.7228532399999998,0.98063988
0.40614000000000006,1.0977868000000002,1.9037066,0.054479994,0.87567992,0.85170656
0.40616,1.09688,1.8827998000000001,0.05319999799999999,0.87613324,0.8783198999999999
0.40618000000000004,1.1003998,1.9607464000000001,0.03141333,1.0089333000000003,1.04853344
0.4062,1.0981866,1.9947198,0.044959998,1.0442132000000002,1.0598934
0.40622,1.0947200000000001,2.0570133999999998,0.039679996,0.9645333199999999,1.20616
0.40624000000000005,1.0899202000000001,2.0569864000000004,0.038853330000000005,0.9457866599999999,1.2427464000000001
0.40626,1.1029868000000003,2.0730664,0.047999996,0.7890398999999999,1.1517602
0.40628000000000003,1.0894932,2.0717866,0.037519996,0.80082656,1.1242666
0.40630000000000005,1.1021332000000001,1.9838397999999997,0.04317333,0.6845866,0.9592799800000001
0.40632,1.0903468,1.9781597999999998,0.030106663999999998,0.7089332800000001,0.95928
0.40634000000000003,1.1077864000000002,1.9646664,0.051866666000000006,0.87613324,0.8230132400000001
0.40636000000000005,1.0981868000000001,1.9629331999999997,0.030986664000000004,0.8800265599999999,0.8639465600000001
0.40638,1.1160533999999998,2.02128,0.056666664,1.01722662,1.0377067800000002
0.40640000000000004,1.1082402,2.0543731999999997,0.054533330000000005,1.05856006,1.03682658
0.40642000000000006,1.1094934,2.1214398,0.03357333,0.99368,1.2053067999999998
0.40644,1.1204268000000002,2.1244797999999996,0.04885333199999999,0.96887992,1.2436264
0.40646000000000004,1.0986134,2.1418664,0.04013333,0.82735986,1.14912
0.40648,1.1156000000000001,2.1353332000000003,0.036613332000000005,0.82343992,1.13648
0.40650000000000003,1.1112534,2.0125598,0.059733329999999994,0.7011466000000001,0.9579998999999999
0.40652000000000005,1.12344,2.0130132,0.036186661999999994,0.7298132799999999,0.95365322
0.40654,1.1225602,1.9955995999999998,0.056239996,0.89005324,0.81914658
0.40656000000000003,1.1356802,1.9934398000000002,0.059706664,0.89746658,0.85349328
0.40658000000000005,1.1338932,2.04784,0.039279996,1.01984004,1.04162678
0.4066,1.1408534,2.093973,0.044479996,1.05424,1.04242638
0.40662000000000004,1.1474132,2.1719199999999996,0.052319998,0.97194668,1.1935468
0.40664000000000006,1.1582934000000003,2.1741066,0.044453332,0.9619199399999999,1.2301068000000002
0.40666,1.1312802,2.1841332,0.047066664,0.81781326,1.1434668000000001
0.40668000000000004,1.1412798000000002,2.1867466,0.03445333,0.80687994,1.1295732
0.4067,1.1473868,2.0438929999999997,0.058853329999999995,0.70330658,0.95450658
0.40672,1.1439198000000002,2.053493,0.052319998,0.7281065800000001,0.9501599799999999
0.40674000000000005,1.1548002,2.0165066,0.04967999599999999,0.8896265800000001,0.81951994
0.40676,1.1456534,2.0125864,0.051439998,0.8970399199999999,0.84303992
0.40678000000000003,1.14872,2.0413066,0.04621333,1.0298399799999998,1.0354931
0.40680000000000005,1.1448002000000002,2.085733,0.066266664,1.0603200000000002,1.0398397799999999
0.40682,1.1369332,2.1114134,0.033999996,0.9862932600000001,1.2122934
0.40684000000000003,1.1365066,2.121013,0.043599998,0.9680266,1.2571198
0.40686000000000005,1.1391466,2.0900798,0.051039997999999996,0.8238665999999999,1.1726398000000002
0.40688,1.1347468,2.0996530000000004,0.044053329999999995,0.81605328,1.1491466
0.40690000000000004,1.1295468,1.9677329999999997,0.045359996,0.70719994,0.9675731799999999
0.40692000000000006,1.1356536000000002,1.9685866,0.060159993999999994,0.73373326,0.96978662
0.40694,1.1282400000000001,1.9502932000000002,0.0340266658,0.89053322,0.8360799199999999
0.40696000000000004,1.1203736000000002,1.9415731999999999,0.036213328,0.89530658,0.8782932600000001
0.40698,1.1400000000000001,1.9777602,0.056239998,1.03941318,1.0907734000000002
0.40700000000000003,1.1308534000000001,2.0021329999999997,0.037493330000000005,1.07426664,1.0934132
0.40702000000000005,1.1238666,2.1005066,0.05405333,1.00023996,1.25408
0.40704,1.1343466,2.0857330000000003,0.040986664,0.97975996,1.29544
0.40706000000000003,1.0990668,2.1183731999999997,0.04797333,0.82215992,1.2001068
0.40708000000000005,1.1069334,2.1214132,0.057999996,0.82258658,1.1830934
0.4071,1.1125868,1.9829595999999998,0.034479996,0.70413328,1.0010933400000002
0.40712000000000004,1.1034133999999998,1.9899196,0.057973328000000005,0.7311465800000001,0.9967465599999998
0.40714000000000006,1.0982134,1.9646664,0.03445333,0.8891732600000001,0.8587199200000001
0.40716,1.10256,1.9498663999999999,0.032266664,0.89573324,0.8909599
0.40718000000000004,1.0994932,1.98384,0.05493333,1.0320267,1.06597344
0.4072,1.1065068,2.0195464000000003,0.044506664,1.0737865,1.06858678
0.40722,1.0925601999999999,2.0761332,0.04098666399999999,0.9998131800000001,1.2239998
0.40724000000000005,1.0921068,2.07312,0.030959996,0.97848004,1.2662666
0.40726,1.0990666,2.0931197999999998,0.05365333,0.83823994,1.1700266
0.40728000000000003,1.0990932,2.0831198,0.040559996,0.8356265799999999,1.1534932000000002
0.40730000000000005,1.0946934,1.9968799999999998,0.046213328,0.7167999199999999,0.9723732799999999
0.40732,1.0999202000000001,1.983813,0.050159998000000004,0.74026658,0.97018658
0.40734000000000004,1.1082134,1.9777064000000002,0.033146664,0.8978932000000001,0.8404265799999999
0.40736000000000006,1.0977599999999998,1.9759731999999999,0.032293329999999995,0.9048799200000002,0.8673865999999999
0.40738,1.1173600000000001,2.0108266,0.053199996000000006,1.0376799600000002,1.0428798400000001
0.40740000000000004,1.0921066,2.0513328,0.042746664000000004,1.06904004,1.0546666599999999
0.40742000000000006,1.1256267999999998,2.127973,0.046213332,0.9889066400000001,1.2214399999999999
0.40744,1.1077865999999998,2.1301066,0.059279998,0.9688798399999999,1.2579734
0.40746000000000004,1.1165068,2.1501598,0.03317333,0.8243199200000001,1.1696266000000002
