Time (s),CH2 (V)
0.0054928,0.12301331999999998
0.005493,0.12398132000000002
0.0054932,0.12267998
0.0054934,0.12475201999999999
0.0054935999999999995,0.12362667999999999
0.0054938,0.12396267999999999
0.005494,0.12449600000000001
0.005494199999999999,0.12220798
0.0054944,0.12441331999999998
0.0054946,0.12220001999999999
0.005494799999999999,0.12379465999999999
0.005495,0.12304534
0.0054951999999999996,0.12309867999999999
0.0054954,0.12401598
0.0054956,0.12322132
0.0054957999999999995,0.12393868000000001
0.005496,0.12292532
0.0054962,0.12322132
0.005496399999999999,0.12444267999999999
0.0054966,0.12234400000000001
0.0054968,0.122664
0.005497,0.12387467999999999
0.0054972,0.12303732
0.0054973999999999995,0.12375736
0.0054976,0.12398134000000001
0.0054978,0.12342134
0.005497999999999999,0.12367197999999999
0.0054982,0.12243733999999999
0.0054984,0.12373866
0.005498599999999999,0.12248532000000001
0.0054988,0.12361333999999999
0.0054989999999999995,0.12309600000000001
0.0054992,0.12362398000000001
0.0054994,0.12308531999999998
0.0054995999999999995,0.12447997999999998
0.0054998,0.122488
0.0055,0.12439199999999999
0.005500199999999999,0.12210666
0.0055004,0.12378668
0.0055006,0.12238932
0.0055008,0.12382933999999998
0.005501,0.12347733999999999
0.0055011999999999995,0.123304
0.0055014,0.123632
0.0055016,0.12261333999999999
0.005501799999999999,0.12384534
0.005502,0.12306932000000001
0.0055022,0.12404268
0.0055024,0.12402933999999999
0.0055026,0.12306131999999999
0.0055027999999999995,0.12356266000000002
0.005503,0.12304266
0.0055032,0.12343199999999999
0.0055033999999999994,0.12296532
0.0055036,0.12466134
0.0055038,0.12203466
0.005503999999999999,0.12348532000000001
0.0055042,0.12317332
0.0055044,0.12371198000000001
0.0055046,0.12308265999999998
0.0055048,0.12396
0.0055049999999999995,0.12306398
0.0055052,0.12383468
0.0055054,0.12336266
0.005505599999999999,0.122864
0.0055058,0.12380534000000001
0.005506,0.12351466
0.0055062,0.12232534000000002
0.0055064,0.12365332
0.0055065999999999995,0.12314401999999999
0.0055068,0.12418398
0.005507,0.12221067999999999
0.005507199999999999,0.12292267999999999
0.0055074,0.12385868
0.0055076,0.122296
0.005507799999999999,0.12430665999999999
0.005508,0.12386668
0.0055081999999999996,0.12270132
0.0055084,0.12292532
0.0055086,0.12364265999999999
0.0055087999999999995,0.12262134
0.005509,0.12451999999999999
0.0055092,0.12463199999999999
0.005509399999999999,0.12196800000000001
0.0055096,0.12401599999999999
0.0055098,0.12306133999999999
0.00551,0.12281866
0.0055102,0.12361333999999999
0.0055103999999999995,0.12348798000000001
0.0055106,0.123776
0.0055108,0.12343998
0.005510999999999999,0.12381598
0.0055112,0.12446134
0.0055114,0.12203732
0.0055116,0.12364268
0.0055118,0.12301601999999998
0.0055119999999999995,0.12354932
0.0055122,0.12298933999999999
0.0055124,0.12349067999999999
0.0055125999999999994,0.12296532
0.0055128,0.12425865999999999
0.005513,0.12229866
0.005513199999999999,0.12427200000000001
0.0055134,0.12256266
0.0055136,0.12393067999999999
0.0055138,0.12205868
0.005514,0.12160266
0.0055141999999999995,0.12529333999999998
0.0055144,0.123272
0.0055146,0.12382134
0.005514799999999999,0.125056
0.005515,0.12136
0.0055152,0.12431198000000002
0.0055154,0.12227466000000001
0.0055156,0.12356
0.0055157999999999995,0.12296
0.005516,0.12333867999999999
0.0055162,0.12315999999999998
0.005516399999999999,0.12289599999999998
0.0055166,0.12375734000000001
0.0055168,0.12265067999999998
0.005516999999999999,0.12351466
0.0055172,0.12184265999999999
0.0055173999999999996,0.12404532000000001
0.0055176,0.122672
0.0055178,0.12312000000000001
0.0055179999999999995,0.12331465999999999
0.0055182,0.12377332
0.0055184,0.12479734
0.005518599999999999,0.12168532000000001
0.0055188,0.12205066
0.005519,0.12488002000000001
0.0055192,0.12324266000000002
0.0055194,0.12370402
0.0055195999999999995,0.12303202000000002
0.0055198,0.12359734
0.00552,0.12196264000000001
0.005520199999999999,0.12437068
0.0055204,0.12522136
0.0055206,0.121736
0.005520799999999999,0.12546134000000003
0.005521,0.12177866
0.0055211999999999995,0.12408000000000001
0.0055214,0.12263466
0.0055216,0.12284265999999999
0.0055217999999999995,0.12371734000000001
0.005522,0.12442667999999998
0.0055222,0.12210132
0.005522399999999999,0.123664
0.0055226,0.12289597999999999
0.0055228,0.12215200000000001
0.005523,0.12426664000000001
0.0055232,0.12270666000000001
0.0055233999999999995,0.12361599999999999
0.0055236,0.12326132000000001
0.0055238,0.12312799999999999
0.005523999999999999,0.12346668000000001
0.0055242,0.12316266000000001
0.0055244,0.12379466000000001
0.0055246,0.12280532
0.0055248,0.1236
0.0055249999999999995,0.12309331999999999
0.0055252,0.12290134000000001
0.0055254,0.12380798
0.0055255999999999994,0.12311467999999999
0.0055258,0.12355732000000001
0.005526,0.12441334
0.005526199999999999,0.12255468
0.0055264,0.12256532
0.0055266,0.12350399999999999
0.0055268,0.12398936
0.005527,0.12297866000000002
0.0055271999999999995,0.12423999999999999
0.0055274,0.12185866000000001
0.0055276,0.12354931999999999
0.005527799999999999,0.12275734
0.005528,0.12199734000000002
0.0055282,0.12423734
0.0055284,0.12439734
0.0055286,0.12213866
0.0055287999999999995,0.12385333999999999
0.005529,0.122848
0.0055292,0.12382131999999998
0.005529399999999999,0.12304534
0.0055296,0.123664
0.0055298,0.123032
0.005529999999999999,0.12291468000000001
0.0055302,0.123696
0.0055303999999999996,0.12334934
0.0055306,0.12334400000000001
0.0055308,0.12241865999999998
0.0055309999999999995,0.12462132
0.0055312,0.12397868000000001
0.0055314,0.12284801999999999
0.005531599999999999,0.123536
0.0055318,0.12279999999999999
0.005532,0.122624
0.0055322,0.12358134000000001
0.0055324,0.12441065999999998
0.0055325999999999995,0.122152
0.0055328,0.12238666000000001
0.005533,0.12419734
0.005533199999999999,0.12245334000000001
0.0055334,0.12360534000000001
0.0055336,0.12298397999999999
0.0055338,0.12345068
0.005534,0.12232536000000001
0.0055341999999999995,0.12417066000000002
0.0055344,0.12417064
0.0055346,0.122248
0.0055347999999999994,0.123784
0.005535,0.12298134000000001
0.0055352,0.12352802
0.005535399999999999,0.12253334
0.0055356,0.12424531999999999
0.0055358,0.12231733999999998
0.005536,0.12439202
0.0055362,0.12224268
0.0055363999999999995,0.12428268
0.0055366,0.12262667999999999
0.0055368,0.12311734
0.005536999999999999,0.12364268
0.0055372,0.12348
0.0055374,0.12308534
0.0055376,0.12346932
0.0055378,0.12290134
0.0055379999999999995,0.12124802000000001
0.0055382,0.12484534
0.0055384,0.12355734
0.005538599999999999,0.12312800000000002
0.0055388,0.12363466000000001
0.005539,0.12286931999999999
0.005539199999999999,0.121696
0.0055394,0.124928
0.0055395999999999996,0.122704
0.0055398,0.12420534000000001
0.00554,0.12309067999999998
0.0055401999999999995,0.12321333999999999
0.0055404,0.12357334
0.0055406,0.12271734000000001
0.005540799999999999,0.12434400000000001
0.005541,0.12278934000000001
0.0055412,0.12204534
0.0055414,0.12429336000000002
0.0055416,0.12263199999999999
0.0055417999999999995,0.12378132000000001
0.005542,0.12287998
0.0055422,0.12326668
0.005542399999999999,0.12376798
0.0055426,0.12289066
0.0055428,0.12392265999999999
0.005542999999999999,0.12287733999999999
0.0055432,0.123712
0.0055433999999999995,0.12253602000000001
0.0055436,0.12450668000000001
0.0055438,0.12137868
0.0055439999999999994,0.12300266
0.0055442,0.12322666
0.0055444,0.12229332
0.005544599999999999,0.12424534000000001
0.0055448,0.121784
0.005545,0.124256
0.0055452,0.12324268000000001
0.0055454,0.12293865999999998
0.0055455999999999995,0.122528
0.0055458,0.12383464
0.005546,0.12220531999999999
0.005546199999999999,0.12457866
0.0055464,0.12417867999999999
0.0055466,0.12197602
0.0055468,0.12386932000000002
0.005547,0.12324265999999999
0.0055471999999999995,0.12288265999999999
0.0055474,0.12352266
0.0055476,0.12434934000000002
0.005547799999999999,0.12177866
0.005548,0.12204532000000001
0.0055482,0.12426134
0.005548399999999999,0.12349600000000001
0.0055486,0.12279467999999998
0.0055487999999999996,0.124288
0.005549,0.12202131999999999
0.0055492,0.12230934
0.0055493999999999995,0.12346134
0.0055496,0.12401865999999999
0.0055498,0.12195466000000002
0.005549999999999999,0.12412000000000001
0.0055502,0.12185334
0.0055504,0.12252532000000001
0.0055506,0.12341066
0.0055508,0.12194400000000001
0.0055509999999999995,0.12407734
0.0055512,0.12459734
0.0055514,0.12201600000000001
0.005551599999999999,0.12381336000000001
0.0055518,0.12183733999999999
0.005552,0.12396802
0.005552199999999999,0.12205068
0.0055524,0.12207733999999999
0.0055525999999999995,0.12409333999999998
0.0055528,0.12382933999999998
0.005553,0.12197865999999999
0.0055531999999999995,0.12391732
0.0055534,0.12208534
0.0055536,0.12263466
0.005553799999999999,0.12290132000000001
0.005554,0.12408268000000003
0.0055542,0.12168798
0.0055544,0.12228266000000002
0.0055546,0.12330400000000001
0.0055547999999999995,0.12384532000000001
0.005555,0.121552
0.0055552,0.12365332
0.005555399999999999,0.12311466
0.0055556,0.12281866000000001
0.0055558,0.12328002
0.005556,0.12425599999999999
0.0055562,0.12198667999999999
0.0055563999999999995,0.12435999999999998
0.0055566,0.122416
0.0055568,0.12287466
0.0055569999999999994,0.12382398000000001
0.0055572,0.12205866000000001
0.0055574,0.12422399999999997
0.005557599999999999,0.12338402000000001
0.0055578,0.12304266
0.005558,0.12254133999999998
0.0055582,0.12313866
0.0055584,0.12398134000000001
0.0055585999999999995,0.12202666
0.0055588,0.12296001999999999
0.005559,0.123512
0.005559199999999999,0.12325602
0.0055594,0.12271198000000001
0.0055596,0.12303734
0.0055598,0.12352266
0.00556,0.12315468
0.0055601999999999995,0.12245866000000001
0.0055604,0.12179734
0.0055606,0.12404
0.005560799999999999,0.12296266
0.005561,0.12341334
0.0055612,0.12336534000000002
0.005561399999999999,0.122816
0.0055616,0.12333866
0.0055617999999999996,0.12210399999999999
0.005562,0.12256001999999999
0.0055622,0.12310399999999999
0.0055623999999999995,0.12179731999999999
0.0055626,0.124112
0.0055628,0.12253066000000001
0.005562999999999999,0.12320265999999999
0.0055632,0.12188265999999999
0.0055634,0.12396532
0.0055636,0.12349331999999999
0.0055638,0.12237066
0.0055639999999999995,0.12275466000000002
0.0055642,0.12272533999999999
0.0055644,0.12263732000000001
0.005564599999999999,0.12299736000000001
0.0055648,0.12280266
0.005565,0.12294399999999998
0.0055652,0.12273866
0.0055654,0.12214132000000003
0.0055655999999999995,0.12188000000000002
0.0055658,0.12382663999999999
0.005566,0.12256802
0.0055661999999999994,0.12349066
0.0055664,0.12324268000000002
0.0055666,0.12239468
0.005566799999999999,0.12430936
0.005567,0.12081065999999999
0.0055672,0.12238932
0.0055674,0.12317868000000001
0.0055676,0.12271731999999999
0.0055677999999999995,0.12297865999999999
0.005568,0.12325597999999997
0.0055682,0.12265865999999999
0.005568399999999999,0.12270134000000002
0.0055686,0.12329868
0.0055688,0.12330934
0.005569,0.122808
0.0055692,0.12348534
0.0055693999999999995,0.12281866
0.0055696,0.12341865999999999
0.0055698,0.12260534000000001
0.005569999999999999,0.12421602000000001
0.0055702,0.12184534
0.0055704,0.12259468
0.005570599999999999,0.12336799999999999
0.0055708,0.123312
0.0055709999999999996,0.12294402
0.0055712,0.12217332
0.0055714,0.124064
0.0055715999999999995,0.12071734
0.0055718,0.12448801999999999
0.005572,0.12232002
0.005572199999999999,0.12291736
0.0055724,0.12264802000000001
0.0055726,0.12372000000000001
0.0055728,0.12495468000000001
0.005573,0.12138932
0.0055731999999999995,0.12185599999999999
0.0055734,0.12391999999999999
0.0055736,0.12339731999999999
0.005573799999999999,0.12276000000000001
0.005574,0.12208536
0.0055742,0.12422932
0.005574399999999999,0.12237331999999998
0.0055746,0.12329866
0.0055747999999999995,0.12364531999999999
0.005575,0.12272268
0.0055752,0.12315198000000001
0.0055753999999999995,0.12216798
0.0055756,0.12140798
0.0055758,0.124328
0.005575999999999999,0.12214934
0.0055762,0.12329866
0.0055764,0.12257599999999999
0.0055766,0.12300802
0.0055768,0.12277334
0.0055769999999999995,0.12377066
0.0055772,0.12177598
0.0055774,0.124296
0.005577599999999999,0.12296
0.0055778,0.12298933999999999
0.005578,0.12238133999999998
0.0055782,0.12331468000000001
0.0055784,0.12254666
0.0055785999999999995,0.123816
0.0055788,0.12313331999999999
0.005579,0.12247734000000002
0.0055791999999999994,0.12386402
0.0055794,0.12142936
0.0055796,0.12148266
0.005579799999999999,0.125088
0.00558,0.12312266000000001
0.0055802,0.12271466
0.0055804,0.12217333999999999
0.0055806,0.12378668
0.0055807999999999995,0.123008
0.005581,0.12322668
0.0055812,0.12343733999999999
0.005581399999999999,0.12289865999999998
0.0055816,0.12159732000000001
0.0055818,0.12409866
0.005582,0.12264800000000001
0.0055822,0.12321333999999999
0.0055823999999999995,0.12425066
0.0055826,0.12206136000000001
0.0055828,0.12176532
0.005582999999999999,0.12411734
0.0055832,0.125344
0.0055834,0.12081599999999999
0.005583599999999999,0.12241068
0.0055838,0.12367466
0.0055839999999999996,0.12153334
0.0055842,0.12418132
0.0055844,0.12432533999999999
0.0055845999999999995,0.12230400000000001
0.0055848,0.122408
0.005585,0.12327999999999999
0.005585199999999999,0.12179200000000001
0.0055854,0.12383468
0.0055856,0.12444266000000001
0.0055858,0.12197066000000001
0.005586,0.12388534
0.0055861999999999995,0.12206932
0.0055864,0.12326668
0.0055866,0.12248268
0.005586799999999999,0.12329066
0.005587,0.12302397999999999
0.0055872,0.12303734000000002
0.0055874,0.12252531999999998
0.0055876,0.12290936000000001
0.0055877999999999995,0.12314934000000002
0.005588,0.12238934000000001
0.0055882,0.12325067999999999
0.0055883999999999994,0.121224
0.0055886,0.12518666
0.0055888,0.12356532
0.005588999999999999,0.12287197999999999
0.0055892,0.12334934
0.0055894,0.12305066
0.0055896,0.12251736000000002
0.0055898,0.12319997999999999
0.0055899999999999995,0.12257332000000001
0.0055902,0.12321336000000001
0.0055904,0.12421869999999999
0.005590599999999999,0.122336
0.0055908,0.12308534
0.005591,0.12270935999999999
0.0055912,0.12325599999999999
0.0055914,0.122552
0.0055915999999999995,0.12269065999999999
0.0055918,0.12336799999999999
0.005592,0.12176534000000001
0.005592199999999999,0.123752
0.0055924,0.12319465999999998
0.0055926,0.12225868
0.005592799999999999,0.12439998
0.005593,0.12180266
0.0055931999999999996,0.12313334000000001
0.0055934,0.12345332
0.0055936,0.12334134
0.0055937999999999995,0.12267466
0.005594,0.12250132
0.0055942,0.12364266000000002
0.005594399999999999,0.12370934
0.0055946,0.12297332000000001
0.0055948,0.12279199999999998
0.005595,0.12330666000000001
0.0055952,0.12350668000000001
0.0055953999999999995,0.12184535999999999
0.0055956,0.12213868000000001
0.0055958,0.123704
0.005595999999999999,0.124368
0.0055962,0.121384
0.0055964,0.12338402
0.005596599999999999,0.12280801999999999
0.0055968,0.12428265999999999
0.0055969999999999995,0.12184534
0.0055972,0.122864
0.0055974,0.123536
0.0055975999999999995,0.12272798
0.0055978,0.12415466
0.005598,0.12290402
0.005598199999999999,0.12332267999999999
0.0055984,0.12347733999999999
0.0055986,0.12234134
0.0055988,0.12421068000000002
0.005599,0.12206934
0.0055991999999999995,0.12164265999999999
0.0055994,0.12454134000000001
0.0055996,0.12222667999999999
0.005599799999999999,0.12356266
0.0056,0.12349600000000001
0.0056002,0.12402933999999999
0.0056004,0.12398131999999999
0.0056006,0.12349068
0.0056007999999999995,0.12243202
0.005601,0.12465066
0.0056012,0.12408000000000001
0.0056013999999999994,0.12314936000000001
0.0056016,0.12323734
0.0056018,0.12444268
0.005601999999999999,0.12454132
0.0056022,0.12341600000000001
0.0056024,0.12479998
0.0056026,0.12284267999999998
0.0056028,0.123704
0.0056029999999999995,0.12405066000000001
0.0056032,0.12354934
0.0056034,0.12415466
0.005603599999999999,0.12357602000000001
0.0056038,0.12429866
0.005604,0.12398932
0.0056042,0.12391736
0.0056044,0.123512
0.0056045999999999995,0.12414398
0.0056048,0.12427200000000001
0.005605,0.12349866000000001
0.005605199999999999,0.12408266000000001
0.0056054,0.12338134
0.0056056,0.12330934
0.005605799999999999,0.12435999999999998
0.005606,0.12456266
0.0056061999999999996,0.12285333999999999
0.0056064,0.12253866
0.0056066,0.12478134
0.0056067999999999995,0.123664
0.005607,0.12401068
0.0056072,0.12412532000000001
0.005607399999999999,0.12320532
0.0056076,0.12415466
0.0056078,0.12308265999999998
0.005608,0.12348002
0.0056082,0.12390400000000001
0.0056083999999999995,0.12363732000000001
0.0056086,0.12470398
0.0056088,0.122752
0.005608999999999999,0.12468268
0.0056092,0.12294668
0.0056094,0.12502666
0.0056096,0.12404797999999999
0.0056098,0.12335731999999999
0.0056099999999999995,0.1233493
0.0056102,0.1240027
0.0056104,0.12172798
0.0056105999999999994,0.12519200000000003
0.0056108,0.12495734
0.005611,0.12271201999999999
0.005611199999999999,0.12356268000000001
0.0056114,0.12405334000000001
0.0056116,0.12402936
0.0056118,0.12352265999999998
0.005612,0.12389866000000001
0.0056121999999999995,0.12425598
0.0056124,0.12380534000000001
0.0056126,0.12357065999999998
0.005612799999999999,0.12455998000000001
0.005613,0.12223466000000001
0.0056132,0.12331465999999999
0.0056134,0.12383466000000001
0.0056136,0.12361333999999999
0.0056137999999999995,0.12413601999999999
0.005614,0.12373598000000001
0.0056142,0.12293068
0.005614399999999999,0.12497334
0.0056146,0.12266134
0.0056148,0.12339731999999999
0.005614999999999999,0.12406668000000001
0.0056152,0.12357602000000001
0.0056153999999999996,0.123184
0.0056156,0.12257068
0.0056158,0.12513334
0.0056159999999999995,0.12253331999999999
0.0056162,0.12478132
0.0056164,0.12413065999999999
0.005616599999999999,0.12326134
0.0056168,0.12198668000000001
0.005617,0.12580266
0.0056172,0.12420802
0.0056174,0.12362666
0.0056175999999999995,0.124408
0.0056178,0.12325597999999997
0.005618,0.12294131999999999
0.005618199999999999,0.12514398
0.0056184,0.12440268000000002
0.0056186,0.12331465999999999
0.005618799999999999,0.12253334
0.005619,0.12487198
0.0056191999999999995,0.12485334
0.0056194,0.12279468
0.0056196,0.12349066
0.0056197999999999994,0.12424799999999998
0.00562,0.12462132000000001
0.0056202,0.12281332
0.005620399999999999,0.12307198
0.0056206,0.12409065999999999
0.0056208,0.12468536
0.005621,0.12278934
0.0056212,0.12368266000000001
0.0056213999999999995,0.123032
0.0056216,0.12343466
0.0056218,0.12410666
0.005621999999999999,0.12481068
0.0056222,0.122424
0.0056224,0.12273598000000001
0.0056226,0.12457599999999999
0.0056228,0.12441332000000001
0.0056229999999999995,0.12245602
0.0056232,0.12319734
0.0056234,0.12408266000000001
0.005623599999999999,0.12337334
0.0056238,0.12470666
0.005624,0.12245866000000001
0.005624199999999999,0.125304
0.0056244,0.12227466000000001
0.0056245999999999996,0.12472266000000001
0.0056248,0.12370402
0.005625,0.12379200000000001
0.0056251999999999995,0.12289599999999998
0.0056254,0.12439998000000001
0.0056256,0.12515732000000002
0.005625799999999999,0.12273866
0.005626,0.12262933999999999
0.0056262,0.12467734
0.0056264,0.12272268
0.0056266,0.12444533999999999
0.0056267999999999995,0.123912
0.005627,0.12314132
0.0056272,0.125288
0.005627399999999999,0.12273866
0.0056276,0.12356802
0.0056278,0.12386398000000001
0.005627999999999999,0.12304535999999999
0.0056282,0.12419468
0.0056283999999999995,0.12339468
0.0056286,0.124224
0.0056288,0.12342400000000002
0.0056289999999999995,0.12409867999999999
0.0056292,0.12280798
0.0056294,0.12435466000000002
0.005629599999999999,0.12349334000000001
0.0056298,0.12333866
0.00563,0.12397065999999998
0.0056302,0.12354665999999999
0.0056304,0.12450934
0.0056305999999999995,0.12320532
0.0056308,0.12194134000000001
0.005631,0.12543466
0.005631199999999999,0.12407467999999999
0.0056314,0.12321600000000002
0.0056316,0.12336532
0.0056318,0.12428264000000003
0.005632,0.12410666000000001
0.0056321999999999995,0.12337868
0.0056324,0.12270933999999997
0.0056326,0.12448532000000001
0.0056327999999999994,0.12290668
0.005633,0.12454932
0.0056332,0.12319200000000001
0.005633399999999999,0.12386665999999999
0.0056336,0.12383999999999999
0.0056338,0.12347466
0.005634,0.12417068
0.0056342,0.12331465999999999
0.0056343999999999995,0.12423466000000001
0.0056346,0.12374665999999998
0.0056348,0.12422132000000001
0.005634999999999999,0.12367466
0.0056352,0.12409600000000001
0.0056354,0.12361066000000001
0.0056356,0.124064
0.0056358,0.12393332000000001
0.0056359999999999995,0.1253253
0.0056362,0.12294399999999998
0.0056364,0.12258666
0.005636599999999999,0.12463468
0.0056368,0.12460802000000001
0.005637,0.12302667999999999
0.005637199999999999,0.12256802
0.0056374,0.12483469999999999
0.0056375999999999996,0.12336001999999999
0.0056378,0.12408266000000001
0.005638,0.12223197999999999
0.0056381999999999995,0.12477334
0.0056384,0.12289866
0.0056386,0.12489600000000001
0.005638799999999999,0.12333066
0.005639,0.12395734
0.0056392,0.12440263999999998
0.0056394,0.123552
0.0056396,0.12406132
0.0056397999999999995,0.12316799999999999
0.00564,0.12333335999999999
0.0056402,0.12392534
0.005640399999999999,0.12337866000000001
0.0056406,0.12424000000000002
0.0056408,0.12409868000000002
0.005640999999999999,0.12367998
0.0056412,0.12442932
0.0056413999999999995,0.12364266000000002
0.0056416,0.12394932
0.0056418,0.12380266
0.0056419999999999994,0.1232
0.0056422,0.124184
0.0056424,0.124824
0.005642599999999999,0.12281332
0.0056428,0.123408
0.005643,0.12444797999999999
0.0056432,0.12275731999999999
0.0056434,0.12488001999999998
0.0056435999999999995,0.12290134000000001
0.0056438,0.12502666
0.005644,0.12254666
0.005644199999999999,0.124584
0.0056444,0.12388268
0.0056446,0.12369334000000001
0.0056448,0.12486134000000002
0.005645,0.12282132000000001
0.0056451999999999995,0.12205868
0.0056454,0.12464
0.0056456,0.12371201999999999
0.005645799999999999,0.12396534000000001
0.005646,0.12219202
0.0056462,0.125456
0.005646399999999999,0.12379464
0.0056466,0.124
0.0056467999999999996,0.12385334
0.005647,0.12444266
0.0056472,0.12301066000000001
0.0056473999999999995,0.12449331999999999
0.0056476,0.12332000000000001
0.0056478,0.12424268000000001
0.005647999999999999,0.12287467999999999
0.0056482,0.12505602
0.0056484,0.12261866000000002
0.0056486,0.124784
0.0056488,0.12257068
0.0056489999999999995,0.12480001999999998
0.0056492,0.12370934
0.0056494,0.12423197999999999
0.005649599999999999,0.12388268
0.0056498,0.12352266
0.00565,0.12564267999999998
0.005650199999999999,0.12241068
0.0056504,0.12325598
0.0056505999999999995,0.12404001999999999
0.0056508,0.12420800000000001
0.005651,0.12367734000000001
0.0056511999999999995,0.12275468
0.0056514,0.12452002
0.0056516,0.12429602
0.005651799999999999,0.1236
0.005652,0.12355200000000002
0.0056522,0.12394132
0.0056524,0.12416534000000001
0.0056526,0.12346933999999998
0.0056527999999999995,0.12334666000000001
0.005653,0.12384268000000001
0.0056532,0.12405866000000002
0.005653399999999999,0.12333336000000002
0.0056536,0.12440534
0.0056538,0.123752
0.005654,0.12372798
0.0056542,0.12447732
0.0056543999999999995,0.12397598000000001
0.0056546,0.12338666000000001
0.0056548,0.12364265999999999
0.0056549999999999994,0.12409599999999998
0.0056552,0.12353334
0.0056554,0.12443200000000001
0.005655599999999999,0.12325864
0.0056558,0.12386134
0.005656,0.122928
0.0056562,0.12431466
0.0056564,0.12339202
0.0056565999999999995,0.124112
0.0056568,0.12329068000000001
0.005657,0.12441868
0.005657199999999999,0.12377868
0.0056574,0.12345334
0.0056576,0.12417865999999997
0.0056578,0.12343465999999999
0.005658,0.12301865999999999
0.0056581999999999995,0.12393602
0.0056584,0.12366668
0.0056586,0.1238
0.005658799999999999,0.12472533999999999
0.005659,0.12272533999999999
0.0056592,0.12339734
0.005659399999999999,0.12417600000000002
0.0056596,0.12453868000000004
0.0056597999999999996,0.12356532
0.00566,0.12378668
0.0056602,0.1234587
0.0056603999999999995,0.12497334
0.0056606,0.12262932
0.0056608,0.12579197999999997
0.005660999999999999,0.12160799999999998
0.0056612,0.12297868
0.0056614,0.12393868
0.0056616,0.12328000000000001
0.0056618,0.12425067999999999
0.0056619999999999995,0.12243465999999999
0.0056622,0.12459466
0.0056624,0.12314134000000002
0.005662599999999999,0.12362932
0.0056628,0.123848
0.005663,0.12315466
0.005663199999999999,0.12420534000000001
0.0056634,0.123744
0.0056635999999999995,0.12454132
0.0056638,0.12341066
0.005664,0.12403464
0.0056641999999999994,0.12293868
0.0056644,0.12327732
0.0056646,0.12424799999999998
0.005664799999999999,0.12470666000000001
0.005665,0.12256268
0.0056652,0.12506932
0.0056654,0.12181330000000001
0.0056656,0.12314932
0.0056657999999999995,0.12462932
0.005666,0.122784
0.0056662,0.12485065999999997
0.005666399999999999,0.12339734
0.0056666,0.12466668
0.0056668,0.12365598
0.005667,0.12410934
0.0056672,0.12278932000000001
0.0056673999999999995,0.12471734000000001
0.0056676,0.12293334
0.0056678,0.12511999999999998
0.005667999999999999,0.12401334000000001
0.0056682,0.12347736000000001
0.0056684,0.124184
0.005668599999999999,0.12350132
0.0056688,0.12282931999999999
0.0056689999999999996,0.12489868
0.0056692,0.12408802
0.0056694,0.12387999999999999
0.0056695999999999995,0.12285064000000001
0.0056698,0.12503999999999998
0.00567,0.12255997999999999
0.005670199999999999,0.12498134000000001
0.0056704,0.12391734000000001
0.0056706,0.12281866
0.0056708,0.125272
0.005671,0.12197598000000001
0.0056711999999999995,0.12312802
0.0056714,0.12358934000000002
0.0056716,0.12404
0.005671799999999999,0.12341065999999998
0.005672,0.12418934
0.0056722,0.12364000000000001
0.005672399999999999,0.12511467999999998
0.0056726,0.12273334
0.0056727999999999995,0.12346934000000001
0.005673,0.12408001999999999
0.0056732,0.123928
0.0056733999999999995,0.12374666000000001
0.0056736,0.12507466
0.0056738,0.12262666
0.005673999999999999,0.12339731999999999
0.0056742,0.12401864
0.0056744,0.12424265999999999
0.0056746,0.12333866
0.0056748,0.12223202
0.0056749999999999995,0.12481332
0.0056752,0.12342664
0.0056754,0.12439467999999998
0.005675599999999999,0.12368799999999999
0.0056758,0.12385066
0.005676,0.12400002000000002
0.0056762,0.12339732
0.0056764,0.12445602
0.0056765999999999995,0.12368002
0.0056768,0.12552799999999997
0.005677,0.12209867999999999
0.0056771999999999994,0.12403732
0.0056774,0.12368268
0.0056776,0.12328265999999999
0.005677799999999999,0.12345334
0.005678,0.12571466
0.0056782,0.12204000000000001
0.0056784,0.12325602
0.0056786,0.12445066
0.0056787999999999995,0.12287200000000001
0.005679,0.12480799999999999
0.0056792,0.12405068
0.005679399999999999,0.12345602
0.0056796,0.12443734000000002
0.0056798,0.12323734
0.00568,0.12358666
0.0056802,0.12437066
0.0056803999999999995,0.12242932000000002
0.0056806,0.12494932
0.0056808,0.12447733999999999
0.005680999999999999,0.12350402
0.0056812,0.12373068000000001
0.0056814,0.12466669999999999
0.005681599999999999,0.12329865999999998
0.0056818,0.125024
0.0056819999999999996,0.12367734
0.0056822,0.12438668
0.0056824,0.12513332
0.0056825999999999995,0.122528
0.0056828,0.12377868
0.005683,0.12462932
0.005683199999999999,0.12446666000000002
0.0056834,0.12376532
0.0056836,0.12270130000000001
0.0056838,0.12494402
0.005684,0.12440798
0.0056841999999999995,0.12364800000000001
0.0056844,0.12377332
0.0056846,0.12353065999999999
0.005684799999999999,0.12359997999999998
0.005685,0.12443734
0.0056852,0.12349600000000001
0.0056854,0.12402134000000001
0.0056856,0.124112
0.0056857999999999995,0.12324536000000001
0.005686,0.12412268
0.0056862,0.12360268
0.0056863999999999994,0.12267468000000001
0.0056866,0.12473068000000001
0.0056868,0.12366668
0.005686999999999999,0.12414665999999999
0.0056872,0.12369599999999999
0.0056874,0.12328002
0.0056876,0.12258933999999999
0.0056878,0.12478932000000001
0.0056879999999999995,0.12270666000000001
0.0056882,0.12477334
0.0056884,0.12348802
0.005688599999999999,0.12431733999999998
0.0056888,0.12323468000000001
