Time (s),Voltage (V)
16.086000000000002,0.1739333
16.088,0.1739333
16.09,0.09479999
16.092,0.1132
16.094,0.1750666
16.096,0.1696
16.098,0.09479999
16.1,0.1110667
16.102,0.1728666
16.104,0.1685333
16.106,0.08066666
16.108,0.07633333
16.11,0.1728666
16.112000000000002,0.1782666
16.114,0.08393332
16.116,0.07526666
16.118000000000002,0.1706666
16.12,0.1739333
16.122,0.08719999
16.124,0.07526666
16.126,0.1761333
16.128,0.1826
16.13,0.09259999
16.132,0.07959999
16.134,0.1706666
16.136,0.1164667
16.138,0.1794
16.14,0.08179999
16.142,0.1706666
16.144000000000002,0.1750666
16.146,0.1078
16.148,0.08719999
16.15,0.1794
16.152,0.1761333
16.154,0.1110667
16.156,0.08393332
16.158,0.1739333
16.16,0.1110667
16.162,0.1869333
16.164,0.08066666
16.166,0.1794
16.168,0.1794
16.17,0.1012667
16.172,0.1750666
16.174,0.08179999
16.176000000000002,0.09153333
16.178,0.1848
16.18,0.1837333
16.182,0.07853333
16.184,0.07093333
16.186,0.1761333
16.188,0.1761333
16.19,0.08499999
16.192,0.08939999
16.194,0.1652666
16.196,0.1718
16.198,0.09259999
16.2,0.09693332
16.202,0.1728666
16.204,0.1652666
16.206,0.09153333
16.208000000000002,0.09153333
16.21,0.1848
16.212,0.1837333
16.214,0.09259999
16.216,0.07633333
16.218,0.1826
16.22,0.1891333
16.222,0.1024
16.224,0.08179999
16.226,0.1891333
16.228,0.1132
16.23,0.1837333
16.232,0.08179999
16.234,0.1576667
16.236,0.1024
16.238,0.1815333
16.240000000000002,0.1804667
16.242,0.07633333
16.244,0.1024
16.246,0.1739333
16.248,0.1728666
16.25,0.08393332
16.252,0.1782666
16.254,0.09693332
16.256,0.1512
16.258,0.07853333
16.26,0.1002
16.262,0.1826
16.264,0.1544
16.266000000000002,0.08393332
16.268,0.08393332
16.27,0.1837333
16.272000000000002,0.1772
16.274,0.09046666
16.276,0.08179999
16.278,0.1869333
16.28,0.1837333
16.282,0.09153333
16.284,0.08613332
16.286,0.1728666
16.288,0.1869333
16.29,0.09153333
16.292,0.07633333
16.294,0.1685333
16.296,0.1934666
16.298000000000002,0.09806666
16.3,0.09153333
16.302,0.1750666
16.304000000000002,0.1728666
16.306,0.09479999
16.308,0.07633333
16.31,0.1815333
16.312,0.1891333
16.314,0.08826666
16.316,0.08179999
16.318,0.1782666
16.32,0.1848
16.322,0.1024
16.324,0.1403333
16.326,0.08179999
16.328,0.08826666
16.330000000000002,0.1902
16.332,0.1837333
16.334,0.08719999
16.336000000000002,0.08939999
16.338,0.1924
16.34,0.1848
16.342,0.08179999
16.344,0.08939999
16.346,0.1924
16.348,0.1891333
16.35,0.08719999
16.352,0.09479999
16.354,0.1652666
16.356,0.1652666
16.358,0.08613332
16.36,0.08939999
16.362000000000002,0.1848
16.364,0.1588
16.366,0.08613332
16.368000000000002,0.08613332
16.37,0.1924
16.372,0.1956666
16.374,0.08719999
16.376,0.09046666
16.378,0.1815333
16.38,0.1978
16.382,0.08719999
16.384,0.08393332
16.386,0.1782666
16.388,0.1088667
16.39,0.1945333
16.392,0.1468666
16.394000000000002,0.08286666
16.396,0.08719999
16.398,0.1858667
16.4,0.1674667
16.402,0.08066666
16.404,0.09153333
16.406,0.1663333
16.408,0.1566
16.41,0.08066666
16.412,0.09693332
16.414,0.1815333
16.416,0.08066666
16.418,0.149
16.42,0.09806666
16.422,0.1869333
16.424,0.1728666
16.426000000000002,0.08393332
16.428,0.08393332
16.43,0.1837333
16.432,0.1826
16.434,0.08179999
16.436,0.07853333
16.438,0.1848
16.44,0.1848
16.442,0.07853333
16.444,0.08499999
16.446,0.1869333
16.448,0.1891333
16.45,0.08499999
16.452,0.08393332
16.454,0.1706666
16.456,0.1848
16.458000000000002,0.07959999
16.46,0.08719999
16.462,0.1609333
16.464,0.1826
16.466,0.08179999
16.468,0.08393332
16.47,0.1794
16.472,0.1815333
16.474,0.08066666
16.476,0.07633333
16.478,0.1663333
16.48,0.1902
16.482,0.09806666
16.484,0.08179999
16.486,0.1512
16.488,0.08066666
16.490000000000002,0.1902
16.492,0.1794
16.494,0.08393332
16.496,0.08393332
16.498,0.1945333
16.5,0.1902
16.502,0.07853333
16.504,0.08826666
16.506,0.1609333
16.508,0.1652666
16.51,0.08179999
16.512,0.07959999
16.514,0.1706666
16.516000000000002,0.1782666
16.518,0.08179999
16.52,0.08393332
16.522000000000002,0.1685333
16.524,0.08286666
16.526,0.136
16.528,0.07853333
16.53,0.1945333
16.532,0.1902
16.534,0.07746666
16.536,0.08393332
16.538,0.1858667
16.54,0.1848
16.542,0.08179999
16.544,0.08179999
16.546,0.1522667
16.548000000000002,0.09479999
16.55,0.1902
16.552,0.1446667
16.554000000000002,0.07633333
16.556,0.08826666
16.558,0.1913333
16.56,0.1869333
16.562,0.08613332
16.564,0.07633333
16.566,0.1826
16.568,0.1652666
16.57,0.07313333
16.572,0.08393332
16.574,0.1739333
16.576,0.07853333
16.578,0.136
16.580000000000002,0.09153333
16.582,0.1848
16.584,0.1642
16.586000000000002,0.08613332
16.588,0.08499999
16.59,0.1869333
16.592,0.1837333
16.594,0.08613332
16.596,0.07633333
16.598,0.2
16.6,0.1913333
16.602,0.08719999
16.604,0.07853333
16.606,0.1728666
16.608,0.1782666
16.61,0.08179999
16.612000000000002,0.07959999
16.614,0.1576667
16.616,0.1794
16.618000000000002,0.08286666
16.62,0.07633333
16.622,0.1869333
16.624,0.1500667
16.626,0.07633333
16.628,0.07959999
16.63,0.1837333
16.632,0.1913333
16.634,0.07526666
16.636,0.07199999
16.638,0.1794
16.64,0.1848
16.642,0.08179999
16.644000000000002,0.07853333
16.646,0.1576667
16.648,0.08613332
16.65,0.1945333
16.652,0.1869333
16.654,0.08286666
16.656,0.07853333
16.658,0.1924
16.66,0.1858667
16.662,0.07526666
16.664,0.07526666
16.666,0.1652666
16.668,0.1815333
16.67,0.07419999
16.672,0.07419999
16.674,0.1696
16.676000000000002,0.1512
16.678,0.07093333
16.68,0.07313333
16.682,0.1815333
16.684,0.1782666
16.686,0.07853333
16.688,0.08499999
16.69,0.1956666
16.692,0.1891333
16.694,0.07633333
16.696,0.06766666
16.698,0.1924
16.7,0.1891333
16.702,0.08393332
16.704,0.09153333
16.706,0.1631333
16.708000000000002,0.1078
16.71,0.1924
16.712,0.1598666
16.714,0.08939999
16.716,0.07633333
16.718,0.1794
16.72,0.1706666
16.722,0.08066666
16.724,0.07419999
16.726,0.1576667
16.728,0.1696
16.73,0.07093333
16.732,0.1728666
16.734,0.07199999
16.736,0.07419999
16.738,0.1566
16.740000000000002,0.1891333
16.742,0.08939999
16.744,0.07853333
16.746,0.1642
16.748,0.07093333
16.75,0.1706666
16.752,0.1696
16.754,0.08719999
16.756,0.09586666
16.758,0.1815333
16.76,0.1848
16.762,0.08613332
16.764,0.1631333
16.766000000000002,0.08066666
16.768,0.1924
16.77,0.08613332
16.772000000000002,0.1598666
16.774,0.07419999
16.776,0.07526666
16.778,0.1512
16.78,0.1544
16.782,0.07853333
16.784,0.07526666
16.786,0.149
16.788,0.08066666
16.79,0.1739333
16.792,0.1739333
16.794,0.07313333
16.796,0.08939999
16.798000000000002,0.1674667
16.8,0.1837333
16.802,0.08179999
16.804000000000002,0.08499999
16.806,0.1598666
16.808,0.1815333
16.81,0.08939999
16.812,0.08826666
16.814,0.1685333
16.816,0.08939999
16.818,0.1848
16.82,0.1815333
16.822,0.08613332
16.824,0.08939999
16.826,0.1674667
16.828,0.08066666
16.830000000000002,0.1696
16.832,0.1566
16.834,0.07526666
16.836000000000002,0.07093333
16.838,0.1674667
16.84,0.1544
16.842,0.07959999
16.844,0.07959999
16.846,0.1674667
16.848,0.1696
16.85,0.08066666
16.852,0.07853333
16.854,0.1674667
16.856,0.08393332
16.858,0.1728666
16.86,0.1739333
16.862000000000002,0.08393332
16.864,0.1685333
16.866,0.08719999
16.868000000000002,0.1718
16.87,0.09259999
16.872,0.08613332
16.874,0.1674667
16.876,0.149
16.878,0.08066666
16.88,0.08613332
16.882,0.1706666
16.884,0.08393332
16.886,0.1457333
16.888,0.1674667
16.89,0.08393332
16.892,0.08499999
16.894000000000002,0.1588
16.896,0.08393332
16.898,0.1772
16.9,0.1706666
16.902,0.08613332
16.904,0.08613332
16.906,0.1706666
16.908,0.1002
16.91,0.1815333
16.912,0.08066666
16.914,0.1761333
16.916,0.08939999
16.918,0.1794
16.92,0.1782666
16.922,0.08499999
16.924,0.08499999
16.926000000000002,0.1782666
16.928,0.1858667
16.93,0.08499999
16.932,0.1696
16.934,0.09046666
16.936,0.08066666
16.938,0.1598666
16.94,0.1728666
16.942,0.08286666
16.944,0.08179999
16.946,0.1685333
16.948,0.1674667
16.95,0.08179999
16.952,0.1642
16.954,0.08719999
16.956,0.1772
16.958000000000002,0.08179999
16.96,0.1837333
16.962,0.08826666
16.964,0.08393332
16.966,0.1685333
16.968,0.08719999
16.97,0.1761333
16.972,0.08826666
16.974,0.1728666
16.976,0.08939999
16.978,0.1739333
16.98,0.08179999
16.982,0.1782666
16.984,0.1718
16.986,0.08179999
16.988,0.07633333
16.990000000000002,0.1815333
16.992,0.1739333
16.994,0.08939999
16.996,0.09259999
16.998,0.1869333
17.0,0.1674667
17.002,0.07959999
17.004,0.08613332
17.006,0.1826
17.008,0.1794
17.01,0.07526666
17.012,0.09153333
17.014,0.1706666
17.016000000000002,0.1815333
17.018,0.08939999
17.02,0.08939999
17.022000000000002,0.1826
17.024,0.1924
17.026,0.1012667
17.028,0.1761333
17.03,0.07199999
17.032,0.09806666
17.034,0.1815333
17.036,0.1588
17.038,0.07093333
17.04,0.08499999
17.042,0.1782666
17.044,0.08393332
17.046,0.1739333
17.048000000000002,0.08939999
17.05,0.1848
17.052,0.1566
17.054000000000002,0.07746666
17.056,0.1132
17.058,0.1858667
17.06,0.07633333
17.062,0.1522667
17.064,0.08499999
17.066,0.1848
17.068,0.1782666
17.07,0.07959999
17.072,0.08613332
17.074,0.1739333
17.076,0.1782666
17.078,0.08499999
17.080000000000002,0.07526666
17.082,0.1924
17.084,0.1804667
17.086000000000002,0.07853333
17.088,0.08393332
17.09,0.1794
17.092,0.1913333
17.094,0.09153333
17.096,0.08499999
17.098,0.1794
17.1,0.1880666
17.102,0.08826666
17.104,0.07746666
17.106,0.1739333
17.108,0.1848
17.11,0.08826666
17.112000000000002,0.07633333
17.114,0.1848
17.116,0.1761333
17.118000000000002,0.08393332
17.12,0.1685333
17.122,0.08393332
17.124,0.08393332
17.126,0.1837333
17.128,0.1609333
17.13,0.08066666
17.132,0.1815333
17.134,0.08719999
17.136,0.1761333
17.138,0.07853333
17.14,0.09373333
17.142,0.1945333
17.144000000000002,0.1858667
17.146,0.08826666
17.148,0.08179999
17.150000000000002,0.1924
17.152,0.1804667
17.154,0.08719999
17.156,0.09806666
17.158,0.1934666
17.16,0.1663333
17.162,0.07526666
17.164,0.09153333
17.166,0.1815333
17.168,0.07853333
17.17,0.1826
17.172,0.07633333
17.174,0.1869333
17.176000000000002,0.1815333
17.178,0.07853333
17.18,0.09046666
17.182,0.1869333
17.184,0.08179999
17.186,0.1869333
17.188,0.06986666
17.19,0.1761333
17.192,0.09153333
17.194,0.1869333
17.196,0.1837333
17.198,0.08286666
17.2,0.1945333
17.202,0.09913332
17.204,0.08939999
17.206,0.1967333
17.208000000000002,0.1956666
17.21,0.09046666
17.212,0.07746666
17.214,0.1945333
17.216,0.1110667
17.218,0.2010666
17.22,0.1663333
17.222,0.07526666
17.224,0.2032
17.226,0.08066666
17.228,0.1869333
17.23,0.08179999
17.232,0.2
17.234,0.07746666
17.236,0.2
17.238,0.07633333
17.240000000000002,0.07419999
17.242,0.1956666
17.244,0.08066666
17.246,0.2054
17.248,0.08499999
17.25,0.1761333
17.252,0.1934666
17.254,0.1056667
17.256,0.08719999
17.258,0.1945333
17.26,0.1924
17.262,0.06986666
17.264,0.08939999
17.266000000000002,0.1967333
17.268,0.07853333
17.27,0.1934666
17.272000000000002,0.08066666
17.274,0.2
17.276,0.2021333
17.278,0.07746666
17.28,0.06879999
17.282,0.1858667
17.284,0.07633333
17.286,0.1956666
17.288,0.1782666
17.29,0.07093333
17.292,0.2021333
17.294,0.07093333
17.296,0.2086667
17.298000000000002,0.07853333
17.3,0.08179999
17.302,0.1837333
17.304000000000002,0.09259999
17.306,0.1988667
17.308,0.08719999
17.31,0.1782666
17.312,0.06879999
17.314,0.1988667
17.316,0.1034667
17.318,0.2086667
17.32,0.1794
17.322,0.08066666
17.324,0.1880666
17.326,0.09153333
17.328,0.2054
17.330000000000002,0.09046666
17.332,0.2108
17.334,0.08066666
17.336000000000002,0.06006666
17.338,0.1869333
17.34,0.07313333
17.342,0.1772
17.344,0.07853333
17.346,0.1945333
17.348,0.07853333
17.35,0.2076
17.352,0.07313333
17.354,0.2086667
17.356,0.1978
17.358,0.08286666
17.36,0.2076
17.362000000000002,0.09479999
17.364,0.1110667
17.366,0.2064666
17.368000000000002,0.2032
17.37,0.1078
17.372,0.08179999
17.374,0.2064666
17.376,0.213
17.378,0.1012667
17.38,0.1609333
17.382,0.07633333
17.384,0.2021333
17.386,0.07313333
17.388,0.2097333
17.39,0.07313333
17.392,0.1826
17.394000000000002,0.06986666
17.396,0.1891333
17.398,0.07853333
17.400000000000002,0.07313333
17.402,0.1978
17.404,0.06439999
17.406,0.2086667
17.408,0.1848
17.41,0.08613332
17.412,0.07313333
17.414,0.2043333
17.416,0.2151333
17.418,0.08939999
17.42,0.2086667
17.422,0.09046666
17.424,0.2119333
17.426000000000002,0.08066666
17.428,0.2064666
17.43,0.08179999
17.432,0.06986666
17.434,0.2032
17.436,0.06226666
17.438,0.1891333
17.44,0.07419999
17.442,0.2032
17.444,0.2054
17.446,0.06553333
17.448,0.07633333
17.45,0.1794
17.452,0.1945333
17.454,0.06986666
17.456,0.1902
17.458000000000002,0.07313333
17.46,0.1891333
17.462,0.08066666
17.464,0.1186667
17.466,0.2010666
17.468,0.1945333
17.47,0.07313333
17.472,0.1024
17.474,0.2097333
17.476,0.09586666
17.478,0.2010666
17.48,0.1956666
17.482,0.07419999
17.484,0.2010666
17.486,0.06226666
17.488,0.1750666
17.490000000000002,0.07313333
17.492,0.07526666
17.494,0.1891333
17.496,0.07093333
17.498,0.1956666
17.5,0.1848
17.502,0.07419999
17.504,0.06766666
17.506,0.1902
17.508,0.07313333
17.51,0.1848
17.512,0.06766666
17.514,0.2
17.516000000000002,0.1988667
17.518,0.1056667
17.52,0.09913332
17.522000000000002,0.2010666
17.524,0.1164667
17.526,0.1956666
17.528,0.08939999
17.53,0.1902
17.532,0.09806666
17.534,0.1880666
17.536,0.06553333
17.538,0.1934666
17.54,0.08179999
17.542,0.1934666
17.544,0.1631333
17.546,0.08179999
17.548000000000002,0.1815333
17.55,0.08179999
17.552,0.1956666
17.554000000000002,0.07526666
17.556,0.07419999
17.558,0.1761333
17.56,0.1794
17.562,0.08066666
17.564,0.06879999
17.566,0.1772
17.568,0.09479999
17.57,0.1869333
17.572,0.11
17.574,0.1978
17.576,0.1956666
17.578,0.07313333
17.580000000000002,0.09153333
17.582,0.1956666
17.584,0.1956666
17.586000000000002,0.06659999
17.588,0.07093333
17.59,0.1728666
17.592,0.07093333
17.594,0.1848
17.596,0.1891333
17.598,0.07746666
17.6,0.07633333
17.602,0.1945333
17.604,0.07526666
17.606,0.1739333
17.608,0.08066666
17.61,0.1782666
17.612000000000002,0.1588
17.614,0.06986666
17.616,0.07959999
17.618000000000002,0.1761333
17.62,0.1858667
17.622,0.06439999
17.624,0.09479999
17.626,0.1891333
17.628,0.1750666
17.63,0.07419999
17.632,0.08719999
17.634,0.1902
17.636,0.1631333
17.638,0.06986666
17.64,0.09259999
17.642,0.1782666
17.644000000000002,0.1772
17.646,0.07419999
17.648,0.08066666
17.650000000000002,0.1869333
17.652,0.08393332
17.654,0.1739333
17.656,0.1706666
17.658,0.06986666
17.66,0.1728666
17.662,0.07959999
17.664,0.08826666
17.666,0.1804667
17.668,0.1837333
17.67,0.06439999
17.672,0.07419999
17.674,0.1794
17.676000000000002,0.1869333
17.678,0.1078
17.68,0.06766666
17.682,0.1837333
17.684,0.1869333
17.686,0.08286666
17.688,0.07093333
17.69,0.1696
17.692,0.1848
17.694,0.07313333
17.696,0.06439999
17.698,0.1728666
17.7,0.1815333
17.702,0.09259999
17.704,0.1794
17.706,0.08066666
17.708000000000002,0.09259999
17.71,0.1706666
17.712,0.1782666
17.714,0.07313333
17.716,0.07313333
17.718,0.1794
17.72,0.1761333
17.722,0.07526666
17.724,0.06766666
17.726,0.1728666
17.728,0.1902
17.73,0.06986666
17.732,0.07313333
17.734,0.1631333
17.736,0.1761333
17.738,0.07633333
17.740000000000002,0.06986666
17.742,0.1782666
17.744,0.07746666
17.746,0.1685333
17.748,0.07313333
17.75,0.162
17.752,0.1718
17.754,0.07746666
17.756,0.1815333
17.758,0.09153333
17.76,0.1750666
17.762,0.09046666
17.764,0.1794
17.766000000000002,0.07853333
17.768,0.1012667
17.77,0.1761333
17.772000000000002,0.07093333
17.774,0.1858667
17.776,0.07419999
17.778,0.1761333
17.78,0.1674667
17.782,0.06879999
17.784,0.07633333
17.786,0.1588
17.788,0.149
17.79,0.06879999
17.792,0.1544
17.794,0.07526666
17.796,0.06659999
17.798000000000002,0.1479333
17.8,0.1024
17.802,0.1696
17.804000000000002,0.06766666
17.806,0.1794
17.808,0.07746666
17.81,0.1728666
17.812,0.06439999
17.814,0.1761333
17.816,0.1804667
17.818,0.08393332
17.82,0.09373333
17.822,0.1837333
17.824,0.1858667
17.826,0.07199999
17.828,0.1674667
17.830000000000002,0.07633333
17.832,0.1761333
17.834,0.08179999
17.836000000000002,0.1674667
17.838,0.07746666
17.84,0.06766666
17.842,0.1598666
17.844,0.07093333
17.846,0.162
17.848,0.1576667
17.85,0.07419999
17.852,0.1598666
17.854,0.07313333
17.856,0.1880666
17.858,0.06659999
17.86,0.1609333
17.862000000000002,0.07313333
17.864,0.07526666
17.866,0.1913333
17.868000000000002,0.08179999
17.87,0.1696
17.872,0.07093333
17.874,0.2
17.876,0.06659999
17.878,0.1631333
17.88,0.08179999
17.882,0.2140666
17.884,0.1978
17.886,0.07633333
17.888,0.1598666
17.89,0.07313333
17.892,0.06986666
17.894000000000002,0.1338
17.896,0.06766666
17.898,0.1512
17.900000000000002,0.1436
17.902,0.06879999
17.904,0.06659999
17.906,0.2032
17.908,0.1880666
17.91,0.08179999
17.912,0.08066666
17.914,0.1848
17.916,0.1782666
17.918,0.07853333
17.92,0.08179999
17.922,0.1848
17.924,0.2064666
17.926000000000002,0.08719999
17.928,0.08066666
17.93,0.1609333
17.932,0.08066666
17.934,0.1826
17.936,0.07419999
17.938,0.1512
17.94,0.06333333
17.942,0.1750666
17.944,0.1706666
17.946,0.06986666
17.948,0.07093333
17.95,0.1794
17.952,0.07526666
17.954,0.1598666
17.956,0.2032
17.958000000000002,0.07746666
17.96,0.07526666
17.962,0.1555333
17.964,0.08066666
17.966,0.2010666
17.968,0.1642
17.97,0.07959999
17.972,0.07313333
17.974,0.1945333
17.976,0.2054
17.978,0.08066666
17.98,0.07853333
17.982,0.1945333
17.984,0.2
17.986,0.07633333
17.988,0.08179999
17.990000000000002,0.1869333
17.992,0.2119333
17.994,0.08066666
17.996,0.07093333
17.998,0.1880666
