Time (s),CH1 (V)
0.044284,4.926
0.044286,5.293333
0.044288,4.870667
0.044289999999999996,5.304
0.044292,4.904
0.044294,5.26
0.044295999999999995,5.226666
0.044298,4.870667
0.0443,4.848
0.044302,5.248667
0.044303999999999996,5.170667
0.044306,4.892667
0.044308,4.904
0.044309999999999995,5.282
0.044312,4.848
0.044314,5.248667
0.044316,4.892667
0.044317999999999996,5.293333
0.04432,4.904
0.044322,5.215333
0.044323999999999995,5.170667
0.044326,4.914667
0.044328,4.892667
0.04433,5.148666
0.044331999999999996,5.193333
0.044334,4.892667
0.044336,5.248667
0.044337999999999995,4.904
0.04434,5.237333
0.044342,4.848
0.044343999999999995,4.837333
0.044346,5.215333
0.044348,5.204
0.04435,4.870667
0.044351999999999996,4.870667
0.044354,5.215333
0.044356,5.182
0.044357999999999995,4.881333
0.04436,5.204
0.044362,-4.942
0.044364,-4.719333
0.044365999999999996,-5.175333
0.044368,-4.830667
0.04437,-5.198
0.044371999999999995,-4.875333
0.044374,-5.175333
0.044376,-4.864
0.044378,-5.22
0.044379999999999996,-4.886
0.044382,-5.186666
0.044384,-5.153333
0.044385999999999995,-4.875333
0.044388,-5.164
0.04439,-4.842
0.044392,-4.864
0.044393999999999996,-5.164
0.044396,-5.153333
0.044398,-4.819333
0.044399999999999995,-5.142
0.044402,-4.830667
0.044404,-5.12
0.044406,-4.808
0.044407999999999996,-4.774667
0.04441,-5.186666
0.044412,-5.153333
0.044413999999999995,-4.808
0.044416,-4.852666
0.044418,-5.164
0.04442,-4.830667
0.044421999999999996,-5.164
0.044424,-5.12
0.044426,-4.830667
0.044427999999999995,-5.164
0.04443,-4.819333
0.044432,-5.12
0.044434,-4.830667
0.044435999999999996,-5.208667
0.044438,-4.819333
0.04444,-5.175333
0.044441999999999995,-4.830667
0.044444,-5.142
0.044446,-4.786
0.044448,-4.797333
0.044449999999999996,-5.142
0.044452,-5.186666
0.044454,5.148666
0.044455999999999996,4.859334
0.044458,5.293333
0.04446,5.26
0.044461999999999995,4.848
0.044464,5.270667
0.044466,4.892667
0.044468,5.248667
0.044469999999999996,4.892667
0.044472,5.226666
0.044474,4.914667
0.044475999999999995,5.215333
0.044478,4.859334
0.04448,4.892667
0.044482,5.237333
0.044483999999999996,4.859334
0.044486,5.193333
0.044488,4.870667
0.044489999999999995,5.226666
0.044492,4.837333
0.044494,5.16
0.044496,4.892667
0.044497999999999996,5.193333
0.0445,5.204
0.044502,4.904
0.044503999999999995,4.914667
0.044506,5.237333
0.044508,4.892667
0.04451,5.193333
0.044511999999999996,5.204
0.044514,4.848
0.044516,5.182
0.044517999999999995,4.870667
0.04452,4.870667
0.044522,5.170667
0.044524,4.814667
0.044525999999999996,5.226666
0.044528,4.881333
0.04453,5.237333
0.044531999999999995,5.226666
0.044534,4.904
0.044536,5.237333
0.044538,4.881333
0.044539999999999996,4.870667
0.044542,5.226666
0.044544,5.193333
0.044545999999999995,-5.130667
0.044548,-5.198
0.04455,-4.808
0.044552,-4.852666
0.044553999999999996,-5.175333
0.044556,-5.22
0.044558,-4.830667
0.044559999999999995,-5.142
0.044562,-4.864
0.044564,-4.764
0.044566,-5.208667
0.044567999999999997,-4.842
0.04457,-5.231333
0.044572,-4.842
0.044573999999999996,-5.175333
0.044576,-5.153333
0.044578,-4.808
0.044579999999999995,-5.186666
0.044582,-4.852666
0.044584,-4.774667
0.044586,-5.186666
0.044587999999999996,-4.786
0.04459,-5.164
0.044592,-5.12
0.044593999999999995,-4.842
0.044596,-5.142
0.044598,-4.808
0.0446,-4.830667
0.044601999999999996,-5.164
0.044604,-5.12
0.044606,-4.842
0.044607999999999995,-4.786
0.04461,-5.164
0.044612,-5.142
0.044614,-4.830667
0.044615999999999996,-5.142
0.044618,-4.830667
0.04462,-5.142
0.044621999999999995,-4.808
0.044624,-5.164
0.044626,-4.774667
0.044628,-4.842
0.044629999999999996,-5.142
0.044632,-4.842
0.044634,-5.175333
0.044635999999999995,-5.108666
0.044638,5.170667
0.04464,5.248667
0.044642,4.926
0.044643999999999996,5.226666
0.044646,4.926
0.044648,4.948
0.044649999999999995,5.26
0.044652,5.282
0.044654,4.892667
0.044656,5.270667
0.044657999999999996,4.892667
0.04466,5.204
0.044662,4.914667
0.044663999999999995,4.892667
0.044666,5.204
0.044668,4.881333
0.04467,5.204
0.044671999999999996,5.16
0.044674,4.848
0.044676,5.204
0.044677999999999995,4.848
0.04468,4.837333
0.044682,5.182
0.044683999999999995,4.848
0.044686,5.226666
0.044688,5.215333
0.04469,4.781333
0.044691999999999996,5.170667
0.044694,4.904
0.044696,5.170667
0.044697999999999995,4.870667
0.0447,5.204
0.044702,4.859334
0.044704,5.170667
0.044705999999999996,4.904
0.044708,4.881333
0.04471,5.204
0.044711999999999995,4.904
0.044714,5.204
0.044716,4.837333
0.044718,5.226666
0.044719999999999996,5.182
0.044722,4.848
0.044724,5.182
0.044725999999999995,-5.064
0.044728,-4.786
0.04473,-5.198
0.044732,-4.830667
0.044733999999999996,-5.198
0.044736,-5.22
0.044738,-4.886
0.044739999999999995,-5.22
0.044742,-4.842
0.044744,-5.153333
0.044746,-4.842
0.044747999999999996,-5.175333
0.04475,-4.819333
0.044752,-4.830667
0.044753999999999995,-5.175333
0.044756,-5.142
0.044758,-4.808
0.04476,-5.142
0.044761999999999996,-4.830667
0.044764,-5.142
0.044766,-4.842
0.044767999999999995,-5.142
0.04477,-4.786
0.044772,-5.164
0.044774,-4.842
0.044775999999999996,-5.164
0.044778,-4.842
0.04478,-4.830667
0.044781999999999995,-5.175333
0.044784,-4.830667
0.044786,-5.198
0.044788,-5.164
0.044789999999999996,-4.842
0.044792,-4.852666
0.044794,-5.198
0.044795999999999996,-4.764
0.044798,-5.198
0.0448,-4.808
0.044801999999999995,-5.153333
0.044804,-4.830667
0.044806,-5.186666
0.044808,-4.819333
0.044809999999999996,-5.164
0.044812,-4.808
0.044814,-5.164
0.044815999999999995,-5.142
0.044818,5.16
0.04482,5.215333
0.044822,4.814667
0.044823999999999996,4.859334
0.044826,5.215333
0.044828,5.226666
0.044829999999999995,4.892667
0.044832,4.904
0.044834,5.193333
0.044836,5.237333
0.044837999999999996,4.826
0.04484,5.204
0.044842,4.892667
0.044843999999999995,5.204
0.044846,4.859334
0.044848,4.892667
0.04485,5.215333
0.044851999999999996,5.315333
0.044854,4.870667
0.044856,4.904
0.044857999999999995,5.204
0.04486,4.892667
0.044862,5.182
0.044864,4.892667
0.044865999999999996,5.182
0.044868,4.892667
0.04487,5.293333
0.044871999999999995,5.193333
0.044874,4.848
0.044876,4.859334
0.044878,5.215333
0.044879999999999996,4.881333
0.044882,5.204
0.044884,4.859334
0.044885999999999995,5.182
0.044888,5.204
0.04489,4.881333
0.044892,4.892667
0.044893999999999996,5.215333
0.044896,4.870667
0.044898,5.170667
0.044899999999999995,5.193333
0.044902,4.870667
0.044904,5.193333
0.044905999999999995,4.870667
0.044908,5.148666
0.04491,-5.108666
0.044912,-4.842
0.044913999999999996,-5.142
0.044916,-4.842
0.044918,-5.186666
0.044919999999999995,-5.153333
0.044922,-4.842
0.044924,-4.864
0.044926,-5.186666
0.044927999999999996,-5.198
0.04493,-4.852666
0.044932,-5.164
0.044933999999999995,-4.886
0.044936,-5.164
0.044938,-4.830667
0.04494,-4.864
0.044941999999999996,-5.175333
0.044944,-5.12
0.044946,-4.852666
0.044947999999999995,-4.819333
0.04495,-5.130667
0.044952,-5.142
0.044954,-4.797333
0.044955999999999996,-5.142
0.044958,-4.830667
0.04496,-5.142
0.044961999999999995,-4.741333
0.044964,-5.164
0.044966,-4.797333
0.044968,-4.808
0.044969999999999996,-5.164
0.044972,-5.153333
0.044974,-4.830667
0.044975999999999995,-5.142
0.044978,-4.830667
0.04498,-5.142
0.044982,-4.808
0.044983999999999996,-4.808
0.044986,-5.142
0.044988,-5.164
0.044989999999999995,-4.830667
0.044992,-4.786
0.044994,-5.175333
0.044996,-4.830667
0.044997999999999996,-5.175333
0.045,-2.994667
0.045002,5.193333
0.045003999999999995,5.237333
0.045006,4.892667
0.045008,4.914667
0.04501,5.215333
0.045011999999999996,4.904
0.045014,5.26
0.045016,4.904
0.045017999999999996,5.282
0.04502,4.892667
0.045022,5.204
0.045023999999999995,5.248667
0.045026,4.881333
0.045028,5.248667
0.04503,4.881333
0.045031999999999996,5.193333
0.045034,4.892667
0.045036,5.248667
0.045037999999999995,4.881333
0.04504,5.293333
0.045042,4.892667
0.045044,4.859334
0.045045999999999996,5.215333
0.045048,4.904
0.04505,5.204
0.045051999999999995,5.204
0.045054,4.848
0.045056,4.904
0.045058,5.26
0.045059999999999996,4.837333
0.045062,5.282
0.045064,5.170667
0.045065999999999995,4.837333
0.045068,5.204
0.04507,4.870667
0.045072,5.193333
0.045073999999999996,4.837333
0.045076,5.182
0.045078,4.848
0.045079999999999995,5.248667
0.045082,4.848
0.045084,5.148666
0.045086,4.870667
0.045087999999999996,5.204
0.04509,-5.008667
0.045092,-4.752666
0.045093999999999995,-5.198
0.045096,-5.186666
0.045098,-4.852666
0.0451,-5.242
0.045101999999999996,-4.842
0.045104,-5.153333
0.045106,-4.864
0.045107999999999995,-5.208667
0.04511,-4.864
0.045112,-5.175333
0.045114,-4.864
0.045115999999999996,-4.842
0.045118,-5.186666
0.04512,-5.142
0.045121999999999995,-4.852666
0.045124,-4.830667
0.045126,-5.142
0.045127999999999995,-4.741333
0.045129999999999997,-5.12
0.045132,-5.142
0.045134,-4.752666
0.045135999999999996,-5.22
0.045138,-4.819333
0.04514,-5.108666
0.045141999999999995,-4.830667
0.045144,-4.842
0.045146,-5.175333
0.045148,-4.819333
0.045149999999999996,-5.164
0.045152,-4.830667
0.045154,-5.130667
0.045155999999999995,-5.130667
0.045158,-4.830667
0.04516,-4.774667
0.045162,-5.175333
0.045163999999999996,-4.830667
0.045166,-5.12
0.045168,-4.797333
0.045169999999999995,-5.12
0.045172,-4.830667
0.045174,-5.186666
0.045176,-4.864
0.045177999999999996,-5.175333
0.04518,-5.12
0.045182,5.170667
0.045183999999999995,4.848
0.045186,5.26
0.045188,4.914667
0.04519,5.226666
0.045191999999999996,5.26
0.045194,4.892667
0.045196,4.926
0.045197999999999995,5.226666
0.0452,5.204
0.045202,4.892667
0.045204,4.870667
0.045205999999999996,5.226666
0.045208,5.193333
0.04521,4.892667
0.045211999999999995,4.881333
0.045214,5.204
0.045216,4.870667
0.045218,5.226666
0.045219999999999996,4.881333
0.045222,5.204
0.045224,5.226666
0.045225999999999995,4.892667
0.045228,4.914667
0.04523,5.282
0.045232,5.226666
0.045233999999999996,4.904
0.045236,4.904
0.045238,5.204
0.045239999999999995,4.870667
0.045242,5.248667
0.045244,4.870667
0.045245999999999995,5.170667
0.045248,5.204
0.04525,4.848
0.045252,5.193333
0.045253999999999996,4.870667
0.045256,4.814667
0.045258,5.248667
0.045259999999999995,4.892667
0.045262,5.193333
0.045264,4.870667
0.045266,5.204
0.045267999999999996,4.881333
0.04527,5.270667
0.045272,5.204
0.045273999999999995,-5.108666
0.045276,-4.875333
0.045278,-5.22
0.04528,-4.830667
0.045281999999999996,-5.186666
0.045284,-4.886
0.045286,-5.198
0.045287999999999995,-5.175333
0.04529,-4.875333
0.045292,-5.186666
0.045294,-4.886
0.045295999999999996,-5.142
0.045298,-4.864
0.0453,-4.819333
0.045301999999999995,-5.164
0.045304,-4.864
0.045306,-5.208667
0.045308,-4.864
0.045309999999999996,-5.164
0.045312,-4.864
0.045314,-5.186666
0.045315999999999995,-5.108666
0.045318,-4.830667
0.04532,-4.819333
0.045322,-5.142
0.045323999999999996,-4.819333
0.045326,-5.142
0.045328,-4.842
0.045329999999999995,-5.142
0.045332,-5.153333
0.045334,-4.852666
0.045336,-5.198
0.045337999999999996,-4.819333
0.04534,-5.153333
0.045342,-4.786
0.045343999999999995,-4.830667
0.045346,-5.153333
0.045348,-5.153333
0.045349999999999994,-4.842
0.045351999999999996,-5.142
0.045354,-4.819333
0.045356,-4.808
0.045357999999999996,-5.142
0.04536,-5.164
0.045362,4.982
0.045363999999999995,4.826
0.045366,5.226666
0.045368,4.870667
0.04537,5.237333
0.045371999999999996,4.904
0.045374,5.26
0.045376,4.904
0.045377999999999995,5.26
0.04538,5.26
0.045382,4.937333
0.045384,5.26
0.045385999999999996,4.926
0.045388,5.215333
0.04539,4.914667
0.045391999999999995,4.881333
0.045394,5.26
0.045396,5.182
0.045398,4.826
0.045399999999999996,5.193333
0.045402,4.870667
0.045404,4.870667
0.045405999999999995,5.182
0.045408,5.248667
0.04541,4.837333
0.045412,4.881333
0.045413999999999996,5.182
0.045416,5.182
0.045418,4.848
0.045419999999999995,5.182
0.045422,4.870667
0.045424,4.892667
0.045426,5.204
0.045427999999999996,5.248667
0.04543,4.926
0.045432,5.26
0.045433999999999995,4.904
0.045436,5.204
0.045438,4.870667
0.04544,4.892667
0.045441999999999996,5.137333
0.045444,5.26
0.045446,4.870667
0.045447999999999995,5.226666
0.04545,4.904
0.045452,5.237333
0.045454,-5.053333
0.045455999999999996,-4.808
0.045458,-5.164
0.04546,-5.186666
0.045461999999999995,-4.852666
0.045464,-4.864
0.045466,-5.22
0.045467999999999995,-5.198
0.04547,-4.875333
0.045472,-4.830667
0.045474,-5.153333
0.045475999999999996,-5.142
0.045478,-4.842
0.04548,-5.12
0.045481999999999995,-4.830667
0.045484,-5.175333
0.045486,-4.852666
0.045488,-5.12
0.045489999999999996,-4.808
0.045492,-5.175333
0.045494,-4.808
0.045495999999999995,-4.842
0.045498,-5.164
0.0455,-5.164
0.045502,-4.797333
0.045503999999999996,-4.808
0.045506,-5.12
0.045508,-4.786
0.045509999999999995,-5.142
0.045512,-4.808
0.045514,-5.153333
0.045516,-4.808
0.045517999999999996,-5.153333
0.04552,-4.852666
0.045522,-5.130667
0.045523999999999995,-4.830667
0.045526,-5.153333
0.045528,-5.12
0.04553,-4.842
0.045531999999999996,-5.142
0.045534,-4.852666
0.045536,-5.142
0.045537999999999995,-4.752666
0.04554,-4.808
0.045542,-5.12
0.045544,-5.108666
0.045545999999999996,5.248667
0.045548,4.837333
0.04555,5.26
0.045551999999999995,4.892667
0.045554,5.26
0.045556,5.26
0.045558,4.937333
0.045559999999999996,4.937333
0.045562,5.293333
0.045564,4.914667
0.045565999999999995,5.226666
0.045568,5.248667
0.04557,4.892667
0.045572,5.215333
0.045573999999999996,4.848
0.045576,4.904
0.045578,5.215333
0.045579999999999996,4.859334
0.045582,5.204
0.045584,5.170667
0.045585999999999995,4.892667
0.045588,4.870667
0.04559,5.226666
0.045592,4.837333
0.045593999999999996,5.204
0.045596,4.859334
0.045598,5.193333
0.045599999999999995,5.237333
0.045602,4.870667
0.045604,4.870667
0.045606,5.215333
0.045607999999999996,4.892667
0.04561,5.193333
0.045612,4.792666
0.045613999999999995,5.204
0.045616,4.837333
0.045618,5.182
0.04562,4.881333
0.045621999999999996,5.193333
0.045624,4.892667
0.045626,5.248667
0.045627999999999995,4.870667
0.04563,5.215333
0.045632,5.170667
0.045634,4.859334
0.045635999999999996,5.170667
0.045638,-5.130667
0.04564,-4.842
0.045641999999999995,-5.164
0.045644,-5.175333
0.045646,-4.875333
0.045648,-4.852666
0.045649999999999996,-5.175333
0.045652,-5.175333
0.045654,-4.864
0.045655999999999995,-4.897333
0.045658,-5.198
0.04566,-5.208667
0.045662,-4.808
0.045663999999999996,-4.852666
0.045666,-5.22
0.045668,-5.186666
0.045669999999999995,-4.830667
0.045672,-5.130667
0.045674,-4.808
0.045676,-5.12
0.045677999999999996,-4.808
0.04568,-5.164
0.045682,-4.830667
0.045683999999999995,-5.130667
0.045686,-4.842
0.045688,-5.198
0.045689999999999995,-4.786
0.045691999999999997,-5.175333
0.045694,-4.842
0.045696,-5.175333
0.045697999999999996,-4.830667
0.0457,-5.164
0.045702,-4.842
0.045703999999999995,-4.864
0.045706,-5.175333
0.045708,-5.175333
0.04571,-4.819333
0.045711999999999996,-5.175333
0.045714,-4.808
0.045716,-4.808
0.045717999999999995,-5.164
0.04572,-5.142
0.045722,-4.830667
0.045724,-5.142
0.045725999999999996,5.059333
0.045728,4.859334
0.04573,5.193333
0.045731999999999995,5.226666
0.045734,4.948
0.045736,4.904
0.045738,5.282
0.045739999999999996,4.926
0.045742,5.226666
0.045744,4.937333
0.045745999999999995,5.270667
0.045748,4.926
0.04575,5.237333
0.045752,5.226666
0.045753999999999996,4.904
0.045756,5.237333
0.045758,4.870667
0.045759999999999995,5.204
0.045762,4.904
0.045764,4.859334
0.045766,5.26
0.045767999999999996,5.215333
0.04577,4.892667
0.045772,4.848
0.045773999999999995,5.26
0.045776,5.193333
0.045778,4.892667
0.04578,4.881333
0.045781999999999996,5.282
0.045784,4.904
0.045786,5.215333
0.045787999999999995,4.914667
0.04579,5.248667
0.045792,5.26
0.045794,4.892667
0.045795999999999996,4.870667
0.045798,5.204
0.0458,4.870667
0.045801999999999995,5.204
0.045804,4.859334
0.045806,5.193333
0.045807999999999995,4.859334
0.04581,5.193333
0.045812,4.892667
0.045814,5.226666
0.045815999999999996,5.170667
0.045818,-5.053333
0.04582,-4.786
0.045821999999999995,-5.142
0.045824,-5.22
0.045826,-4.875333
0.045828,-5.198
0.045829999999999996,-4.886
0.045832,-5.198
0.045834,-4.830667
0.045835999999999995,-5.175333
0.045838,-4.864
0.04584,-5.164
0.045842,-4.842
0.045843999999999996,-4.852666
0.045846,-5.164
0.045848,-5.175333
0.045849999999999995,-4.808
0.045852,-5.130667
0.045854,-4.830667
0.045856,-4.808
0.045857999999999996,-5.130667
0.04586,-4.819333
0.045862,-5.142
0.045863999999999995,-4.808
0.045866,-5.164
0.045868,-5.164
0.04587,-4.842
0.045871999999999996,-4.842
0.045874,-5.142
0.045876,-5.12
0.045877999999999995,-4.808
0.04588,-4.842
0.045882,-5.130667
0.045884,-5.142
0.045885999999999996,-4.842
0.045888,-4.830667
0.04589,-5.142
0.045891999999999995,-5.164
0.045894,-4.864
0.045896,-5.164
0.045898,-4.842
0.045899999999999996,-5.153333
0.045902,-4.830667
0.045904,-4.819333
0.045905999999999995,-5.164
0.045908,-5.108666
0.04591,5.16
0.045911999999999994,4.837333
0.045913999999999996,5.237333
0.045916,4.892667
0.045918,5.248667
0.045919999999999996,4.926
0.045922,5.293333
0.045924,5.226666
0.045925999999999995,4.848
0.045928,5.204
0.04593,4.837333
0.045932,4.892667
0.045933999999999996,5.26
0.045936,5.226666
0.045938,4.881333
0.045939999999999995,4.814667
0.045942,5.182
0.045944,5.237333
0.045946,4.870667
0.045947999999999996,4.892667
0.04595,5.26
0.045952,4.848
0.045953999999999995,5.182
0.045956,4.848
0.045958,5.215333
0.04596,5.170667
0.045961999999999996,4.892667
0.045964,5.16
0.045966,4.870667
0.045967999999999995,4.837333
0.04597,5.170667
0.045972,5.182
0.045974,4.881333
0.045975999999999996,4.892667
0.045978,5.182
0.04598,4.826
0.045981999999999995,5.193333
0.045984,4.881333
0.045986,5.204
0.045988,4.870667
0.045989999999999996,5.215333
0.045992,5.248667
0.045994,4.792666
0.045995999999999995,5.237333
0.045998,5.126
0.046,2.567333
0.046002,-5.164
0.046003999999999996,-4.852666
0.046006,-5.198
0.046008,-4.886
0.046009999999999995,-5.22
0.046012,-4.897333
0.046014,-5.153333
0.046016,-4.819333
0.046017999999999996,-5.175333
0.04602,-4.842
0.046022,-5.175333
0.046023999999999995,-4.852666
0.046026,-5.164
0.046028,-4.875333
0.046029999999999995,-5.208667
0.046032,-4.764
0.046034,-5.12
0.046036,-4.819333
0.046037999999999996,-5.142
0.04604,-4.864
0.046042,-5.164
0.046043999999999995,-4.830667
0.046046,-5.12
0.046048,-4.808
0.04605,-5.153333
0.046051999999999996,-4.830667
0.046054,-5.142
0.046056,-5.12
0.046057999999999995,-4.786
0.04606,-4.786
0.046062,-5.142
0.046064,-5.198
0.046065999999999996,-4.819333
0.046068,-4.774667
0.04607,-5.130667
0.046071999999999995,-5.142
0.046074,-4.786
0.046076,-4.808
0.046078,-5.22
0.046079999999999996,-5.153333
0.046082,-4.830667
0.046084,-5.153333
0.046085999999999995,-4.819333
0.046088,-5.130667
0.04609,5.082
0.046092,4.892667
0.046093999999999996,5.282
0.046096,4.926
0.046098,5.26
0.046099999999999995,5.26
0.046102,4.926
0.046104,5.26
0.046106,4.948
0.046107999999999996,5.226666
0.04611,4.904
0.046112,4.926
0.046113999999999995,5.226666
0.046116,5.26
0.046118,4.904
0.04612,4.870667
0.046121999999999996,5.226666
0.046124,5.204
0.046126,4.904
0.046127999999999995,4.859334
0.04613,5.170667
0.046132,4.859334
0.046133999999999994,5.204
0.046135999999999996,5.26
0.046138,4.870667
0.04614,5.182
0.046141999999999996,4.848
0.046144,4.814667
0.046146,5.215333
0.046147999999999995,4.904
0.04615,5.226666
0.046152,4.904
0.046154,5.204
0.046155999999999996,4.814667
0.046158,5.182
0.04616,4.826
0.046161999999999995,5.204
0.046164,5.182
0.046166,4.870667
0.046168,5.204
0.046169999999999996,4.870667
0.046172,5.204
0.046174,4.826
0.046175999999999995,4.870667
0.046178,5.237333
0.04618,5.170667
0.046182,-5.108666
0.046183999999999996,-4.842
0.046186,-5.175333
0.046188,-5.275333
0.046189999999999995,-4.842
0.046192,-5.22
0.046194,-4.897333
0.046196,-5.22
0.046197999999999996,-4.864
0.0462,-5.186666
0.046202,-4.864
0.046203999999999995,-5.175333
0.046206,-4.875333
0.046208,-4.819333
0.04621,-5.175333
0.046211999999999996,-4.797333
0.046214,-5.164
0.046216,-4.808
0.046217999999999995,-5.175333
0.04622,-4.774667
0.046222,-5.153333
0.046224,-4.842
0.046225999999999996,-5.164
0.046228,-5.130667
0.04623,-4.842
0.046231999999999995,-5.142
0.046234,-4.808
0.046236,-4.808
0.046238,-5.097333
0.046239999999999996,-5.164
0.046242,-4.830667
0.046244,-5.142
0.046245999999999995,-4.774667
0.046248,-4.842
0.04625,-5.164
0.046251999999999995,-5.175333
0.046253999999999997,-4.852666
0.046256,-4.830667
0.046258,-5.164
0.046259999999999996,-5.12
0.046262,-4.842
0.046264,-5.130667
0.046265999999999995,-4.842
0.046268,-5.153333
0.04627,-4.808
0.046272,-5.153333
0.046273999999999996,5.16
0.046276,4.904
0.046278,5.26
0.046279999999999995,4.959333
0.046282,5.226666
0.046284,5.226666
0.046286,4.926
0.046287999999999996,5.226666
0.04629,4.904
0.046292,4.892667
0.046293999999999995,5.26
0.046296,4.837333
0.046298,5.182
0.0463,4.892667
0.046301999999999996,5.270667
0.046304,4.881333
0.046306,5.182
0.046307999999999995,4.870667
0.04631,5.215333
0.046312,4.870667
0.046314,5.204
0.046315999999999996,4.792666
0.046318,5.237333
0.04632,4.914667
0.046321999999999995,5.215333
0.046324,5.237333
0.046326,4.881333
0.046328,4.870667
0.046329999999999996,5.204
0.046332,5.215333
0.046334,4.892667
0.046335999999999995,4.881333
0.046338,5.204
0.04634,5.248667
0.046342,4.870667
0.046343999999999996,4.848
0.046346,5.193333
0.046348,5.204
0.046349999999999995,4.914667
0.046352,5.26
0.046354,4.904
0.046356,4.904
0.046357999999999996,5.26
0.04636,5.226666
0.046362,-4.975333
0.046363999999999995,-4.752666
0.046366,-5.175333
0.046368,-5.175333
0.046369999999999995,-4.864
0.046372,-5.175333
0.046374,-4.842
0.046376,-5.153333
0.046377999999999996,-4.886
0.04638,-5.153333
0.046382,-4.886
0.046383999999999995,-4.819333
0.046386,-5.175333
0.046388,-4.842
0.04639,-5.164
0.046391999999999996,-4.864
0.046394,-5.164
0.046396,-5.153333
0.046397999999999995,-4.864
0.0464,-5.142
0.046402,-4.842
0.046404,-4.808
0.046405999999999996,-5.175333
0.046408,-5.153333
0.04641,-4.842
0.046411999999999995,-5.175333
0.046414,-4.830667
0.046416,-5.175333
0.046418,-4.830667
0.046419999999999996,-5.153333
0.046422,-4.808
0.046424,-5.153333
0.046425999999999995,-4.819333
0.046428,-4.830667
0.04643,-5.22
0.046432,-4.819333
0.046433999999999996,-5.142
0.046436,-4.842
0.046438,-5.142
0.046439999999999995,-4.830667
0.046442,-5.142
0.046444,-4.819333
0.046446,-5.130667
0.046447999999999996,-5.12
0.04645,-4.808
0.046452,-5.142
0.046453999999999995,5.182
0.046456,4.859334
0.046458,5.26
0.04646,4.959333
0.046461999999999996,5.26
0.046464,4.904
0.046466,5.282
0.046467999999999995,4.904
0.04647,5.304
0.046472,4.926
0.046473999999999994,5.248667
0.046475999999999996,4.926
0.046478,5.237333
0.04648,5.26
0.046481999999999996,4.904
0.046484,5.237333
0.046486,4.881333
0.046487999999999995,4.904
0.04649,5.193333
0.046492,5.226666
0.046494,4.848
0.046495999999999996,5.182
0.046498,4.848
0.0465,5.16
0.046501999999999995,4.814667
0.046504,5.215333
0.046506,4.870667
0.046508,4.814667
0.046509999999999996,5.226666
0.046512,4.892667
0.046514,5.193333
0.046515999999999995,5.204
0.046518,4.848
0.04652,4.881333
0.046522,5.204
0.046523999999999996,4.870667
0.046526,5.215333
0.046528,4.859334
0.046529999999999995,5.26
0.046532,4.837333
0.046534,5.193333
0.046536,5.204
0.046537999999999996,4.837333
0.04654,4.848
0.046542,5.193333
0.046543999999999995,5.16
0.046546,-5.108666
0.046548,-5.175333
0.04655,-4.886
0.046551999999999996,-4.886
0.046554,-5.264667
0.046556,-5.242
0.046557999999999995,-4.864
0.04656,-5.208667
0.046562,-4.886
0.046564,-5.186666
0.046565999999999996,-4.886
0.046568,-5.153333
0.04657,-4.886
0.046571999999999995,-5.198
0.046574,-4.864
0.046576,-5.175333
0.046578,-4.842
0.046579999999999996,-4.830667
0.046582,-5.198
0.046584,-4.808
0.046585999999999995,-5.186666
0.046588,-5.164
0.04659,-4.852666
0.046591999999999995,-4.886
0.046594,-5.142
0.046596,-5.175333
0.046598,-4.842
0.046599999999999996,-5.142
0.046602,-4.808
0.046604,-5.12
0.046605999999999995,-4.864
0.046608,-4.842
0.04661,-5.175333
0.046612,-4.842
0.046613999999999996,-5.164
0.046616,-4.864
0.046618,-5.12
0.046619999999999995,-4.819333
0.046622,-5.164
0.046624,-5.164
0.046626,-4.830667
0.046627999999999996,-5.164
0.04663,-4.830667
0.046632,-4.797333
0.046633999999999995,-5.12
0.046636,-5.097333
0.046638,5.226666
0.04664,4.881333
0.046641999999999996,5.248667
0.046644,4.937333
0.046646,5.315333
0.046647999999999995,4.937333
0.04665,5.270667
0.046652,4.926
0.046654,5.26
0.046655999999999996,5.226666
0.046658,4.837333
0.04666,5.237333
0.046661999999999995,4.914667
0.046664,4.870667
0.046666,5.193333
0.046668,5.226666
0.046669999999999996,4.848
0.046672,5.182
0.046674,4.870667
0.046675999999999995,5.182
0.046678,4.848
0.04668,4.848
0.046682,5.215333
0.046683999999999996,4.870667
0.046686,5.170667
0.046688,5.182
0.046689999999999995,4.892667
0.046692,4.870667
0.046694,5.226666
0.046695999999999994,4.892667
0.046697999999999996,5.226666
0.0467,5.215333
0.046702,4.837333
0.046703999999999996,5.226666
0.046706,4.892667
0.046708,5.304
0.046709999999999995,4.870667
0.046712,5.26
0.046714,4.881333
0.046716,4.870667
0.046717999999999996,5.170667
0.04672,4.870667
0.046722,5.193333
0.046723999999999995,5.204
0.046726,-4.997333
0.046728,-4.774667
0.04673,-5.198
0.046731999999999996,-4.852666
0.046734,-5.186666
0.046736,-4.852666
0.046737999999999995,-5.198
0.04674,-5.164
0.046742,-4.864
0.046744,-5.253333
0.046745999999999996,-4.852666
0.046748,-4.875333
0.04675,-5.175333
0.046751999999999995,-4.830667
0.046754,-5.164
0.046756,-5.153333
0.046758,-4.797333
0.046759999999999996,-4.864
0.046762,-5.164
0.046764,-4.830667
0.046765999999999995,-5.142
0.046768,-5.198
0.04677,-4.774667
0.046772,-4.830667
0.046773999999999996,-5.153333
